Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.2122,2.76,2.198,2600
5.2124,2.872,2.198,2600
5.2126,2.852,2.1975,2600
5.2128,2.832,2.198,2600
5.2130,2.74,2.198,2600
5.2132,2.848,2.198,2600
5.2134,2.784,2.198,2600
5.2136,2.956,2.198,2600
5.2138,2.614,2.1975,2600
5.2140,2.792,2.198,2600
5.2142,2.808,2.1975,2600
5.2144,2.702,2.198,2600
5.2146,2.776,2.1985,2600
5.2148,2.852,2.198,2600
5.2150,2.514,2.1975,2600
5.2152,2.792,2.1975,2600
5.2154,2.876,2.198,2600
5.2156,2.514,2.1975,2600
5.2158,2.72,2.1975,2600
5.2160,2.706,2.198,2600
5.2162,2.876,2.1975,2600
5.2164,2.76,2.198,2600
5.2166,2.682,2.198,2600
5.2168,2.678,2.1975,2600
5.2170,2.812,2.198,2600
5.2172,2.69,2.198,2600
5.2174,2.65,2.1975,2600
5.2176,2.756,2.198,2600
5.2178,2.82,2.1975,2600
5.2180,2.678,2.198,2600
5.2182,2.808,2.198,2600
5.2184,2.694,2.1975,2600
5.2186,2.756,2.198,2600
5.2188,2.714,2.198,2600
5.2190,2.694,2.1975,2600
5.2192,2.816,2.198,2600
5.2194,2.578,2.1975,2600
5.2196,2.868,2.198,2600
5.2198,2.534,2.1975,2600
5.2200,2.864,2.198,2600
5.2202,2.69,2.1975,2600
5.2204,2.714,2.198,2600
5.2206,2.864,2.198,2600
5.2208,2.666,2.1975,2600
5.2210,2.86,2.198,2600
5.2212,2.658,2.1975,2600
5.2214,2.792,2.198,2600
5.2216,2.574,2.198,2600
5.2218,2.812,2.198,2600
5.2220,2.666,2.198,2600
5.2222,2.876,2.198,2600
5.2224,2.458,2.1975,2600
5.2226,2.836,2.198,2600
5.2228,2.792,2.198,2600
5.2230,2.706,2.198,2600
5.2232,2.8,2.198,2600
5.2234,2.622,2.198,2600
5.2236,2.832,2.1985,2600
5.2238,2.55,2.197,2600
5.2240,2.904,2.1975,2600
5.2242,2.662,2.198,2600
5.2244,2.69,2.198,2600
5.2246,2.844,2.1975,2600
5.2248,2.654,2.198,2600
5.2250,2.82,2.198,2600
5.2252,2.78,2.1975,2600
5.2254,2.442,2.1975,2600
5.2256,2.912,2.1975,2600
5.2258,2.756,2.1975,2600
5.2260,2.796,2.198,2600
5.2262,2.634,2.198,2600
5.2264,2.892,2.198,2600
5.2266,2.374,2.198,2600
5.2268,2.84,2.198,2600
5.2270,2.992,2.198,2600
5.2272,2.582,2.198,2600
5.2274,2.518,2.1975,2600
5.2276,2.876,2.198,2600
5.2278,2.832,2.1975,2600
5.2280,2.59,2.1975,2600
5.2282,2.638,2.1975,2600
5.2284,2.788,2.1975,2600
5.2286,2.71,2.198,2600
5.2288,2.748,2.198,2600
5.2290,2.784,2.1975,2600
5.2292,2.816,2.198,2600
5.2294,2.606,2.1975,2600
5.2296,2.51,2.1975,2600
5.2298,3.036,2.198,2600
5.2300,2.674,2.198,2600
5.2302,2.808,2.1985,2600
5.2304,2.646,2.1975,2600
5.2306,2.744,2.1975,2600
5.2308,2.546,2.198,2600
5.2310,2.788,2.198,2600
5.2312,2.76,2.198,2600
5.2314,2.76,2.1975,2600
5.2316,2.752,2.198,2600
5.2318,2.772,2.1975,2600
5.2320,2.8,2.198,2600
5.2322,2.654,2.198,2600
5.2324,2.784,2.198,2600
5.2326,2.78,2.198,2600
5.2328,2.666,2.198,2600
5.2330,2.606,2.1975,2600
5.2332,2.816,2.198,2600
5.2334,2.714,2.1975,2600
5.2336,2.864,2.198,2600
5.2338,2.69,2.198,2600
5.2340,2.714,2.198,2600
5.2342,2.662,2.198,2600
5.2344,2.678,2.1975,2600
5.2346,2.784,2.1975,2600
5.2348,2.812,2.1975,2600
5.2350,2.674,2.198,2600
5.2352,2.72,2.1975,2600
5.2354,2.92,2.198,2600
5.2356,2.454,2.198,2600
5.2358,2.948,2.198,2600
5.2360,2.602,2.198,2600
5.2362,2.71,2.1975,2600
5.2364,2.844,2.1975,2600
5.2366,2.65,2.1975,2600
5.2368,2.76,2.198,2600
5.2370,2.674,2.198,2600
5.2372,2.8,2.198,2600
5.2374,2.594,2.1975,2600
5.2376,2.768,2.198,2600
5.2378,2.686,2.1975,2600
5.2380,2.964,2.198,2600
5.2382,2.554,2.1975,2600
5.2384,2.678,2.198,2600
5.2386,2.69,2.198,2600
5.2388,2.844,2.198,2600
5.2390,2.638,2.198,2600
5.2392,2.82,2.198,2600
5.2394,2.678,2.198,2600
5.2396,2.646,2.198,2600
5.2398,2.96,2.1975,2600
5.2400,2.438,2.1975,2600
5.2402,2.912,2.198,2600
5.2404,2.78,2.198,2600
5.2406,2.72,2.198,2600
5.2408,2.72,2.1975,2600
5.2410,2.772,2.198,2600
5.2412,2.65,2.1975,2600
5.2414,2.736,2.1985,2600
5.2416,2.626,2.1985,2600
5.2418,2.8,2.1975,2600
5.2420,2.702,2.1975,2600
5.2422,2.768,2.198,2600
5.2424,2.682,2.1975,2600
5.2426,2.752,2.198,2600
5.2428,2.72,2.1975,2600
5.2430,2.816,2.1975,2600
5.2432,2.642,2.1975,2600
5.2434,2.804,2.198,2600
5.2436,2.686,2.198,2600
5.2438,2.718,2.198,2600
5.2440,2.76,2.198,2600
5.2442,2.844,2.198,2600
5.2444,2.426,2.1975,2600
5.2446,2.78,2.198,2600
5.2448,2.84,2.198,2600
5.2450,2.678,2.198,2600
5.2452,2.84,2.1975,2600
5.2454,2.57,2.1975,2600
5.2456,2.594,2.198,2600
5.2458,2.828,2.1975,2600
5.2460,2.634,2.198,2600
5.2462,2.968,2.198,2600
5.2464,2.788,2.198,2600
5.2466,2.538,2.198,2600
5.2468,2.804,2.1975,2600
5.2470,2.714,2.198,2600
5.2472,2.9,2.198,2600
5.2474,2.478,2.198,2600
5.2476,2.904,2.198,2600
5.2478,2.792,2.1975,2600
5.2480,2.522,2.198,2600
5.2482,2.86,2.198,2600
5.2484,2.614,2.198,2600
5.2486,2.686,2.1975,2600
5.2488,2.622,2.198,2600
5.2490,2.65,2.1975,2600
5.2492,2.728,2.1975,2600
5.2494,2.546,2.1975,2600
5.2496,2.71,2.198,2600
5.2498,2.542,2.1975,2600
5.2500,2.678,2.198,2600
5.2502,2.706,2.1975,2600
5.2504,2.662,2.1975,2600
5.2506,2.442,2.1975,2600
5.2508,2.908,2.198,2600
5.2510,2.482,2.1975,2600
5.2512,2.864,2.198,2600
5.2514,2.422,2.198,2600
5.2516,2.606,2.198,2600
5.2518,2.594,2.198,2600
5.2520,2.71,2.1975,2600
5.2522,2.714,2.198,2600
5.2524,2.586,2.198,2600
5.2526,2.598,2.198,2600
5.2528,2.618,2.1975,2600
5.2530,2.836,2.198,2600
5.2532,2.618,2.1975,2600
5.2534,2.534,2.198,2600
5.2536,2.598,2.198,2600
5.2538,2.478,2.198,2600
5.2540,2.924,2.198,2600
5.2542,2.586,2.198,2600
5.2544,2.702,2.1975,2600
5.2546,2.398,2.1975,2600
5.2548,2.74,2.198,2600
5.2550,2.574,2.198,2600
5.2552,2.728,2.1975,2600
5.2554,2.78,2.198,2600
5.2556,2.598,2.198,2600
5.2558,2.562,2.198,2600
5.2560,2.646,2.1975,2600
5.2562,2.642,2.198,2600
5.2564,2.578,2.198,2600
5.2566,2.646,2.1985,2600
5.2568,2.732,2.198,2600
5.2570,2.602,2.198,2600
5.2572,2.666,2.1975,2600
5.2574,2.602,2.1975,2600
5.2576,2.562,2.1975,2600
5.2578,2.646,2.198,2600
5.2580,2.8,2.1975,2600
5.2582,2.538,2.198,2600
5.2584,2.816,2.198,2600
5.2586,2.406,2.1975,2600
5.2588,2.736,2.1975,2600
5.2590,2.728,2.1975,2600
5.2592,2.686,2.198,2600
5.2594,2.494,2.1975,2600
5.2596,2.63,2.198,2600
5.2598,2.69,2.198,2600
5.2600,2.658,2.1975,2600
5.2602,2.718,2.1985,2600
5.2604,2.574,2.198,2600
5.2606,2.748,2.198,2600
5.2608,2.646,2.198,2600
5.2610,2.602,2.1975,2600
5.2612,2.418,2.1975,2600
5.2614,2.698,2.198,2600
5.2616,2.538,2.1975,2600
5.2618,2.748,2.1975,2600
5.2620,2.768,2.198,2600
5.2622,2.502,2.198,2600
5.2624,2.71,2.198,2600
5.2626,2.49,2.198,2600
5.2628,2.728,2.1975,2600
5.2630,2.582,2.1975,2600
5.2632,2.674,2.198,2600
5.2634,2.658,2.1975,2600
5.2636,2.618,2.1975,2600
5.2638,2.51,2.1975,2600
5.2640,2.78,2.198,2600
5.2642,2.646,2.1975,2600
5.2644,2.702,2.198,2600
5.2646,2.658,2.1975,2600
5.2648,2.642,2.198,2600
5.2650,2.614,2.198,2600
5.2652,2.63,2.198,2600
5.2654,2.714,2.198,2600
5.2656,2.598,2.198,2600
5.2658,2.622,2.198,2600
5.2660,2.478,2.1975,2600
5.2662,2.748,2.1975,2600
5.2664,2.718,2.198,2600
5.2666,2.582,2.198,2600
5.2668,2.522,2.1975,2600
5.2670,2.88,2.1975,2600
5.2672,2.522,2.198,2600
5.2674,2.654,2.1975,2600
5.2676,2.646,2.198,2600
5.2678,2.59,2.1975,2600
5.2680,2.542,2.1975,2600
5.2682,2.756,2.1975,2600
5.2684,2.614,2.198,2600
5.2686,2.578,2.198,2600
5.2688,2.776,2.198,2600
5.2690,2.466,2.198,2600
5.2692,2.792,2.198,2600
5.2694,2.51,2.1975,2600
5.2696,2.718,2.1975,2600
5.2698,2.622,2.1975,2600
5.2700,2.622,2.198,2600
5.2702,2.678,2.1975,2600
5.2704,2.558,2.198,2600
5.2706,2.654,2.1975,2600
5.2708,2.522,2.1975,2600
5.2710,2.9,2.1975,2600
5.2712,2.558,2.1975,2600
5.2714,2.662,2.1975,2600
5.2716,2.57,2.198,2600
5.2718,2.796,2.198,2600
5.2720,2.362,2.1975,2600
5.2722,2.856,2.1975,2600
5.2724,2.466,2.1975,2600
5.2726,2.808,2.198,2600
5.2728,2.578,2.1975,2600
5.2730,2.462,2.198,2600
5.2732,2.76,2.198,2600
5.2734,2.594,2.198,2600
5.2736,2.812,2.198,2600
5.2738,2.57,2.1975,2600
5.2740,2.494,2.198,2600
5.2742,2.67,2.1975,2600
5.2744,2.654,2.198,2600
5.2746,2.638,2.198,2600
5.2748,2.478,2.1975,2600
5.2750,2.848,2.198,2600
5.2752,2.598,2.198,2600
5.2754,2.666,2.198,2600
5.2756,2.546,2.198,2600
5.2758,2.732,2.1975,2600
5.2760,2.55,2.198,2600
5.2762,2.67,2.198,2600
5.2764,2.728,2.1975,2600
5.2766,2.618,2.1975,2600
5.2768,2.522,2.198,2600
5.2770,2.69,2.198,2600
5.2772,2.698,2.1975,2600
5.2774,2.494,2.198,2600
5.2776,2.638,2.198,2600
5.2778,2.626,2.198,2600
5.2780,2.626,2.1975,2600
5.2782,2.582,2.198,2600
5.2784,2.728,2.198,2600
5.2786,2.682,2.1975,2600
5.2788,2.614,2.198,2600
5.2790,2.626,2.1975,2600
5.2792,2.606,2.198,2600
5.2794,2.67,2.1975,2600
5.2796,2.744,2.198,2600
5.2798,2.658,2.198,2600
5.2800,2.658,2.1975,2600
5.2802,2.582,2.198,2600
5.2804,2.622,2.1975,2600
5.2806,2.546,2.1975,2600
5.2808,2.776,2.1975,2600
5.2810,2.474,2.198,2600
5.2812,2.638,2.1975,2600
5.2814,2.744,2.1975,2600
5.2816,2.666,2.1975,2600
5.2818,2.714,2.198,2600
5.2820,2.602,2.1975,2600
5.2822,2.586,2.1975,2600
5.2824,2.694,2.1975,2600
5.2826,2.674,2.1975,2600
5.2828,2.76,2.198,2600
5.2830,2.526,2.198,2600
5.2832,2.71,2.198,2600
5.2834,2.646,2.1975,2600
5.2836,2.482,2.197,2600
5.2838,2.642,2.198,2600
5.2840,2.788,2.1975,2600
5.2842,2.534,2.1975,2600
5.2844,2.674,2.198,2600
5.2846,2.55,2.1975,2600
5.2848,2.804,2.198,2600
5.2850,2.57,2.198,2600
5.2852,2.654,2.198,2600
5.2854,2.614,2.198,2600
5.2856,2.494,2.198,2600
5.2858,2.848,2.198,2600
5.2860,2.546,2.198,2600
5.2862,2.49,2.198,2600
5.2864,2.638,2.198,2600
5.2866,2.41,2.198,2600
5.2868,2.638,2.1975,2600
5.2870,2.566,2.1975,2600
5.2872,2.434,2.1975,2600
5.2874,2.808,2.198,2600
5.2876,2.454,2.1975,2600
5.2878,2.466,2.1975,2600
5.2880,2.626,2.1975,2600
5.2882,2.478,2.198,2600
5.2884,2.724,2.198,2600
5.2886,2.57,2.198,2600
5.2888,2.53,2.198,2600
5.2890,2.414,2.198,2600
5.2892,2.622,2.198,2600
5.2894,2.474,2.198,2600
5.2896,2.578,2.1975,2600
5.2898,2.602,2.198,2600
5.2900,2.59,2.1975,2600
5.2902,2.478,2.1975,2600
5.2904,2.598,2.198,2600
5.2906,2.59,2.1975,2600
5.2908,2.414,2.198,2600
5.2910,2.638,2.198,2600
5.2912,2.442,2.1975,2600
5.2914,2.562,2.1975,2600
5.2916,2.69,2.198,2600
5.2918,2.506,2.198,2600
5.2920,2.394,2.1975,2600
5.2922,2.682,2.1975,2600
5.2924,2.374,2.1975,2600
5.2926,2.67,2.198,2600
5.2928,2.586,2.198,2600
5.2930,2.626,2.1975,2600
5.2932,2.458,2.1975,2600
5.2934,2.514,2.1975,2600
5.2936,2.642,2.1975,2600
5.2938,2.442,2.1975,2600
5.2940,2.61,2.1975,2600
5.2942,2.654,2.198,2600
5.2944,2.378,2.1975,2600
5.2946,2.69,2.1975,2600
5.2948,2.418,2.198,2600
5.2950,2.522,2.1975,2600
5.2952,2.466,2.1975,2600
5.2954,2.638,2.1975,2600
5.2956,2.51,2.198,2600
5.2958,2.634,2.1975,2600
5.2960,2.514,2.198,2600
5.2962,2.602,2.198,2600
5.2964,2.714,2.198,2600
5.2966,2.406,2.198,2600
5.2968,2.558,2.1975,2600
5.2970,2.582,2.198,2600
5.2972,2.49,2.198,2600
5.2974,2.582,2.198,2600
5.2976,2.602,2.198,2600
5.2978,2.382,2.1975,2600
5.2980,2.526,2.1975,2600
5.2982,2.69,2.198,2600
5.2984,2.498,2.1975,2600
5.2986,2.732,2.198,2600
5.2988,2.434,2.1975,2600
5.2990,2.354,2.198,2600
5.2992,2.732,2.198,2600
5.2994,2.542,2.198,2600
5.2996,2.462,2.198,2600
5.2998,2.538,2.1975,2600
5.3000,2.486,2.1975,2600
5.3002,2.812,2.198,2600
5.3004,2.284,2.1975,2600
5.3006,2.72,2.198,2600
5.3008,2.438,2.198,2600
5.3010,2.694,2.198,2600
5.3012,2.328,2.1975,2600
5.3014,2.57,2.1975,2600
5.3016,2.658,2.198,2600
5.3018,2.74,2.198,2600
5.3020,2.502,2.198,2600
5.3022,2.35,2.198,2600
5.3024,2.53,2.198,2600
5.3026,2.706,2.198,2600
5.3028,2.666,2.1975,2600
5.3030,2.212,2.198,2600
5.3032,2.764,2.198,2600
5.3034,2.45,2.1975,2600
5.3036,2.47,2.1975,2600
5.3038,2.582,2.198,2600
5.3040,2.53,2.1975,2600
5.3042,2.622,2.198,2600
5.3044,2.574,2.198,2600
5.3046,2.494,2.198,2600
5.3048,2.574,2.198,2600
5.3050,2.574,2.198,2600
5.3052,2.578,2.198,2600
5.3054,2.374,2.198,2600
5.3056,2.606,2.198,2600
5.3058,2.386,2.1975,2600
5.3060,2.82,2.198,2600
5.3062,2.328,2.198,2600
5.3064,2.626,2.198,2600
5.3066,2.646,2.198,2600
5.3068,2.414,2.198,2600
5.3070,2.498,2.198,2600
5.3072,2.702,2.198,2600
5.3074,2.486,2.198,2600
5.3076,2.478,2.198,2600
5.3078,2.49,2.1975,2600
5.3080,2.634,2.198,2600
5.3082,2.434,2.1975,2600
5.3084,2.586,2.198,2600
5.3086,2.462,2.198,2600
5.3088,2.666,2.198,2600
5.3090,2.446,2.198,2600
5.3092,2.686,2.1975,2600
5.3094,2.446,2.198,2600
5.3096,2.546,2.1975,2600
5.3098,2.53,2.1975,2600
5.3100,2.578,2.198,2600
5.3102,2.658,2.198,2600
5.3104,2.418,2.198,2600
5.3106,2.546,2.198,2600
5.3108,2.442,2.1975,2600
5.3110,2.558,2.1975,2600
5.3112,2.562,2.198,2600
5.3114,2.614,2.198,2600
5.3116,2.558,2.1975,2600
5.3118,2.414,2.1975,2600
5.3120,2.714,2.198,2600
5.3122,2.534,2.198,2600
5.3124,2.47,2.1975,2600
5.3126,2.534,2.198,2600
5.3128,2.574,2.1975,2600
5.3130,2.542,2.1975,2600
5.3132,2.418,2.1975,2600
5.3134,2.808,2.1975,2600
5.3136,2.57,2.1975,2600
5.3138,2.518,2.198,2600
5.3140,2.526,2.198,2600
5.3142,2.414,2.198,2600
5.3144,2.646,2.198,2600
5.3146,2.658,2.198,2600
5.3148,2.382,2.198,2600
5.3150,2.78,2.198,2600
5.3152,2.406,2.198,2600
5.3154,2.614,2.1975,2600
5.3156,2.304,2.1975,2600
5.3158,2.824,2.1975,2600
5.3160,2.442,2.198,2600
5.3162,2.63,2.198,2600
5.3164,2.578,2.198,2600
5.3166,2.334,2.198,2600
5.3168,2.698,2.198,2600
5.3170,2.51,2.198,2600
5.3172,2.662,2.198,2600
5.3174,2.546,2.1975,2600
5.3176,2.386,2.1975,2600
5.3178,2.702,2.1975,2600
5.3180,2.506,2.1975,2600
5.3182,2.586,2.1975,2600
5.3184,2.578,2.1985,2600
5.3186,2.702,2.1975,2600
5.3188,2.26,2.1975,2600
5.3190,2.602,2.1975,2600
5.3192,2.558,2.198,2600
5.3194,2.474,2.1975,2600
5.3196,2.566,2.198,2600
5.3198,2.702,2.198,2600
5.3200,2.526,2.1975,2600
5.3202,2.422,2.1975,2600
5.3204,2.598,2.1975,2600
5.3206,2.654,2.1985,2600
5.3208,2.574,2.1975,2600
5.3210,2.45,2.1975,2600
5.3212,2.566,2.198,2600
5.3214,2.566,2.1975,2600
5.3216,2.506,2.198,2600
5.3218,2.502,2.1975,2600
5.3220,2.706,2.198,2600
5.3222,2.43,2.1975,2600
5.3224,2.578,2.198,2600
5.3226,2.518,2.1975,2600
5.3228,2.666,2.1975,2600
5.3230,2.478,2.1975,2600
5.3232,2.71,2.198,2600
5.3234,2.458,2.198,2600
5.3236,2.474,2.1975,2600
5.3238,2.422,2.1975,2600
5.3240,2.526,2.1975,2600
5.3242,2.514,2.198,2600
5.3244,2.694,2.198,2600
5.3246,2.534,2.198,2600
5.3248,2.67,2.198,2600
5.3250,2.51,2.1975,2600
5.3252,2.47,2.1975,2600
5.3254,2.658,2.1975,2600
5.3256,2.478,2.198,2600
5.3258,2.55,2.198,2600
5.3260,2.534,2.1975,2600
5.3262,2.478,2.198,2600
5.3264,2.514,2.198,2600
5.3266,2.67,2.1975,2600
5.3268,2.594,2.198,2600
5.3270,2.45,2.1975,2600
5.3272,2.466,2.1975,2600
5.3274,2.706,2.198,2600
5.3276,2.51,2.198,2600
5.3278,2.686,2.198,2600
5.3280,2.3,2.1975,2600
5.3282,2.478,2.1975,2600
5.3284,2.622,2.198,2600
5.3286,2.582,2.198,2600
5.3288,2.466,2.198,2600
5.3290,2.626,2.1975,2600
5.3292,2.614,2.198,2600
5.3294,2.426,2.1975,2600
5.3296,2.63,2.198,2600
5.3298,2.63,2.198,2600
5.3300,2.65,2.1975,2600
5.3302,2.502,2.198,2600
5.3304,2.446,2.198,2600
5.3306,2.654,2.1975,2600
5.3308,2.37,2.1975,2600
5.3310,2.682,2.198,2600
5.3312,2.514,2.198,2600
5.3314,2.394,2.198,2600
5.3316,2.594,2.198,2600
5.3318,2.566,2.198,2600
5.3320,2.69,2.1975,2600
5.3322,2.304,2.1975,2600
5.3324,2.796,2.198,2600
5.3326,2.366,2.197,2600
5.3328,2.578,2.198,2600
5.3330,2.724,2.198,2600
5.3332,2.474,2.1975,2600
5.3334,2.566,2.198,2600
5.3336,2.55,2.198,2600
5.3338,2.654,2.1975,2600
5.3340,2.414,2.198,2600
5.3342,2.59,2.198,2600
5.3344,2.53,2.198,2600
5.3346,2.366,2.198,2600
5.3348,2.744,2.1975,2600
5.3350,2.438,2.1975,2600
5.3352,2.454,2.198,2600
5.3354,2.682,2.198,2600
5.3356,2.482,2.198,2600
5.3358,2.434,2.198,2600
5.3360,2.788,2.1985,2600
5.3362,2.514,2.1975,2600
5.3364,2.442,2.198,2600
5.3366,2.502,2.198,2600
5.3368,2.646,2.1975,2600
5.3370,2.566,2.198,2600
5.3372,2.678,2.198,2600
5.3374,2.2,2.1975,2600
5.3376,2.682,2.1975,2600
5.3378,2.53,2.1975,2600
5.3380,2.562,2.198,2600
5.3382,2.494,2.1975,2600
5.3384,2.792,2.198,2600
5.3386,2.526,2.1975,2600
5.3388,2.342,2.1975,2600
5.3390,2.844,2.198,2600
5.3392,2.378,2.1975,2600
5.3394,2.518,2.198,2600
5.3396,2.486,2.1975,2600
5.3398,2.558,2.1975,2600
5.3400,2.506,2.198,2600
5.3402,2.538,2.1975,2600
5.3404,2.606,2.198,2600
5.3406,2.61,2.198,2600
5.3408,2.346,2.1975,2600
5.3410,2.682,2.198,2600
5.3412,2.506,2.1975,2600
5.3414,2.622,2.1975,2600
5.3416,2.55,2.1975,2600
5.3418,2.446,2.198,2600
5.3420,2.756,2.198,2600
5.3422,2.338,2.1975,2600
5.3424,2.454,2.198,2600
5.3426,2.714,2.198,2600
5.3428,2.462,2.1975,2600
5.3430,2.47,2.1975,2600
5.3432,2.764,2.1975,2600
5.3434,2.358,2.198,2600
5.3436,2.586,2.198,2600
5.3438,2.558,2.1975,2600
5.3440,2.698,2.198,2600
5.3442,2.414,2.1975,2600
5.3444,2.39,2.198,2600
5.3446,2.55,2.198,2600
5.3448,2.694,2.1985,2600
5.3450,2.462,2.1975,2600
5.3452,2.542,2.198,2600
5.3454,2.678,2.198,2600
5.3456,2.398,2.198,2600
5.3458,2.72,2.198,2600
5.3460,2.466,2.198,2600
5.3462,2.466,2.198,2600
5.3464,2.702,2.1975,2600
5.3466,2.414,2.198,2600
5.3468,2.69,2.1975,2600
5.3470,2.394,2.198,2600
5.3472,2.666,2.198,2600
5.3474,2.462,2.1975,2600
5.3476,2.554,2.1975,2600
5.3478,2.518,2.1975,2600
5.3480,2.74,2.198,2600
5.3482,2.566,2.1975,2600
5.3484,2.55,2.1975,2600
5.3486,2.49,2.198,2600
5.3488,2.566,2.1975,2600
5.3490,2.55,2.1975,2600
5.3492,2.328,2.198,2600
5.3494,2.836,2.198,2600
5.3496,2.558,2.198,2600
5.3498,2.442,2.198,2600
5.3500,2.622,2.198,2600
5.3502,2.47,2.1975,2600
5.3504,2.378,2.198,2600
5.3506,2.63,2.198,2600
5.3508,2.686,2.1975,2600
5.3510,2.398,2.1975,2600
5.3512,2.682,2.1975,2600
5.3514,2.49,2.197,2600
5.3516,2.602,2.1975,2600
5.3518,2.594,2.1975,2600
5.3520,2.558,2.198,2600
5.3522,2.618,2.1975,2600
5.3524,2.418,2.198,2600
5.3526,2.76,2.198,2600
5.3528,2.342,2.1975,2600
5.3530,2.65,2.198,2600
5.3532,2.502,2.198,2600
5.3534,2.522,2.198,2600
5.3536,2.47,2.198,2600
5.3538,2.896,2.198,2600
5.3540,2.566,2.198,2600
5.3542,2.24,2.198,2600
5.3544,2.55,2.198,2600
5.3546,2.606,2.198,2600
5.3548,2.674,2.198,2600
5.3550,2.32,2.198,2600
5.3552,2.74,2.198,2600
5.3554,2.446,2.1975,2600
5.3556,2.554,2.1975,2600
5.3558,2.514,2.1975,2600
5.3560,2.598,2.198,2600
5.3562,2.606,2.1975,2600
5.3564,2.438,2.1975,2600
5.3566,2.63,2.198,2600
5.3568,2.562,2.198,2600
5.3570,2.522,2.1975,2600
5.3572,2.478,2.198,2600
5.3574,2.598,2.1975,2600
5.3576,2.578,2.198,2600
5.3578,2.606,2.198,2600
5.3580,2.53,2.198,2600
5.3582,2.438,2.1975,2600
5.3584,2.686,2.198,2600
5.3586,2.522,2.198,2600
5.3588,2.574,2.198,2600
5.3590,2.534,2.1975,2600
5.3592,2.382,2.197,2600
5.3594,2.674,2.1975,2600
5.3596,2.618,2.198,2600
5.3598,2.578,2.198,2600
5.3600,2.47,2.1975,2600
5.3602,2.522,2.198,2600
5.3604,2.554,2.1975,2600
5.3606,2.55,2.198,2600
5.3608,2.51,2.198,2600
5.3610,2.618,2.198,2600
5.3612,2.482,2.198,2600
5.3614,2.598,2.198,2600
5.3616,2.466,2.198,2600
5.3618,2.55,2.1975,2600
5.3620,2.63,2.198,2600
5.3622,2.39,2.1975,2600
5.3624,2.562,2.198,2600
5.3626,2.622,2.1975,2600
5.3628,2.538,2.198,2600
5.3630,2.546,2.1975,2600
5.3632,2.542,2.1975,2600
5.3634,2.594,2.198,2600
5.3636,2.586,2.1975,2600
5.3638,2.566,2.198,2600
5.3640,2.474,2.198,2600
5.3642,2.538,2.198,2600
5.3644,2.598,2.198,2600
5.3646,2.51,2.198,2600
5.3648,2.582,2.1975,2600
5.3650,2.646,2.198,2600
5.3652,2.358,2.1975,2600
5.3654,2.526,2.198,2600
5.3656,2.614,2.198,2600
5.3658,2.49,2.198,2600
5.3660,2.63,2.1975,2600
5.3662,2.538,2.1975,2600
5.3664,2.574,2.198,2600
5.3666,2.51,2.1975,2600
5.3668,2.526,2.1975,2600
5.3670,2.706,2.198,2600
5.3672,2.3,2.1975,2600
5.3674,2.71,2.198,2600
5.3676,2.586,2.198,2600
5.3678,2.442,2.198,2600
5.3680,2.622,2.198,2600
5.3682,2.622,2.198,2600
5.3684,2.498,2.1975,2600
5.3686,2.626,2.1975,2600
5.3688,2.43,2.198,2600
5.3690,2.634,2.198,2600
5.3692,2.406,2.1975,2600
5.3694,2.654,2.198,2600
5.3696,2.49,2.198,2600
5.3698,2.462,2.1975,2600
5.3700,2.784,2.1985,2600
5.3702,2.414,2.198,2600
5.3704,2.57,2.1975,2600
5.3706,2.514,2.1975,2600
5.3708,2.642,2.198,2600
5.3710,2.442,2.1975,2600
5.3712,2.434,2.198,2600
5.3714,2.606,2.1975,2600
5.3716,2.694,2.198,2600
5.3718,2.53,2.198,2600
5.3720,2.342,2.1975,2600
5.3722,2.562,2.1975,2600
5.3724,2.74,2.1975,2600
5.3726,2.574,2.198,2600
5.3728,2.634,2.198,2600
5.3730,2.398,2.198,2600
5.3732,2.682,2.198,2600
5.3734,2.33,2.1975,2600
5.3736,2.614,2.198,2600
5.3738,2.724,2.1975,2600
5.3740,2.268,2.1975,2600
5.3742,2.836,2.198,2600
5.3744,2.35,2.198,2600
5.3746,2.518,2.198,2600
5.3748,2.686,2.198,2600
5.3750,2.498,2.1975,2600
5.3752,2.558,2.198,2600
5.3754,2.674,2.198,2600
5.3756,2.478,2.1975,2600
5.3758,2.406,2.1975,2600
5.3760,2.554,2.198,2600
5.3762,2.562,2.1975,2600
5.3764,2.562,2.198,2600
5.3766,2.398,2.198,2600
5.3768,2.586,2.1975,2600
5.3770,2.422,2.1975,2600
5.3772,2.71,2.1975,2600
5.3774,2.55,2.198,2600
5.3776,2.47,2.198,2600
5.3778,2.76,2.198,2600
5.3780,2.518,2.197,2600
5.3782,2.438,2.1975,2600
5.3784,2.482,2.198,2600
5.3786,2.67,2.1975,2600
5.3788,2.682,2.198,2600
5.3790,2.426,2.198,2600
5.3792,2.646,2.1975,2600
5.3794,2.434,2.1975,2600
5.3796,2.714,2.198,2600
5.3798,2.53,2.198,2600
5.3800,2.382,2.1975,2600
5.3802,2.772,2.1975,2600
5.3804,2.334,2.1975,2600
5.3806,2.546,2.1975,2600
5.3808,2.642,2.198,2600
5.3810,2.542,2.1975,2600
5.3812,2.602,2.1975,2600
5.3814,2.518,2.198,2600
5.3816,2.426,2.198,2600
5.3818,2.828,2.198,2600
5.3820,2.374,2.1975,2600
