Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9960,3.1,2.1975,2533
2.9962,3.148,2.198,2533
2.9964,3.128,2.1975,2533
2.9966,3.276,2.1975,2533
2.9968,3.096,2.1975,2533
2.9970,3.16,2.1975,2533
2.9972,3.228,2.198,2533
2.9974,3.102,2.1975,2533
2.9976,3.136,2.1975,2533
2.9978,3.152,2.1975,2533
2.9980,3.16,2.198,2533
2.9982,3.182,2.197,2533
2.9984,3.188,2.1975,2533
2.9986,3.196,2.1975,2533
2.9988,3.04,2.198,2533
2.9990,3.248,2.1975,2533
2.9992,3.14,2.1975,2533
2.9994,3.176,2.198,2533
2.9996,3.052,2.198,2533
2.9998,3.134,2.1975,2533
3.0000,3.184,2.1975,2533
3.0002,3.07,2.1975,2533
3.0004,3.278,2.198,2533
3.0006,3.188,2.198,2533
3.0008,3.096,2.1975,2533
3.0010,3.176,2.198,2533
3.0012,3.278,2.198,2533
3.0014,2.976,2.1975,2533
3.0016,3.306,2.1975,2533
3.0018,3.052,2.198,2533
3.0020,3.206,2.1975,2533
3.0022,3.012,2.198,2533
3.0024,3.264,2.1975,2533
3.0026,3.102,2.1975,2533
3.0028,3.2,2.1975,2533
3.0030,3.204,2.1975,2533
3.0032,3.164,2.1975,2533
3.0034,3.084,2.1975,2533
3.0036,3.152,2.1975,2533
3.0038,3.17,2.1975,2533
3.0040,3.164,2.1975,2533
3.0042,3.116,2.197,2533
3.0044,3.206,2.1975,2533
3.0046,3.164,2.1975,2533
3.0048,3.116,2.198,2533
3.0050,3.184,2.1975,2533
3.0052,3.158,2.1975,2533
3.0054,3.164,2.1975,2533
3.0056,3.166,2.1975,2533
3.0058,3.134,2.198,2533
3.0060,3.212,2.198,2533
3.0062,3.112,2.198,2533
3.0064,3.206,2.1975,2533
3.0066,3.046,2.197,2533
3.0068,3.182,2.198,2533
3.0070,3.188,2.1975,2533
3.0072,3.142,2.198,2533
3.0074,3.17,2.198,2533
3.0076,3.17,2.1975,2533
3.0078,3.076,2.1975,2533
3.0080,3.188,2.1975,2533
3.0082,3.102,2.1975,2533
3.0084,3.172,2.1975,2533
3.0086,3.182,2.1975,2533
3.0088,3.134,2.1975,2533
3.0090,3.246,2.198,2533
3.0092,3.042,2.197,2533
3.0094,3.282,2.198,2533
3.0096,3.09,2.1975,2533
3.0098,3.154,2.1975,2533
3.0100,3.19,2.1975,2533
3.0102,3.16,2.1975,2533
3.0104,3.122,2.198,2533
3.0106,3.134,2.1975,2533
3.0108,3.066,2.1975,2533
3.0110,3.246,2.198,2533
3.0112,3.094,2.198,2533
3.0114,3.282,2.1975,2533
3.0116,2.978,2.1975,2533
3.0118,3.206,2.1975,2533
3.0120,3.188,2.1975,2533
3.0122,3.06,2.1975,2533
3.0124,3.154,2.198,2533
3.0126,3.242,2.1975,2533
3.0128,3.066,2.1975,2533
3.0130,3.34,2.198,2533
3.0132,3.026,2.1975,2533
3.0134,3.194,2.198,2533
3.0136,3.158,2.1975,2533
3.0138,3.078,2.1975,2533
3.0140,3.312,2.1975,2533
3.0142,3.172,2.198,2533
3.0144,3.042,2.1975,2533
3.0146,3.236,2.1975,2533
3.0148,3.108,2.1975,2533
3.0150,3.222,2.1975,2533
3.0152,3.118,2.198,2533
3.0154,3.116,2.198,2533
3.0156,3.158,2.198,2533
3.0158,3.224,2.1975,2533
3.0160,3.166,2.1975,2533
3.0162,3.166,2.1975,2533
3.0164,3.194,2.1975,2533
3.0166,3.106,2.1975,2533
3.0168,3.292,2.1975,2533
3.0170,3.084,2.1975,2533
3.0172,3.102,2.1975,2533
3.0174,3.182,2.1975,2533
3.0176,3.146,2.1975,2533
3.0178,3.26,2.198,2533
3.0180,3.236,2.198,2533
3.0182,2.99,2.198,2533
3.0184,3.154,2.1975,2533
3.0186,3.136,2.197,2533
3.0188,3.154,2.1975,2533
3.0190,3.294,2.1975,2533
3.0192,3.014,2.1975,2533
3.0194,3.188,2.1975,2533
3.0196,3.158,2.1975,2533
3.0198,3.122,2.1975,2533
3.0200,3.13,2.198,2533
3.0202,3.172,2.198,2533
3.0204,3.206,2.1975,2533
3.0206,3.16,2.1975,2533
3.0208,3.122,2.1975,2533
3.0210,3.112,2.1975,2533
3.0212,3.264,2.1975,2533
3.0214,3.146,2.1975,2533
3.0216,3.082,2.198,2533
3.0218,3.118,2.1975,2533
3.0220,3.128,2.1975,2533
3.0222,3.264,2.198,2533
3.0224,3.248,2.1975,2533
3.0226,3.118,2.1975,2533
3.0228,3.184,2.1975,2533
3.0230,3.158,2.1975,2533
3.0232,3.096,2.1975,2533
3.0234,3.142,2.1975,2533
3.0236,3.134,2.1975,2533
3.0238,3.224,2.1975,2533
3.0240,3.212,2.1975,2533
3.0242,3.096,2.198,2533
3.0244,3.212,2.1975,2533
3.0246,3.07,2.1975,2533
3.0248,3.19,2.1975,2533
3.0250,3.164,2.1975,2533
3.0252,3.196,2.1975,2533
3.0254,3.128,2.198,2533
3.0256,3.194,2.1975,2533
3.0258,3.164,2.1975,2533
3.0260,3.13,2.1975,2533
3.0262,3.072,2.198,2533
3.0264,3.182,2.1975,2533
3.0266,3.222,2.1975,2533
3.0268,3.116,2.1975,2533
3.0270,3.082,2.1975,2533
3.0272,3.224,2.1975,2533
3.0274,3.128,2.198,2533
3.0276,3.094,2.198,2533
3.0278,3.246,2.1975,2533
3.0280,3.088,2.197,2533
3.0282,3.142,2.197,2533
3.0284,3.2,2.198,2533
3.0286,3.218,2.1975,2533
3.0288,3.184,2.198,2533
3.0290,3.154,2.1975,2533
3.0292,2.96,2.1975,2533
3.0294,3.27,2.1975,2533
3.0296,3.102,2.198,2533
3.0298,3.312,2.1975,2533
3.0300,3.164,2.1975,2533
3.0302,3.14,2.198,2533
3.0304,3.242,2.1975,2533
3.0306,3.096,2.1975,2533
3.0308,3.078,2.1975,2533
3.0310,3.1,2.198,2533
3.0312,3.254,2.1975,2533
3.0314,3.164,2.1975,2533
3.0316,3.14,2.1975,2533
3.0318,3.184,2.1975,2533
3.0320,3.018,2.1975,2533
3.0322,3.276,2.198,2533
3.0324,3.1,2.1975,2533
3.0326,3.312,2.1975,2533
3.0328,2.966,2.198,2533
3.0330,3.228,2.1975,2533
3.0332,3.31,2.198,2533
3.0334,2.97,2.198,2533
3.0336,3.152,2.1975,2533
3.0338,3.272,2.1975,2533
3.0340,2.86,2.198,2533
3.0342,3.346,2.1975,2533
3.0344,3.184,2.1975,2533
3.0346,3.224,2.197,2533
3.0348,3.076,2.1975,2533
3.0350,3.184,2.1975,2533
3.0352,3.012,2.1975,2533
3.0354,3.172,2.1975,2533
3.0356,3.182,2.1975,2533
3.0358,3.292,2.1975,2533
3.0360,3.088,2.1975,2533
3.0362,3.03,2.1975,2533
3.0364,3.342,2.1975,2533
3.0366,3.122,2.1975,2533
3.0368,3.088,2.1975,2533
3.0370,3.27,2.1975,2533
3.0372,3.06,2.1975,2533
3.0374,3.106,2.1975,2533
3.0376,3.278,2.198,2533
3.0378,3.116,2.1975,2533
3.0380,3.322,2.198,2533
3.0382,2.902,2.1975,2533
3.0384,3.178,2.1975,2533
3.0386,3.142,2.1975,2533
3.0388,3.136,2.1975,2533
3.0390,3.21,2.1975,2533
3.0392,3.136,2.1975,2533
3.0394,3.1,2.1975,2533
3.0396,3.416,2.198,2533
3.0398,2.976,2.198,2533
3.0400,3.218,2.1975,2533
3.0402,3.048,2.1975,2533
3.0404,3.218,2.1975,2533
3.0406,3.078,2.1975,2533
3.0408,3.206,2.198,2533
3.0410,3.164,2.198,2533
3.0412,3.276,2.198,2533
3.0414,3.072,2.198,2533
3.0416,3.27,2.1975,2533
3.0418,3.03,2.1975,2533
3.0420,3.128,2.1975,2533
3.0422,3.16,2.198,2533
3.0424,3.228,2.1975,2533
3.0426,3.106,2.1975,2533
3.0428,3.134,2.1975,2533
3.0430,3.242,2.198,2533
3.0432,3.112,2.197,2533
3.0434,3.222,2.1975,2533
3.0436,3.094,2.198,2533
3.0438,3.108,2.198,2533
3.0440,3.118,2.1975,2533
3.0442,3.116,2.1975,2533
3.0444,3.09,2.1975,2533
3.0446,3.298,2.198,2533
3.0448,3.216,2.1975,2533
3.0450,3.124,2.1975,2533
3.0452,3.034,2.1975,2533
3.0454,3.254,2.1975,2533
3.0456,3.27,2.1975,2533
3.0458,3.116,2.1975,2533
3.0460,3.026,2.1975,2533
3.0462,3.196,2.1975,2533
3.0464,3.212,2.198,2533
3.0466,3.142,2.198,2533
3.0468,3.216,2.198,2533
3.0470,3.148,2.1975,2533
3.0472,3.164,2.1975,2533
3.0474,3.118,2.1975,2533
3.0476,3.23,2.197,2533
3.0478,3.122,2.1975,2533
3.0480,3.196,2.198,2533
3.0482,3.076,2.1975,2533
3.0484,3.178,2.197,2533
3.0486,3.024,2.198,2533
3.0488,3.318,2.1975,2533
3.0490,3.194,2.1975,2533
3.0492,3.152,2.198,2533
3.0494,3.16,2.1975,2533
3.0496,3.108,2.1975,2533
3.0498,3.188,2.1975,2533
3.0500,3.166,2.198,2533
3.0502,3.218,2.198,2533
3.0504,3.058,2.198,2533
3.0506,3.228,2.198,2533
3.0508,3.118,2.1975,2533
3.0510,3.188,2.1975,2533
3.0512,3.118,2.1975,2533
3.0514,3.234,2.1975,2533
3.0516,3.14,2.1975,2533
3.0518,3.176,2.1975,2533
3.0520,3.116,2.1975,2533
3.0522,3.216,2.198,2533
3.0524,3.024,2.197,2533
3.0526,3.172,2.1975,2533
3.0528,3.236,2.1975,2533
3.0530,3.106,2.198,2533
3.0532,3.252,2.1975,2533
3.0534,3.012,2.198,2533
3.0536,3.336,2.1975,2533
3.0538,2.988,2.1975,2533
3.0540,3.272,2.1975,2533
3.0542,3.152,2.198,2533
3.0544,3.088,2.198,2533
3.0546,3.254,2.1975,2533
3.0548,3.234,2.1975,2533
3.0550,2.988,2.1975,2533
3.0552,3.146,2.1975,2533
3.0554,3.298,2.1975,2533
3.0556,3.054,2.1975,2533
3.0558,3.108,2.1975,2533
3.0560,3.242,2.198,2533
3.0562,3.002,2.198,2533
3.0564,3.246,2.1975,2533
3.0566,3.164,2.1975,2533
3.0568,3.148,2.1975,2533
3.0570,3.16,2.1975,2533
3.0572,3.288,2.198,2533
3.0574,2.964,2.197,2533
3.0576,3.266,2.1975,2533
3.0578,3.172,2.1975,2533
3.0580,3.172,2.1975,2533
3.0582,3.13,2.1975,2533
3.0584,3.094,2.198,2533
3.0586,3.134,2.197,2533
3.0588,3.276,2.1975,2533
3.0590,3.116,2.1975,2533
3.0592,3.24,2.1975,2533
3.0594,3.094,2.1975,2533
3.0596,3.084,2.197,2533
3.0598,3.066,2.198,2533
3.0600,3.27,2.1975,2533
3.0602,3.106,2.197,2533
3.0604,3.248,2.1975,2533
3.0606,3.146,2.1975,2533
3.0608,3.07,2.1975,2533
3.0610,3.23,2.198,2533
3.0612,3.26,2.1975,2533
3.0614,3.072,2.198,2533
3.0616,3.282,2.198,2533
3.0618,2.952,2.1975,2533
3.0620,3.242,2.1975,2533
3.0622,3.134,2.198,2533
3.0624,3.16,2.1975,2533
3.0626,3.184,2.1975,2533
3.0628,3.07,2.197,2533
3.0630,3.292,2.198,2533
3.0632,3.166,2.1975,2533
3.0634,3.194,2.1975,2533
3.0636,3.096,2.1975,2533
3.0638,3.082,2.197,2533
3.0640,3.216,2.198,2533
3.0642,3.06,2.1975,2533
3.0644,3.242,2.198,2533
3.0646,3.254,2.198,2533
3.0648,3.16,2.1975,2533
3.0650,2.984,2.1975,2533
3.0652,3.228,2.1975,2533
3.0654,3.13,2.1975,2533
3.0656,3.108,2.1975,2533
3.0658,3.24,2.1975,2533
3.0660,3.066,2.1975,2533
3.0662,3.27,2.198,2533
3.0664,3.224,2.1975,2533
3.0666,3.076,2.1975,2533
3.0668,3.102,2.198,2533
3.0670,3.166,2.198,2533
3.0672,3.24,2.1975,2533
3.0674,2.978,2.1975,2533
3.0676,3.328,2.197,2533
3.0678,3.136,2.198,2533
3.0680,3.058,2.1975,2533
3.0682,3.102,2.198,2533
3.0684,3.258,2.198,2533
3.0686,3.136,2.1975,2533
3.0688,3.176,2.198,2533
3.0690,3.136,2.1975,2533
3.0692,3.312,2.1975,2533
3.0694,3.048,2.198,2533
3.0696,3.21,2.198,2533
3.0698,3.072,2.1975,2533
3.0700,3.112,2.1975,2533
3.0702,3.154,2.1975,2533
3.0704,3.17,2.1975,2533
3.0706,3.286,2.1975,2533
3.0708,3.094,2.198,2533
3.0710,3.166,2.197,2533
3.0712,3.228,2.1975,2533
3.0714,2.972,2.1975,2533
3.0716,3.194,2.1975,2533
3.0718,3.164,2.1975,2533
3.0720,3.1,2.198,2533
3.0722,3.166,2.198,2533
3.0724,3.152,2.1975,2533
3.0726,3.194,2.197,2533
3.0728,3.206,2.198,2533
3.0730,3.146,2.1975,2533
3.0732,3.178,2.1975,2533
3.0734,3.036,2.198,2533
3.0736,3.222,2.1975,2533
3.0738,3.188,2.1975,2533
3.0740,3.124,2.198,2533
3.0742,3.19,2.1975,2533
3.0744,3.218,2.198,2533
3.0746,3.026,2.1975,2533
3.0748,3.172,2.198,2533
3.0750,3.094,2.1975,2533
3.0752,3.222,2.197,2533
3.0754,3.234,2.198,2533
3.0756,2.924,2.1975,2533
3.0758,3.176,2.198,2533
3.0760,3.278,2.1975,2533
3.0762,3.17,2.1975,2533
3.0764,3.146,2.1975,2533
3.0766,3.152,2.1975,2533
3.0768,3.018,2.198,2533
3.0770,3.24,2.1975,2533
3.0772,3.19,2.198,2533
3.0774,3.088,2.1975,2533
3.0776,3.258,2.1975,2533
3.0778,2.996,2.198,2533
3.0780,3.276,2.1975,2533
3.0782,3.164,2.198,2533
3.0784,3.206,2.1975,2533
3.0786,3.152,2.198,2533
3.0788,3.122,2.1975,2533
3.0790,3.258,2.1975,2533
3.0792,3.108,2.198,2533
3.0794,3.106,2.198,2533
3.0796,3.14,2.1975,2533
3.0798,3.17,2.1975,2533
3.0800,3.188,2.1975,2533
3.0802,3.172,2.198,2533
3.0804,3.06,2.1975,2533
3.0806,3.388,2.1975,2533
3.0808,3.14,2.198,2533
3.0810,3.024,2.1975,2533
3.0812,3.102,2.1975,2533
3.0814,3.184,2.198,2533
3.0816,3.142,2.1975,2533
3.0818,3.288,2.1975,2533
3.0820,3.046,2.1975,2533
3.0822,3.364,2.198,2533
3.0824,3.048,2.1975,2533
3.0826,3.096,2.1975,2533
3.0828,3.234,2.1975,2533
3.0830,3.106,2.197,2533
3.0832,3.012,2.198,2533
3.0834,3.272,2.1975,2533
3.0836,3.234,2.1975,2533
3.0838,3.194,2.198,2533
3.0840,2.996,2.1975,2533
3.0842,3.212,2.198,2533
3.0844,3.19,2.1975,2533
3.0846,3.088,2.1975,2533
3.0848,3.17,2.197,2533
3.0850,3.216,2.198,2533
3.0852,3.136,2.1975,2533
3.0854,3.14,2.1975,2533
3.0856,3.164,2.1975,2533
3.0858,3.196,2.1975,2533
3.0860,3.128,2.1975,2533
3.0862,3.1,2.198,2533
3.0864,3.24,2.197,2533
3.0866,3.196,2.1975,2533
3.0868,3.118,2.198,2533
3.0870,3.266,2.198,2533
3.0872,3.026,2.1975,2533
3.0874,3.166,2.1975,2533
3.0876,3.254,2.198,2533
3.0878,3.14,2.1975,2533
3.0880,3.128,2.1975,2533
3.0882,3.116,2.1975,2533
3.0884,3.216,2.198,2533
3.0886,3.072,2.198,2533
3.0888,3.328,2.198,2533
3.0890,2.984,2.198,2533
3.0892,3.288,2.1975,2533
3.0894,3.07,2.1975,2533
3.0896,3.286,2.198,2533
3.0898,3.054,2.1975,2533
3.0900,3.122,2.1975,2533
3.0902,3.184,2.1975,2533
3.0904,3.042,2.1975,2533
3.0906,3.33,2.198,2533
3.0908,2.926,2.1975,2533
3.0910,3.216,2.197,2533
3.0912,3.322,2.1985,2533
3.0914,3.106,2.1975,2533
3.0916,3.054,2.198,2533
3.0918,3.188,2.1975,2533
3.0920,3.178,2.1975,2533
3.0922,3.088,2.1975,2533
3.0924,3.152,2.1975,2533
3.0926,3.206,2.1975,2533
3.0928,3.14,2.198,2533
3.0930,3.216,2.1975,2533
3.0932,3.1,2.197,2533
3.0934,3.206,2.1975,2533
3.0936,3.184,2.198,2533
3.0938,3.078,2.1975,2533
3.0940,3.196,2.1975,2533
3.0942,3.036,2.1975,2533
3.0944,3.304,2.198,2533
3.0946,3.182,2.198,2533
3.0948,3.124,2.1975,2533
3.0950,3.182,2.1975,2533
3.0952,3.124,2.198,2533
3.0954,3.206,2.197,2533
3.0956,3.152,2.198,2533
3.0958,3.182,2.1975,2533
3.0960,3.142,2.1975,2533
3.0962,3.096,2.1975,2533
3.0964,3.234,2.1975,2533
3.0966,3.026,2.1975,2533
3.0968,3.31,2.1975,2533
3.0970,3.13,2.1975,2533
3.0972,3.134,2.1975,2533
3.0974,3.246,2.198,2533
3.0976,3.076,2.1975,2533
3.0978,3.072,2.1975,2533
3.0980,3.184,2.197,2533
3.0982,3.194,2.198,2533
3.0984,3.17,2.1975,2533
3.0986,3.082,2.198,2533
3.0988,3.188,2.1975,2533
3.0990,3.278,2.1975,2533
3.0992,3.128,2.1975,2533
3.0994,3.046,2.1975,2533
3.0996,3.116,2.1975,2533
3.0998,3.334,2.198,2533
3.1000,2.964,2.1975,2533
3.1002,3.2,2.198,2533
3.1004,3.188,2.1975,2533
3.1006,3.106,2.1975,2533
3.1008,3.216,2.1975,2533
3.1010,3.034,2.1975,2533
3.1012,3.254,2.198,2533
3.1014,3.248,2.1975,2533
3.1016,3.06,2.1975,2533
3.1018,3.236,2.198,2533
3.1020,3.048,2.1975,2533
3.1022,3.142,2.1975,2533
3.1024,3.246,2.1975,2533
3.1026,3.102,2.1975,2533
3.1028,3.184,2.198,2533
3.1030,3.188,2.1975,2533
3.1032,3.148,2.197,2533
3.1034,3.224,2.198,2533
3.1036,3.034,2.1975,2533
3.1038,3.234,2.198,2533
3.1040,3.094,2.198,2533
3.1042,3.184,2.198,2533
3.1044,3.21,2.1975,2533
3.1046,3.084,2.198,2533
3.1048,3.206,2.198,2533
3.1050,3.224,2.198,2533
3.1052,3.034,2.1975,2533
3.1054,3.154,2.1975,2533
3.1056,3.178,2.1975,2533
3.1058,3.166,2.1975,2533
3.1060,2.954,2.1975,2533
3.1062,3.246,2.198,2533
3.1064,3.216,2.1975,2533
3.1066,3.204,2.1975,2533
3.1068,3.018,2.1975,2533
3.1070,3.124,2.198,2533
3.1072,3.2,2.1975,2533
3.1074,3.16,2.198,2533
3.1076,3.094,2.1975,2533
3.1078,3.196,2.1975,2533
3.1080,3.24,2.198,2533
3.1082,3.064,2.1975,2533
3.1084,3.158,2.1975,2533
3.1086,3.188,2.1975,2533
3.1088,3.23,2.1975,2533
3.1090,3.142,2.1975,2533
3.1092,2.978,2.1975,2533
3.1094,3.3,2.198,2533
3.1096,3.094,2.198,2533
3.1098,3.246,2.1975,2533
3.1100,3.13,2.1975,2533
3.1102,3.072,2.1975,2533
3.1104,3.184,2.1975,2533
3.1106,3.282,2.1975,2533
3.1108,3.036,2.1975,2533
3.1110,3.258,2.1975,2533
3.1112,3.108,2.1975,2533
3.1114,3.184,2.198,2533
3.1116,3.052,2.1975,2533
3.1118,3.272,2.1975,2533
3.1120,3.148,2.1975,2533
3.1122,3.134,2.1975,2533
3.1124,3.218,2.1975,2533
3.1126,3.03,2.1975,2533
3.1128,3.178,2.198,2533
3.1130,3.258,2.1975,2533
3.1132,3.2,2.1975,2533
3.1134,3.046,2.1975,2533
3.1136,3.216,2.1975,2533
3.1138,3.1,2.198,2533
3.1140,3.21,2.1975,2533
3.1142,3.06,2.1975,2533
3.1144,3.236,2.1975,2533
3.1146,3.142,2.1975,2533
3.1148,3.254,2.198,2533
3.1150,3.03,2.1975,2533
3.1152,3.09,2.1975,2533
3.1154,3.328,2.198,2533
3.1156,3.19,2.198,2533
3.1158,2.952,2.1975,2533
3.1160,3.224,2.1975,2533
3.1162,3.188,2.1975,2533
3.1164,3.312,2.1975,2533
3.1166,3.002,2.1975,2533
3.1168,3.26,2.198,2533
3.1170,3.036,2.198,2533
3.1172,3.164,2.198,2533
3.1174,3.078,2.1975,2533
3.1176,3.19,2.198,2533
3.1178,3.234,2.1975,2533
3.1180,3.094,2.1975,2533
3.1182,3.158,2.1975,2533
3.1184,3.334,2.1975,2533
3.1186,3.116,2.198,2533
3.1188,3.194,2.197,2533
3.1190,3.096,2.1975,2533
3.1192,3.036,2.1975,2533
3.1194,3.276,2.198,2533
3.1196,3.002,2.197,2533
3.1198,3.306,2.198,2533
3.1200,3.052,2.198,2533
3.1202,3.286,2.1975,2533
3.1204,3.124,2.1975,2533
3.1206,3.234,2.1975,2533
3.1208,3.1,2.1975,2533
3.1210,3.042,2.1975,2533
3.1212,3.218,2.1975,2533
3.1214,3.084,2.1975,2533
3.1216,3.272,2.1975,2533
3.1218,3.058,2.1975,2533
3.1220,3.21,2.1975,2533
3.1222,3.134,2.1975,2533
3.1224,3.17,2.1975,2533
3.1226,3.266,2.1975,2533
3.1228,3.034,2.1975,2533
3.1230,3.242,2.1975,2533
3.1232,3.018,2.198,2533
3.1234,3.288,2.198,2533
3.1236,3.094,2.1975,2533
3.1238,3.204,2.198,2533
3.1240,3.07,2.1975,2533
3.1242,3.252,2.1975,2533
3.1244,3.108,2.1975,2533
3.1246,3.182,2.1975,2533
3.1248,3.064,2.1975,2533
3.1250,3.254,2.1975,2533
3.1252,3.112,2.1975,2533
3.1254,3.286,2.1975,2533
3.1256,3.024,2.1975,2533
3.1258,3.3,2.1975,2533
3.1260,3,2.198,2533
3.1262,3.266,2.1975,2533
3.1264,3.134,2.1975,2533
3.1266,3.058,2.1975,2533
3.1268,3.146,2.1975,2533
3.1270,3.216,2.198,2533
3.1272,3.216,2.1975,2533
3.1274,3.054,2.1975,2533
3.1276,3.194,2.198,2533
3.1278,3.128,2.1975,2533
3.1280,3.2,2.1975,2533
3.1282,3.166,2.198,2533
3.1284,3.054,2.197,2533
3.1286,3.246,2.198,2533
3.1288,3.33,2.1975,2533
3.1290,2.918,2.198,2533
3.1292,3.122,2.1975,2533
3.1294,3.264,2.1975,2533
3.1296,3.23,2.1975,2533
3.1298,3.072,2.1975,2533
3.1300,3.216,2.198,2533
3.1302,3.014,2.1975,2533
3.1304,3.23,2.198,2533
3.1306,3.188,2.198,2533
3.1308,3.118,2.1975,2533
3.1310,3.298,2.198,2533
3.1312,3.018,2.1975,2533
3.1314,3.206,2.197,2533
3.1316,3.134,2.1975,2533
3.1318,3.17,2.1975,2533
3.1320,3.066,2.1975,2533
3.1322,3.272,2.198,2533
3.1324,3,2.1975,2533
3.1326,3.252,2.198,2533
3.1328,3.234,2.197,2533
3.1330,3.078,2.198,2533
3.1332,3.136,2.1975,2533
3.1334,3.128,2.1975,2533
3.1336,3.122,2.1975,2533
3.1338,3.24,2.1975,2533
3.1340,3.076,2.1975,2533
3.1342,3.072,2.1975,2533
3.1344,3.324,2.1975,2533
3.1346,3.048,2.1975,2533
3.1348,3.252,2.1975,2533
3.1350,3.13,2.1975,2533
3.1352,3.27,2.1975,2533
3.1354,3.02,2.197,2533
3.1356,3.076,2.197,2533
3.1358,3.23,2.198,2533
3.1360,3.16,2.1975,2533
3.1362,3.078,2.1975,2533
3.1364,3.17,2.1975,2533
3.1366,3.272,2.198,2533
3.1368,3.064,2.1975,2533
3.1370,3.224,2.1975,2533
3.1372,3.124,2.198,2533
3.1374,3.176,2.1975,2533
3.1376,3.17,2.1975,2533
3.1378,3.088,2.1975,2533
3.1380,3.106,2.1975,2533
3.1382,3.212,2.198,2533
3.1384,3.21,2.1975,2533
3.1386,3.17,2.198,2533
3.1388,3.152,2.1975,2533
3.1390,3.128,2.198,2533
3.1392,3.216,2.198,2533
3.1394,3.024,2.1975,2533
3.1396,3.24,2.1975,2533
3.1398,3.096,2.1975,2533
3.1400,3.17,2.1975,2533
3.1402,3.07,2.198,2533
3.1404,3.196,2.1975,2533
3.1406,3.218,2.1975,2533
3.1408,3.122,2.1975,2533
3.1410,3.236,2.198,2533
3.1412,3.034,2.1975,2533
3.1414,3.026,2.1975,2533
3.1416,3.324,2.1975,2533
3.1418,3.042,2.197,2533
3.1420,3.2,2.1975,2533
3.1422,3.188,2.1975,2533
3.1424,3.154,2.1975,2533
3.1426,3.078,2.1975,2533
3.1428,3.276,2.1975,2533
3.1430,3.06,2.1975,2533
3.1432,3.212,2.1975,2533
3.1434,3.07,2.1975,2533
3.1436,3.158,2.1975,2533
3.1438,3.248,2.1975,2533
3.1440,3.084,2.1975,2533
3.1442,3.278,2.1975,2533
3.1444,3.148,2.1975,2533
3.1446,2.988,2.1975,2533
3.1448,3.252,2.1975,2533
3.1450,3.184,2.1975,2533
3.1452,3.124,2.1975,2533
3.1454,3.128,2.198,2533
3.1456,3.242,2.1975,2533
3.1458,3.236,2.198,2533
3.1460,3.018,2.1975,2533
3.1462,3.224,2.198,2533
3.1464,3.148,2.1975,2533
3.1466,3.088,2.1975,2533
3.1468,3.254,2.1975,2533
3.1470,3.07,2.1975,2533
3.1472,3.176,2.1975,2533
3.1474,3.21,2.1975,2533
3.1476,3.178,2.1975,2533
3.1478,3.118,2.1975,2533
3.1480,3.194,2.198,2533
3.1482,3.212,2.1975,2533
3.1484,3.146,2.1975,2533
3.1486,3.158,2.198,2533
3.1488,2.996,2.1975,2533
3.1490,3.234,2.1975,2533
3.1492,3.148,2.1975,2533
3.1494,3.194,2.1975,2533
3.1496,3.118,2.1975,2533
3.1498,3.112,2.1975,2533
3.1500,3.272,2.197,2533
3.1502,3.148,2.1975,2533
3.1504,3.206,2.1975,2533
3.1506,3.002,2.1975,2533
3.1508,3.306,2.1975,2533
3.1510,3.006,2.1975,2533
3.1512,3.152,2.1975,2533
3.1514,3.352,2.198,2533
3.1516,3.118,2.1975,2533
3.1518,3.112,2.1975,2533
3.1520,3.16,2.1975,2533
3.1522,3.252,2.198,2533
3.1524,2.996,2.1975,2533
3.1526,3.206,2.1975,2533
3.1528,3.196,2.198,2533
3.1530,3.206,2.1975,2533
3.1532,3.008,2.1975,2533
3.1534,3.242,2.198,2533
3.1536,3.146,2.198,2533
3.1538,3.172,2.197,2533
3.1540,3.17,2.1975,2533
3.1542,3.152,2.1975,2533
3.1544,3.078,2.1975,2533
3.1546,3.078,2.197,2533
3.1548,3.246,2.1975,2533
3.1550,3.252,2.1975,2533
3.1552,3.064,2.1975,2533
3.1554,3.236,2.1975,2533
3.1556,3.102,2.197,2533
3.1558,3.178,2.1975,2533
3.1560,3.16,2.197,2533
3.1562,3.112,2.1975,2533
3.1564,3.196,2.1975,2533
3.1566,3.188,2.1975,2533
3.1568,3.2,2.198,2533
3.1570,3.09,2.1975,2533
3.1572,3.036,2.1975,2533
3.1574,3.272,2.1975,2533
3.1576,3.16,2.1975,2533
3.1578,3.292,2.1975,2533
3.1580,2.884,2.197,2533
3.1582,3.228,2.198,2533
3.1584,3.102,2.1975,2533
3.1586,3.254,2.1975,2533
3.1588,3.124,2.198,2533
3.1590,3.166,2.1975,2533
3.1592,3.234,2.198,2533
3.1594,2.938,2.198,2533
3.1596,3.354,2.1975,2533
3.1598,3.036,2.197,2533
3.1600,3.252,2.1975,2533
3.1602,3.088,2.1975,2533
3.1604,3.304,2.1975,2533
3.1606,3.152,2.198,2533
3.1608,2.996,2.1975,2533
3.1610,3.178,2.1975,2533
3.1612,3.166,2.1975,2533
3.1614,3.134,2.197,2533
3.1616,3.096,2.1975,2533
3.1618,3.254,2.1975,2533
3.1620,3.094,2.1975,2533
3.1622,3.252,2.1975,2533
3.1624,3.14,2.1975,2533
3.1626,3.082,2.1975,2533
3.1628,3.158,2.1975,2533
3.1630,3.286,2.1975,2533
3.1632,3.212,2.198,2533
