Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
44.6996,2.87,2.197,2335
44.6998,2.884,2.1975,2335
44.7000,2.866,2.1975,2335
44.7002,2.86,2.197,2335
44.7004,2.874,2.197,2335
44.7006,2.874,2.1975,2335
44.7008,2.86,2.198,2335
44.7010,2.86,2.198,2335
44.7012,2.874,2.1975,2335
44.7014,2.878,2.1975,2335
44.7016,2.87,2.198,2335
44.7018,2.87,2.198,2335
44.7020,2.856,2.1975,2335
44.7022,2.874,2.1975,2335
44.7024,2.874,2.198,2335
44.7026,2.87,2.1975,2335
44.7028,2.878,2.198,2335
44.7030,2.888,2.1975,2335
44.7032,2.878,2.1975,2335
44.7034,2.884,2.1975,2335
44.7036,2.878,2.197,2335
44.7038,2.892,2.1975,2335
44.7040,2.892,2.1975,2335
44.7042,2.878,2.198,2335
44.7044,2.884,2.1975,2335
44.7046,2.888,2.198,2335
44.7048,2.874,2.1975,2335
44.7050,2.898,2.198,2335
44.7052,2.884,2.198,2335
44.7054,2.892,2.1975,2335
44.7056,2.888,2.1975,2335
44.7058,2.884,2.198,2335
44.7060,2.866,2.1975,2335
44.7062,2.898,2.1975,2335
44.7064,2.898,2.198,2335
44.7066,2.884,2.198,2335
44.7068,2.884,2.1975,2335
44.7070,2.884,2.1975,2335
44.7072,2.888,2.197,2335
44.7074,2.892,2.1975,2335
44.7076,2.892,2.1975,2335
44.7078,2.892,2.1975,2335
44.7080,2.878,2.1975,2335
44.7082,2.884,2.1975,2335
44.7084,2.878,2.1975,2335
44.7086,2.884,2.197,2335
44.7088,2.884,2.197,2335
44.7090,2.892,2.1975,2335
44.7092,2.888,2.1975,2335
44.7094,2.888,2.198,2335
44.7096,2.884,2.1975,2335
44.7098,2.884,2.197,2335
44.7100,2.912,2.198,2335
44.7102,2.892,2.1985,2335
44.7104,2.888,2.1975,2335
44.7106,2.898,2.1975,2335
44.7108,2.906,2.1975,2335
44.7110,2.906,2.1975,2335
44.7112,2.938,2.1975,2335
44.7114,2.902,2.1975,2335
44.7116,2.938,2.1975,2335
44.7118,2.934,2.198,2335
44.7120,2.916,2.1975,2335
44.7122,2.926,2.1975,2335
44.7124,2.92,2.1975,2335
44.7126,2.916,2.1975,2335
44.7128,2.916,2.1975,2335
44.7130,2.906,2.1975,2335
44.7132,2.916,2.1975,2335
44.7134,2.902,2.1975,2335
44.7136,2.906,2.198,2335
44.7138,2.888,2.1975,2335
44.7140,2.906,2.198,2335
44.7142,2.892,2.198,2335
44.7144,2.888,2.1975,2335
44.7146,2.892,2.1975,2335
44.7148,2.926,2.198,2335
44.7150,2.846,2.1975,2335
44.7152,2.884,2.198,2335
44.7154,2.888,2.198,2335
44.7156,2.892,2.198,2335
44.7158,2.884,2.1975,2335
44.7160,2.884,2.198,2335
44.7162,2.878,2.1975,2335
44.7164,2.884,2.1975,2335
44.7166,2.874,2.1975,2335
44.7168,2.888,2.197,2335
44.7170,2.878,2.198,2335
44.7172,2.874,2.197,2335
44.7174,2.884,2.198,2335
44.7176,2.87,2.1975,2335
44.7178,2.87,2.1975,2335
44.7180,2.888,2.1975,2335
44.7182,2.866,2.1975,2335
44.7184,2.878,2.197,2335
44.7186,2.892,2.197,2335
44.7188,2.878,2.1975,2335
44.7190,2.866,2.198,2335
44.7192,2.87,2.1975,2335
44.7194,2.884,2.197,2335
44.7196,2.898,2.1975,2335
44.7198,2.892,2.1975,2335
44.7200,2.892,2.198,2335
44.7202,2.87,2.1975,2335
44.7204,2.884,2.1975,2335
44.7208,2.878,2.198,2335
44.7210,2.878,2.198,2335
44.7212,2.874,2.1975,2335
44.7214,2.878,2.1975,2335
44.7216,2.896,2.1975,2335
44.7218,2.882,2.198,2335
44.7220,2.87,2.1975,2335
44.7222,2.874,2.1975,2335
44.7224,2.882,2.1975,2335
44.7226,2.864,2.1975,2335
44.7228,2.874,2.1975,2335
44.7230,2.878,2.198,2335
44.7232,2.882,2.198,2335
44.7234,2.874,2.198,2335
44.7236,2.874,2.1975,2335
44.7238,2.878,2.1975,2335
44.7240,2.874,2.1975,2335
44.7242,2.874,2.1975,2335
44.7244,2.892,2.198,2335
44.7246,2.864,2.1975,2335
44.7248,2.878,2.1975,2335
44.7250,2.874,2.1975,2335
44.7252,2.888,2.1975,2335
44.7254,2.874,2.1975,2335
44.7256,2.874,2.1975,2335
44.7258,2.86,2.1975,2335
44.7260,2.878,2.1975,2335
44.7262,2.874,2.1975,2335
44.7264,2.874,2.197,2335
44.7266,2.878,2.1975,2335
44.7268,2.864,2.1975,2335
44.7270,2.874,2.198,2335
44.7272,2.874,2.198,2335
44.7274,2.892,2.1975,2335
44.7276,2.878,2.198,2335
44.7278,2.86,2.197,2335
44.7280,2.882,2.197,2335
44.7282,2.882,2.1975,2335
44.7284,2.882,2.1975,2335
44.7286,2.888,2.1975,2335
44.7288,2.882,2.1975,2335
44.7290,2.888,2.198,2335
44.7292,2.882,2.198,2335
44.7294,2.87,2.198,2335
44.7296,2.892,2.1975,2335
44.7298,2.888,2.197,2335
44.7300,2.934,2.1975,2335
44.7302,2.86,2.198,2335
44.7304,2.882,2.1975,2335
44.7306,2.892,2.1975,2335
44.7308,2.902,2.1975,2335
44.7310,2.92,2.1975,2335
44.7312,2.906,2.1975,2335
44.7314,2.91,2.1975,2335
44.7316,2.93,2.198,2335
44.7318,2.924,2.1975,2335
44.7320,2.92,2.198,2335
44.7322,2.91,2.198,2335
44.7324,2.91,2.198,2335
44.7326,2.878,2.1975,2335
44.7328,2.888,2.1975,2335
44.7330,2.896,2.1975,2335
44.7332,2.878,2.197,2335
44.7334,2.896,2.1975,2335
44.7336,2.888,2.198,2335
44.7338,2.888,2.1975,2335
44.7340,2.874,2.198,2335
44.7342,2.87,2.1975,2335
44.7344,2.882,2.1975,2335
44.7346,2.882,2.198,2335
44.7348,2.87,2.1975,2335
44.7350,2.874,2.198,2335
44.7352,2.864,2.198,2335
44.7354,2.878,2.198,2335
44.7356,2.896,2.1975,2335
44.7358,2.888,2.198,2335
44.7360,2.87,2.198,2335
44.7362,2.892,2.198,2335
44.7364,2.896,2.1975,2335
44.7366,2.882,2.197,2335
44.7368,2.902,2.198,2335
44.7370,2.882,2.1975,2335
44.7372,2.87,2.1975,2335
44.7374,2.902,2.1975,2335
44.7376,2.882,2.198,2335
44.7378,2.896,2.197,2335
44.7380,2.882,2.198,2335
44.7382,2.874,2.198,2335
44.7384,2.86,2.197,2335
44.7386,2.892,2.1975,2335
44.7388,2.888,2.197,2335
44.7390,2.892,2.1975,2335
44.7392,2.874,2.1975,2335
44.7394,2.874,2.1975,2335
44.7396,2.878,2.1975,2335
44.7398,2.896,2.198,2335
44.7400,2.892,2.198,2335
44.7402,2.87,2.1975,2335
44.7404,2.878,2.197,2335
44.7406,2.882,2.1975,2335
44.7408,2.874,2.1975,2335
44.7410,2.882,2.198,2335
44.7412,2.878,2.198,2335
44.7414,2.87,2.1975,2335
44.7416,2.888,2.197,2335
44.7418,2.888,2.1975,2335
44.7420,2.864,2.198,2335
44.7422,2.87,2.1975,2335
44.7424,2.882,2.1975,2335
44.7426,2.888,2.1975,2335
44.7428,2.874,2.197,2335
44.7430,2.882,2.1975,2335
44.7432,2.878,2.198,2335
44.7434,2.864,2.1975,2335
44.7436,2.882,2.1975,2335
44.7438,2.892,2.198,2335
44.7440,2.882,2.1975,2335
44.7442,2.882,2.1975,2335
44.7444,2.888,2.1975,2335
44.7446,2.87,2.197,2335
44.7448,2.878,2.197,2335
44.7450,2.896,2.198,2335
44.7452,2.864,2.1975,2335
44.7454,2.874,2.197,2335
44.7456,2.882,2.198,2335
44.7458,2.878,2.198,2335
44.7460,2.874,2.197,2335
44.7462,2.888,2.1975,2335
44.7464,2.882,2.197,2335
44.7466,2.874,2.197,2335
44.7468,2.892,2.1975,2335
44.7470,2.874,2.1975,2335
44.7472,2.882,2.198,2335
44.7474,2.87,2.198,2335
44.7476,2.87,2.1975,2335
44.7478,2.882,2.197,2335
44.7480,2.92,2.198,2335
44.7482,2.836,2.198,2335
44.7484,2.878,2.1975,2335
44.7486,2.888,2.197,2335
44.7488,2.878,2.1975,2335
44.7490,2.888,2.1975,2335
44.7492,2.896,2.1975,2335
44.7494,2.882,2.1975,2335
44.7496,2.878,2.198,2335
44.7498,2.892,2.1975,2335
44.7500,2.906,2.1975,2335
44.7502,2.892,2.1975,2335
44.7504,2.892,2.198,2335
44.7506,2.892,2.1975,2335
44.7508,2.916,2.1975,2335
44.7510,2.896,2.198,2335
44.7512,2.906,2.1975,2335
44.7514,2.924,2.1975,2335
44.7516,2.92,2.198,2335
44.7518,2.93,2.198,2335
44.7520,2.91,2.1975,2335
44.7522,2.934,2.198,2335
44.7524,2.902,2.197,2335
44.7526,2.916,2.1975,2335
44.7528,2.906,2.1975,2335
44.7530,2.906,2.198,2335
44.7532,2.902,2.1975,2335
44.7534,2.896,2.1975,2335
44.7536,2.882,2.1975,2335
44.7538,2.892,2.1975,2335
44.7540,2.892,2.1975,2335
44.7542,2.882,2.197,2335
44.7544,2.896,2.1975,2335
44.7546,2.892,2.1975,2335
44.7548,2.888,2.1975,2335
44.7550,2.882,2.1975,2335
44.7552,2.874,2.1975,2335
44.7554,2.878,2.1975,2335
44.7556,2.882,2.1975,2335
44.7558,2.874,2.1975,2335
44.7560,2.892,2.1975,2335
44.7562,2.878,2.1975,2335
44.7564,2.878,2.197,2335
44.7566,2.896,2.1975,2335
44.7568,2.888,2.1975,2335
44.7570,2.87,2.1975,2335
44.7572,2.874,2.198,2335
44.7574,2.874,2.1975,2335
44.7576,2.888,2.197,2335
44.7578,2.874,2.1975,2335
44.7580,2.878,2.197,2335
44.7582,2.888,2.1975,2335
44.7584,2.874,2.1975,2335
44.7586,2.878,2.1975,2335
44.7588,2.874,2.1975,2335
44.7590,2.874,2.1975,2335
44.7592,2.878,2.1975,2335
44.7594,2.856,2.1975,2335
44.7596,2.878,2.198,2335
44.7598,2.864,2.198,2335
44.7600,2.888,2.1975,2335
44.7602,2.882,2.198,2335
44.7604,2.874,2.1975,2335
44.7606,2.864,2.1975,2335
44.7608,2.86,2.1975,2335
44.7610,2.874,2.197,2335
44.7612,2.864,2.197,2335
44.7614,2.882,2.1975,2335
44.7616,2.874,2.1975,2335
44.7618,2.878,2.1975,2335
44.7620,2.878,2.1975,2335
44.7622,2.864,2.198,2335
44.7624,2.87,2.1975,2335
44.7626,2.874,2.1975,2335
44.7628,2.87,2.197,2335
44.7630,2.882,2.1975,2335
44.7632,2.87,2.1975,2335
44.7634,2.87,2.1975,2335
44.7636,2.87,2.197,2335
44.7638,2.878,2.1975,2335
44.7640,2.87,2.1975,2335
44.7642,2.864,2.1975,2335
44.7644,2.874,2.1975,2335
44.7646,2.874,2.1975,2335
44.7648,2.864,2.1975,2335
44.7650,2.878,2.1975,2335
44.7652,2.856,2.1975,2335
44.7654,2.874,2.1975,2335
44.7656,2.882,2.1975,2335
44.7658,2.864,2.1975,2335
44.7660,2.882,2.1975,2335
44.7662,2.846,2.1975,2335
44.7664,2.864,2.197,2335
44.7666,2.874,2.1975,2335
44.7668,2.87,2.1975,2335
44.7670,2.874,2.1975,2335
44.7672,2.87,2.197,2335
44.7674,2.87,2.1975,2335
44.7676,2.874,2.198,2335
44.7678,2.864,2.198,2335
44.7680,2.85,2.1975,2335
44.7682,2.892,2.1975,2335
44.7684,2.91,2.1975,2335
44.7686,2.878,2.1975,2335
44.7688,2.896,2.197,2335
44.7690,2.896,2.1975,2335
44.7692,2.892,2.198,2335
44.7694,2.892,2.1975,2335
44.7696,2.882,2.1975,2335
44.7698,2.906,2.1975,2335
44.7700,2.896,2.1975,2335
44.7702,2.916,2.1975,2335
44.7704,2.902,2.1975,2335
44.7706,2.902,2.198,2335
44.7708,2.91,2.1975,2335
44.7710,2.916,2.197,2335
44.7712,2.906,2.197,2335
44.7714,2.924,2.1975,2335
44.7716,2.938,2.198,2335
44.7718,2.92,2.1975,2335
44.7720,2.924,2.198,2335
44.7722,2.906,2.197,2335
44.7724,2.916,2.1975,2335
44.7726,2.91,2.198,2335
44.7728,2.906,2.1975,2335
44.7730,2.924,2.198,2335
44.7732,2.902,2.198,2335
44.7734,2.906,2.1975,2335
44.7736,2.888,2.198,2335
44.7738,2.888,2.198,2335
44.7740,2.874,2.1975,2335
44.7742,2.878,2.1975,2335
44.7744,2.892,2.1975,2335
44.7746,2.896,2.1975,2335
44.7748,2.896,2.197,2335
44.7750,2.882,2.197,2335
44.7752,2.878,2.1975,2335
44.7754,2.892,2.198,2335
44.7756,2.882,2.1975,2335
44.7758,2.86,2.197,2335
44.7760,2.892,2.1975,2335
44.7762,2.878,2.197,2335
44.7764,2.892,2.197,2335
44.7766,2.892,2.1975,2335
44.7768,2.874,2.197,2335
44.7770,2.888,2.1975,2335
44.7772,2.878,2.1975,2335
44.7774,2.896,2.1975,2335
44.7776,2.874,2.1975,2335
44.7778,2.874,2.197,2335
44.7780,2.882,2.1975,2335
44.7782,2.87,2.1975,2335
44.7784,2.896,2.1975,2335
44.7786,2.878,2.1975,2335
44.7788,2.896,2.1975,2335
44.7790,2.888,2.1975,2335
44.7792,2.874,2.1975,2335
44.7794,2.87,2.1975,2335
44.7796,2.892,2.198,2335
44.7798,2.874,2.1975,2335
44.7800,2.874,2.1975,2335
44.7802,2.87,2.197,2335
44.7804,2.888,2.198,2335
44.7806,2.892,2.198,2335
44.7808,2.864,2.1975,2335
44.7810,2.878,2.1975,2335
44.7812,2.878,2.1975,2335
44.7814,2.878,2.1975,2335
44.7816,2.87,2.1975,2335
44.7818,2.878,2.1975,2335
44.7820,2.86,2.1975,2335
44.7822,2.878,2.1975,2335
44.7824,2.864,2.1975,2335
44.7826,2.878,2.1975,2335
44.7828,2.86,2.1975,2335
44.7830,2.87,2.1975,2335
44.7832,2.888,2.198,2335
44.7834,2.864,2.198,2335
44.7836,2.856,2.197,2335
44.7838,2.874,2.1975,2335
44.7840,2.906,2.1975,2335
44.7842,2.836,2.197,2335
44.7844,2.892,2.1975,2335
44.7846,2.874,2.1975,2335
44.7848,2.878,2.198,2335
44.7850,2.878,2.1975,2335
44.7852,2.888,2.198,2335
44.7854,2.882,2.198,2335
44.7856,2.888,2.198,2335
44.7858,2.882,2.1975,2335
44.7860,2.878,2.1975,2335
44.7862,2.864,2.1975,2335
44.7864,2.892,2.1975,2335
44.7866,2.882,2.1975,2335
44.7868,2.864,2.197,2335
44.7870,2.87,2.1975,2335
44.7872,2.888,2.197,2335
44.7874,2.888,2.198,2335
44.7876,2.864,2.197,2335
44.7878,2.892,2.1975,2335
44.7880,2.874,2.198,2335
44.7882,2.864,2.1975,2335
44.7884,2.864,2.1975,2335
44.7886,2.906,2.1975,2335
44.7888,2.87,2.1975,2335
44.7890,2.888,2.1975,2335
44.7892,2.882,2.198,2335
44.7894,2.902,2.198,2335
44.7896,2.874,2.198,2335
44.7898,2.878,2.197,2335
44.7900,2.896,2.197,2335
44.7902,2.896,2.197,2335
44.7904,2.892,2.198,2335
44.7906,2.902,2.1975,2335
44.7908,2.892,2.1975,2335
44.7910,2.906,2.1975,2335
44.7912,2.906,2.1975,2335
44.7914,2.906,2.1975,2335
44.7916,2.92,2.1975,2335
44.7918,2.93,2.1975,2335
44.7920,2.93,2.1985,2335
44.7922,2.882,2.197,2335
44.7924,2.902,2.1975,2335
44.7926,2.906,2.198,2335
44.7928,2.902,2.1975,2335
44.7930,2.902,2.1975,2335
44.7932,2.906,2.1975,2335
44.7934,2.878,2.1975,2335
44.7936,2.892,2.198,2335
44.7938,2.874,2.1975,2335
44.7940,2.892,2.197,2335
44.7942,2.892,2.198,2335
44.7944,2.882,2.1975,2335
44.7946,2.882,2.1975,2335
44.7948,2.888,2.1975,2335
44.7950,2.888,2.1975,2335
44.7952,2.888,2.1975,2335
44.7954,2.87,2.197,2335
44.7956,2.87,2.1975,2335
44.7958,2.888,2.1975,2335
44.7960,2.878,2.1975,2335
44.7962,2.87,2.1975,2335
44.7964,2.864,2.198,2335
44.7966,2.87,2.198,2335
44.7968,2.882,2.198,2335
44.7970,2.878,2.198,2335
44.7972,2.874,2.198,2335
44.7974,2.86,2.1975,2335
44.7976,2.882,2.1975,2335
44.7978,2.874,2.198,2335
44.7980,2.86,2.1975,2335
44.7982,2.882,2.1975,2335
44.7984,2.85,2.197,2335
44.7986,2.87,2.197,2335
44.7988,2.888,2.198,2335
44.7990,2.85,2.197,2335
44.7992,2.888,2.198,2335
44.7994,2.87,2.1975,2335
44.7996,2.87,2.1975,2335
44.7998,2.864,2.198,2335
44.8000,2.85,2.1975,2335
44.8002,2.87,2.1975,2335
44.8004,2.864,2.1975,2335
44.8006,2.846,2.1975,2335
44.8008,2.888,2.198,2335
44.8010,2.906,2.1975,2335
44.8012,2.882,2.197,2335
44.8014,2.882,2.1975,2335
44.8016,2.892,2.1975,2335
44.8018,2.888,2.1975,2335
44.8020,2.93,2.1985,2335
44.8022,2.832,2.198,2335
44.8024,2.87,2.198,2335
44.8026,2.882,2.1975,2335
44.8028,2.888,2.1975,2335
44.8030,2.878,2.1975,2335
44.8032,2.882,2.1975,2335
44.8034,2.882,2.1975,2335
44.8036,2.892,2.1975,2335
44.8038,2.87,2.197,2335
44.8040,2.91,2.1975,2335
44.8042,2.87,2.1975,2335
44.8044,2.86,2.197,2335
44.8046,2.888,2.1975,2335
44.8048,2.878,2.1975,2335
44.8050,2.892,2.1975,2335
44.8052,2.882,2.197,2335
44.8054,2.892,2.198,2335
44.8056,2.878,2.1975,2335
44.8058,2.864,2.1975,2335
44.8060,2.896,2.197,2335
44.8062,2.892,2.198,2335
44.8064,2.856,2.1975,2335
44.8066,2.888,2.1975,2335
44.8068,2.874,2.1975,2335
44.8070,2.882,2.1975,2335
44.8072,2.888,2.198,2335
44.8074,2.874,2.1975,2335
44.8076,2.874,2.1975,2335
44.8078,2.874,2.1975,2335
44.8080,2.892,2.198,2335
44.8082,2.864,2.1975,2335
44.8084,2.878,2.1975,2335
44.8086,2.882,2.1975,2335
44.8088,2.87,2.197,2335
44.8090,2.906,2.197,2335
44.8092,2.902,2.1975,2335
44.8094,2.888,2.197,2335
44.8096,2.902,2.198,2335
44.8098,2.878,2.197,2335
44.8100,2.91,2.197,2335
44.8102,2.902,2.197,2335
44.8104,2.916,2.198,2335
44.8106,2.888,2.1975,2335
44.8108,2.896,2.1975,2335
44.8110,2.92,2.198,2335
44.8112,2.902,2.1975,2335
44.8114,2.916,2.197,2335
44.8116,2.934,2.197,2335
44.8118,2.924,2.1975,2335
44.8120,2.916,2.1975,2335
44.8122,2.92,2.198,2335
44.8124,2.892,2.198,2335
44.8126,2.902,2.1975,2335
44.8128,2.902,2.198,2335
44.8130,2.888,2.1975,2335
44.8132,2.888,2.1975,2335
44.8134,2.896,2.1975,2335
44.8136,2.896,2.1975,2335
44.8138,2.91,2.198,2335
44.8140,2.878,2.198,2335
44.8142,2.892,2.1975,2335
44.8144,2.888,2.1975,2335
44.8146,2.874,2.1975,2335
44.8148,2.882,2.198,2335
44.8150,2.86,2.197,2335
44.8152,2.892,2.1975,2335
44.8154,2.878,2.1975,2335
44.8156,2.892,2.1975,2335
44.8158,2.87,2.1975,2335
44.8160,2.882,2.1975,2335
44.8162,2.878,2.1975,2335
44.8164,2.874,2.197,2335
44.8166,2.864,2.197,2335
44.8168,2.896,2.1975,2335
44.8170,2.874,2.1975,2335
44.8172,2.882,2.1975,2335
44.8174,2.882,2.197,2335
44.8176,2.888,2.1975,2335
44.8178,2.896,2.1975,2335
44.8180,2.888,2.1975,2335
44.8182,2.888,2.1975,2335
44.8184,2.874,2.1975,2335
44.8186,2.882,2.198,2335
44.8188,2.878,2.1975,2335
44.8190,2.87,2.1975,2335
44.8192,2.882,2.1975,2335
44.8194,2.878,2.197,2335
44.8196,2.882,2.197,2335
44.8198,2.882,2.197,2335
44.8200,2.906,2.1975,2335
44.8202,2.836,2.197,2335
44.8204,2.882,2.1975,2335
44.8206,2.87,2.1975,2335
44.8208,2.878,2.198,2335
44.8210,2.86,2.197,2335
44.8212,2.874,2.1975,2335
44.8214,2.882,2.197,2335
44.8216,2.892,2.198,2335
44.8218,2.87,2.1975,2335
44.8220,2.864,2.1975,2335
44.8222,2.874,2.197,2335
44.8224,2.864,2.1975,2335
44.8226,2.882,2.1975,2335
44.8228,2.878,2.1975,2335
44.8230,2.874,2.198,2335
44.8232,2.856,2.1975,2335
44.8234,2.874,2.1975,2335
44.8236,2.874,2.1975,2335
44.8238,2.878,2.1975,2335
44.8240,2.874,2.1975,2335
44.8242,2.86,2.1975,2335
44.8244,2.874,2.198,2335
44.8246,2.87,2.1975,2335
44.8248,2.874,2.198,2335
44.8250,2.86,2.198,2335
44.8252,2.87,2.1975,2335
44.8254,2.878,2.1975,2335
44.8256,2.878,2.198,2335
44.8258,2.882,2.1975,2335
44.8260,2.874,2.1985,2335
44.8262,2.86,2.198,2335
44.8264,2.878,2.198,2335
44.8266,2.864,2.1975,2335
44.8268,2.874,2.1975,2335
44.8270,2.878,2.197,2335
44.8272,2.856,2.197,2335
44.8274,2.888,2.1975,2335
44.8276,2.882,2.1975,2335
44.8278,2.878,2.1975,2335
44.8280,2.87,2.1975,2335
44.8282,2.87,2.197,2335
44.8284,2.888,2.198,2335
44.8286,2.882,2.198,2335
44.8288,2.87,2.198,2335
44.8290,2.87,2.198,2335
44.8292,2.878,2.1975,2335
44.8294,2.892,2.1975,2335
44.8296,2.878,2.198,2335
44.8298,2.878,2.1975,2335
44.8300,2.896,2.1975,2335
44.8302,2.902,2.197,2335
44.8304,2.902,2.1975,2335
44.8306,2.878,2.1975,2335
44.8308,2.892,2.1975,2335
44.8310,2.91,2.198,2335
44.8312,2.882,2.1975,2335
44.8314,2.934,2.198,2335
44.8316,2.892,2.1975,2335
44.8318,2.916,2.198,2335
44.8320,2.91,2.1975,2335
44.8322,2.902,2.197,2335
44.8324,2.892,2.198,2335
44.8326,2.892,2.1975,2335
44.8328,2.878,2.198,2335
44.8330,2.882,2.197,2335
44.8332,2.878,2.1975,2335
44.8334,2.882,2.198,2335
44.8336,2.91,2.1975,2335
44.8338,2.91,2.1975,2335
44.8340,2.892,2.1975,2335
44.8342,2.906,2.1975,2335
44.8344,2.882,2.1975,2335
44.8346,2.892,2.198,2335
44.8348,2.892,2.1975,2335
44.8350,2.892,2.198,2335
44.8352,2.882,2.1975,2335
44.8354,2.864,2.197,2335
44.8356,2.906,2.1975,2335
44.8358,2.896,2.1975,2335
44.8360,2.902,2.198,2335
44.8362,2.878,2.198,2335
44.8364,2.878,2.1975,2335
44.8366,2.896,2.1975,2335
44.8368,2.874,2.1975,2335
44.8370,2.882,2.197,2335
44.8372,2.892,2.1975,2335
44.8374,2.878,2.1975,2335
44.8376,2.892,2.1975,2335
44.8378,2.888,2.198,2335
44.8380,2.902,2.198,2335
44.8382,2.846,2.1975,2335
44.8384,2.874,2.1975,2335
44.8386,2.892,2.1975,2335
44.8388,2.874,2.1975,2335
44.8390,2.874,2.1975,2335
44.8392,2.882,2.1975,2335
44.8394,2.87,2.197,2335
44.8396,2.882,2.1975,2335
44.8398,2.892,2.1975,2335
44.8400,2.882,2.1975,2335
44.8402,2.874,2.1975,2335
44.8404,2.888,2.1975,2335
44.8406,2.864,2.1975,2335
44.8408,2.882,2.198,2335
44.8410,2.874,2.198,2335
44.8412,2.864,2.1975,2335
44.8414,2.87,2.1975,2335
44.8416,2.86,2.197,2335
44.8418,2.896,2.1975,2335
44.8420,2.874,2.197,2335
44.8422,2.892,2.1975,2335
44.8424,2.878,2.1975,2335
44.8426,2.878,2.1975,2335
44.8428,2.892,2.1975,2335
44.8430,2.864,2.197,2335
44.8432,2.874,2.1975,2335
44.8434,2.892,2.1975,2335
44.8436,2.878,2.1975,2335
44.8438,2.892,2.1975,2335
44.8440,2.888,2.1975,2335
44.8442,2.892,2.198,2335
44.8444,2.86,2.1975,2335
44.8446,2.87,2.197,2335
44.8448,2.878,2.197,2335
44.8450,2.882,2.1975,2335
44.8452,2.87,2.1975,2335
44.8454,2.878,2.198,2335
44.8456,2.87,2.1975,2335
44.8458,2.882,2.1975,2335
44.8460,2.882,2.1975,2335
44.8462,2.888,2.198,2335
44.8464,2.874,2.1975,2335
44.8466,2.874,2.1975,2335
44.8468,2.882,2.1975,2335
44.8470,2.874,2.198,2335
44.8472,2.87,2.1975,2335
44.8474,2.86,2.1975,2335
44.8476,2.87,2.198,2335
44.8478,2.878,2.1975,2335
44.8480,2.878,2.197,2335
44.8482,2.882,2.1975,2335
44.8484,2.878,2.197,2335
44.8486,2.87,2.197,2335
44.8488,2.874,2.197,2335
44.8490,2.888,2.1975,2335
44.8492,2.874,2.1975,2335
44.8494,2.882,2.1975,2335
44.8496,2.874,2.1975,2335
44.8498,2.888,2.1975,2335
44.8500,2.906,2.1975,2335
44.8502,2.896,2.1975,2335
44.8504,2.896,2.197,2335
44.8506,2.906,2.1975,2335
44.8508,2.92,2.198,2335
44.8510,2.896,2.1975,2335
44.8512,2.906,2.1975,2335
44.8514,2.92,2.1975,2335
44.8516,2.92,2.198,2335
44.8518,2.91,2.1975,2335
44.8520,2.916,2.198,2335
44.8522,2.902,2.197,2335
44.8524,2.906,2.197,2335
44.8526,2.906,2.1975,2335
44.8528,2.902,2.1975,2335
44.8530,2.91,2.198,2335
44.8532,2.874,2.197,2335
44.8534,2.892,2.197,2335
44.8536,2.896,2.1975,2335
44.8538,2.86,2.197,2335
44.8540,2.902,2.197,2335
44.8542,2.902,2.197,2335
44.8544,2.888,2.1975,2335
44.8546,2.882,2.1975,2335
44.8548,2.874,2.197,2335
44.8550,2.892,2.1975,2335
44.8552,2.882,2.198,2335
44.8554,2.874,2.1975,2335
44.8556,2.874,2.1975,2335
44.8558,2.864,2.1975,2335
44.8560,2.916,2.1975,2335
44.8562,2.85,2.198,2335
44.8564,2.864,2.1975,2335
44.8566,2.878,2.198,2335
44.8568,2.874,2.198,2335
44.8570,2.864,2.1975,2335
44.8572,2.87,2.197,2335
44.8574,2.874,2.197,2335
44.8576,2.878,2.1975,2335
44.8578,2.86,2.197,2335
44.8580,2.888,2.198,2335
44.8582,2.87,2.1975,2335
44.8584,2.87,2.1975,2335
44.8586,2.878,2.1975,2335
44.8588,2.87,2.1975,2335
44.8590,2.864,2.1975,2335
44.8592,2.882,2.198,2335
44.8594,2.878,2.1975,2335
44.8596,2.874,2.1975,2335
44.8598,2.878,2.197,2335
44.8600,2.864,2.1975,2335
44.8602,2.878,2.198,2335
44.8604,2.882,2.1975,2335
44.8606,2.878,2.198,2335
44.8608,2.864,2.1975,2335
44.8610,2.874,2.1975,2335
44.8612,2.864,2.1975,2335
44.8614,2.86,2.1975,2335
44.8616,2.882,2.198,2335
44.8618,2.86,2.1975,2335
44.8620,2.882,2.1975,2335
44.8622,2.87,2.1975,2335
44.8624,2.864,2.197,2335
44.8626,2.874,2.1975,2335
44.8628,2.86,2.197,2335
44.8630,2.874,2.1975,2335
44.8632,2.874,2.1975,2335
44.8634,2.864,2.1975,2335
44.8636,2.87,2.197,2335
44.8638,2.864,2.197,2335
44.8640,2.864,2.197,2335
44.8642,2.882,2.1975,2335
44.8644,2.87,2.1975,2335
44.8646,2.86,2.1975,2335
44.8648,2.864,2.197,2335
44.8650,2.86,2.1975,2335
44.8652,2.856,2.1975,2335
44.8654,2.86,2.197,2335
44.8656,2.874,2.1975,2335
44.8658,2.86,2.1975,2335
44.8660,2.864,2.1975,2335
44.8662,2.892,2.198,2335
44.8664,2.87,2.1975,2335
44.8666,2.892,2.1975,2335
44.8668,2.888,2.1975,2335
44.8670,2.888,2.197,2335
44.8672,2.892,2.1975,2335
44.8674,2.888,2.1975,2335
44.8676,2.888,2.1975,2335
