Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
10.3002,2.85,2.198,2508.5
10.3004,2.976,2.198,2508.5
10.3006,2.926,2.198,2508.5
10.3008,2.79,2.198,2508.5
10.3010,2.962,2.198,2508.5
10.3012,3.024,2.1975,2508.5
10.3014,2.832,2.198,2508.5
10.3016,2.912,2.198,2508.5
10.3018,2.934,2.198,2508.5
10.3020,2.954,2.198,2508.5
10.3022,2.948,2.198,2508.5
10.3024,2.798,2.198,2508.5
10.3026,3.234,2.1985,2508.5
10.3028,2.682,2.1975,2508.5
10.3030,2.95,2.198,2508.5
10.3032,2.8,2.198,2508.5
10.3034,3.118,2.198,2508.5
10.3036,2.78,2.198,2508.5
10.3038,2.936,2.198,2508.5
10.3040,2.95,2.1975,2508.5
10.3042,2.856,2.1975,2508.5
10.3044,2.986,2.198,2508.5
10.3046,2.978,2.198,2508.5
10.3048,2.776,2.1975,2508.5
10.3050,2.934,2.1975,2508.5
10.3052,3.01,2.198,2508.5
10.3054,2.8,2.198,2508.5
10.3056,3.02,2.1975,2508.5
10.3058,2.892,2.198,2508.5
10.3060,2.804,2.198,2508.5
10.3062,3.004,2.198,2508.5
10.3064,3.046,2.198,2508.5
10.3066,2.814,2.198,2508.5
10.3068,2.892,2.198,2508.5
10.3070,2.892,2.198,2508.5
10.3072,3.052,2.1975,2508.5
10.3074,2.682,2.198,2508.5
10.3076,3.21,2.198,2508.5
10.3078,2.832,2.1975,2508.5
10.3080,2.822,2.198,2508.5
10.3082,2.85,2.1975,2508.5
10.3084,3.198,2.198,2508.5
10.3086,2.696,2.198,2508.5
10.3088,2.906,2.198,2508.5
10.3090,2.908,2.1985,2508.5
10.3092,3.018,2.198,2508.5
10.3094,2.8,2.198,2508.5
10.3096,2.93,2.1975,2508.5
10.3098,2.986,2.198,2508.5
10.3100,2.86,2.198,2508.5
10.3102,2.922,2.198,2508.5
10.3104,2.786,2.1975,2508.5
10.3106,3.084,2.198,2508.5
10.3108,2.934,2.198,2508.5
10.3110,2.86,2.198,2508.5
10.3112,2.964,2.198,2508.5
10.3114,2.888,2.198,2508.5
10.3116,2.846,2.198,2508.5
10.3118,3.042,2.198,2508.5
10.3120,2.784,2.198,2508.5
10.3122,2.964,2.1985,2508.5
10.3124,3.038,2.198,2508.5
10.3126,2.724,2.198,2508.5
10.3128,3.154,2.1985,2508.5
10.3130,2.77,2.198,2508.5
10.3132,2.906,2.198,2508.5
10.3134,2.766,2.1975,2508.5
10.3136,3.046,2.198,2508.5
10.3138,2.912,2.198,2508.5
10.3140,2.954,2.198,2508.5
10.3142,2.88,2.1975,2508.5
10.3144,2.812,2.1975,2508.5
10.3146,3.086,2.198,2508.5
10.3148,2.832,2.198,2508.5
10.3150,2.976,2.198,2508.5
10.3152,2.826,2.198,2508.5
10.3154,3.056,2.198,2508.5
10.3156,2.962,2.198,2508.5
10.3158,2.888,2.198,2508.5
10.3160,2.798,2.198,2508.5
10.3162,2.948,2.198,2508.5
10.3164,2.902,2.198,2508.5
10.3166,3.028,2.198,2508.5
10.3168,2.892,2.198,2508.5
10.3170,2.868,2.198,2508.5
10.3172,2.812,2.198,2508.5
10.3174,2.972,2.1975,2508.5
10.3176,2.88,2.198,2508.5
10.3178,2.784,2.198,2508.5
10.3180,3.076,2.198,2508.5
10.3182,2.948,2.198,2508.5
10.3184,2.8,2.198,2508.5
10.3186,2.868,2.1975,2508.5
10.3188,3.08,2.1975,2508.5
10.3190,3.038,2.1985,2508.5
10.3192,2.786,2.198,2508.5
10.3194,2.964,2.198,2508.5
10.3196,2.95,2.1975,2508.5
10.3198,2.996,2.198,2508.5
10.3200,2.826,2.198,2508.5
10.3202,2.93,2.198,2508.5
10.3204,3.004,2.198,2508.5
10.3206,2.916,2.198,2508.5
10.3208,2.934,2.198,2508.5
10.3210,2.884,2.198,2508.5
10.3212,2.976,2.198,2508.5
10.3214,2.958,2.198,2508.5
10.3216,2.926,2.1975,2508.5
10.3218,2.982,2.198,2508.5
10.3220,2.776,2.198,2508.5
10.3222,2.92,2.1975,2508.5
10.3224,2.982,2.198,2508.5
10.3226,2.948,2.198,2508.5
10.3228,2.888,2.198,2508.5
10.3230,3.01,2.198,2508.5
10.3232,2.786,2.1985,2508.5
10.3234,3.094,2.198,2508.5
10.3236,2.878,2.198,2508.5
10.3238,2.856,2.198,2508.5
10.3240,3.046,2.198,2508.5
10.3242,2.856,2.198,2508.5
10.3244,2.908,2.1985,2508.5
10.3246,2.888,2.198,2508.5
10.3248,3.046,2.198,2508.5
10.3250,2.878,2.198,2508.5
10.3252,2.996,2.198,2508.5
10.3254,2.79,2.198,2508.5
10.3256,3.098,2.198,2508.5
10.3258,2.79,2.198,2508.5
10.3260,2.934,2.198,2508.5
10.3262,3.07,2.198,2508.5
10.3264,2.762,2.1975,2508.5
10.3266,2.894,2.198,2508.5
10.3268,2.99,2.198,2508.5
10.3270,2.944,2.198,2508.5
10.3272,2.958,2.198,2508.5
10.3274,2.894,2.198,2508.5
10.3276,2.836,2.198,2508.5
10.3278,2.996,2.198,2508.5
10.3280,2.948,2.198,2508.5
10.3282,2.936,2.198,2508.5
10.3284,2.894,2.198,2508.5
10.3286,2.982,2.198,2508.5
10.3288,2.864,2.1975,2508.5
10.3290,2.99,2.198,2508.5
10.3292,3.01,2.198,2508.5
10.3294,2.784,2.198,2508.5
10.3296,2.864,2.198,2508.5
10.3298,3.1,2.198,2508.5
10.3300,2.784,2.198,2508.5
10.3302,3.032,2.1985,2508.5
10.3304,2.88,2.198,2508.5
10.3306,2.92,2.198,2508.5
10.3308,2.926,2.198,2508.5
10.3310,3.128,2.198,2508.5
10.3312,2.734,2.198,2508.5
10.3314,2.976,2.198,2508.5
10.3316,2.888,2.198,2508.5
10.3318,2.856,2.198,2508.5
10.3320,3.014,2.198,2508.5
10.3322,2.828,2.198,2508.5
10.3324,3.046,2.1975,2508.5
10.3326,2.87,2.1985,2508.5
10.3328,2.962,2.198,2508.5
10.3330,2.846,2.198,2508.5
10.3332,2.94,2.198,2508.5
10.3334,2.84,2.198,2508.5
10.3336,3.004,2.1985,2508.5
10.3338,3.004,2.198,2508.5
10.3340,2.922,2.198,2508.5
10.3342,2.95,2.198,2508.5
10.3344,2.772,2.198,2508.5
10.3346,3.014,2.198,2508.5
10.3348,3.02,2.198,2508.5
10.3350,2.832,2.1985,2508.5
10.3352,3.046,2.1985,2508.5
10.3354,2.922,2.198,2508.5
10.3356,2.79,2.1985,2508.5
10.3358,2.868,2.1975,2508.5
10.3360,2.986,2.198,2508.5
10.3362,2.906,2.198,2508.5
10.3364,2.93,2.198,2508.5
10.3366,2.926,2.198,2508.5
10.3368,2.894,2.198,2508.5
10.3370,3.02,2.1975,2508.5
10.3372,2.894,2.198,2508.5
10.3374,2.922,2.198,2508.5
10.3376,2.996,2.198,2508.5
10.3378,2.832,2.1975,2508.5
10.3380,2.964,2.198,2508.5
10.3382,2.954,2.1975,2508.5
10.3384,2.864,2.198,2508.5
10.3386,2.958,2.198,2508.5
10.3388,2.878,2.198,2508.5
10.3390,2.99,2.1985,2508.5
10.3392,2.864,2.198,2508.5
10.3394,3.14,2.1985,2508.5
10.3396,2.898,2.198,2508.5
10.3398,2.804,2.198,2508.5
10.3400,3.006,2.198,2508.5
10.3402,2.734,2.1975,2508.5
10.3404,2.978,2.1975,2508.5
10.3406,2.996,2.198,2508.5
10.3408,2.95,2.198,2508.5
10.3410,2.87,2.198,2508.5
10.3412,3.062,2.198,2508.5
10.3414,2.776,2.198,2508.5
10.3416,3.01,2.198,2508.5
10.3418,2.908,2.1975,2508.5
10.3420,2.846,2.1985,2508.5
10.3422,2.982,2.198,2508.5
10.3424,2.92,2.198,2508.5
10.3426,2.968,2.198,2508.5
10.3428,2.846,2.198,2508.5
10.3430,3.062,2.1985,2508.5
10.3432,2.868,2.198,2508.5
10.3434,2.93,2.198,2508.5
10.3436,2.822,2.198,2508.5
10.3438,3.094,2.1985,2508.5
10.3440,2.962,2.198,2508.5
10.3442,2.798,2.198,2508.5
10.3444,2.87,2.198,2508.5
10.3446,3.006,2.198,2508.5
10.3448,2.908,2.198,2508.5
10.3450,3.062,2.198,2508.5
10.3452,2.762,2.1975,2508.5
10.3454,2.912,2.198,2508.5
10.3456,2.964,2.198,2508.5
10.3458,2.996,2.198,2508.5
10.3460,2.888,2.198,2508.5
10.3462,2.972,2.198,2508.5
10.3464,2.814,2.1985,2508.5
10.3466,2.916,2.198,2508.5
10.3468,2.972,2.198,2508.5
10.3470,3.074,2.198,2508.5
10.3472,2.916,2.198,2508.5
10.3474,2.892,2.198,2508.5
10.3476,2.804,2.1975,2508.5
10.3478,2.93,2.198,2508.5
10.3480,3.01,2.198,2508.5
10.3482,2.826,2.198,2508.5
10.3484,2.944,2.198,2508.5
10.3486,2.908,2.198,2508.5
10.3488,2.766,2.1975,2508.5
10.3490,3.234,2.198,2508.5
10.3492,2.756,2.198,2508.5
10.3494,3.126,2.198,2508.5
10.3496,2.766,2.198,2508.5
10.3498,3.062,2.198,2508.5
10.3500,2.77,2.198,2508.5
10.3502,2.846,2.198,2508.5
10.3504,3.042,2.198,2508.5
10.3506,2.87,2.198,2508.5
10.3508,3.006,2.198,2508.5
10.3510,2.86,2.1985,2508.5
10.3512,3.052,2.198,2508.5
10.3514,2.766,2.198,2508.5
10.3516,3.184,2.198,2508.5
10.3518,2.812,2.198,2508.5
10.3520,3.09,2.198,2508.5
10.3522,2.7,2.1975,2508.5
10.3524,2.936,2.1985,2508.5
10.3526,3.084,2.198,2508.5
10.3528,2.85,2.198,2508.5
10.3530,2.902,2.198,2508.5
10.3532,3.076,2.198,2508.5
10.3534,2.826,2.198,2508.5
10.3536,3.014,2.198,2508.5
10.3538,3,2.198,2508.5
10.3540,2.756,2.198,2508.5
10.3542,2.934,2.1985,2508.5
10.3544,3.046,2.198,2508.5
10.3546,2.926,2.198,2508.5
10.3548,2.686,2.198,2508.5
10.3550,3.084,2.198,2508.5
10.3552,2.934,2.1975,2508.5
10.3554,2.94,2.198,2508.5
10.3556,2.922,2.198,2508.5
10.3558,3.042,2.198,2508.5
10.3560,2.856,2.198,2508.5
10.3562,2.922,2.1975,2508.5
10.3564,2.954,2.198,2508.5
10.3566,2.992,2.1975,2508.5
10.3568,2.854,2.198,2508.5
10.3570,3.184,2.198,2508.5
10.3572,2.836,2.198,2508.5
10.3574,2.84,2.198,2508.5
10.3576,3.126,2.198,2508.5
10.3578,2.676,2.198,2508.5
10.3580,3.108,2.198,2508.5
10.3582,2.892,2.198,2508.5
10.3584,2.832,2.198,2508.5
10.3586,2.978,2.198,2508.5
10.3588,2.84,2.198,2508.5
10.3590,2.954,2.198,2508.5
10.3592,3.052,2.198,2508.5
10.3594,2.926,2.198,2508.5
10.3596,3.046,2.198,2508.5
10.3598,2.88,2.198,2508.5
10.3600,3.018,2.1975,2508.5
10.3602,2.798,2.198,2508.5
10.3604,2.944,2.198,2508.5
10.3606,3.004,2.198,2508.5
10.3608,2.836,2.198,2508.5
10.3610,2.978,2.1985,2508.5
10.3612,3.062,2.1975,2508.5
10.3614,2.93,2.198,2508.5
10.3616,2.87,2.198,2508.5
10.3618,2.842,2.198,2508.5
10.3620,2.958,2.1985,2508.5
10.3622,3.062,2.198,2508.5
10.3624,3.028,2.198,2508.5
10.3626,2.72,2.198,2508.5
10.3628,2.906,2.1975,2508.5
10.3630,2.906,2.198,2508.5
10.3632,2.986,2.198,2508.5
10.3634,3.056,2.198,2508.5
10.3636,2.93,2.1975,2508.5
10.3638,2.944,2.1985,2508.5
10.3640,2.922,2.198,2508.5
10.3642,2.826,2.198,2508.5
10.3644,2.884,2.1975,2508.5
10.3646,3.122,2.198,2508.5
10.3648,2.762,2.198,2508.5
10.3650,2.978,2.198,2508.5
10.3652,3.028,2.198,2508.5
10.3654,2.822,2.1975,2508.5
10.3656,3.076,2.198,2508.5
10.3658,2.868,2.1985,2508.5
10.3660,2.864,2.198,2508.5
10.3662,3.112,2.198,2508.5
10.3664,2.77,2.198,2508.5
10.3666,2.968,2.198,2508.5
10.3668,3.024,2.1975,2508.5
10.3670,2.85,2.1985,2508.5
10.3672,2.94,2.198,2508.5
10.3674,2.822,2.1975,2508.5
10.3676,2.962,2.198,2508.5
10.3678,3.01,2.198,2508.5
10.3680,2.818,2.198,2508.5
10.3682,2.964,2.198,2508.5
10.3684,3.07,2.198,2508.5
10.3686,2.84,2.1975,2508.5
10.3688,2.92,2.198,2508.5
10.3690,2.982,2.198,2508.5
10.3692,2.912,2.198,2508.5
10.3694,3.004,2.198,2508.5
10.3696,2.92,2.1985,2508.5
10.3698,3.028,2.1985,2508.5
10.3700,2.686,2.198,2508.5
10.3702,3.028,2.1985,2508.5
10.3704,3.032,2.1975,2508.5
10.3706,2.892,2.1975,2508.5
10.3708,2.978,2.198,2508.5
10.3710,3.066,2.1975,2508.5
10.3712,2.814,2.198,2508.5
10.3714,2.888,2.1975,2508.5
10.3716,2.94,2.198,2508.5
10.3718,2.972,2.198,2508.5
10.3720,2.978,2.198,2508.5
10.3722,2.95,2.198,2508.5
10.3724,2.88,2.198,2508.5
10.3726,2.902,2.198,2508.5
10.3728,2.962,2.1975,2508.5
10.3730,2.898,2.1975,2508.5
10.3732,3.006,2.198,2508.5
10.3734,3.056,2.198,2508.5
10.3736,2.812,2.1985,2508.5
10.3738,2.892,2.198,2508.5
10.3740,3.052,2.198,2508.5
10.3742,2.902,2.198,2508.5
10.3744,2.878,2.1985,2508.5
10.3746,2.906,2.1975,2508.5
10.3748,2.944,2.1985,2508.5
10.3750,2.968,2.198,2508.5
10.3752,3.038,2.198,2508.5
10.3754,2.868,2.1985,2508.5
10.3756,2.878,2.198,2508.5
10.3758,2.964,2.198,2508.5
10.3760,2.958,2.1975,2508.5
10.3762,2.894,2.198,2508.5
10.3764,2.922,2.198,2508.5
10.3766,3.024,2.1975,2508.5
10.3768,2.724,2.198,2508.5
10.3770,3.128,2.198,2508.5
10.3772,2.92,2.1985,2508.5
10.3774,3.024,2.1985,2508.5
10.3776,2.7,2.1975,2508.5
10.3778,3.07,2.198,2508.5
10.3780,2.878,2.198,2508.5
10.3782,2.836,2.1985,2508.5
10.3784,3.02,2.198,2508.5
10.3786,2.93,2.198,2508.5
10.3788,2.948,2.198,2508.5
10.3790,2.944,2.198,2508.5
10.3792,2.926,2.198,2508.5
10.3794,2.922,2.198,2508.5
10.3796,2.968,2.1975,2508.5
10.3798,2.808,2.1975,2508.5
10.3800,3.098,2.198,2508.5
10.3802,3.006,2.198,2508.5
10.3804,2.786,2.1975,2508.5
10.3806,2.8,2.198,2508.5
10.3808,3.14,2.1985,2508.5
10.3810,2.902,2.198,2508.5
10.3812,2.922,2.198,2508.5
10.3814,2.934,2.198,2508.5
10.3816,2.884,2.198,2508.5
10.3818,2.992,2.198,2508.5
10.3820,2.884,2.198,2508.5
10.3822,3.018,2.198,2508.5
10.3824,2.982,2.198,2508.5
10.3826,2.922,2.198,2508.5
10.3828,2.738,2.1975,2508.5
10.3830,2.906,2.198,2508.5
10.3832,2.978,2.198,2508.5
10.3834,2.944,2.198,2508.5
10.3836,3.024,2.198,2508.5
10.3838,2.926,2.1985,2508.5
10.3840,3.004,2.1985,2508.5
10.3842,2.884,2.198,2508.5
10.3844,2.898,2.198,2508.5
10.3846,3.086,2.198,2508.5
10.3848,2.954,2.198,2508.5
10.3850,2.878,2.198,2508.5
10.3852,2.912,2.1975,2508.5
10.3854,2.92,2.198,2508.5
10.3856,2.964,2.198,2508.5
10.3858,3.004,2.1975,2508.5
10.3860,2.842,2.198,2508.5
10.3862,3.17,2.198,2508.5
10.3864,2.724,2.1985,2508.5
10.3866,2.944,2.198,2508.5
10.3868,3.104,2.198,2508.5
10.3870,2.634,2.198,2508.5
10.3872,3.224,2.198,2508.5
10.3874,2.864,2.198,2508.5
10.3876,2.926,2.198,2508.5
10.3878,2.864,2.198,2508.5
10.3880,2.99,2.198,2508.5
10.3882,3.112,2.198,2508.5
10.3884,2.786,2.198,2508.5
10.3886,2.996,2.198,2508.5
10.3888,2.95,2.198,2508.5
10.3890,3.034,2.198,2508.5
10.3892,2.828,2.1985,2508.5
10.3894,3,2.1975,2508.5
10.3896,2.964,2.198,2508.5
10.3898,2.898,2.198,2508.5
10.3900,3.028,2.198,2508.5
10.3902,2.738,2.198,2508.5
10.3904,3.056,2.198,2508.5
10.3906,2.954,2.198,2508.5
10.3908,2.986,2.1975,2508.5
10.3910,2.898,2.198,2508.5
10.3912,3.034,2.198,2508.5
10.3914,2.906,2.198,2508.5
10.3916,2.902,2.1975,2508.5
10.3918,2.906,2.198,2508.5
10.3920,2.936,2.198,2508.5
10.3922,2.982,2.198,2508.5
10.3924,2.944,2.198,2508.5
10.3926,2.954,2.198,2508.5
10.3928,2.99,2.1975,2508.5
10.3930,2.894,2.1975,2508.5
10.3932,2.846,2.198,2508.5
10.3934,3.01,2.198,2508.5
10.3936,3.22,2.198,2508.5
10.3938,2.734,2.1975,2508.5
10.3940,3.084,2.198,2508.5
10.3942,2.692,2.1975,2508.5
10.3944,3.094,2.198,2508.5
10.3946,2.892,2.198,2508.5
10.3948,2.954,2.198,2508.5
10.3950,3.006,2.1975,2508.5
10.3952,2.846,2.198,2508.5
10.3954,2.874,2.1975,2508.5
10.3956,2.884,2.198,2508.5
10.3958,3.024,2.198,2508.5
10.3960,3.126,2.198,2508.5
10.3962,2.902,2.198,2508.5
10.3964,2.948,2.198,2508.5
10.3966,2.878,2.198,2508.5
10.3968,2.894,2.198,2508.5
10.3970,3.084,2.198,2508.5
10.3972,2.93,2.198,2508.5
10.3974,2.8,2.198,2508.5
10.3976,3.114,2.198,2508.5
10.3978,2.84,2.198,2508.5
10.3980,2.992,2.1975,2508.5
10.3982,2.976,2.198,2508.5
10.3984,2.85,2.1975,2508.5
10.3986,2.99,2.198,2508.5
10.3988,2.948,2.198,2508.5
10.3990,2.776,2.1975,2508.5
10.3992,2.864,2.198,2508.5
10.3994,3.126,2.198,2508.5
10.3996,2.982,2.1975,2508.5
10.3998,2.7,2.198,2508.5
10.4000,3.112,2.198,2508.5
10.4002,2.944,2.198,2508.5
10.4004,3.114,2.198,2508.5
10.4006,2.79,2.198,2508.5
10.4008,2.986,2.198,2508.5
10.4010,2.968,2.198,2508.5
10.4012,2.972,2.198,2508.5
10.4014,3.042,2.1975,2508.5
10.4016,2.854,2.198,2508.5
10.4018,2.958,2.198,2508.5
10.4020,3.042,2.1985,2508.5
10.4022,2.804,2.198,2508.5
10.4024,3.032,2.1975,2508.5
10.4026,2.822,2.198,2508.5
10.4028,2.894,2.1985,2508.5
10.4030,3.136,2.198,2508.5
10.4032,2.912,2.198,2508.5
10.4034,2.868,2.198,2508.5
10.4036,2.846,2.198,2508.5
10.4038,3.094,2.198,2508.5
10.4040,2.874,2.198,2508.5
10.4042,3.066,2.198,2508.5
10.4044,2.892,2.198,2508.5
10.4046,2.95,2.198,2508.5
10.4048,2.906,2.198,2508.5
10.4050,2.686,2.1975,2508.5
10.4052,3.184,2.198,2508.5
10.4054,2.798,2.198,2508.5
10.4056,3.046,2.1975,2508.5
10.4058,2.85,2.198,2508.5
10.4060,3.15,2.198,2508.5
10.4062,2.936,2.198,2508.5
10.4064,2.818,2.198,2508.5
10.4066,2.972,2.198,2508.5
10.4068,3.024,2.198,2508.5
10.4070,2.87,2.198,2508.5
10.4072,2.934,2.198,2508.5
10.4074,2.832,2.198,2508.5
10.4076,3.122,2.198,2508.5
10.4078,2.95,2.1975,2508.5
10.4080,2.864,2.198,2508.5
10.4082,3.066,2.1975,2508.5
10.4084,2.752,2.1975,2508.5
10.4086,3.094,2.198,2508.5
10.4088,3.034,2.198,2508.5
10.4090,2.758,2.198,2508.5
10.4092,3.042,2.198,2508.5
10.4094,3.08,2.198,2508.5
10.4096,2.758,2.198,2508.5
10.4098,2.898,2.198,2508.5
10.4100,3.024,2.198,2508.5
10.4102,3.014,2.1985,2508.5
10.4104,2.794,2.198,2508.5
10.4106,2.976,2.1975,2508.5
10.4108,2.954,2.198,2508.5
10.4110,3.06,2.198,2508.5
10.4112,2.854,2.198,2508.5
10.4114,2.898,2.198,2508.5
10.4116,3.042,2.198,2508.5
10.4118,2.842,2.198,2508.5
10.4120,2.908,2.198,2508.5
10.4122,2.958,2.1975,2508.5
10.4124,3.112,2.198,2508.5
10.4126,2.822,2.198,2508.5
10.4128,2.864,2.198,2508.5
10.4130,3.164,2.1985,2508.5
10.4132,2.786,2.198,2508.5
10.4134,3.024,2.1975,2508.5
10.4136,2.92,2.1975,2508.5
10.4138,2.99,2.1975,2508.5
10.4140,2.86,2.198,2508.5
10.4142,3.038,2.198,2508.5
10.4144,2.868,2.198,2508.5
10.4146,2.982,2.198,2508.5
10.4148,2.94,2.198,2508.5
10.4150,2.79,2.198,2508.5
10.4152,2.982,2.198,2508.5
10.4154,2.92,2.198,2508.5
10.4156,2.996,2.198,2508.5
10.4158,3.112,2.198,2508.5
10.4160,2.846,2.198,2508.5
10.4162,2.954,2.198,2508.5
10.4164,2.926,2.1975,2508.5
10.4166,3.094,2.198,2508.5
10.4168,2.87,2.1985,2508.5
10.4170,2.986,2.198,2508.5
10.4172,2.926,2.198,2508.5
10.4174,2.85,2.198,2508.5
10.4176,3.156,2.198,2508.5
10.4178,2.702,2.198,2508.5
10.4180,3.1,2.198,2508.5
10.4182,2.962,2.198,2508.5
10.4184,2.794,2.198,2508.5
10.4186,3.056,2.198,2508.5
10.4188,2.972,2.198,2508.5
10.4190,2.822,2.1975,2508.5
10.4192,3.086,2.198,2508.5
10.4194,2.968,2.198,2508.5
10.4196,2.86,2.198,2508.5
10.4198,3.028,2.1975,2508.5
10.4200,3.048,2.198,2508.5
10.4202,2.79,2.198,2508.5
10.4204,3.062,2.198,2508.5
10.4206,2.8,2.1975,2508.5
10.4208,2.968,2.1975,2508.5
10.4210,3.182,2.198,2508.5
10.4212,2.85,2.198,2508.5
10.4214,2.87,2.198,2508.5
10.4216,2.864,2.198,2508.5
10.4218,3.16,2.198,2508.5
10.4220,2.836,2.198,2508.5
10.4222,3.048,2.198,2508.5
10.4224,2.874,2.198,2508.5
10.4226,2.968,2.198,2508.5
10.4228,3.094,2.1975,2508.5
10.4230,2.94,2.198,2508.5
10.4232,2.808,2.198,2508.5
10.4234,2.992,2.198,2508.5
10.4236,3.122,2.1975,2508.5
10.4238,2.798,2.1975,2508.5
10.4240,2.976,2.198,2508.5
10.4242,2.976,2.198,2508.5
10.4244,2.92,2.198,2508.5
10.4246,2.926,2.198,2508.5
10.4248,2.912,2.1975,2508.5
10.4250,3.042,2.198,2508.5
10.4252,2.936,2.198,2508.5
10.4254,2.794,2.1975,2508.5
10.4256,3.136,2.198,2508.5
10.4258,2.868,2.198,2508.5
10.4260,2.996,2.198,2508.5
10.4262,3.056,2.198,2508.5
10.4264,2.908,2.198,2508.5
10.4266,2.77,2.198,2508.5
10.4268,3.1,2.198,2508.5
10.4270,2.892,2.198,2508.5
10.4272,2.992,2.198,2508.5
10.4274,2.94,2.198,2508.5
10.4276,2.964,2.198,2508.5
10.4278,3,2.198,2508.5
10.4280,2.84,2.198,2508.5
10.4282,3.094,2.198,2508.5
10.4284,2.912,2.1975,2508.5
10.4286,2.846,2.198,2508.5
10.4288,3.014,2.1985,2508.5
10.4290,2.996,2.198,2508.5
10.4292,2.926,2.1975,2508.5
10.4294,2.906,2.198,2508.5
10.4296,3.052,2.198,2508.5
10.4298,2.892,2.1985,2508.5
10.4300,2.95,2.198,2508.5
10.4302,2.846,2.1975,2508.5
10.4304,2.93,2.198,2508.5
10.4306,2.982,2.1975,2508.5
10.4308,2.978,2.1975,2508.5
10.4310,2.972,2.198,2508.5
10.4312,3.062,2.198,2508.5
10.4314,2.856,2.1975,2508.5
10.4316,2.828,2.198,2508.5
10.4318,3.128,2.198,2508.5
10.4320,2.812,2.198,2508.5
10.4322,3.02,2.198,2508.5
10.4324,3.032,2.198,2508.5
10.4326,2.964,2.198,2508.5
10.4328,2.934,2.198,2508.5
10.4330,2.954,2.198,2508.5
10.4332,2.968,2.198,2508.5
10.4334,2.94,2.198,2508.5
10.4336,2.964,2.1985,2508.5
10.4338,2.842,2.1975,2508.5
10.4340,2.976,2.198,2508.5
10.4342,2.908,2.198,2508.5
10.4344,3.028,2.198,2508.5
10.4346,3.034,2.198,2508.5
10.4348,2.964,2.1975,2508.5
10.4350,2.77,2.198,2508.5
10.4352,3.032,2.198,2508.5
10.4354,2.992,2.198,2508.5
10.4356,2.86,2.198,2508.5
10.4358,3.142,2.198,2508.5
10.4360,2.742,2.1975,2508.5
10.4362,2.944,2.198,2508.5
10.4364,3.046,2.198,2508.5
10.4366,2.996,2.1975,2508.5
10.4368,2.794,2.1975,2508.5
10.4370,3.046,2.198,2508.5
10.4372,2.99,2.198,2508.5
10.4374,2.94,2.198,2508.5
10.4376,2.92,2.198,2508.5
10.4378,3.01,2.1985,2508.5
10.4380,2.92,2.1975,2508.5
10.4382,2.95,2.198,2508.5
10.4384,2.888,2.198,2508.5
10.4386,2.968,2.198,2508.5
10.4388,2.902,2.198,2508.5
10.4390,3.132,2.198,2508.5
10.4392,2.874,2.1985,2508.5
10.4394,2.912,2.198,2508.5
10.4396,2.878,2.198,2508.5
10.4398,2.944,2.198,2508.5
10.4400,3.004,2.1975,2508.5
10.4402,2.874,2.1975,2508.5
10.4404,2.99,2.198,2508.5
10.4406,3.02,2.198,2508.5
10.4408,2.958,2.1985,2508.5
10.4410,2.954,2.1985,2508.5
10.4412,2.892,2.198,2508.5
10.4414,2.902,2.198,2508.5
10.4416,3.146,2.198,2508.5
10.4418,2.728,2.198,2508.5
10.4420,3.056,2.198,2508.5
10.4422,3.004,2.198,2508.5
10.4424,2.976,2.198,2508.5
10.4426,2.85,2.198,2508.5
10.4428,2.962,2.1975,2508.5
10.4430,3.076,2.198,2508.5
10.4432,2.92,2.1975,2508.5
10.4434,2.962,2.198,2508.5
10.4436,3.094,2.198,2508.5
10.4438,2.714,2.198,2508.5
10.4440,3.08,2.1975,2508.5
10.4442,2.828,2.198,2508.5
10.4444,3.02,2.198,2508.5
10.4446,2.92,2.198,2508.5
10.4448,3.006,2.198,2508.5
10.4450,2.92,2.198,2508.5
10.4452,2.864,2.198,2508.5
10.4454,2.92,2.198,2508.5
10.4456,3.048,2.198,2508.5
10.4458,2.936,2.198,2508.5
10.4460,2.964,2.198,2508.5
10.4462,2.936,2.198,2508.5
10.4464,2.794,2.198,2508.5
10.4466,3.14,2.198,2508.5
10.4468,3.02,2.198,2508.5
10.4470,2.786,2.1975,2508.5
10.4472,2.916,2.198,2508.5
10.4474,3.062,2.198,2508.5
10.4476,2.95,2.198,2508.5
10.4478,2.898,2.1975,2508.5
10.4480,3.048,2.1975,2508.5
10.4482,2.922,2.198,2508.5
10.4484,2.77,2.198,2508.5
10.4486,3.212,2.198,2508.5
10.4488,2.846,2.198,2508.5
10.4490,2.898,2.1975,2508.5
10.4492,2.936,2.198,2508.5
10.4494,2.95,2.198,2508.5
10.4496,3.042,2.198,2508.5
10.4498,2.85,2.198,2508.5
10.4500,3.182,2.1975,2508.5
10.4502,2.766,2.1985,2508.5
10.4504,3.132,2.198,2508.5
10.4506,2.88,2.198,2508.5
10.4508,2.95,2.198,2508.5
10.4510,3.034,2.198,2508.5
10.4512,2.752,2.198,2508.5
10.4514,3.168,2.198,2508.5
10.4516,2.908,2.198,2508.5
10.4518,2.906,2.1975,2508.5
10.4520,2.99,2.198,2508.5
10.4522,2.926,2.198,2508.5
10.4524,3.004,2.1975,2508.5
10.4526,2.93,2.198,2508.5
10.4528,3.114,2.198,2508.5
10.4530,2.936,2.198,2508.5
10.4532,3,2.1975,2508.5
