Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
20.8566,5.474,2.198,2652.5
20.8568,5.612,2.198,2652.5
20.8570,6.322,2.198,2652.5
20.8572,5.528,2.198,2652.5
20.8574,6.092,2.1975,2652.5
20.8576,5.374,2.1975,2652.5
20.8578,5.76,2.198,2652.5
20.8580,5.728,2.1975,2652.5
20.8582,6.138,2.1975,2652.5
20.8584,6.176,2.198,2652.5
20.8586,5.404,2.1975,2652.5
20.8588,6.068,2.198,2652.5
20.8590,5.342,2.198,2652.5
20.8592,5.99,2.198,2652.5
20.8594,5.674,2.1975,2652.5
20.8596,5.766,2.1975,2652.5
20.8598,5.976,2.1975,2652.5
20.8600,5.836,2.198,2652.5
20.8602,5.318,2.1975,2652.5
20.8604,6.084,2.198,2652.5
20.8606,6.16,2.198,2652.5
20.8608,5.28,2.1975,2652.5
20.8610,5.798,2.198,2652.5
20.8612,6.022,2.1975,2652.5
20.8614,5.62,2.1975,2652.5
20.8616,5.712,2.1975,2652.5
20.8618,6.192,2.1975,2652.5
20.8620,5.528,2.1975,2652.5
20.8622,5.79,2.198,2652.5
20.8624,5.906,2.198,2652.5
20.8626,5.574,2.1975,2652.5
20.8628,6.114,2.198,2652.5
20.8630,5.582,2.1975,2652.5
20.8632,6.168,2.198,2652.5
20.8634,5.868,2.198,2652.5
20.8636,5.636,2.1975,2652.5
20.8638,5.79,2.1985,2652.5
20.8640,5.86,2.1975,2652.5
20.8642,5.504,2.1975,2652.5
20.8644,5.806,2.198,2652.5
20.8646,5.752,2.1975,2652.5
20.8648,5.728,2.198,2652.5
20.8650,5.814,2.198,2652.5
20.8652,6.106,2.1975,2652.5
20.8654,5.706,2.198,2652.5
20.8656,5.65,2.1975,2652.5
20.8658,5.814,2.1975,2652.5
20.8660,6.084,2.1975,2652.5
20.8662,5.52,2.1975,2652.5
20.8664,5.558,2.1975,2652.5
20.8666,6.098,2.198,2652.5
20.8668,5.674,2.198,2652.5
20.8670,6.022,2.198,2652.5
20.8672,5.96,2.198,2652.5
20.8674,5.65,2.198,2652.5
20.8676,5.814,2.198,2652.5
20.8678,5.636,2.1975,2652.5
20.8680,5.65,2.1975,2652.5
20.8682,5.86,2.1975,2652.5
20.8684,5.936,2.198,2652.5
20.8686,5.612,2.1975,2652.5
20.8688,5.998,2.198,2652.5
20.8690,5.844,2.198,2652.5
20.8692,5.558,2.1975,2652.5
20.8694,6.022,2.1975,2652.5
20.8696,5.542,2.198,2652.5
20.8698,6.014,2.198,2652.5
20.8700,5.868,2.1985,2652.5
20.8702,6.006,2.198,2652.5
20.8704,5.234,2.1975,2652.5
20.8706,6.268,2.198,2652.5
20.8708,5.374,2.1975,2652.5
20.8710,5.89,2.198,2652.5
20.8712,6.206,2.198,2652.5
20.8714,5.644,2.198,2652.5
20.8716,6.098,2.1975,2652.5
20.8718,5.65,2.198,2652.5
20.8720,5.868,2.1975,2652.5
20.8722,6.06,2.198,2652.5
20.8724,5.674,2.1975,2652.5
20.8726,5.512,2.198,2652.5
20.8728,5.914,2.198,2652.5
20.8730,5.366,2.1975,2652.5
20.8732,6.362,2.198,2652.5
20.8734,5.674,2.1975,2652.5
20.8736,5.906,2.198,2652.5
20.8738,5.644,2.1975,2652.5
20.8740,6.006,2.1985,2652.5
20.8742,5.712,2.1975,2652.5
20.8744,5.45,2.1975,2652.5
20.8746,6.138,2.1975,2652.5
20.8748,5.806,2.198,2652.5
20.8750,6.044,2.198,2652.5
20.8752,5.396,2.1975,2652.5
20.8754,6.068,2.1975,2652.5
20.8756,5.674,2.198,2652.5
20.8758,6.2,2.198,2652.5
20.8760,5.82,2.198,2652.5
20.8762,5.226,2.1975,2652.5
20.8764,6.044,2.1975,2652.5
20.8766,5.612,2.198,2652.5
20.8768,5.828,2.1975,2652.5
20.8770,5.76,2.198,2652.5
20.8772,6.114,2.198,2652.5
20.8774,5.488,2.1975,2652.5
20.8776,6.3,2.198,2652.5
20.8778,5.512,2.1975,2652.5
20.8780,5.96,2.198,2652.5
20.8782,5.782,2.198,2652.5
20.8784,5.944,2.198,2652.5
20.8786,5.774,2.198,2652.5
20.8788,5.752,2.1985,2652.5
20.8790,5.55,2.198,2652.5
20.8792,5.774,2.198,2652.5
20.8794,5.982,2.198,2652.5
20.8796,5.868,2.198,2652.5
20.8798,5.836,2.1975,2652.5
20.8800,5.698,2.1975,2652.5
20.8802,5.982,2.198,2652.5
20.8804,5.936,2.1975,2652.5
20.8806,5.412,2.1975,2652.5
20.8808,6.23,2.198,2652.5
20.8810,5.334,2.1975,2652.5
20.8812,6.454,2.1985,2652.5
20.8814,5.04,2.1975,2652.5
20.8816,6.006,2.198,2652.5
20.8818,5.86,2.1975,2652.5
20.8820,6.052,2.198,2652.5
20.8822,5.59,2.1975,2652.5
20.8824,5.96,2.198,2652.5
20.8826,6.06,2.1975,2652.5
20.8828,5.196,2.198,2652.5
20.8830,6.268,2.1975,2652.5
20.8832,5.528,2.198,2652.5
20.8834,6.146,2.198,2652.5
20.8836,5.574,2.1975,2652.5
20.8838,5.658,2.1975,2652.5
20.8840,5.828,2.197,2652.5
20.8842,5.828,2.1975,2652.5
20.8844,5.874,2.198,2652.5
20.8846,5.998,2.198,2652.5
20.8848,5.682,2.198,2652.5
20.8850,6.138,2.198,2652.5
20.8852,5.666,2.1975,2652.5
20.8854,5.536,2.198,2652.5
20.8856,5.96,2.1975,2652.5
20.8858,6.006,2.198,2652.5
20.8860,5.774,2.198,2652.5
20.8862,5.69,2.198,2652.5
20.8864,5.874,2.1985,2652.5
20.8866,5.76,2.1975,2652.5
20.8868,5.736,2.1975,2652.5
20.8870,5.774,2.198,2652.5
20.8872,6.092,2.198,2652.5
20.8874,5.99,2.198,2652.5
20.8876,5.358,2.198,2652.5
20.8878,6.084,2.198,2652.5
20.8880,5.682,2.198,2652.5
20.8882,5.504,2.198,2652.5
20.8884,6.052,2.1975,2652.5
20.8886,5.82,2.198,2652.5
20.8888,5.698,2.198,2652.5
20.8890,5.844,2.1975,2652.5
20.8892,6.122,2.1975,2652.5
20.8894,5.712,2.198,2652.5
20.8896,5.914,2.198,2652.5
20.8898,5.766,2.198,2652.5
20.8900,5.542,2.198,2652.5
20.8902,5.928,2.198,2652.5
20.8904,5.69,2.1975,2652.5
20.8906,6.076,2.198,2652.5
20.8908,5.936,2.1975,2652.5
20.8910,5.82,2.198,2652.5
20.8912,5.064,2.1975,2652.5
20.8914,6.076,2.198,2652.5
20.8916,6.206,2.198,2652.5
20.8918,5.512,2.1975,2652.5
20.8920,6.122,2.1975,2652.5
20.8922,5.326,2.1975,2652.5
20.8924,6.23,2.198,2652.5
20.8926,5.712,2.198,2652.5
20.8928,5.998,2.198,2652.5
20.8930,5.752,2.198,2652.5
20.8932,5.906,2.198,2652.5
20.8934,5.358,2.198,2652.5
20.8936,5.928,2.1975,2652.5
20.8938,5.936,2.198,2652.5
20.8940,5.69,2.1975,2652.5
20.8942,5.99,2.198,2652.5
20.8944,5.706,2.1975,2652.5
20.8946,5.766,2.198,2652.5
20.8948,5.998,2.1975,2652.5
20.8950,5.542,2.198,2652.5
20.8952,5.882,2.1975,2652.5
20.8954,6.084,2.1975,2652.5
20.8956,5.79,2.198,2652.5
20.8958,5.774,2.1975,2652.5
20.8960,5.798,2.198,2652.5
20.8962,5.698,2.1975,2652.5
20.8964,6.068,2.198,2652.5
20.8966,5.728,2.198,2652.5
20.8968,5.806,2.198,2652.5
20.8970,5.814,2.198,2652.5
20.8972,5.744,2.198,2652.5
20.8974,5.928,2.198,2652.5
20.8976,5.922,2.198,2652.5
20.8978,5.774,2.198,2652.5
20.8980,5.682,2.198,2652.5
20.8982,5.62,2.198,2652.5
20.8984,5.79,2.198,2652.5
20.8986,6.184,2.1975,2652.5
20.8988,5.496,2.1985,2652.5
20.8990,6.068,2.1975,2652.5
20.8992,5.318,2.198,2652.5
20.8994,6.176,2.1975,2652.5
20.8996,5.82,2.1975,2652.5
20.8998,5.944,2.198,2652.5
20.9000,5.342,2.198,2652.5
20.9002,6.03,2.198,2652.5
20.9004,5.774,2.198,2652.5
20.9006,6.038,2.1975,2652.5
20.9008,5.45,2.1975,2652.5
20.9010,6.114,2.198,2652.5
20.9012,5.936,2.198,2652.5
20.9014,5.906,2.1975,2652.5
20.9016,5.65,2.198,2652.5
20.9018,5.388,2.198,2652.5
20.9020,6.16,2.198,2652.5
20.9022,6.16,2.198,2652.5
20.9024,5.504,2.1975,2652.5
20.9026,5.674,2.198,2652.5
20.9028,6.014,2.198,2652.5
20.9030,5.766,2.198,2652.5
20.9032,5.69,2.1975,2652.5
20.9034,5.944,2.1975,2652.5
20.9036,6.052,2.1975,2652.5
20.9038,5.62,2.198,2652.5
20.9040,6.384,2.1975,2652.5
20.9042,5.404,2.1975,2652.5
20.9044,5.874,2.198,2652.5
20.9046,6.346,2.198,2652.5
20.9048,5.936,2.1975,2652.5
20.9050,5.312,2.198,2652.5
20.9052,5.968,2.1975,2652.5
20.9054,5.434,2.198,2652.5
20.9056,5.96,2.198,2652.5
20.9058,5.976,2.198,2652.5
20.9060,5.96,2.198,2652.5
20.9062,5.496,2.1975,2652.5
20.9064,5.914,2.198,2652.5
20.9066,6.022,2.198,2652.5
20.9068,5.798,2.1975,2652.5
20.9070,5.828,2.198,2652.5
20.9072,5.628,2.197,2652.5
20.9074,5.828,2.1975,2652.5
20.9076,6.168,2.1985,2652.5
20.9078,5.482,2.1975,2652.5
20.9080,6.014,2.198,2652.5
20.9082,5.828,2.198,2652.5
20.9084,6.068,2.198,2652.5
20.9086,5.558,2.1975,2652.5
20.9088,5.828,2.1975,2652.5
20.9090,5.806,2.1975,2652.5
20.9092,5.922,2.198,2652.5
20.9094,5.868,2.198,2652.5
20.9096,5.898,2.198,2652.5
20.9098,5.358,2.1975,2652.5
20.9100,6.146,2.198,2652.5
20.9102,5.844,2.198,2652.5
20.9104,6.044,2.198,2652.5
20.9106,5.706,2.198,2652.5
20.9108,5.922,2.1975,2652.5
20.9110,5.35,2.1975,2652.5
20.9112,6.138,2.198,2652.5
20.9114,5.698,2.198,2652.5
20.9116,6.16,2.1975,2652.5
20.9118,5.952,2.198,2652.5
20.9120,6.052,2.197,2652.5
20.9122,51,2.2025,2652.5
20.9124,47,2.1985,2652.5
20.9126,6.702,2.198,2652.5
20.9128,6.2,2.1975,2652.5
20.9130,5.774,2.198,2652.5
20.9132,5.728,2.198,2652.5
20.9134,6.33,2.198,2652.5
20.9136,5.434,2.198,2652.5
20.9138,5.952,2.1975,2652.5
20.9140,5.69,2.1975,2652.5
20.9142,5.976,2.198,2652.5
20.9144,5.836,2.198,2652.5
20.9146,6.076,2.198,2652.5
20.9148,5.35,2.1975,2652.5
20.9150,6.176,2.1985,2652.5
20.9152,5.766,2.1975,2652.5
20.9154,5.998,2.198,2652.5
20.9156,5.952,2.198,2652.5
20.9158,5.172,2.198,2652.5
20.9160,6.184,2.198,2652.5
20.9162,5.874,2.198,2652.5
20.9164,5.874,2.1975,2652.5
20.9166,5.766,2.198,2652.5
20.9168,5.968,2.198,2652.5
20.9170,5.59,2.198,2652.5
20.9172,6.168,2.198,2652.5
20.9174,5.512,2.1975,2652.5
20.9176,6.022,2.198,2652.5
20.9178,5.404,2.1975,2652.5
20.9180,6.122,2.198,2652.5
20.9182,5.774,2.198,2652.5
20.9184,6.038,2.198,2652.5
20.9186,5.59,2.1975,2652.5
20.9188,6.114,2.198,2652.5
20.9190,5.69,2.1975,2652.5
20.9192,5.766,2.1975,2652.5
20.9194,5.936,2.198,2652.5
20.9196,6.13,2.198,2652.5
20.9198,5.442,2.1975,2652.5
20.9200,5.82,2.1975,2652.5
20.9202,6.092,2.198,2652.5
20.9204,5.52,2.198,2652.5
20.9206,5.952,2.1975,2652.5
20.9208,5.844,2.198,2652.5
20.9210,5.82,2.198,2652.5
20.9212,5.65,2.198,2652.5
20.9214,6.176,2.1975,2652.5
20.9216,5.612,2.198,2652.5
20.9218,6.006,2.198,2652.5
20.9220,5.89,2.1975,2652.5
20.9222,6.084,2.198,2652.5
20.9224,5.574,2.1975,2652.5
20.9226,5.82,2.198,2652.5
20.9228,5.944,2.198,2652.5
20.9230,5.766,2.198,2652.5
20.9232,5.496,2.1975,2652.5
20.9234,5.982,2.1975,2652.5
20.9236,6.03,2.198,2652.5
20.9238,5.674,2.1975,2652.5
20.9240,6.254,2.198,2652.5
20.9242,5.366,2.197,2652.5
20.9244,6.152,2.198,2652.5
20.9246,5.636,2.198,2652.5
20.9248,5.898,2.198,2652.5
20.9250,5.944,2.1975,2652.5
20.9252,5.62,2.1975,2652.5
20.9254,5.752,2.198,2652.5
20.9256,5.89,2.198,2652.5
20.9258,5.674,2.1975,2652.5
20.9260,5.968,2.1975,2652.5
20.9262,6.076,2.1975,2652.5
20.9264,5.582,2.198,2652.5
20.9266,6.052,2.198,2652.5
20.9268,5.774,2.1975,2652.5
20.9270,5.844,2.1975,2652.5
20.9272,5.62,2.1975,2652.5
20.9274,5.874,2.198,2652.5
20.9276,5.79,2.198,2652.5
20.9278,6.152,2.198,2652.5
20.9280,5.774,2.198,2652.5
20.9282,5.666,2.1975,2652.5
20.9284,5.698,2.1975,2652.5
20.9286,6.114,2.1975,2652.5
20.9288,5.644,2.1975,2652.5
20.9290,5.898,2.198,2652.5
20.9292,6.014,2.198,2652.5
20.9294,5.836,2.1975,2652.5
20.9296,5.72,2.1975,2652.5
20.9298,5.944,2.198,2652.5
20.9300,5.59,2.198,2652.5
20.9302,5.99,2.198,2652.5
20.9304,5.55,2.1975,2652.5
20.9306,6.114,2.198,2652.5
20.9308,5.712,2.1975,2652.5
20.9310,5.706,2.1975,2652.5
20.9312,5.922,2.1975,2652.5
20.9314,5.844,2.1975,2652.5
20.9316,5.936,2.1975,2652.5
20.9318,5.952,2.1985,2652.5
20.9320,5.798,2.198,2652.5
20.9322,5.612,2.1975,2652.5
20.9324,6.052,2.1975,2652.5
20.9326,5.628,2.1975,2652.5
20.9328,5.914,2.1975,2652.5
20.9330,5.99,2.198,2652.5
20.9332,5.604,2.198,2652.5
20.9334,5.982,2.198,2652.5
20.9336,5.596,2.198,2652.5
20.9338,5.82,2.1975,2652.5
20.9340,5.766,2.1975,2652.5
20.9342,5.882,2.1975,2652.5
20.9344,5.52,2.198,2652.5
20.9346,6.478,2.1975,2652.5
20.9348,5.682,2.198,2652.5
20.9350,5.868,2.198,2652.5
20.9352,5.952,2.1975,2652.5
20.9354,5.752,2.198,2652.5
20.9356,5.936,2.198,2652.5
20.9358,5.658,2.1975,2652.5
20.9360,6.114,2.1975,2652.5
20.9362,5.736,2.198,2652.5
20.9364,5.882,2.198,2652.5
20.9366,6.114,2.198,2652.5
20.9368,5.69,2.198,2652.5
20.9370,5.89,2.198,2652.5
20.9372,6.014,2.1985,2652.5
20.9374,5.404,2.1975,2652.5
20.9376,5.99,2.198,2652.5
20.9378,5.998,2.198,2652.5
20.9380,5.55,2.1975,2652.5
20.9382,6.022,2.198,2652.5
20.9384,5.874,2.198,2652.5
20.9386,5.76,2.1975,2652.5
20.9388,5.774,2.197,2652.5
20.9390,5.86,2.1975,2652.5
20.9392,5.952,2.198,2652.5
20.9394,6.038,2.198,2652.5
20.9396,5.644,2.198,2652.5
20.9398,6.168,2.198,2652.5
20.9400,5.596,2.1975,2652.5
20.9402,5.914,2.1975,2652.5
20.9404,5.898,2.198,2652.5
20.9406,5.42,2.1975,2652.5
20.9408,6.23,2.198,2652.5
20.9410,5.89,2.198,2652.5
20.9412,5.828,2.1975,2652.5
20.9414,5.922,2.198,2652.5
20.9416,5.844,2.198,2652.5
20.9418,5.55,2.1975,2652.5
20.9420,6.084,2.1975,2652.5
20.9422,5.496,2.198,2652.5
20.9424,5.89,2.1975,2652.5
20.9426,6.308,2.198,2652.5
20.9428,5.42,2.1975,2652.5
20.9430,6.038,2.198,2652.5
20.9432,5.952,2.198,2652.5
20.9434,5.874,2.198,2652.5
20.9436,6.022,2.198,2652.5
20.9438,5.682,2.198,2652.5
20.9440,5.89,2.198,2652.5
20.9442,5.782,2.198,2652.5
20.9444,6.138,2.198,2652.5
20.9446,5.59,2.198,2652.5
20.9448,5.836,2.198,2652.5
20.9450,5.906,2.1975,2652.5
20.9452,5.774,2.198,2652.5
20.9454,5.744,2.1975,2652.5
20.9456,5.836,2.1975,2652.5
20.9458,5.982,2.1975,2652.5
20.9460,5.482,2.198,2652.5
20.9462,6.438,2.198,2652.5
20.9464,5.482,2.1975,2652.5
20.9466,5.982,2.198,2652.5
20.9468,5.752,2.198,2652.5
20.9470,5.79,2.1975,2652.5
20.9472,6.168,2.198,2652.5
20.9474,6.13,2.1975,2652.5
20.9476,5.474,2.198,2652.5
20.9478,5.874,2.1975,2652.5
20.9480,6.098,2.198,2652.5
20.9482,5.38,2.1975,2652.5
20.9484,5.89,2.198,2652.5
20.9486,5.944,2.1975,2652.5
20.9488,5.828,2.198,2652.5
20.9490,5.936,2.1975,2652.5
20.9492,5.936,2.198,2652.5
20.9494,5.914,2.1975,2652.5
20.9496,5.62,2.198,2652.5
20.9498,6.076,2.198,2652.5
20.9500,5.798,2.1975,2652.5
20.9502,6.03,2.1975,2652.5
20.9504,5.334,2.1975,2652.5
20.9506,6.222,2.1975,2652.5
20.9508,5.62,2.1975,2652.5
20.9510,5.798,2.198,2652.5
20.9512,5.976,2.198,2652.5
20.9514,5.906,2.1975,2652.5
20.9516,5.65,2.1975,2652.5
20.9518,5.682,2.198,2652.5
20.9520,6.316,2.1975,2652.5
20.9522,5.542,2.198,2652.5
20.9524,6.06,2.1975,2652.5
20.9526,5.76,2.198,2652.5
20.9528,5.944,2.198,2652.5
20.9530,6.084,2.198,2652.5
20.9532,5.65,2.198,2652.5
20.9534,5.828,2.1975,2652.5
20.9536,5.982,2.1975,2652.5
20.9538,5.782,2.198,2652.5
20.9540,5.914,2.198,2652.5
20.9542,6.138,2.198,2652.5
20.9544,5.566,2.198,2652.5
20.9546,5.99,2.198,2652.5
20.9548,6.044,2.1975,2652.5
20.9550,5.312,2.1975,2652.5
20.9552,5.998,2.198,2652.5
20.9554,6.122,2.198,2652.5
20.9556,5.612,2.1975,2652.5
20.9558,6.122,2.198,2652.5
20.9560,5.666,2.198,2652.5
20.9562,6.006,2.198,2652.5
20.9564,5.658,2.1975,2652.5
20.9566,5.844,2.198,2652.5
20.9568,5.728,2.1975,2652.5
20.9570,5.914,2.1975,2652.5
20.9572,5.998,2.198,2652.5
20.9574,5.504,2.1975,2652.5
20.9576,5.806,2.1975,2652.5
20.9578,5.836,2.1975,2652.5
20.9580,6.354,2.1975,2652.5
20.9582,5.836,2.1975,2652.5
20.9584,5.814,2.1975,2652.5
20.9586,5.658,2.198,2652.5
20.9588,5.982,2.1975,2652.5
20.9590,5.682,2.1975,2652.5
20.9592,6.122,2.198,2652.5
20.9594,5.82,2.198,2652.5
20.9596,5.536,2.198,2652.5
20.9598,6.416,2.1975,2652.5
20.9600,5.242,2.1975,2652.5
20.9602,6.322,2.198,2652.5
20.9604,5.374,2.1975,2652.5
20.9606,6.044,2.1975,2652.5
20.9608,6.052,2.1985,2652.5
20.9610,5.65,2.1975,2652.5
20.9612,5.874,2.198,2652.5
20.9614,5.914,2.198,2652.5
20.9616,6.068,2.1985,2652.5
20.9618,5.488,2.1975,2652.5
20.9620,6.122,2.1975,2652.5
20.9622,6.076,2.1985,2652.5
20.9624,5.412,2.198,2652.5
20.9626,6.03,2.1975,2652.5
20.9628,5.496,2.198,2652.5
20.9630,6.03,2.198,2652.5
20.9632,5.674,2.198,2652.5
20.9634,6.168,2.1975,2652.5
20.9636,5.706,2.1975,2652.5
20.9638,5.706,2.198,2652.5
20.9640,5.852,2.198,2652.5
20.9642,6.176,2.1975,2652.5
20.9644,5.65,2.1975,2652.5
20.9646,5.774,2.1975,2652.5
20.9648,5.752,2.198,2652.5
20.9650,6.23,2.198,2652.5
20.9652,5.736,2.198,2652.5
20.9654,5.674,2.198,2652.5
20.9656,6.146,2.1975,2652.5
20.9658,5.922,2.1985,2652.5
20.9660,5.798,2.198,2652.5
20.9662,5.82,2.198,2652.5
20.9664,5.644,2.198,2652.5
20.9666,5.82,2.1975,2652.5
20.9668,6.076,2.198,2652.5
20.9670,5.852,2.197,2652.5
20.9672,5.466,2.198,2652.5
20.9674,6.322,2.1975,2652.5
20.9676,5.574,2.198,2652.5
20.9678,6.038,2.198,2652.5
20.9680,5.828,2.1975,2652.5
20.9682,5.706,2.198,2652.5
20.9684,5.96,2.198,2652.5
20.9686,6.268,2.1975,2652.5
20.9688,5.82,2.198,2652.5
20.9690,5.482,2.198,2652.5
20.9692,5.82,2.198,2652.5
20.9694,6.214,2.198,2652.5
20.9696,5.628,2.1975,2652.5
20.9698,6.114,2.198,2652.5
20.9700,5.898,2.198,2652.5
20.9702,5.782,2.1975,2652.5
20.9704,5.828,2.198,2652.5
20.9706,6.192,2.198,2652.5
20.9708,5.574,2.1975,2652.5
20.9710,5.366,2.1975,2652.5
20.9712,5.65,2.198,2652.5
20.9714,5.898,2.1975,2652.5
20.9716,5.782,2.1975,2652.5
20.9718,5.72,2.1975,2652.5
20.9720,5.728,2.1975,2652.5
20.9722,5.596,2.198,2652.5
20.9724,5.766,2.1975,2652.5
20.9726,5.574,2.1975,2652.5
20.9728,5.82,2.198,2652.5
20.9730,5.79,2.1975,2652.5
20.9732,5.658,2.198,2652.5
20.9734,5.76,2.198,2652.5
20.9736,5.86,2.198,2652.5
20.9738,5.196,2.1975,2652.5
20.9740,5.96,2.198,2652.5
20.9742,5.488,2.198,2652.5
20.9744,5.736,2.198,2652.5
20.9746,5.488,2.198,2652.5
20.9748,5.814,2.1975,2652.5
20.9750,5.86,2.198,2652.5
20.9752,5.922,2.1975,2652.5
20.9754,5.258,2.198,2652.5
20.9756,5.558,2.1975,2652.5
20.9758,5.712,2.198,2652.5
20.9760,5.744,2.1975,2652.5
20.9762,5.982,2.198,2652.5
20.9764,5.698,2.1975,2652.5
20.9766,5.512,2.198,2652.5
20.9768,5.798,2.1975,2652.5
20.9770,5.72,2.1975,2652.5
20.9772,5.474,2.1975,2652.5
20.9774,6.106,2.198,2652.5
20.9776,5.388,2.198,2652.5
20.9778,6.098,2.1975,2652.5
20.9780,5.204,2.198,2652.5
20.9782,5.96,2.1975,2652.5
20.9784,5.628,2.1975,2652.5
20.9786,5.188,2.1975,2652.5
20.9788,6.038,2.1975,2652.5
20.9790,5.59,2.198,2652.5
20.9792,5.844,2.197,2652.5
20.9794,5.766,2.198,2652.5
20.9796,5.936,2.198,2652.5
20.9798,5.458,2.1975,2652.5
20.9800,6.03,2.198,2652.5
20.9802,5.612,2.198,2652.5
20.9804,5.404,2.198,2652.5
20.9806,5.674,2.198,2652.5
20.9808,5.752,2.198,2652.5
20.9810,6.044,2.198,2652.5
20.9812,5.312,2.1975,2652.5
20.9814,5.898,2.1975,2652.5
20.9816,5.604,2.198,2652.5
20.9818,5.666,2.1975,2652.5
20.9820,5.744,2.198,2652.5
20.9822,5.428,2.1975,2652.5
20.9824,5.836,2.198,2652.5
20.9826,5.596,2.1975,2652.5
20.9828,5.936,2.198,2652.5
20.9830,5.55,2.1975,2652.5
20.9832,5.55,2.1975,2652.5
20.9834,5.644,2.1975,2652.5
20.9836,5.852,2.1975,2652.5
20.9838,5.79,2.1975,2652.5
20.9840,5.528,2.198,2652.5
20.9842,5.712,2.198,2652.5
20.9844,5.982,2.198,2652.5
20.9846,5.536,2.1975,2652.5
20.9848,5.388,2.1975,2652.5
20.9850,6.3,2.1985,2652.5
20.9852,5.304,2.1975,2652.5
20.9854,5.806,2.1975,2652.5
20.9856,5.59,2.198,2652.5
20.9858,6.03,2.1975,2652.5
20.9860,5.868,2.198,2652.5
20.9862,5.466,2.198,2652.5
20.9864,5.744,2.1975,2652.5
20.9866,5.458,2.197,2652.5
20.9868,5.882,2.198,2652.5
20.9870,5.698,2.198,2652.5
20.9872,5.412,2.1975,2652.5
20.9874,5.442,2.198,2652.5
20.9876,6.014,2.198,2652.5
20.9878,6.168,2.198,2652.5
20.9880,5.318,2.198,2652.5
20.9882,5.86,2.198,2652.5
20.9884,5.434,2.198,2652.5
20.9886,5.814,2.198,2652.5
20.9888,5.79,2.1975,2652.5
20.9890,5.536,2.1975,2652.5
20.9892,5.798,2.1975,2652.5
20.9894,5.69,2.1975,2652.5
20.9896,5.366,2.1975,2652.5
20.9898,5.774,2.198,2652.5
20.9900,5.86,2.1975,2652.5
20.9902,5.706,2.1975,2652.5
20.9904,5.65,2.198,2652.5
20.9906,5.806,2.1975,2652.5
20.9908,5.45,2.1975,2652.5
20.9910,5.968,2.198,2652.5
20.9912,5.55,2.198,2652.5
20.9914,5.658,2.198,2652.5
20.9916,5.666,2.1975,2652.5
20.9918,5.774,2.198,2652.5
20.9920,5.844,2.198,2652.5
20.9922,5.442,2.198,2652.5
20.9924,6.038,2.198,2652.5
20.9926,5.474,2.198,2652.5
20.9928,5.852,2.198,2652.5
20.9930,5.882,2.198,2652.5
20.9932,5.304,2.198,2652.5
20.9934,5.914,2.198,2652.5
20.9936,5.736,2.1975,2652.5
20.9938,5.342,2.198,2652.5
20.9940,5.798,2.1975,2652.5
20.9942,5.474,2.198,2652.5
20.9944,5.936,2.1975,2652.5
20.9946,5.874,2.198,2652.5
20.9948,5.612,2.198,2652.5
20.9950,5.828,2.198,2652.5
20.9952,5.334,2.1975,2652.5
20.9954,5.922,2.198,2652.5
20.9956,5.52,2.198,2652.5
20.9958,5.528,2.198,2652.5
20.9960,5.86,2.198,2652.5
20.9962,5.674,2.1975,2652.5
20.9964,5.706,2.198,2652.5
20.9966,5.674,2.198,2652.5
20.9968,5.458,2.198,2652.5
20.9970,5.89,2.1975,2652.5
20.9972,5.952,2.198,2652.5
20.9974,5.242,2.198,2652.5
20.9976,5.728,2.198,2652.5
20.9978,5.582,2.198,2652.5
20.9980,5.914,2.198,2652.5
20.9982,5.442,2.198,2652.5
20.9984,5.82,2.1975,2652.5
20.9986,5.72,2.1975,2652.5
20.9988,5.76,2.198,2652.5
20.9990,5.504,2.198,2652.5
20.9992,5.752,2.198,2652.5
20.9994,5.712,2.198,2652.5
20.9996,5.944,2.198,2652.5
20.9998,5.35,2.1975,2652.5
21.0000,5.79,2.1975,2652.5
21.0002,5.874,2.198,2652.5
21.0004,5.412,2.1975,2652.5
21.0006,6.06,2.1975,2652.5
21.0008,5.628,2.198,2652.5
21.0010,5.558,2.198,2652.5
21.0012,5.782,2.198,2652.5
21.0014,5.752,2.198,2652.5
21.0016,5.304,2.1975,2652.5
21.0018,6.138,2.1975,2652.5
21.0020,5.69,2.1975,2652.5
21.0022,5.488,2.198,2652.5
21.0024,5.928,2.1975,2652.5
21.0026,5.76,2.198,2652.5
21.0028,5.188,2.1975,2652.5
21.0030,6.346,2.1985,2652.5
21.0032,5.644,2.198,2652.5
21.0034,5.366,2.1975,2652.5
21.0036,5.99,2.1975,2652.5
21.0038,5.55,2.198,2652.5
21.0040,5.774,2.198,2652.5
21.0042,5.636,2.198,2652.5
21.0044,5.928,2.1975,2652.5
21.0046,5.536,2.1975,2652.5
21.0050,5.782,2.198,2652.5
21.0052,5.536,2.1975,2652.5
21.0054,5.45,2.1975,2652.5
21.0056,6.222,2.198,2652.5
21.0058,5.334,2.198,2652.5
21.0060,6.092,2.198,2652.5
21.0062,5.474,2.198,2652.5
21.0064,5.566,2.1975,2652.5
21.0066,5.844,2.198,2652.5
21.0068,5.86,2.198,2652.5
21.0070,5.712,2.198,2652.5
21.0072,5.596,2.198,2652.5
21.0074,5.488,2.198,2652.5
21.0076,5.744,2.1975,2652.5
21.0078,5.574,2.198,2652.5
21.0080,6.022,2.1975,2652.5
