Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
11.7280,3.434,2.1975,2460
11.7282,3.7,2.198,2460
11.7284,3.486,2.198,2460
11.7286,3.686,2.1975,2460
11.7288,3.548,2.198,2460
11.7290,3.67,2.1975,2460
11.7292,3.632,2.1975,2460
11.7294,3.634,2.1975,2460
11.7296,3.5,2.1975,2460
11.7298,3.538,2.1975,2460
11.7300,3.648,2.1975,2460
11.7302,3.61,2.1975,2460
11.7304,3.7,2.1975,2460
11.7306,3.576,2.1975,2460
11.7308,3.67,2.1975,2460
11.7310,3.546,2.1975,2460
11.7312,3.428,2.198,2460
11.7314,3.822,2.198,2460
11.7316,3.504,2.198,2460
11.7318,3.642,2.1975,2460
11.7320,3.638,2.198,2460
11.7322,3.662,2.1975,2460
11.7324,3.542,2.1975,2460
11.7326,3.628,2.198,2460
11.7328,3.632,2.198,2460
11.7330,3.494,2.198,2460
11.7332,3.722,2.1975,2460
11.7334,3.494,2.198,2460
11.7336,3.69,2.198,2460
11.7338,3.61,2.198,2460
11.7340,3.58,2.198,2460
11.7342,3.622,2.198,2460
11.7344,3.496,2.198,2460
11.7346,3.704,2.198,2460
11.7348,3.448,2.1975,2460
11.7350,3.652,2.197,2460
11.7352,3.542,2.198,2460
11.7354,3.794,2.198,2460
11.7356,3.518,2.1975,2460
11.7358,3.518,2.198,2460
11.7360,3.684,2.198,2460
11.7362,3.604,2.1975,2460
11.7364,3.61,2.198,2460
11.7366,3.648,2.1975,2460
11.7368,3.618,2.198,2460
11.7370,3.68,2.198,2460
11.7372,3.446,2.1975,2460
11.7374,3.71,2.198,2460
11.7376,3.566,2.1975,2460
11.7378,3.676,2.1975,2460
11.7380,3.548,2.1975,2460
11.7382,3.6,2.198,2460
11.7384,3.542,2.1975,2460
11.7386,3.734,2.198,2460
11.7388,3.532,2.1975,2460
11.7390,3.672,2.198,2460
11.7392,3.58,2.198,2460
11.7394,3.452,2.1975,2460
11.7396,3.658,2.198,2460
11.7398,3.852,2.1975,2460
11.7400,3.458,2.1985,2460
11.7402,3.556,2.198,2460
11.7404,3.604,2.198,2460
11.7406,3.51,2.1975,2460
11.7408,3.78,2.198,2460
11.7410,3.356,2.198,2460
11.7412,3.622,2.1975,2460
11.7414,3.756,2.1975,2460
11.7416,3.576,2.198,2460
11.7418,3.77,2.198,2460
11.7420,3.39,2.1975,2460
11.7422,3.604,2.198,2460
11.7424,3.696,2.198,2460
11.7426,3.528,2.198,2460
11.7428,3.61,2.198,2460
11.7430,3.684,2.198,2460
11.7432,3.504,2.1975,2460
11.7434,3.676,2.198,2460
11.7436,3.548,2.198,2460
11.7438,3.686,2.1975,2460
11.7440,3.432,2.198,2460
11.7442,3.762,2.1975,2460
11.7444,3.48,2.1975,2460
11.7446,3.59,2.198,2460
11.7448,3.794,2.198,2460
11.7450,3.486,2.1975,2460
11.7452,3.584,2.1975,2460
11.7454,3.576,2.1975,2460
11.7456,3.666,2.198,2460
11.7458,3.624,2.198,2460
11.7460,3.622,2.198,2460
11.7462,3.476,2.1975,2460
11.7464,3.704,2.198,2460
11.7466,3.604,2.198,2460
11.7468,3.61,2.198,2460
11.7470,3.496,2.198,2460
11.7472,3.766,2.198,2460
11.7474,3.41,2.1975,2460
11.7476,3.632,2.198,2460
11.7478,3.694,2.1975,2460
11.7480,3.5,2.198,2460
11.7482,3.728,2.1975,2460
11.7484,3.528,2.198,2460
11.7486,3.686,2.1975,2460
11.7488,3.508,2.198,2460
11.7490,3.5,2.1975,2460
11.7492,3.81,2.198,2460
11.7494,3.534,2.1975,2460
11.7496,3.572,2.198,2460
11.7498,3.584,2.1975,2460
11.7500,3.556,2.1985,2460
11.7502,3.732,2.198,2460
11.7504,3.546,2.197,2460
11.7506,3.586,2.1975,2460
11.7508,3.722,2.198,2460
11.7510,3.562,2.1975,2460
11.7512,3.594,2.198,2460
11.7514,3.584,2.198,2460
11.7516,3.71,2.198,2460
11.7518,3.546,2.1975,2460
11.7520,3.546,2.1975,2460
11.7522,3.622,2.198,2460
11.7524,3.632,2.198,2460
11.7526,3.594,2.198,2460
11.7528,3.538,2.198,2460
11.7530,3.622,2.198,2460
11.7532,3.534,2.198,2460
11.7534,3.596,2.1975,2460
11.7536,3.58,2.198,2460
11.7538,3.696,2.198,2460
11.7540,3.614,2.1975,2460
11.7542,3.59,2.198,2460
11.7544,3.608,2.1975,2460
11.7546,3.656,2.198,2460
11.7548,3.356,2.198,2460
11.7550,3.728,2.198,2460
11.7552,3.714,2.198,2460
11.7554,3.52,2.198,2460
11.7556,3.704,2.1975,2460
11.7558,3.496,2.1975,2460
11.7560,3.708,2.198,2460
11.7562,3.442,2.198,2460
11.7564,3.59,2.198,2460
11.7566,3.734,2.198,2460
11.7568,3.594,2.198,2460
11.7570,3.562,2.198,2460
11.7572,3.562,2.1975,2460
11.7574,3.714,2.1975,2460
11.7576,3.584,2.1975,2460
11.7578,3.508,2.1975,2460
11.7580,3.622,2.198,2460
11.7582,3.576,2.198,2460
11.7584,3.562,2.1975,2460
11.7586,3.78,2.1975,2460
11.7588,3.534,2.1975,2460
11.7590,3.572,2.1975,2460
11.7592,3.38,2.1975,2460
11.7594,3.846,2.198,2460
11.7596,3.476,2.198,2460
11.7598,3.696,2.198,2460
11.7600,3.738,2.1985,2460
11.7602,3.556,2.1975,2460
11.7604,3.494,2.1975,2460
11.7606,3.566,2.198,2460
11.7608,3.594,2.198,2460
11.7610,3.596,2.1975,2460
11.7612,3.676,2.198,2460
11.7614,3.57,2.198,2460
11.7616,3.658,2.198,2460
11.7618,3.518,2.198,2460
11.7620,3.828,2.1975,2460
11.7622,3.504,2.1985,2460
11.7624,3.534,2.1975,2460
11.7626,3.622,2.198,2460
11.7628,3.67,2.1975,2460
11.7630,3.504,2.1975,2460
11.7632,3.748,2.198,2460
11.7634,3.594,2.1975,2460
11.7636,3.356,2.1975,2460
11.7638,3.732,2.198,2460
11.7640,3.542,2.198,2460
11.7642,3.776,2.198,2460
11.7644,3.514,2.1975,2460
11.7646,3.666,2.198,2460
11.7648,3.49,2.198,2460
11.7650,3.58,2.198,2460
11.7652,3.686,2.198,2460
11.7654,3.656,2.198,2460
11.7656,3.342,2.1975,2460
11.7658,3.794,2.1975,2460
11.7660,3.542,2.1975,2460
11.7662,3.556,2.1975,2460
11.7664,3.686,2.198,2460
11.7666,3.466,2.1975,2460
11.7668,3.776,2.198,2460
11.7670,3.486,2.198,2460
11.7672,3.732,2.1975,2460
11.7674,3.532,2.1975,2460
11.7676,3.6,2.198,2460
11.7678,3.538,2.1975,2460
11.7680,3.642,2.198,2460
11.7682,3.604,2.1975,2460
11.7684,3.658,2.198,2460
11.7686,3.518,2.198,2460
11.7688,3.776,2.198,2460
11.7690,3.484,2.198,2460
11.7692,3.594,2.198,2460
11.7694,3.604,2.198,2460
11.7696,3.562,2.198,2460
11.7698,3.57,2.198,2460
11.7700,3.6,2.1975,2460
11.7702,3.59,2.1975,2460
11.7704,3.548,2.198,2460
11.7706,3.722,2.198,2460
11.7708,3.658,2.198,2460
11.7710,3.476,2.198,2460
11.7712,3.51,2.1975,2460
11.7714,3.694,2.198,2460
11.7716,3.6,2.1975,2460
11.7718,3.504,2.198,2460
11.7720,3.714,2.1985,2460
11.7722,3.608,2.1975,2460
11.7724,3.48,2.198,2460
11.7726,3.628,2.198,2460
11.7728,3.658,2.198,2460
11.7730,3.648,2.198,2460
11.7732,3.666,2.198,2460
11.7734,3.486,2.198,2460
11.7736,3.628,2.1975,2460
11.7738,3.524,2.198,2460
11.7740,3.666,2.198,2460
11.7742,3.57,2.1975,2460
11.7744,3.628,2.198,2460
11.7746,3.6,2.198,2460
11.7748,3.662,2.198,2460
11.7750,3.542,2.1975,2460
11.7752,3.666,2.198,2460
11.7754,3.59,2.1975,2460
11.7756,3.594,2.1985,2460
11.7758,3.456,2.1975,2460
11.7760,3.738,2.198,2460
11.7762,3.48,2.198,2460
11.7764,3.58,2.198,2460
11.7766,3.67,2.198,2460
11.7768,3.562,2.1975,2460
11.7770,3.628,2.1975,2460
11.7772,3.694,2.198,2460
11.7774,3.708,2.198,2460
11.7776,3.552,2.198,2460
11.7778,3.528,2.198,2460
11.7780,3.676,2.1975,2460
11.7782,3.508,2.198,2460
11.7784,3.5,2.1975,2460
11.7786,3.67,2.1975,2460
11.7788,3.714,2.198,2460
11.7790,3.424,2.1975,2460
11.7792,3.652,2.198,2460
11.7794,3.77,2.198,2460
11.7796,3.434,2.198,2460
11.7798,3.666,2.1975,2460
11.7800,3.572,2.1975,2460
11.7802,3.548,2.1975,2460
11.7804,3.67,2.198,2460
11.7806,3.504,2.198,2460
11.7808,3.752,2.198,2460
11.7810,3.738,2.198,2460
11.7812,3.366,2.198,2460
11.7814,3.7,2.1975,2460
11.7816,3.424,2.1975,2460
11.7818,3.684,2.198,2460
11.7820,3.604,2.1975,2460
11.7822,3.672,2.198,2460
11.7824,3.572,2.1975,2460
11.7826,3.572,2.1975,2460
11.7828,3.648,2.1985,2460
11.7830,3.646,2.198,2460
11.7832,3.534,2.1975,2460
11.7834,3.632,2.1975,2460
11.7836,3.61,2.1975,2460
11.7838,3.59,2.198,2460
11.7840,3.552,2.1975,2460
11.7842,3.614,2.198,2460
11.7844,3.722,2.1975,2460
11.7846,3.476,2.1975,2460
11.7848,3.656,2.1975,2460
11.7850,3.562,2.198,2460
11.7852,3.518,2.1975,2460
11.7854,3.746,2.198,2460
11.7856,3.646,2.1975,2460
11.7858,3.47,2.1975,2460
11.7860,3.81,2.198,2460
11.7862,3.5,2.198,2460
11.7864,3.604,2.1975,2460
11.7866,3.494,2.1975,2460
11.7868,3.596,2.1975,2460
11.7870,3.696,2.198,2460
11.7872,3.572,2.198,2460
11.7874,3.684,2.1975,2460
11.7876,3.552,2.1975,2460
11.7878,3.566,2.1975,2460
11.7880,3.614,2.1975,2460
11.7882,3.508,2.198,2460
11.7884,3.728,2.198,2460
11.7886,3.596,2.1975,2460
11.7888,3.534,2.198,2460
11.7890,3.724,2.1975,2460
11.7892,3.442,2.1975,2460
11.7894,3.58,2.1975,2460
11.7896,3.638,2.198,2460
11.7898,3.684,2.1975,2460
11.7900,3.6,2.198,2460
11.7902,3.58,2.1975,2460
11.7904,3.552,2.1975,2460
11.7906,3.694,2.1975,2460
11.7908,3.586,2.198,2460
11.7910,3.428,2.1975,2460
11.7912,3.722,2.1975,2460
11.7914,3.642,2.198,2460
11.7916,3.624,2.198,2460
11.7918,3.352,2.1975,2460
11.7920,3.758,2.198,2460
11.7922,3.684,2.198,2460
11.7924,3.542,2.198,2460
11.7926,3.622,2.198,2460
11.7928,3.534,2.1975,2460
11.7930,3.784,2.198,2460
11.7932,3.48,2.198,2460
11.7934,3.67,2.1975,2460
11.7936,3.472,2.198,2460
11.7938,3.57,2.1975,2460
11.7940,3.572,2.1975,2460
11.7942,3.852,2.198,2460
11.7944,3.5,2.1975,2460
11.7946,3.586,2.198,2460
11.7948,3.69,2.1975,2460
11.7950,3.572,2.1985,2460
11.7952,3.272,2.1975,2460
11.7954,3.872,2.1975,2460
11.7956,3.542,2.1975,2460
11.7958,3.558,2.1975,2460
11.7960,3.624,2.1975,2460
11.7962,3.67,2.1975,2460
11.7964,3.562,2.198,2460
11.7966,3.58,2.198,2460
11.7968,3.624,2.1975,2460
11.7970,3.728,2.1975,2460
11.7972,3.49,2.1975,2460
11.7974,3.728,2.198,2460
11.7976,3.452,2.1975,2460
11.7978,3.738,2.198,2460
11.7980,3.538,2.198,2460
11.7982,3.658,2.198,2460
11.7984,3.604,2.1975,2460
11.7986,3.594,2.198,2460
11.7988,3.518,2.1975,2460
11.7990,3.694,2.1975,2460
11.7992,3.546,2.198,2460
11.7994,3.548,2.1975,2460
11.7996,3.638,2.1975,2460
11.7998,3.648,2.1975,2460
11.8000,3.5,2.1975,2460
11.8002,3.59,2.198,2460
11.8004,3.61,2.198,2460
11.8006,3.586,2.1975,2460
11.8008,3.562,2.1975,2460
11.8010,3.694,2.198,2460
11.8012,3.596,2.1975,2460
11.8014,3.558,2.1975,2460
11.8016,3.68,2.198,2460
11.8018,3.734,2.198,2460
11.8020,3.396,2.198,2460
11.8022,3.742,2.198,2460
11.8024,3.542,2.1975,2460
11.8026,3.538,2.198,2460
11.8028,3.558,2.1975,2460
11.8030,3.718,2.198,2460
11.8032,3.572,2.198,2460
11.8034,3.562,2.1975,2460
11.8036,3.632,2.198,2460
11.8038,3.59,2.1975,2460
11.8040,3.584,2.198,2460
11.8042,3.666,2.1985,2460
11.8044,3.656,2.198,2460
11.8046,3.546,2.1975,2460
11.8048,3.61,2.1975,2460
11.8050,3.594,2.198,2460
11.8052,3.552,2.198,2460
11.8054,3.552,2.198,2460
11.8056,3.67,2.198,2460
11.8058,3.586,2.198,2460
11.8060,3.508,2.198,2460
11.8062,3.638,2.1975,2460
11.8064,3.684,2.198,2460
11.8066,3.586,2.198,2460
11.8068,3.504,2.198,2460
11.8070,3.676,2.198,2460
11.8072,3.638,2.198,2460
11.8074,3.666,2.198,2460
11.8076,3.446,2.198,2460
11.8078,3.756,2.198,2460
11.8080,3.418,2.1975,2460
11.8082,3.766,2.198,2460
11.8084,3.584,2.198,2460
11.8086,3.648,2.198,2460
11.8088,3.48,2.1975,2460
11.8090,3.5,2.1975,2460
11.8092,3.534,2.1975,2460
11.8094,3.77,2.198,2460
11.8096,3.684,2.1975,2460
11.8098,3.648,2.198,2460
11.8100,3.514,2.1975,2460
11.8102,3.552,2.198,2460
11.8104,3.638,2.198,2460
11.8106,3.734,2.198,2460
11.8108,3.324,2.198,2460
11.8110,3.648,2.1975,2460
11.8112,3.572,2.1975,2460
11.8114,3.704,2.198,2460
11.8116,3.5,2.1975,2460
11.8118,3.622,2.1975,2460
11.8120,3.68,2.1975,2460
11.8122,3.562,2.198,2460
11.8124,3.514,2.198,2460
11.8126,3.732,2.198,2460
11.8128,3.622,2.198,2460
11.8130,3.496,2.198,2460
11.8132,3.728,2.198,2460
11.8134,3.5,2.1975,2460
11.8136,3.786,2.1975,2460
11.8138,3.404,2.198,2460
11.8140,3.724,2.198,2460
11.8142,3.5,2.198,2460
11.8144,3.58,2.198,2460
11.8146,3.548,2.198,2460
11.8148,3.67,2.198,2460
11.8150,3.666,2.1975,2460
11.8152,3.534,2.198,2460
11.8154,3.41,2.1975,2460
11.8156,3.848,2.198,2460
11.8158,3.508,2.198,2460
11.8160,3.624,2.1975,2460
11.8162,3.748,2.198,2460
11.8164,3.41,2.198,2460
11.8166,3.58,2.1975,2460
11.8168,3.642,2.198,2460
11.8170,3.628,2.198,2460
11.8172,3.58,2.198,2460
11.8174,3.538,2.1975,2460
11.8176,3.732,2.1975,2460
11.8178,3.466,2.198,2460
11.8180,3.77,2.198,2460
11.8182,3.514,2.198,2460
11.8184,3.68,2.198,2460
11.8186,3.452,2.1975,2460
11.8188,3.71,2.1975,2460
11.8190,3.634,2.1985,2460
11.8192,3.486,2.198,2460
11.8194,3.67,2.1975,2460
11.8196,3.68,2.198,2460
11.8198,3.646,2.198,2460
11.8200,3.58,2.198,2460
11.8202,3.476,2.1975,2460
11.8204,3.494,2.1975,2460
11.8206,3.694,2.1975,2460
11.8208,3.476,2.1975,2460
11.8210,3.746,2.1985,2460
11.8212,3.61,2.198,2460
11.8214,3.58,2.198,2460
11.8216,3.67,2.198,2460
11.8218,3.476,2.1975,2460
11.8220,3.608,2.1985,2460
11.8222,3.666,2.198,2460
11.8224,3.42,2.1975,2460
11.8226,3.514,2.198,2460
11.8228,3.814,2.198,2460
11.8230,3.628,2.198,2460
11.8232,3.614,2.198,2460
11.8234,3.576,2.198,2460
11.8236,3.49,2.198,2460
11.8238,3.586,2.198,2460
11.8240,3.634,2.1975,2460
11.8242,3.642,2.1975,2460
11.8244,3.622,2.1975,2460
11.8246,3.508,2.198,2460
11.8248,3.652,2.1975,2460
11.8250,3.646,2.198,2460
11.8252,3.494,2.198,2460
11.8254,3.662,2.1975,2460
11.8256,3.618,2.198,2460
11.8258,3.532,2.198,2460
11.8260,3.746,2.1975,2460
11.8262,3.41,2.1975,2460
11.8264,3.68,2.1975,2460
11.8266,3.708,2.198,2460
11.8268,3.356,2.1975,2460
11.8270,3.724,2.198,2460
11.8272,3.628,2.1975,2460
11.8274,3.608,2.198,2460
11.8276,3.59,2.1975,2460
11.8278,3.694,2.198,2460
11.8280,3.738,2.198,2460
11.8282,3.3,2.1975,2460
11.8284,3.658,2.1975,2460
11.8286,3.686,2.198,2460
11.8288,3.68,2.198,2460
11.8290,3.546,2.1975,2460
11.8292,3.532,2.1975,2460
11.8294,3.438,2.198,2460
11.8296,3.728,2.1975,2460
11.8298,3.456,2.1975,2460
11.8300,3.638,2.198,2460
11.8302,3.59,2.1975,2460
11.8304,3.828,2.198,2460
11.8306,3.438,2.1975,2460
11.8308,3.652,2.198,2460
11.8310,3.556,2.198,2460
11.8312,3.658,2.1975,2460
11.8314,3.57,2.1975,2460
11.8316,3.634,2.1975,2460
11.8318,3.472,2.198,2460
11.8320,3.732,2.198,2460
11.8322,3.456,2.198,2460
11.8324,3.676,2.198,2460
11.8326,3.646,2.198,2460
11.8328,3.5,2.198,2460
11.8330,3.722,2.198,2460
11.8332,3.576,2.1975,2460
11.8334,3.496,2.1975,2460
11.8336,3.68,2.198,2460
11.8338,3.58,2.198,2460
11.8340,3.69,2.198,2460
11.8342,3.622,2.1975,2460
11.8344,3.584,2.1975,2460
11.8346,3.51,2.198,2460
11.8348,3.71,2.1975,2460
11.8350,3.538,2.1975,2460
11.8352,3.52,2.198,2460
11.8354,3.576,2.198,2460
11.8356,3.748,2.198,2460
11.8358,3.408,2.198,2460
11.8360,3.742,2.198,2460
11.8362,3.508,2.198,2460
11.8364,3.766,2.198,2460
11.8366,3.49,2.1975,2460
11.8368,3.676,2.198,2460
11.8370,3.648,2.198,2460
11.8372,3.442,2.198,2460
11.8374,3.614,2.1975,2460
11.8376,3.566,2.198,2460
11.8378,3.752,2.1975,2460
11.8380,3.5,2.198,2460
11.8382,3.68,2.198,2460
11.8384,3.358,2.1975,2460
11.8386,4.018,2.198,2460
11.8388,3.314,2.1975,2460
11.8390,3.562,2.1975,2460
11.8392,3.79,2.198,2460
11.8394,3.446,2.198,2460
11.8396,3.656,2.1975,2460
11.8398,3.58,2.1975,2460
11.8400,3.614,2.198,2460
11.8402,3.486,2.1975,2460
11.8404,3.796,2.1975,2460
11.8406,3.456,2.1975,2460
11.8408,3.6,2.198,2460
11.8410,3.638,2.198,2460
11.8412,3.566,2.1975,2460
11.8414,3.758,2.198,2460
11.8416,3.57,2.1975,2460
11.8418,3.638,2.198,2460
11.8420,3.538,2.1975,2460
11.8422,3.446,2.1975,2460
11.8424,3.722,2.1985,2460
11.8426,3.51,2.1975,2460
11.8428,3.618,2.1975,2460
11.8430,3.596,2.198,2460
11.8432,3.696,2.198,2460
11.8434,3.57,2.198,2460
11.8436,3.58,2.198,2460
11.8438,3.514,2.1975,2460
11.8440,3.67,2.1975,2460
11.8442,3.648,2.198,2460
11.8444,3.622,2.198,2460
11.8446,3.528,2.1975,2460
11.8448,3.684,2.1975,2460
11.8450,3.428,2.1975,2460
11.8452,3.584,2.198,2460
11.8454,3.696,2.1975,2460
11.8456,3.614,2.198,2460
11.8458,3.628,2.198,2460
11.8460,3.646,2.198,2460
11.8462,3.408,2.198,2460
11.8464,3.666,2.198,2460
11.8466,3.608,2.1975,2460
11.8468,3.738,2.198,2460
11.8470,3.556,2.198,2460
11.8472,3.558,2.1975,2460
11.8474,3.414,2.1975,2460
11.8476,3.822,2.198,2460
11.8478,3.59,2.198,2460
11.8480,3.508,2.198,2460
11.8482,3.586,2.198,2460
11.8484,3.614,2.1975,2460
11.8486,3.576,2.198,2460
11.8488,3.666,2.198,2460
11.8490,3.652,2.197,2460
11.8492,3.382,2.198,2460
11.8494,3.77,2.1975,2460
11.8496,3.69,2.198,2460
11.8498,3.566,2.198,2460
11.8500,3.496,2.1975,2460
11.8502,3.708,2.198,2460
11.8504,3.59,2.1975,2460
11.8506,3.51,2.198,2460
11.8508,3.67,2.1975,2460
11.8510,3.57,2.198,2460
11.8512,3.61,2.1975,2460
11.8514,3.576,2.198,2460
11.8516,3.738,2.198,2460
11.8518,3.382,2.198,2460
11.8520,3.714,2.198,2460
11.8522,3.656,2.1975,2460
11.8524,3.42,2.1975,2460
11.8526,3.652,2.198,2460
11.8528,3.756,2.1975,2460
11.8530,3.376,2.198,2460
11.8532,3.752,2.198,2460
11.8534,3.67,2.1975,2460
11.8536,3.358,2.1975,2460
11.8538,3.562,2.1975,2460
11.8540,3.734,2.198,2460
11.8542,3.6,2.1975,2460
11.8544,3.648,2.198,2460
11.8546,3.566,2.198,2460
11.8548,3.696,2.1975,2460
11.8550,3.442,2.1975,2460
11.8552,3.656,2.198,2460
11.8554,3.624,2.198,2460
11.8556,3.542,2.1975,2460
11.8558,3.572,2.1975,2460
11.8560,3.728,2.198,2460
11.8562,3.5,2.1975,2460
11.8564,3.448,2.198,2460
11.8566,3.638,2.198,2460
11.8568,3.662,2.1975,2460
11.8570,3.718,2.1975,2460
11.8572,3.448,2.1975,2460
11.8574,3.596,2.1975,2460
11.8576,3.624,2.198,2460
11.8578,3.58,2.1975,2460
11.8580,3.558,2.198,2460
11.8582,3.77,2.198,2460
11.8584,3.596,2.198,2460
11.8586,3.556,2.1975,2460
11.8588,3.624,2.1975,2460
11.8590,3.548,2.1975,2460
11.8592,3.656,2.198,2460
11.8594,3.604,2.198,2460
11.8596,3.584,2.198,2460
11.8598,3.718,2.198,2460
11.8600,3.584,2.1975,2460
11.8602,3.458,2.198,2460
11.8604,3.79,2.198,2460
11.8606,3.382,2.1975,2460
11.8608,3.756,2.1975,2460
11.8610,3.49,2.198,2460
11.8612,3.556,2.1975,2460
11.8614,3.558,2.1975,2460
11.8616,3.772,2.1975,2460
11.8618,3.458,2.198,2460
11.8620,3.566,2.1975,2460
11.8622,3.656,2.198,2460
11.8624,3.604,2.1975,2460
11.8626,3.808,2.1975,2460
11.8628,3.324,2.1975,2460
11.8630,3.662,2.198,2460
11.8632,3.646,2.1975,2460
11.8634,3.566,2.198,2460
11.8636,3.562,2.198,2460
11.8638,3.628,2.1975,2460
11.8640,3.634,2.1975,2460
11.8642,3.672,2.1975,2460
11.8644,3.558,2.198,2460
11.8646,3.666,2.1975,2460
11.8648,3.438,2.1975,2460
11.8650,3.634,2.198,2460
11.8652,3.594,2.1975,2460
11.8654,3.624,2.1975,2460
11.8656,3.632,2.198,2460
11.8658,3.52,2.198,2460
11.8660,3.732,2.198,2460
11.8662,3.586,2.1975,2460
11.8664,3.496,2.198,2460
11.8666,3.632,2.198,2460
11.8668,3.552,2.1975,2460
11.8670,3.61,2.1975,2460
11.8672,3.652,2.1975,2460
11.8674,3.61,2.198,2460
11.8676,3.49,2.198,2460
11.8678,3.694,2.198,2460
11.8680,3.658,2.1975,2460
11.8682,3.5,2.1975,2460
11.8684,3.6,2.198,2460
11.8686,3.622,2.198,2460
11.8688,3.614,2.1975,2460
11.8690,3.504,2.1975,2460
11.8692,3.52,2.1975,2460
11.8694,3.652,2.1975,2460
11.8696,3.472,2.198,2460
11.8698,3.81,2.198,2460
11.8700,3.49,2.198,2460
11.8702,3.648,2.1975,2460
11.8704,3.656,2.1975,2460
11.8706,3.472,2.1975,2460
11.8708,3.48,2.198,2460
11.8710,3.71,2.1975,2460
11.8712,3.608,2.198,2460
11.8714,3.51,2.198,2460
11.8716,3.734,2.198,2460
11.8718,3.366,2.1975,2460
11.8720,3.846,2.198,2460
11.8722,3.538,2.198,2460
11.8724,3.576,2.1975,2460
11.8726,3.694,2.1975,2460
11.8728,3.514,2.1975,2460
11.8730,3.618,2.1975,2460
11.8732,3.52,2.1975,2460
11.8734,3.6,2.198,2460
11.8736,3.648,2.198,2460
11.8738,3.686,2.1975,2460
11.8740,3.438,2.198,2460
11.8742,3.562,2.1975,2460
11.8744,3.728,2.1975,2460
11.8746,3.552,2.198,2460
11.8748,3.724,2.198,2460
11.8750,3.448,2.198,2460
11.8752,3.68,2.198,2460
11.8754,3.552,2.198,2460
11.8756,3.634,2.1975,2460
11.8758,3.556,2.1975,2460
11.8760,3.556,2.198,2460
11.8762,3.586,2.1975,2460
11.8764,3.8,2.198,2460
11.8766,3.5,2.198,2460
11.8768,3.584,2.1975,2460
11.8770,3.614,2.1975,2460
11.8772,3.546,2.198,2460
11.8774,3.628,2.198,2460
11.8776,3.686,2.198,2460
11.8778,3.52,2.198,2460
11.8780,3.6,2.1975,2460
11.8782,3.632,2.198,2460
11.8784,3.48,2.1975,2460
11.8786,3.61,2.1975,2460
11.8788,3.604,2.198,2460
11.8790,3.618,2.198,2460
11.8792,3.68,2.198,2460
11.8794,3.42,2.198,2460
11.8796,3.672,2.198,2460
11.8798,3.632,2.198,2460
11.8800,3.58,2.198,2460
11.8802,3.596,2.198,2460
11.8804,3.694,2.198,2460
11.8806,3.382,2.1975,2460
11.8808,3.608,2.1975,2460
11.8810,3.638,2.1975,2460
11.8812,3.656,2.198,2460
11.8814,3.704,2.198,2460
11.8816,3.504,2.1975,2460
11.8818,3.57,2.1975,2460
11.8820,3.648,2.198,2460
11.8822,3.452,2.198,2460
11.8824,3.658,2.198,2460
11.8826,3.67,2.198,2460
11.8828,3.472,2.198,2460
11.8830,3.794,2.1975,2460
11.8832,3.504,2.198,2460
11.8834,3.646,2.1975,2460
11.8836,3.59,2.1975,2460
11.8838,3.484,2.198,2460
11.8840,3.724,2.198,2460
11.8842,3.732,2.198,2460
11.8844,3.438,2.1975,2460
11.8846,3.586,2.198,2460
11.8848,3.556,2.198,2460
11.8850,3.432,2.198,2460
11.8852,3.89,2.1975,2460
11.8854,3.576,2.198,2460
11.8856,3.59,2.1975,2460
11.8858,3.542,2.1975,2460
11.8860,3.638,2.198,2460
11.8862,3.666,2.1975,2460
11.8864,3.538,2.1975,2460
11.8866,3.584,2.1975,2460
11.8868,3.662,2.198,2460
11.8870,3.542,2.198,2460
11.8872,3.628,2.198,2460
11.8874,3.646,2.1975,2460
11.8876,3.548,2.198,2460
11.8878,3.548,2.1975,2460
11.8880,3.594,2.198,2460
11.8882,3.59,2.1975,2460
11.8884,3.638,2.198,2460
11.8886,3.818,2.198,2460
11.8888,3.346,2.198,2460
11.8890,3.696,2.1975,2460
11.8892,3.584,2.1975,2460
11.8894,3.52,2.1975,2460
11.8896,3.584,2.1975,2460
11.8898,3.766,2.1975,2460
11.8900,3.49,2.198,2460
11.8902,3.546,2.198,2460
11.8904,3.672,2.1975,2460
11.8906,3.608,2.198,2460
11.8908,3.548,2.198,2460
11.8910,3.69,2.198,2460
11.8912,3.528,2.198,2460
11.8914,3.672,2.198,2460
11.8916,3.528,2.1975,2460
11.8918,3.708,2.198,2460
11.8920,3.604,2.198,2460
11.8922,3.534,2.1975,2460
11.8924,3.586,2.198,2460
11.8926,3.442,2.1975,2460
11.8928,3.87,2.1985,2460
11.8930,3.41,2.1975,2460
11.8932,3.662,2.198,2460
11.8934,3.518,2.1975,2460
11.8936,3.658,2.1975,2460
11.8938,3.372,2.1975,2460
11.8940,3.78,2.198,2460
11.8942,3.586,2.1975,2460
11.8944,3.518,2.1975,2460
11.8946,3.556,2.197,2460
11.8948,3.738,2.198,2460
11.8950,3.566,2.1975,2460
11.8952,3.648,2.198,2460
11.8954,3.634,2.198,2460
11.8956,3.628,2.198,2460
11.8958,3.61,2.198,2460
11.8960,3.652,2.1975,2460
11.8962,3.514,2.198,2460
11.8964,3.394,2.198,2460
11.8966,3.618,2.198,2460
11.8968,3.804,2.1975,2460
11.8970,3.418,2.198,2460
11.8972,3.61,2.1975,2460
11.8974,3.646,2.198,2460
