Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5428,19.19,2.1935,170.5
4.5430,87.5,2.2005,170.5
4.5432,11.488,2.1985,170.5
4.5434,76,2.2025,170.5
4.5436,35.5,2.1995,170.5
4.5438,18.574,2.1935,170.5
4.5440,84.5,2.2005,170.5
4.5442,10.752,2.1975,170.5
4.5444,82.5,2.2015,170.5
4.5446,36.5,2.2,170.5
4.5448,19.088,2.194,170.5
4.5450,83,2.2005,170.5
4.5452,10.514,2.1975,170.5
4.5454,76,2.2025,170.5
4.5456,34,2.2,170.5
4.5458,21.344,2.194,170.5
4.5460,88,2.201,170.5
4.5462,10.896,2.197,170.5
4.5464,78.5,2.2015,170.5
4.5466,34,2.1995,170.5
4.5468,21.21,2.194,170.5
4.5470,87,2.2005,170.5
4.5472,10.884,2.198,170.5
4.5474,77,2.2015,170.5
4.5476,33.5,2.1995,170.5
4.5478,20.74,2.194,170.5
4.5480,81,2.2005,170.5
4.5482,9.998,2.1975,170.5
4.5484,80.5,2.2025,170.5
4.5486,34,2.1995,170.5
4.5488,21.788,2.194,170.5
4.5490,83.5,2.2005,170.5
4.5492,10.336,2.197,170.5
4.5494,79,2.2025,170.5
4.5496,32.664,2.2,170.5
4.5498,22.078,2.1935,170.5
4.5500,84,2.2005,170.5
4.5502,10.326,2.1965,170.5
4.5504,82,2.2025,170.5
4.5506,32.338,2.1995,170.5
4.5508,22.968,2.1945,170.5
4.5510,86,2.201,170.5
4.5512,10.462,2.195,170.5
4.5514,80,2.201,170.5
4.5516,32.138,2.1995,170.5
4.5518,24.318,2.194,170.5
4.5520,84,2.2005,170.5
4.5522,10.13,2.196,170.5
4.5524,79,2.2025,170.5
4.5526,30.624,2.1995,170.5
4.5528,23.002,2.194,170.5
4.5530,79,2.2005,170.5
4.5532,9.308,2.195,170.5
4.5534,90,2.2025,170.5
4.5536,34,2.1995,170.5
4.5538,24.72,2.194,170.5
4.5540,81,2.2005,170.5
4.5542,9.554,2.195,170.5
4.5544,80.5,2.2015,170.5
4.5546,30.054,2.1995,170.5
4.5548,25.508,2.1945,170.5
4.5550,81,2.2005,170.5
4.5552,9.434,2.194,170.5
4.5554,80,2.2025,170.5
4.5556,29.816,2.1995,170.5
4.5558,26.408,2.194,170.5
4.5560,85,2.2005,170.5
4.5562,9.69,2.193,170.5
4.5564,87,2.2015,170.5
4.5566,31.428,2.1995,170.5
4.5568,26.268,2.1945,170.5
4.5570,79.5,2.2005,170.5
4.5572,8.98,2.193,170.5
4.5574,83,2.2015,170.5
4.5576,29.374,2.1995,170.5
4.5578,25.5,2.194,170.5
4.5580,77.5,2.2005,170.5
4.5582,8.838,2.1925,170.5
4.5584,85.5,2.201,170.5
4.5586,29.432,2.1995,170.5
4.5588,27.444,2.1945,170.5
4.5590,78.5,2.2005,170.5
4.5592,8.832,2.1925,170.5
4.5594,81.5,2.2015,170.5
4.5596,27.62,2.1995,170.5
4.5598,29,2.1945,170.5
4.5600,80.5,2.2005,170.5
4.5602,9.01,2.1915,170.5
4.5604,82,2.201,170.5
4.5606,26.864,2.1985,170.5
4.5608,29.162,2.1945,170.5
4.5610,78,2.2005,170.5
4.5612,8.73,2.1905,170.5
4.5614,87,2.2025,170.5
4.5616,28.784,2.1985,170.5
4.5618,28.986,2.195,170.5
4.5620,74,2.2005,170.5
4.5622,8.258,2.1905,170.5
4.5624,85,2.2025,170.5
4.5626,27.56,2.1995,170.5
4.5628,32.582,2.195,170.5
4.5630,79.5,2.2005,170.5
4.5632,8.932,2.1895,170.5
4.5634,85.5,2.201,170.5
4.5636,26.76,2.1995,170.5
4.5638,31.406,2.1945,170.5
4.5640,76.5,2.2005,170.5
4.5642,8.236,2.1895,170.5
4.5644,88.5,2.2025,170.5
4.5646,28.206,2.1985,170.5
4.5648,32.316,2.195,170.5
4.5650,75.5,2.2005,170.5
4.5652,8.224,2.1895,170.5
4.5654,86,2.2015,170.5
4.5656,26.746,2.1985,170.5
4.5658,32.522,2.194,170.5
4.5660,77.5,2.2005,170.5
4.5662,8.31,2.1875,170.5
4.5664,89,2.2015,170.5
4.5666,26.638,2.1995,170.5
4.5668,32.138,2.196,170.5
4.5670,72.5,2.2005,170.5
4.5672,7.806,2.1875,170.5
4.5674,84,2.2015,170.5
4.5676,24.372,2.1995,170.5
4.5678,33.5,2.195,170.5
4.5680,76,2.2005,170.5
4.5682,8.238,2.187,170.5
4.5684,87,2.2025,170.5
4.5686,25.212,2.1985,170.5
4.5688,33,2.195,170.5
4.5690,72,2.2005,170.5
4.5692,7.588,2.185,170.5
4.5694,87.5,2.201,170.5
4.5696,25.084,2.1995,170.5
4.5698,34,2.196,170.5
4.5700,70.5,2.2005,170.5
4.5702,7.488,2.185,170.5
4.5704,91.5,2.2015,170.5
4.5706,25.294,2.1995,170.5
4.5708,35.5,2.1965,170.5
4.5710,72,2.2005,170.5
4.5712,7.636,2.186,170.5
4.5714,85,2.2015,170.5
4.5716,23.09,2.1985,170.5
4.5718,36,2.1965,170.5
4.5720,71,2.2005,170.5
4.5722,7.526,2.185,170.5
4.5724,87,2.2015,170.5
4.5726,23.346,2.1985,170.5
4.5728,36.5,2.1965,170.5
4.5730,68.5,2.2005,170.5
4.5732,7.362,2.184,170.5
4.5734,91,2.201,170.5
4.5736,23.898,2.1985,170.5
4.5738,35.5,2.1965,170.5
4.5740,66,2.2005,170.5
4.5742,7.04,2.185,170.5
4.5744,86.5,2.201,170.5
4.5746,22.316,2.1995,170.5
4.5748,37,2.197,170.5
4.5750,69.5,2.2,170.5
4.5752,7.256,2.184,170.5
4.5754,87,2.2015,170.5
4.5756,22.17,2.1995,170.5
4.5758,39,2.197,170.5
4.5760,67,2.2005,170.5
4.5762,7.064,2.183,170.5
4.5764,86.5,2.201,170.5
4.5766,21.66,2.1985,170.5
4.5768,35.5,2.197,170.5
4.5770,60.5,2.2005,170.5
4.5772,6.552,2.183,170.5
4.5774,92,2.2015,170.5
4.5776,22.498,2.1995,170.5
4.5778,41,2.197,170.5
4.5780,67.5,2.2005,170.5
4.5782,7.3,2.1835,170.5
4.5784,86,2.201,170.5
4.5786,20.436,2.1985,170.5
4.5788,41.5,2.1975,170.5
4.5790,65,2.2,170.5
4.5792,7.106,2.183,170.5
4.5794,87.5,2.2015,170.5
4.5796,20.774,2.198,170.5
4.5798,42,2.1975,170.5
4.5800,63.5,2.2005,170.5
4.5802,7.22,2.181,170.5
4.5804,92.5,2.201,170.5
4.5806,21.422,2.1985,170.5
4.5808,44.5,2.1985,170.5
4.5810,64,2.2005,170.5
4.5812,7.136,2.183,170.5
4.5814,89,2.2015,170.5
4.5816,20.16,2.1985,170.5
4.5818,42.5,2.1975,170.5
4.5820,62,2.2,170.5
4.5822,7.072,2.1815,170.5
4.5824,93.5,2.201,170.5
4.5826,20.686,2.1985,170.5
4.5828,46.5,2.1975,170.5
4.5830,64,2.2,170.5
4.5832,7.6,2.182,170.5
4.5834,88,2.201,170.5
4.5836,19.68,2.198,170.5
4.5838,45.5,2.198,170.5
4.5840,61.5,2.2,170.5
4.5842,7.144,2.183,170.5
4.5844,90,2.201,170.5
4.5846,20.276,2.198,170.5
4.5848,45.5,2.1985,170.5
4.5850,60.5,2.2,170.5
4.5852,7.34,2.182,170.5
4.5854,90.5,2.201,170.5
4.5856,19.264,2.1985,170.5
4.5858,44.5,2.198,170.5
4.5860,57.5,2.2,170.5
4.5862,7.146,2.183,170.5
4.5864,85.5,2.2015,170.5
4.5866,18.122,2.1985,170.5
4.5868,50,2.1995,170.5
4.5870,61,2.2,170.5
4.5872,8.198,2.184,170.5
4.5874,90,2.2015,170.5
4.5876,19.21,2.1985,170.5
4.5878,46.5,2.1985,170.5
4.5880,57,2.2,170.5
4.5882,7.532,2.1835,170.5
4.5884,90,2.201,170.5
4.5886,18.418,2.198,170.5
4.5888,46.5,2.2,170.5
4.5890,54.5,2.2,170.5
4.5892,7.288,2.182,170.5
4.5894,93.5,2.2005,170.5
4.5896,18.88,2.1985,170.5
4.5898,50.5,2.2,170.5
4.5900,57.5,2.2005,170.5
4.5902,7.834,2.184,170.5
4.5904,87,2.2015,170.5
4.5906,17.406,2.1985,170.5
4.5908,53,2.2,170.5
4.5910,58.5,2.2,170.5
4.5912,8.31,2.184,170.5
4.5914,96,2.201,170.5
4.5916,18.992,2.1985,170.5
4.5918,54,2.2005,170.5
4.5920,56.5,2.2005,170.5
4.5922,8.494,2.1835,170.5
4.5924,97,2.201,170.5
4.5926,18.842,2.1985,170.5
4.5928,52.5,2.2,170.5
4.5930,56,2.2,170.5
4.5932,8.532,2.1845,170.5
4.5934,94,2.2015,170.5
4.5936,17.842,2.198,170.5
4.5938,53,2.2,170.5
4.5940,54,2.2,170.5
4.5942,8.484,2.1845,170.5
4.5944,90,2.201,170.5
4.5946,16.648,2.198,170.5
4.5948,55.5,2.2005,170.5
4.5950,55,2.2005,170.5
4.5952,8.71,2.185,170.5
4.5954,90,2.201,170.5
4.5956,16.754,2.1985,170.5
4.5958,55,2.201,170.5
4.5960,52,2.2005,170.5
4.5962,8.726,2.185,170.5
4.5964,93.5,2.201,170.5
4.5966,17.35,2.198,170.5
4.5968,55.5,2.2005,170.5
4.5970,52,2.2,170.5
4.5972,9.232,2.186,170.5
4.5974,91.5,2.201,170.5
4.5976,16.288,2.1985,170.5
4.5978,55,2.2005,170.5
4.5980,50.5,2.2,170.5
4.5982,8.944,2.186,170.5
4.5984,91,2.2015,170.5
4.5986,16.274,2.198,170.5
4.5988,60.5,2.2005,170.5
4.5990,54.5,2.2,170.5
4.5992,9.742,2.1865,170.5
4.5994,93,2.201,170.5
4.5996,16.272,2.1985,170.5
4.5998,61.5,2.2005,170.5
4.6000,52.5,2.2,170.5
4.6002,9.838,2.187,170.5
4.6004,90.5,2.2005,170.5
4.6006,15.722,2.1985,170.5
4.6008,57,2.201,170.5
4.6010,48.5,2.2,170.5
4.6012,9.864,2.187,170.5
4.6014,97.5,2.2005,170.5
4.6016,16.972,2.1975,170.5
4.6018,57.5,2.2015,170.5
4.6020,48,2.2,170.5
4.6022,9.58,2.187,170.5
4.6024,90.5,2.201,170.5
4.6026,15.204,2.1985,170.5
4.6028,62,2.2015,170.5
4.6030,49,2.2,170.5
4.6032,10.17,2.1875,170.5
4.6034,89.5,2.201,170.5
4.6036,14.88,2.198,170.5
4.6038,61.5,2.201,170.5
4.6040,49.5,2.2,170.5
4.6042,11.068,2.188,170.5
4.6044,94.5,2.201,170.5
4.6046,15.598,2.198,170.5
4.6048,64,2.201,170.5
4.6050,48,2.2,170.5
4.6052,11.69,2.19,170.5
4.6054,89.5,2.2005,170.5
4.6056,14.79,2.1985,170.5
4.6058,61,2.2015,170.5
4.6060,45,2.2,170.5
4.6062,11.45,2.1885,170.5
4.6064,96,2.201,170.5
4.6066,15.374,2.1985,170.5
4.6068,64,2.2015,170.5
4.6070,47,2.2,170.5
4.6072,11.534,2.1895,170.5
4.6074,90.5,2.2005,170.5
4.6076,14.282,2.198,170.5
4.6078,62.5,2.2015,170.5
4.6080,45,2.2,170.5
4.6082,11.538,2.19,170.5
4.6084,87.5,2.2005,170.5
4.6086,13.718,2.1985,170.5
4.6088,68.5,2.2015,170.5
4.6090,46.5,2.2,170.5
4.6092,12.394,2.19,170.5
4.6094,93,2.201,170.5
4.6096,14.38,2.1985,170.5
4.6098,64.5,2.2015,170.5
4.6100,43,2.2,170.5
4.6102,12.62,2.19,170.5
4.6104,93.5,2.2005,170.5
4.6106,14.258,2.198,170.5
4.6108,65.5,2.2015,170.5
4.6110,43.5,2.1995,170.5
4.6112,13.22,2.1905,170.5
4.6114,93,2.201,170.5
4.6116,14.116,2.198,170.5
4.6118,67,2.2025,170.5
4.6120,43,2.2,170.5
4.6122,12.006,2.1905,170.5
4.6124,82,2.2005,170.5
4.6126,12.044,2.198,170.5
4.6128,67.5,2.2025,170.5
4.6130,42.5,2.2,170.5
4.6132,13.066,2.1905,170.5
4.6134,89.5,2.201,170.5
4.6136,13.286,2.198,170.5
4.6138,69.5,2.2025,170.5
4.6140,43,2.2,170.5
4.6142,14.072,2.1905,170.5
4.6144,91.5,2.201,170.5
4.6146,13.384,2.198,170.5
4.6148,67,2.2015,170.5
4.6150,39.5,2.1995,170.5
4.6152,14.13,2.191,170.5
4.6154,90,2.201,170.5
4.6156,12.86,2.198,170.5
4.6158,68,2.2025,170.5
4.6160,40,2.2,170.5
4.6162,15.406,2.1915,170.5
4.6164,91.5,2.2005,170.5
4.6166,12.874,2.198,170.5
4.6168,69.5,2.2025,170.5
4.6170,40,2.2,170.5
4.6172,13.87,2.1915,170.5
4.6174,85,2.2005,170.5
4.6176,11.968,2.198,170.5
4.6178,72,2.2025,170.5
4.6180,41,2.1995,170.5
4.6182,14.838,2.1915,170.5
4.6184,88,2.2005,170.5
4.6186,12.506,2.198,170.5
4.6188,72.5,2.2015,170.5
4.6190,40,2.1995,170.5
4.6192,16.31,2.1925,170.5
4.6194,92.5,2.201,170.5
4.6196,12.89,2.1985,170.5
4.6198,70.5,2.2025,170.5
4.6200,37.5,2.2,170.5
4.6202,15.502,2.193,170.5
4.6204,83.5,2.2005,170.5
4.6206,11.4,2.198,170.5
4.6208,76,2.2025,170.5
4.6210,40.5,2.2,170.5
4.6212,16.304,2.193,170.5
4.6214,86,2.2005,170.5
4.6216,11.652,2.198,170.5
4.6218,69,2.2025,170.5
4.6220,36,2.1995,170.5
4.6222,16.156,2.1915,170.5
4.6224,87,2.2005,170.5
4.6226,11.564,2.198,170.5
4.6228,72,2.2025,170.5
4.6230,36,2.1995,170.5
4.6232,19.04,2.1935,170.5
4.6234,87,2.2005,170.5
4.6236,11.796,2.1985,170.5
4.6238,76.5,2.2025,170.5
4.6240,38,2.1995,170.5
4.6242,18.146,2.1935,170.5
4.6244,85,2.2005,170.5
4.6246,11.128,2.198,170.5
4.6248,74,2.2015,170.5
4.6250,36.5,2.1995,170.5
4.6252,18.154,2.193,170.5
4.6254,86.5,2.2005,170.5
4.6256,11.254,2.198,170.5
4.6258,77.5,2.2015,170.5
4.6260,36.5,2.1995,170.5
4.6262,18.994,2.1935,170.5
4.6264,86.5,2.2005,170.5
4.6266,11.098,2.198,170.5
4.6268,73.5,2.2015,170.5
4.6270,34,2.1985,170.5
4.6272,19.3,2.193,170.5
4.6274,87.5,2.2005,170.5
4.6276,11.22,2.198,170.5
4.6278,74,2.2025,170.5
4.6280,33.5,2.1995,170.5
4.6282,20.394,2.1935,170.5
4.6284,88,2.2005,170.5
4.6286,11.168,2.198,170.5
4.6288,79,2.2015,170.5
4.6290,35,2.1995,170.5
4.6292,19.43,2.194,170.5
4.6294,79,2.2005,170.5
4.6296,9.734,2.1975,170.5
4.6298,78,2.2025,170.5
4.6300,34.5,2.2,170.5
4.6302,19.66,2.1935,170.5
4.6304,80,2.2005,170.5
4.6306,9.91,2.1975,170.5
4.6308,75.5,2.2025,170.5
4.6310,32.124,2.1995,170.5
4.6312,21.86,2.193,170.5
4.6314,91.5,2.2005,170.5
4.6316,11.218,2.1975,170.5
4.6318,74.5,2.2025,170.5
4.6320,31.862,2.1985,170.5
4.6322,20.7,2.194,170.5
4.6324,78.5,2.2,170.5
4.6326,9.436,2.197,170.5
4.6328,78,2.2025,170.5
4.6330,33,2.1995,170.5
4.6332,21.538,2.194,170.5
4.6334,81.5,2.2005,170.5
4.6336,9.888,2.197,170.5
4.6338,82,2.2015,170.5
4.6340,33,2.1995,170.5
4.6342,22.182,2.194,170.5
4.6344,80.5,2.2005,170.5
4.6346,9.748,2.1965,170.5
4.6348,77,2.2015,170.5
4.6350,30.514,2.1995,170.5
4.6352,23.504,2.194,170.5
4.6354,83,2.2005,170.5
4.6356,10.036,2.196,170.5
4.6358,78,2.2025,170.5
4.6360,29.972,2.1995,170.5
4.6362,24.13,2.1945,170.5
4.6364,82,2.2005,170.5
4.6366,9.722,2.195,170.5
4.6368,79.5,2.2015,170.5
4.6370,30.47,2.1985,170.5
4.6372,24.072,2.194,170.5
4.6374,79.5,2.2005,170.5
4.6376,9.09,2.1945,170.5
4.6378,80,2.201,170.5
4.6380,30.162,2.1995,170.5
4.6382,24.458,2.1945,170.5
4.6384,78,2.2005,170.5
4.6386,9.138,2.194,170.5
4.6388,82,2.2025,170.5
4.6390,30.138,2.1995,170.5
4.6392,24.776,2.1945,170.5
4.6394,78.5,2.2005,170.5
4.6396,9.008,2.1935,170.5
4.6398,80,2.2015,170.5
4.6400,28.662,2.1985,170.5
4.6402,25.9,2.195,170.5
4.6404,79,2.2005,170.5
4.6406,8.926,2.193,170.5
4.6408,81.5,2.2025,170.5
4.6410,28.398,2.1995,170.5
4.6412,28.326,2.195,170.5
4.6414,75,2.2005,170.5
4.6416,8.68,2.193,170.5
4.6418,82,2.2015,170.5
4.6420,28.31,2.1995,170.5
4.6422,28.968,2.195,170.5
4.6424,77,2.2005,170.5
4.6426,8.59,2.193,170.5
4.6428,82.5,2.2015,170.5
4.6430,28.852,2.1985,170.5
4.6432,27.816,2.1945,170.5
4.6434,78,2.2005,170.5
4.6436,8.954,2.191,170.5
4.6438,88.5,2.2015,170.5
4.6440,29.642,2.1995,170.5
4.6442,27.65,2.1945,170.5
4.6444,75.5,2.2005,170.5
4.6446,8.432,2.1905,170.5
4.6448,85.5,2.2015,170.5
4.6450,27.824,2.1995,170.5
4.6452,29.144,2.195,170.5
4.6454,76,2.2005,170.5
4.6456,8.42,2.1905,170.5
4.6458,84.5,2.201,170.5
4.6460,27.334,2.1995,170.5
4.6462,31.344,2.196,170.5
4.6464,80,2.2005,170.5
4.6466,8.696,2.1905,170.5
4.6468,80,2.201,170.5
4.6470,25.852,2.1985,170.5
4.6472,30.692,2.1945,170.5
4.6474,76,2.2005,170.5
4.6476,8.322,2.1885,170.5
4.6478,86.5,2.2025,170.5
4.6480,26.612,2.1985,170.5
4.6482,31.66,2.1945,170.5
4.6484,75,2.2005,170.5
4.6486,8.154,2.1885,170.5
4.6488,89,2.201,170.5
4.6490,27.39,2.1995,170.5
4.6492,30.264,2.195,170.5
4.6494,71,2.2005,170.5
4.6496,7.624,2.1875,170.5
4.6498,86,2.2015,170.5
4.6500,25.53,2.1985,170.5
4.6502,33,2.195,170.5
4.6504,77,2.2005,170.5
4.6506,8.268,2.1875,170.5
4.6508,87,2.2015,170.5
4.6510,25.41,2.1995,170.5
4.6512,32.032,2.195,170.5
4.6514,72.5,2.2005,170.5
4.6516,7.78,2.187,170.5
4.6518,86,2.201,170.5
4.6520,24.96,2.2,170.5
4.6522,35.5,2.196,170.5
4.6524,74.5,2.2005,170.5
4.6526,7.886,2.187,170.5
4.6528,87,2.2015,170.5
4.6530,25.014,2.1995,170.5
4.6532,35,2.195,170.5
4.6534,73.5,2.2005,170.5
4.6536,7.816,2.1845,170.5
4.6538,91.5,2.2015,170.5
4.6540,25.478,2.1985,170.5
4.6542,34.5,2.1965,170.5
4.6544,70,2.2,170.5
4.6546,7.376,2.186,170.5
4.6548,86.5,2.2025,170.5
4.6550,23.814,2.1985,170.5
4.6552,34.5,2.1965,170.5
4.6554,69.5,2.2005,170.5
4.6556,7.458,2.183,170.5
4.6558,99,2.2015,170.5
4.6560,26.042,2.1985,170.5
4.6562,37,2.1965,170.5
4.6564,70,2.2005,170.5
4.6566,7.438,2.1865,170.5
4.6568,85,2.2015,170.5
4.6570,22.908,2.1985,170.5
4.6572,37,2.1965,170.5
4.6574,69,2.2005,170.5
4.6576,7.368,2.1845,170.5
4.6578,84.5,2.2015,170.5
4.6580,21.98,2.1985,170.5
4.6582,39.5,2.197,170.5
4.6584,72.5,2.2005,170.5
4.6586,7.592,2.1835,170.5
4.6588,90.5,2.201,170.5
4.6590,23.098,2.1985,170.5
4.6592,40.5,2.197,170.5
4.6594,64,2.2005,170.5
4.6596,7.026,2.183,170.5
4.6598,92,2.2015,170.5
4.6600,22.984,2.1985,170.5
4.6602,37,2.197,170.5
4.6604,65,2.2,170.5
4.6606,7.04,2.182,170.5
4.6608,96.5,2.2015,170.5
4.6610,23.864,2.1985,170.5
4.6612,40.5,2.197,170.5
4.6614,67,2.2005,170.5
4.6616,7.354,2.1835,170.5
4.6618,87,2.2015,170.5
4.6620,21.122,2.198,170.5
4.6622,42,2.197,170.5
4.6624,65,2.2005,170.5
4.6626,7.01,2.182,170.5
4.6628,85,2.2015,170.5
4.6630,20.56,2.1985,170.5
4.6632,43,2.1975,170.5
4.6634,68,2.2005,170.5
4.6636,7.626,2.182,170.5
4.6638,89.5,2.2015,170.5
4.6640,21.152,2.1985,170.5
4.6642,43.5,2.1975,170.5
4.6644,65,2.2005,170.5
4.6646,7.4,2.183,170.5
4.6648,86.5,2.201,170.5
4.6650,20.08,2.1985,170.5
4.6652,41,2.198,170.5
4.6654,58.5,2.2005,170.5
4.6656,6.726,2.182,170.5
4.6658,92,2.201,170.5
4.6660,21.488,2.1995,170.5
4.6662,43,2.198,170.5
4.6664,61.5,2.2005,170.5
4.6666,6.948,2.182,170.5
4.6668,88,2.201,170.5
4.6670,19.744,2.198,170.5
4.6672,44,2.198,170.5
4.6674,60.5,2.2005,170.5
4.6676,7.146,2.182,170.5
4.6678,87.5,2.2015,170.5
4.6680,19.272,2.1985,170.5
4.6682,44.5,2.198,170.5
4.6684,63,2.2005,170.5
4.6686,7.622,2.182,170.5
4.6688,91,2.201,170.5
4.6690,19.842,2.1995,170.5
4.6692,47,2.198,170.5
4.6694,61.5,2.2,170.5
4.6696,7.526,2.1835,170.5
4.6698,87.5,2.201,170.5
4.6700,19.126,2.1995,170.5
4.6702,45,2.1995,170.5
4.6704,56.5,2.2005,170.5
4.6706,7.218,2.182,170.5
4.6708,91.5,2.201,170.5
4.6710,19.594,2.1985,170.5
4.6712,49.5,2.1995,170.5
4.6714,59.5,2.2,170.5
4.6716,7.46,2.182,170.5
4.6718,91.5,2.201,170.5
4.6720,19.15,2.1985,170.5
4.6722,48,2.1995,170.5
4.6724,59,2.2,170.5
4.6726,7.756,2.183,170.5
4.6728,91,2.2015,170.5
4.6730,18.688,2.1985,170.5
4.6732,47,2.1995,170.5
4.6734,55,2.2,170.5
4.6736,7.848,2.183,170.5
4.6738,94,2.201,170.5
4.6740,18.474,2.198,170.5
4.6742,50.5,2.2,170.5
4.6744,58,2.2005,170.5
4.6746,7.932,2.184,170.5
4.6748,89.5,2.201,170.5
4.6750,17.968,2.1985,170.5
4.6752,52.5,2.2005,170.5
4.6754,58,2.2,170.5
4.6756,8.148,2.182,170.5
4.6758,91.5,2.201,170.5
4.6760,18.102,2.1985,170.5
4.6762,55,2.2005,170.5
4.6764,58.5,2.2,170.5
4.6766,8.628,2.184,170.5
4.6768,94,2.201,170.5
4.6770,18.288,2.1985,170.5
4.6772,53,2.2005,170.5
4.6774,50,2.2005,170.5
4.6776,8.038,2.184,170.5
4.6778,93,2.201,170.5
4.6780,17.418,2.198,170.5
4.6782,50.5,2.2005,170.5
4.6784,52.5,2.2,170.5
4.6786,8.258,2.1845,170.5
4.6788,94.5,2.201,170.5
4.6790,17.942,2.1985,170.5
4.6792,56.5,2.2005,170.5
4.6794,57,2.2,170.5
4.6796,8.906,2.1845,170.5
4.6798,89,2.201,170.5
4.6800,16.388,2.1985,170.5
4.6802,56.5,2.2005,170.5
4.6804,55,2.2,170.5
4.6806,8.95,2.1845,170.5
4.6808,91.5,2.201,170.5
4.6810,16.7,2.198,170.5
4.6812,56.5,2.2005,170.5
4.6814,53.5,2.2,170.5
4.6816,9.392,2.185,170.5
4.6818,93.5,2.201,170.5
4.6820,16.504,2.1985,170.5
4.6822,55,2.201,170.5
4.6824,50.5,2.2,170.5
4.6826,9.258,2.185,170.5
4.6828,95,2.201,170.5
4.6830,17,2.1985,170.5
4.6832,58.5,2.2005,170.5
4.6834,51.5,2.2,170.5
4.6836,9.758,2.1865,170.5
4.6838,95,2.201,170.5
4.6840,16.718,2.1985,170.5
4.6842,60,2.2005,170.5
4.6844,53,2.2,170.5
4.6846,10,2.187,170.5
4.6848,92.5,2.2015,170.5
4.6850,16.05,2.1985,170.5
4.6852,60,2.201,170.5
4.6854,51.5,2.2,170.5
4.6856,9.43,2.187,170.5
4.6858,88.5,2.201,170.5
4.6860,15.258,2.1985,170.5
4.6862,62.5,2.201,170.5
4.6864,52,2.2,170.5
4.6866,10.326,2.187,170.5
4.6868,93.5,2.2015,170.5
4.6870,15.936,2.198,170.5
4.6872,61,2.201,170.5
4.6874,49,2.2,170.5
4.6876,10.366,2.1875,170.5
4.6878,93,2.2005,170.5
4.6880,15.52,2.198,170.5
4.6882,59,2.201,170.5
4.6884,46.5,2.2,170.5
4.6886,10.592,2.1875,170.5
4.6888,98,2.201,170.5
4.6890,16.364,2.1985,170.5
4.6892,63,2.2015,170.5
4.6894,49,2.2,170.5
4.6896,11.056,2.1875,170.5
4.6898,91,2.2005,170.5
4.6900,14.618,2.198,170.5
4.6902,63,2.201,170.5
4.6904,48,2.1995,170.5
4.6906,10.836,2.188,170.5
4.6908,86.5,2.2005,170.5
4.6910,13.61,2.198,170.5
4.6912,65.5,2.2015,170.5
4.6914,48.5,2.2,170.5
4.6916,11.586,2.1885,170.5
4.6918,92.5,2.201,170.5
4.6920,14.704,2.198,170.5
4.6922,64,2.201,170.5
4.6924,44.5,2.2,170.5
4.6926,11.228,2.1885,170.5
4.6928,92.5,2.201,170.5
4.6930,14.588,2.1985,170.5
4.6932,66.5,2.2015,170.5
4.6934,45.5,2.2,170.5
4.6936,12.2,2.1895,170.5
4.6938,95,2.201,170.5
4.6940,14.886,2.1985,170.5
4.6942,65.5,2.201,170.5
4.6944,45,2.2,170.5
4.6946,12.552,2.19,170.5
4.6948,92,2.201,170.5
4.6950,14.082,2.198,170.5
4.6952,63.5,2.2015,170.5
4.6954,41,2.1995,170.5
4.6956,11.738,2.19,170.5
4.6958,86,2.2005,170.5
4.6960,13.032,2.198,170.5
4.6962,70.5,2.2015,170.5
4.6964,46.5,2.2,170.5
4.6966,13.198,2.1905,170.5
4.6968,90.5,2.2005,170.5
4.6970,13.564,2.198,170.5
4.6972,68,2.2025,170.5
4.6974,42.5,2.2,170.5
4.6976,13.226,2.1905,170.5
4.6978,90,2.2005,170.5
4.6980,13.228,2.198,170.5
4.6982,65,2.2025,170.5
4.6984,40,2.2,170.5
4.6986,13.558,2.1905,170.5
4.6988,96.5,2.201,170.5
4.6990,14.552,2.198,170.5
4.6992,68.5,2.2015,170.5
4.6994,41.5,2.2,170.5
4.6996,14.19,2.191,170.5
4.6998,91.5,2.201,170.5
4.7000,13.25,2.1985,170.5
4.7002,70.5,2.2015,170.5
4.7004,41.5,2.2,170.5
4.7006,14.086,2.191,170.5
4.7008,86,2.201,170.5
4.7010,12.228,2.198,170.5
4.7012,71.5,2.2015,170.5
4.7014,42,2.2,170.5
4.7016,14.382,2.1915,170.5
4.7018,87,2.2005,170.5
4.7020,12.272,2.1985,170.5
4.7022,69,2.2025,170.5
4.7024,39,2.1995,170.5
4.7026,14.844,2.191,170.5
4.7028,88,2.2005,170.5
4.7030,12.364,2.198,170.5
4.7032,67,2.2025,170.5
4.7034,37,2.1995,170.5
4.7036,14.59,2.1915,170.5
4.7038,87.5,2.201,170.5
4.7040,12.312,2.1985,170.5
4.7042,76.5,2.2015,170.5
4.7044,41,2.1995,170.5
4.7046,16.392,2.193,170.5
4.7048,89,2.2005,170.5
4.7050,12.11,2.198,170.5
4.7052,69,2.2025,170.5
4.7054,37,2.2,170.5
4.7056,15.438,2.193,170.5
4.7058,81.5,2.2005,170.5
4.7060,11.076,2.198,170.5
4.7062,72,2.201,170.5
4.7064,38.5,2.1995,170.5
4.7066,16.212,2.1925,170.5
4.7068,86.5,2.2005,170.5
4.7070,11.744,2.198,170.5
