Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.7776,88.5,2.2005,177.5
3.7778,12.968,2.198,177.5
3.7780,68.5,2.203,177.5
3.7782,42,2.2,177.5
3.7784,15.082,2.1925,177.5
3.7786,89,2.201,177.5
3.7788,12.988,2.198,177.5
3.7790,68.5,2.2025,177.5
3.7792,40,2.2,177.5
3.7794,15.872,2.193,177.5
3.7796,84.5,2.201,177.5
3.7798,11.73,2.1975,177.5
3.7800,69,2.2015,177.5
3.7802,40.5,2.2,177.5
3.7804,15.986,2.1935,177.5
3.7806,85.5,2.2005,177.5
3.7808,12,2.1975,177.5
3.7810,64.5,2.2015,177.5
3.7812,37,2.2,177.5
3.7814,16.994,2.193,177.5
3.7816,92,2.201,177.5
3.7818,12.97,2.1985,177.5
3.7820,69,2.203,177.5
3.7822,39.5,2.2,177.5
3.7824,16.534,2.1935,177.5
3.7826,86.5,2.2015,177.5
3.7828,11.976,2.198,177.5
3.7830,74.5,2.2015,177.5
3.7832,40.5,2.1995,177.5
3.7834,17.452,2.194,177.5
3.7836,83,2.2005,177.5
3.7838,11.434,2.198,177.5
3.7840,75,2.2025,177.5
3.7842,39,2.2,177.5
3.7844,17.934,2.194,177.5
3.7846,87.5,2.201,177.5
3.7848,11.832,2.1985,177.5
3.7850,72,2.203,177.5
3.7852,38,2.1995,177.5
3.7854,18.318,2.194,177.5
3.7856,80.5,2.201,177.5
3.7858,9.86,2.1975,177.5
3.7860,76.5,2.2015,177.5
3.7862,40,2.2,177.5
3.7864,19.232,2.194,177.5
3.7866,85,2.2005,177.5
3.7868,11.552,2.1975,177.5
3.7870,70.5,2.2025,177.5
3.7872,35.5,2.2,177.5
3.7874,21.282,2.194,177.5
3.7876,94,2.201,177.5
3.7878,12.132,2.197,177.5
3.7880,72,2.2025,177.5
3.7882,35,2.2,177.5
3.7884,20.436,2.1945,177.5
3.7886,84.5,2.201,177.5
3.7888,10.862,2.197,177.5
3.7890,75.5,2.2025,177.5
3.7892,36,2.2,177.5
3.7894,20.248,2.1945,177.5
3.7896,82,2.201,177.5
3.7898,10.392,2.197,177.5
3.7900,73,2.2015,177.5
3.7902,33.5,2.1995,177.5
3.7904,22.116,2.194,177.5
3.7906,90,2.2015,177.5
3.7908,11.456,2.196,177.5
3.7910,81,2.2025,177.5
3.7912,37,2.2,177.5
3.7914,21.962,2.194,177.5
3.7916,84,2.2015,177.5
3.7918,10.494,2.196,177.5
3.7920,83,2.203,177.5
3.7922,37,2.1995,177.5
3.7924,23.164,2.1945,177.5
3.7926,83,2.2005,177.5
3.7928,10.274,2.195,177.5
3.7930,80.5,2.203,177.5
3.7932,34.5,2.2,177.5
3.7934,24.074,2.1945,177.5
3.7936,85,2.201,177.5
3.7938,10.356,2.195,177.5
3.7940,75,2.203,177.5
3.7942,32.726,2.1995,177.5
3.7944,24.322,2.195,177.5
3.7946,84,2.201,177.5
3.7948,10.05,2.1945,177.5
3.7950,81,2.203,177.5
3.7952,34.5,2.2,177.5
3.7954,24.744,2.1945,177.5
3.7956,82.5,2.201,177.5
3.7958,9.778,2.194,177.5
3.7960,79.5,2.2025,177.5
3.7962,32.216,2.1995,177.5
3.7964,23.276,2.1945,177.5
3.7966,77,2.2005,177.5
3.7968,9.108,2.1935,177.5
3.7970,82.5,2.2025,177.5
3.7972,33,2.1995,177.5
3.7974,25.786,2.196,177.5
3.7976,80.5,2.2005,177.5
3.7978,9.582,2.193,177.5
3.7980,82.5,2.2025,177.5
3.7982,32.54,2.1995,177.5
3.7984,24.796,2.195,177.5
3.7986,77,2.201,177.5
3.7988,8.986,2.193,177.5
3.7990,80,2.2025,177.5
3.7992,30.238,2.1995,177.5
3.7994,26.812,2.1945,177.5
3.7996,83,2.2005,177.5
3.7998,9.662,2.1915,177.5
3.8000,81,2.2035,177.5
3.8002,30.948,2.1995,177.5
3.8004,26.738,2.195,177.5
3.8006,77,2.201,177.5
3.8008,8.756,2.1915,177.5
3.8010,80,2.2015,177.5
3.8012,29.59,2.1995,177.5
3.8014,26.19,2.195,177.5
3.8016,76,2.201,177.5
3.8018,8.632,2.1905,177.5
3.8020,85,2.2025,177.5
3.8022,30.054,2.1995,177.5
3.8024,28.814,2.195,177.5
3.8026,79,2.201,177.5
3.8028,8.748,2.1905,177.5
3.8030,82.5,2.2025,177.5
3.8032,29.142,2.1995,177.5
3.8034,28.058,2.196,177.5
3.8036,71.5,2.2005,177.5
3.8038,7.438,2.1895,177.5
3.8040,87.5,2.2025,177.5
3.8042,30.772,2.1995,177.5
3.8044,30.172,2.196,177.5
3.8046,78.5,2.2005,177.5
3.8048,8.626,2.1895,177.5
3.8050,80.5,2.203,177.5
3.8052,27.624,2.1985,177.5
3.8054,30.084,2.195,177.5
3.8056,79,2.2005,177.5
3.8058,8.744,2.188,177.5
3.8060,79.5,2.203,177.5
3.8062,26.29,2.1985,177.5
3.8064,31.574,2.196,177.5
3.8066,76.5,2.201,177.5
3.8068,8.4,2.1875,177.5
3.8070,86.5,2.2015,177.5
3.8072,28.212,2.1995,177.5
3.8074,30.326,2.196,177.5
3.8076,71.5,2.2005,177.5
3.8078,7.648,2.1875,177.5
3.8080,79.5,2.2025,177.5
3.8082,24.554,2.1995,177.5
3.8084,32.278,2.196,177.5
3.8086,76,2.2005,177.5
3.8088,8.098,2.1865,177.5
3.8090,88,2.2025,177.5
3.8092,27.104,2.1995,177.5
3.8094,32.128,2.196,177.5
3.8096,70.5,2.2005,177.5
3.8098,7.636,2.186,177.5
3.8100,89,2.2025,177.5
3.8102,26.568,2.1985,177.5
3.8104,31.9,2.196,177.5
3.8106,69.5,2.2005,177.5
3.8108,7.444,2.186,177.5
3.8110,84.5,2.2025,177.5
3.8112,25.49,2.1995,177.5
3.8114,34,2.195,177.5
3.8116,73,2.2005,177.5
3.8118,7.792,2.186,177.5
3.8120,83,2.2025,177.5
3.8122,24.72,2.1995,177.5
3.8124,32.348,2.195,177.5
3.8126,67.5,2.2005,177.5
3.8128,7.18,2.1845,177.5
3.8130,90,2.2015,177.5
3.8132,25.784,2.1995,177.5
3.8134,36.5,2.195,177.5
3.8136,74,2.2005,177.5
3.8138,7.982,2.1845,177.5
3.8140,84,2.2025,177.5
3.8142,23.768,2.1995,177.5
3.8144,35,2.1965,177.5
3.8146,68,2.2005,177.5
3.8148,7.286,2.1845,177.5
3.8150,85.5,2.2015,177.5
3.8152,24.594,2.1995,177.5
3.8154,35.5,2.196,177.5
3.8156,68,2.2005,177.5
3.8158,7.516,2.1835,177.5
3.8160,93.5,2.2025,177.5
3.8162,25.342,2.1995,177.5
3.8164,38,2.196,177.5
3.8166,70,2.2005,177.5
3.8168,7.758,2.184,177.5
3.8170,87,2.2025,177.5
3.8172,23.2,2.1995,177.5
3.8174,40,2.1965,177.5
3.8176,69,2.2,177.5
3.8178,7.428,2.184,177.5
3.8180,88.5,2.2025,177.5
3.8182,23.678,2.1995,177.5
3.8184,38,2.1965,177.5
3.8186,65,2.2005,177.5
3.8188,7.16,2.184,177.5
3.8190,86,2.2015,177.5
3.8192,21.626,2.1995,177.5
3.8194,39.5,2.196,177.5
3.8196,72.5,2.2005,177.5
3.8198,8.132,2.184,177.5
3.8200,90,2.2025,177.5
3.8202,22.884,2.1995,177.5
3.8204,42.5,2.197,177.5
3.8206,67.5,2.2005,177.5
3.8208,7.44,2.1835,177.5
3.8210,88,2.2025,177.5
3.8212,21.78,2.1995,177.5
3.8214,39,2.197,177.5
3.8216,63.5,2.2005,177.5
3.8218,7.028,2.1835,177.5
3.8220,91,2.2015,177.5
3.8222,22.188,2.1995,177.5
3.8224,41.5,2.197,177.5
3.8226,63.5,2.2005,177.5
3.8228,7.34,2.184,177.5
3.8230,87.5,2.2015,177.5
3.8232,21.352,2.1985,177.5
3.8234,43,2.197,177.5
3.8236,64,2.2005,177.5
3.8238,7.49,2.183,177.5
3.8240,92,2.2015,177.5
3.8242,22.52,2.1985,177.5
3.8244,44.5,2.197,177.5
3.8246,65,2.2005,177.5
3.8248,8.098,2.183,177.5
3.8250,92.5,2.2015,177.5
3.8252,21.3,2.1985,177.5
3.8254,47,2.197,177.5
3.8256,66,2.2005,177.5
3.8258,8.034,2.184,177.5
3.8260,88,2.2025,177.5
3.8262,20.262,2.1985,177.5
3.8264,48.5,2.197,177.5
3.8266,67.5,2.2005,177.5
3.8268,8.48,2.184,177.5
3.8270,92,2.2015,177.5
3.8272,20.676,2.1995,177.5
3.8274,45.5,2.1975,177.5
3.8276,62,2.2005,177.5
3.8278,8.184,2.1835,177.5
3.8280,95,2.2015,177.5
3.8282,20.768,2.1995,177.5
3.8284,46,2.198,177.5
3.8286,59.5,2.2005,177.5
3.8288,8.016,2.184,177.5
3.8290,91.5,2.2015,177.5
3.8292,19.708,2.1985,177.5
3.8294,47.5,2.198,177.5
3.8296,61,2.2005,177.5
3.8298,8.456,2.184,177.5
3.8300,91.5,2.2015,177.5
3.8302,19.524,2.1985,177.5
3.8304,45,2.1985,177.5
3.8306,55,2.2005,177.5
3.8308,7.952,2.184,177.5
3.8310,95,2.2015,177.5
3.8312,19.944,2.1985,177.5
3.8314,50.5,2.198,177.5
3.8316,60.5,2.2,177.5
3.8318,8.544,2.1845,177.5
3.8320,88,2.2015,177.5
3.8322,17.912,2.1995,177.5
3.8324,54.5,2.198,177.5
3.8326,63.5,2.2005,177.5
3.8328,9.308,2.185,177.5
3.8330,87.5,2.201,177.5
3.8332,17.846,2.1985,177.5
3.8334,50.5,2.1985,177.5
3.8336,58,2.2005,177.5
3.8338,9.002,2.185,177.5
3.8340,95.5,2.2015,177.5
3.8342,19.246,2.1985,177.5
3.8344,49.5,2.1995,177.5
3.8346,55.5,2.2005,177.5
3.8348,9.02,2.1865,177.5
3.8350,88.5,2.2015,177.5
3.8352,17.318,2.1985,177.5
3.8354,56,2.1995,177.5
3.8356,59.5,2.2005,177.5
3.8358,9.786,2.186,177.5
3.8360,94,2.2015,177.5
3.8362,18.074,2.1985,177.5
3.8364,52,2.2,177.5
3.8366,53.5,2.2005,177.5
3.8368,9.396,2.187,177.5
3.8370,91.5,2.2015,177.5
3.8372,17.126,2.1985,177.5
3.8374,56.5,2.2005,177.5
3.8376,57.5,2.2005,177.5
3.8378,10.186,2.187,177.5
3.8380,91.5,2.201,177.5
3.8382,16.804,2.1995,177.5
3.8384,57,2.2005,177.5
3.8386,56.5,2.2005,177.5
3.8388,10.12,2.1875,177.5
3.8390,89,2.2005,177.5
3.8392,16.394,2.1985,177.5
3.8394,50.5,2.2005,177.5
3.8396,49,2.2,177.5
3.8398,9.926,2.187,177.5
3.8400,98,2.2015,177.5
3.8402,17.64,2.1995,177.5
3.8404,57,2.2005,177.5
3.8406,52,2.2,177.5
3.8408,10.088,2.1875,177.5
3.8410,88.5,2.2015,177.5
3.8412,15.66,2.1985,177.5
3.8414,59.5,2.2005,177.5
3.8416,51.5,2.2,177.5
3.8418,10.032,2.188,177.5
3.8420,87.5,2.2025,177.5
3.8422,15.5,2.198,177.5
3.8424,59.5,2.2005,177.5
3.8426,52.5,2.2005,177.5
3.8428,11.148,2.19,177.5
3.8430,93,2.2015,177.5
3.8432,16.176,2.1985,177.5
3.8434,58,2.2005,177.5
3.8436,50.5,2.2,177.5
3.8438,10.902,2.1885,177.5
3.8440,86,2.201,177.5
3.8442,14.702,2.198,177.5
3.8444,62,2.2005,177.5
3.8446,51.5,2.2,177.5
3.8448,12.196,2.19,177.5
3.8450,96,2.2015,177.5
3.8452,16.546,2.198,177.5
3.8454,59,2.2005,177.5
3.8456,47,2.2,177.5
3.8458,11.62,2.19,177.5
3.8460,89.5,2.201,177.5
3.8462,14.918,2.198,177.5
3.8464,60.5,2.201,177.5
3.8466,47.5,2.2005,177.5
3.8468,11.326,2.19,177.5
3.8470,87.5,2.2015,177.5
3.8472,14.42,2.1985,177.5
3.8474,65,2.201,177.5
3.8476,50,2.2005,177.5
3.8478,12.404,2.19,177.5
3.8480,91,2.2015,177.5
3.8482,14.694,2.1985,177.5
3.8484,59.5,2.201,177.5
3.8486,45.5,2.2005,177.5
3.8488,13.284,2.1905,177.5
3.8490,95.5,2.201,177.5
3.8492,15.108,2.1985,177.5
3.8494,64,2.201,177.5
3.8496,47,2.2,177.5
3.8498,12.858,2.1905,177.5
3.8500,86.5,2.2025,177.5
3.8502,13.656,2.198,177.5
3.8504,63,2.2015,177.5
3.8506,44,2.2005,177.5
3.8508,12.536,2.1905,177.5
3.8510,93.5,2.201,177.5
3.8512,14.98,2.1995,177.5
3.8514,67,2.201,177.5
3.8516,46.5,2.2,177.5
3.8518,14.078,2.1915,177.5
3.8520,89,2.201,177.5
3.8522,13.514,2.1985,177.5
3.8524,66.5,2.2015,177.5
3.8526,45.5,2.2,177.5
3.8528,14.382,2.1915,177.5
3.8530,92,2.2015,177.5
3.8532,13.85,2.1985,177.5
3.8534,68,2.2015,177.5
3.8536,43.5,2.2,177.5
3.8538,15.126,2.1915,177.5
3.8540,93,2.201,177.5
3.8542,13.858,2.198,177.5
3.8544,65.5,2.2015,177.5
3.8546,42,2.2,177.5
3.8548,14.062,2.1925,177.5
3.8550,85.5,2.201,177.5
3.8552,12.592,2.1985,177.5
3.8554,73,2.2015,177.5
3.8556,44.5,2.2005,177.5
3.8558,15.784,2.1925,177.5
3.8560,91,2.201,177.5
3.8562,13.15,2.198,177.5
3.8564,68,2.2015,177.5
3.8566,40.5,2.2,177.5
3.8568,16.064,2.193,177.5
3.8570,90.5,2.201,177.5
3.8572,12.968,2.198,177.5
3.8574,69.5,2.2015,177.5
3.8576,42,2.2,177.5
3.8578,16.578,2.1935,177.5
3.8580,90.5,2.201,177.5
3.8582,12.838,2.1985,177.5
3.8584,71.5,2.2025,177.5
3.8586,40.5,2.2,177.5
3.8588,16.174,2.1935,177.5
3.8590,85.5,2.201,177.5
3.8592,12.076,2.198,177.5
3.8594,71,2.2025,177.5
3.8596,40.5,2.2,177.5
3.8598,16.79,2.193,177.5
3.8600,87.5,2.201,177.5
3.8602,12.262,2.1985,177.5
3.8604,76.5,2.2015,177.5
3.8606,42.5,2.2005,177.5
3.8608,17.294,2.1935,177.5
3.8610,85,2.2015,177.5
3.8612,11.712,2.198,177.5
3.8614,73.5,2.2025,177.5
3.8616,39.5,2.1995,177.5
3.8618,18.402,2.1925,177.5
3.8620,91.5,2.201,177.5
3.8622,12.604,2.1985,177.5
3.8624,71.5,2.2015,177.5
3.8626,38.5,2.2,177.5
3.8628,17.952,2.1935,177.5
3.8630,87,2.201,177.5
3.8632,11.57,2.198,177.5
3.8634,73,2.2025,177.5
3.8636,38.5,2.2,177.5
3.8638,18.69,2.194,177.5
3.8640,84.5,2.201,177.5
3.8642,11.118,2.1975,177.5
3.8644,78,2.2015,177.5
3.8646,38.5,2.2,177.5
3.8648,20.042,2.194,177.5
3.8650,90,2.201,177.5
3.8652,11.838,2.198,177.5
3.8654,74,2.2025,177.5
3.8656,37,2.2005,177.5
3.8658,20.186,2.194,177.5
3.8660,83,2.201,177.5
3.8662,10.752,2.198,177.5
3.8664,80.5,2.2025,177.5
3.8666,38.5,2.2,177.5
3.8668,21.292,2.194,177.5
3.8670,88,2.201,177.5
3.8672,11.546,2.197,177.5
3.8674,73,2.2025,177.5
3.8676,34,2.1995,177.5
3.8678,20.942,2.194,177.5
3.8680,83,2.2005,177.5
3.8682,10.504,2.197,177.5
3.8684,76.5,2.2025,177.5
3.8686,36,2.2,177.5
3.8688,20.912,2.1945,177.5
3.8690,83.5,2.2005,177.5
3.8692,10.474,2.197,177.5
3.8694,79.5,2.2015,177.5
3.8696,35.5,2.2,177.5
3.8698,21.37,2.194,177.5
3.8700,85,2.201,177.5
3.8702,10.776,2.1965,177.5
3.8704,74,2.2015,177.5
3.8706,33,2.1995,177.5
3.8708,23.824,2.194,177.5
3.8710,87.5,2.201,177.5
3.8712,10.87,2.196,177.5
3.8714,78,2.2025,177.5
3.8716,34.5,2.2,177.5
3.8718,21.838,2.1945,177.5
3.8720,78,2.201,177.5
3.8722,9.402,2.195,177.5
3.8724,81,2.2025,177.5
3.8726,34,2.2,177.5
3.8728,24.794,2.1945,177.5
3.8730,87,2.2005,177.5
3.8732,10.476,2.1945,177.5
3.8734,82.5,2.2025,177.5
3.8736,34,2.2,177.5
3.8738,25.386,2.195,177.5
3.8740,82.5,2.2005,177.5
3.8742,9.926,2.194,177.5
3.8744,82.5,2.203,177.5
3.8746,33.5,2.1995,177.5
3.8748,24.92,2.195,177.5
3.8750,80.5,2.2005,177.5
3.8752,9.61,2.194,177.5
3.8754,80,2.2015,177.5
3.8756,31.748,2.1995,177.5
3.8758,25.9,2.1945,177.5
3.8760,83,2.2005,177.5
3.8762,9.676,2.1935,177.5
3.8764,83,2.2025,177.5
3.8766,32.542,2.1995,177.5
3.8768,25.594,2.195,177.5
3.8770,79.5,2.2005,177.5
3.8772,9.292,2.191,177.5
3.8774,86,2.2025,177.5
3.8776,32.264,2.1995,177.5
3.8778,27.112,2.1945,177.5
3.8780,82,2.2005,177.5
3.8782,9.492,2.1915,177.5
3.8784,77,2.203,177.5
3.8786,28.166,2.1995,177.5
3.8788,28.262,2.196,177.5
3.8790,81,2.201,177.5
3.8792,9.344,2.1915,177.5
3.8794,83.5,2.2025,177.5
3.8796,31.278,2.1995,177.5
3.8798,27.076,2.195,177.5
3.8800,79,2.2005,177.5
3.8802,8.964,2.1905,177.5
3.8804,87,2.2025,177.5
3.8806,30.902,2.1985,177.5
3.8808,27.906,2.195,177.5
3.8810,79,2.2005,177.5
3.8812,8.984,2.19,177.5
3.8814,84.5,2.2025,177.5
3.8816,29.278,2.1995,177.5
3.8818,30.276,2.195,177.5
3.8820,80,2.2005,177.5
3.8822,8.876,2.1885,177.5
3.8824,86,2.2015,177.5
3.8826,29.784,2.1995,177.5
3.8828,29.482,2.195,177.5
3.8830,76,2.2005,177.5
3.8832,8.384,2.1895,177.5
3.8834,79.5,2.2025,177.5
3.8836,26.928,2.1995,177.5
3.8838,30.67,2.195,177.5
3.8840,79.5,2.2005,177.5
3.8842,8.67,2.188,177.5
3.8844,92,2.2025,177.5
3.8846,29.672,2.1995,177.5
3.8848,31.168,2.197,177.5
3.8850,71,2.2005,177.5
3.8852,7.652,2.187,177.5
3.8854,86,2.2025,177.5
3.8856,27.286,2.1995,177.5
3.8858,30.728,2.196,177.5
3.8860,73,2.2005,177.5
3.8862,7.88,2.1875,177.5
3.8864,84,2.2015,177.5
3.8866,26.936,2.1985,177.5
3.8868,34.5,2.196,177.5
3.8870,79,2.2005,177.5
3.8872,8.364,2.187,177.5
3.8874,87.5,2.2025,177.5
3.8876,27.164,2.1995,177.5
3.8878,30.976,2.196,177.5
3.8880,71.5,2.2005,177.5
3.8882,7.54,2.185,177.5
3.8884,91,2.2025,177.5
3.8886,27.83,2.1985,177.5
3.8888,34,2.1945,177.5
3.8890,74.5,2.2005,177.5
3.8892,7.928,2.1865,177.5
3.8894,83,2.203,177.5
3.8896,25.232,2.1995,177.5
3.8898,33.5,2.196,177.5
3.8900,70,2.2005,177.5
3.8902,7.428,2.1865,177.5
3.8904,89,2.2025,177.5
3.8906,26.89,2.1995,177.5
3.8908,36.5,2.195,177.5
3.8910,74.5,2.2005,177.5
3.8912,7.996,2.185,177.5
3.8914,85,2.2025,177.5
3.8916,23.798,2.1995,177.5
3.8918,36,2.195,177.5
3.8920,74,2.2005,177.5
3.8922,7.942,2.184,177.5
3.8924,90.5,2.2025,177.5
3.8926,25.738,2.1995,177.5
3.8928,37,2.195,177.5
3.8930,72,2.2005,177.5
3.8932,7.714,2.184,177.5
3.8936,36,2.196,177.5
3.8938,70,2.2005,177.5
3.8940,7.392,2.1845,177.5
3.8942,86.5,2.2025,177.5
3.8944,23.474,2.1995,177.5
3.8946,40.5,2.196,177.5
3.8948,70.5,2.2005,177.5
3.8950,7.546,2.184,177.5
3.8952,90,2.2015,177.5
3.8954,24.16,2.1985,177.5
3.8956,36.5,2.1965,177.5
3.8958,65,2.2005,177.5
3.8960,7.166,2.184,177.5
3.8962,88,2.2025,177.5
3.8964,22.552,2.1985,177.5
3.8966,39,2.196,177.5
3.8968,71,2.2005,177.5
3.8970,7.844,2.183,177.5
3.8972,91.5,2.2015,177.5
3.8974,23.422,2.1985,177.5
3.8976,39,2.1965,177.5
3.8978,65.5,2.2005,177.5
3.8980,7.172,2.1835,177.5
3.8982,91,2.2015,177.5
3.8984,23.13,2.1985,177.5
3.8986,40.5,2.1965,177.5
3.8988,67,2.2005,177.5
3.8990,7.538,2.183,177.5
3.8992,91,2.2015,177.5
3.8994,22.704,2.1995,177.5
3.8996,42.5,2.1965,177.5
3.8998,69.5,2.2005,177.5
3.9000,8.006,2.1835,177.5
3.9002,89.5,2.2025,177.5
3.9004,21.828,2.1985,177.5
3.9006,40,2.197,177.5
3.9008,62,2.2005,177.5
3.9010,7.444,2.183,177.5
3.9012,96,2.2015,177.5
3.9014,23.172,2.1995,177.5
3.9016,41.5,2.197,177.5
3.9018,62,2.2005,177.5
3.9020,7.37,2.183,177.5
3.9022,88.5,2.2015,177.5
3.9024,20.452,2.1985,177.5
3.9026,44,2.197,177.5
3.9028,64,2.2005,177.5
3.9030,7.706,2.184,177.5
3.9032,87.5,2.2015,177.5
3.9034,20.744,2.1995,177.5
3.9036,46,2.1975,177.5
3.9038,64.5,2.2005,177.5
3.9040,7.998,2.1835,177.5
3.9042,89,2.2015,177.5
3.9044,20.17,2.1985,177.5
3.9046,45,2.1975,177.5
3.9048,63,2.2005,177.5
3.9050,7.826,2.184,177.5
3.9052,88,2.2015,177.5
3.9054,19.762,2.1985,177.5
3.9056,47.5,2.198,177.5
3.9058,62,2.2005,177.5
3.9060,8.292,2.1835,177.5
3.9062,92,2.2015,177.5
3.9064,20.316,2.1985,177.5
3.9066,43.5,2.198,177.5
3.9068,59.5,2.2005,177.5
3.9070,7.972,2.184,177.5
3.9072,87,2.2015,177.5
3.9074,18.75,2.1985,177.5
3.9076,50.5,2.198,177.5
3.9078,64.5,2.2005,177.5
3.9080,8.774,2.1845,177.5
3.9082,93,2.2015,177.5
3.9084,20.028,2.1985,177.5
3.9086,50,2.1985,177.5
3.9088,61.5,2.2005,177.5
3.9090,8.224,2.184,177.5
3.9092,94.5,2.2015,177.5
3.9094,19.95,2.1985,177.5
3.9096,50,2.1985,177.5
3.9098,59.5,2.2005,177.5
3.9100,8.686,2.1845,177.5
3.9102,88.5,2.2025,177.5
3.9104,18.03,2.1985,177.5
3.9106,51.5,2.1995,177.5
3.9108,60.5,2.2005,177.5
3.9110,8.652,2.185,177.5
3.9112,91.5,2.201,177.5
3.9114,18.474,2.1985,177.5
3.9116,49.5,2.2,177.5
3.9118,57,2.2,177.5
3.9120,9.06,2.1865,177.5
3.9122,96,2.2015,177.5
3.9124,19.256,2.1985,177.5
3.9126,54,2.1995,177.5
3.9128,59.5,2.2005,177.5
3.9130,9.164,2.1865,177.5
3.9132,88.5,2.201,177.5
3.9134,17.28,2.1985,177.5
3.9136,54.5,2.1995,177.5
3.9138,58,2.2005,177.5
3.9140,9.162,2.1865,177.5
3.9142,91.5,2.2015,177.5
3.9144,18.044,2.1985,177.5
3.9146,50.5,2.2,177.5
3.9148,54,2.2005,177.5
3.9150,9.582,2.187,177.5
3.9152,101,2.2015,177.5
3.9154,19.344,2.198,177.5
3.9156,53.5,2.2005,177.5
3.9158,55,2.2005,177.5
3.9160,9.034,2.187,177.5
3.9162,87.5,2.2015,177.5
3.9164,16.654,2.1985,177.5
3.9166,58,2.2005,177.5
3.9168,56,2.1995,177.5
3.9170,9.888,2.1875,177.5
3.9172,91,2.201,177.5
3.9174,17.016,2.1985,177.5
3.9176,58,2.2005,177.5
3.9178,54,2.2005,177.5
3.9180,10.476,2.1875,177.5
3.9182,94,2.201,177.5
3.9184,17.198,2.1985,177.5
3.9186,55,2.2005,177.5
3.9188,54,2.2,177.5
3.9190,10.402,2.1875,177.5
3.9192,91.5,2.2015,177.5
3.9194,16.314,2.1985,177.5
3.9196,61,2.201,177.5
3.9198,55,2.2,177.5
3.9200,10.912,2.1875,177.5
3.9202,95.5,2.201,177.5
3.9204,16.938,2.1985,177.5
3.9206,56.5,2.2005,177.5
3.9208,51,2.2005,177.5
3.9210,10.554,2.188,177.5
3.9212,97,2.201,177.5
3.9214,17.384,2.1985,177.5
3.9216,61,2.2005,177.5
3.9218,52.5,2.2,177.5
3.9220,11.088,2.188,177.5
3.9222,90.5,2.201,177.5
3.9224,15.556,2.198,177.5
3.9226,60,2.2005,177.5
3.9228,52.5,2.2,177.5
3.9230,11.776,2.19,177.5
3.9232,92.5,2.2015,177.5
3.9234,15.546,2.1985,177.5
3.9236,62.5,2.201,177.5
3.9238,49.5,2.2,177.5
3.9240,11.924,2.1895,177.5
3.9242,94.5,2.2015,177.5
3.9244,15.734,2.198,177.5
3.9246,60.5,2.2015,177.5
3.9248,48.5,2.2,177.5
3.9250,11.726,2.1905,177.5
3.9252,87.5,2.201,177.5
3.9254,14.382,2.198,177.5
3.9256,62.5,2.2015,177.5
3.9258,50.5,2.2,177.5
3.9260,12.452,2.1905,177.5
3.9262,92,2.2015,177.5
3.9264,14.93,2.1985,177.5
3.9266,64,2.201,177.5
3.9268,48,2.2005,177.5
3.9270,12.598,2.1905,177.5
3.9272,94,2.2025,177.5
3.9274,15.224,2.198,177.5
3.9276,63,2.201,177.5
3.9278,46.5,2.2,177.5
3.9280,13.744,2.191,177.5
3.9282,93.5,2.201,177.5
3.9284,14.57,2.198,177.5
3.9286,65,2.2005,177.5
3.9288,45.5,2.2,177.5
3.9290,12.342,2.191,177.5
3.9292,87,2.201,177.5
3.9294,13.694,2.1985,177.5
3.9296,62.5,2.201,177.5
3.9298,42.5,2.2005,177.5
3.9300,13.108,2.1915,177.5
3.9302,91,2.2015,177.5
3.9304,14.126,2.198,177.5
3.9306,69,2.2015,177.5
3.9308,48.5,2.2005,177.5
3.9310,14.092,2.1915,177.5
3.9312,85.5,2.201,177.5
3.9314,12.894,2.1985,177.5
3.9316,65.5,2.2015,177.5
3.9318,44,2.2,177.5
3.9320,14.198,2.1925,177.5
3.9322,87,2.2015,177.5
3.9324,13.282,2.1985,177.5
3.9326,65.5,2.2025,177.5
3.9328,42,2.2005,177.5
3.9330,15.376,2.1915,177.5
3.9332,91,2.201,177.5
3.9334,13.41,2.1985,177.5
3.9336,64.5,2.2025,177.5
3.9338,41,2.2,177.5
3.9340,14.27,2.1915,177.5
3.9342,88,2.201,177.5
3.9344,12.918,2.1985,177.5
3.9346,70,2.2015,177.5
3.9348,42.5,2.2,177.5
3.9350,15.6,2.1915,177.5
3.9352,89.5,2.2015,177.5
3.9354,13.056,2.198,177.5
3.9356,69,2.203,177.5
3.9358,40.5,2.2,177.5
3.9360,16.22,2.1935,177.5
3.9362,90.5,2.201,177.5
3.9364,12.976,2.198,177.5
3.9366,70.5,2.2015,177.5
3.9368,41.5,2.2005,177.5
3.9370,15.766,2.193,177.5
3.9372,84,2.2015,177.5
3.9374,11.892,2.198,177.5
3.9376,71.5,2.2015,177.5
3.9378,40,2.1995,177.5
3.9380,16.042,2.193,177.5
3.9382,86.5,2.2005,177.5
3.9384,11.862,2.1985,177.5
3.9386,67,2.2025,177.5
3.9388,38.5,2.2005,177.5
3.9390,18.004,2.1935,177.5
3.9392,90.5,2.201,177.5
3.9394,12.362,2.198,177.5
3.9396,71,2.2025,177.5
3.9398,39,2.2,177.5
3.9400,16.906,2.1935,177.5
3.9402,82,2.2005,177.5
3.9404,11.17,2.198,177.5
3.9406,71.5,2.2015,177.5
3.9408,39,2.1995,177.5
3.9410,17.404,2.194,177.5
3.9412,85,2.201,177.5
3.9414,11.332,2.198,177.5
3.9416,74.5,2.2025,177.5
