Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
8.1194,37.5,2.197,216
8.1196,84,2.2015,216
8.1198,17.656,2.1885,216
8.1200,79,2.2,216
8.1202,43.5,2.2,216
8.1204,41,2.1975,216
8.1206,79,2.201,216
8.1208,16.364,2.188,216
8.1210,84.5,2.2005,216
8.1212,46,2.2,216
8.1214,42,2.196,216
8.1216,90,2.2015,216
8.1218,18.684,2.188,216
8.1220,87,2.2,216
8.1222,45.5,2.2005,216
8.1224,39.5,2.197,216
8.1226,81,2.2015,216
8.1228,16.524,2.19,216
8.1230,74.5,2.2005,216
8.1232,40.5,2.2,216
8.1234,42,2.197,216
8.1236,80,2.201,216
8.1238,16.892,2.1885,216
8.1240,83.5,2.2005,216
8.1242,39.5,2.2,216
8.1244,40.5,2.1975,216
8.1246,80.5,2.201,216
8.1248,16.624,2.19,216
8.1250,81,2.2005,216
8.1252,41.5,2.2,216
8.1254,45.5,2.197,216
8.1256,87,2.2015,216
8.1258,17.91,2.1905,216
8.1260,81,2.2005,216
8.1262,40,2.2005,216
8.1264,37.5,2.197,216
8.1266,73.5,2.201,216
8.1268,16.88,2.1905,216
8.1270,84.5,2.2005,216
8.1272,38.5,2.2,216
8.1274,42,2.197,216
8.1276,78.5,2.201,216
8.1278,16.898,2.1905,216
8.1280,87.5,2.201,216
8.1282,38,2.2,216
8.1284,45,2.197,216
8.1286,80,2.201,216
8.1288,17.134,2.1905,216
8.1290,89,2.2005,216
8.1292,41,2.2005,216
8.1294,40,2.1965,216
8.1296,70.5,2.201,216
8.1298,16.012,2.191,216
8.1300,82,2.201,216
8.1302,36,2.2,216
8.1304,48.5,2.197,216
8.1306,80,2.2015,216
8.1308,17.634,2.1905,216
8.1310,82.5,2.201,216
8.1312,33.5,2.2,216
8.1314,48.5,2.197,216
8.1316,75.5,2.201,216
8.1318,17.124,2.1915,216
8.1320,95.5,2.201,216
8.1322,40,2.2,216
8.1324,47.5,2.197,216
8.1326,76,2.2015,216
8.1328,17.242,2.1925,216
8.1330,80.5,2.201,216
8.1332,32.554,2.1995,216
8.1334,48,2.1975,216
8.1336,74,2.201,216
8.1338,17.674,2.1925,216
8.1340,86,2.201,216
8.1342,34.5,2.2,216
8.1344,52,2.197,216
8.1346,73.5,2.201,216
8.1348,18.25,2.1915,216
8.1350,92.5,2.2025,216
8.1352,34,2.2,216
8.1354,52,2.197,216
8.1356,77.5,2.201,216
8.1358,17.82,2.193,216
8.1360,90,2.2025,216
8.1362,33.5,2.2,216
8.1364,49.5,2.1965,216
8.1366,77.5,2.201,216
8.1368,18.418,2.193,216
8.1370,84.5,2.203,216
8.1372,31.834,2.1995,216
8.1374,51.5,2.197,216
8.1376,71,2.2005,216
8.1378,18.86,2.1935,216
8.1380,87,2.2025,216
8.1382,29.558,2.1995,216
8.1384,50.5,2.1975,216
8.1386,68,2.2005,216
8.1388,19.41,2.1935,216
8.1390,94,2.2025,216
8.1392,30.974,2.1995,216
8.1394,56.5,2.197,216
8.1396,77,2.201,216
8.1398,19.008,2.194,216
8.1400,87.5,2.2025,216
8.1402,30.48,2.1995,216
8.1404,51.5,2.197,216
8.1406,68,2.2005,216
8.1408,19.276,2.194,216
8.1410,91.5,2.2025,216
8.1412,30.21,2.1995,216
8.1414,47.5,2.197,216
8.1416,63,2.2005,216
8.1418,19.044,2.1945,216
8.1420,83,2.2015,216
8.1422,26.972,2.1985,216
8.1424,59,2.1975,216
8.1426,67.5,2.201,216
8.1428,20.134,2.1945,216
8.1430,86.5,2.2015,216
8.1432,27.106,2.1985,216
8.1434,56,2.197,216
8.1436,66,2.201,216
8.1438,20.266,2.194,216
8.1440,94.5,2.2025,216
8.1442,30.018,2.1985,216
8.1444,56,2.197,216
8.1446,66,2.2005,216
8.1448,17.924,2.194,216
8.1450,75.5,2.2025,216
8.1452,24.14,2.197,216
8.1454,56.5,2.197,216
8.1456,62.5,2.2005,216
8.1458,20.378,2.196,216
8.1460,85.5,2.2025,216
8.1462,26.294,2.197,216
8.1464,55,2.197,216
8.1466,59,2.2005,216
8.1468,20.308,2.195,216
8.1470,80,2.2015,216
8.1472,22.776,2.197,216
8.1474,63.5,2.197,216
8.1476,70.5,2.201,216
8.1478,21.348,2.195,216
8.1480,86.5,2.203,216
8.1482,25.356,2.1965,216
8.1484,56.5,2.197,216
8.1486,60.5,2.2005,216
8.1488,21.076,2.195,216
8.1490,83.5,2.2015,216
8.1492,23.662,2.1965,216
8.1494,56,2.197,216
8.1496,61.5,2.2005,216
8.1498,20.528,2.196,216
8.1500,77,2.2015,216
8.1502,21.196,2.1945,216
8.1504,60,2.198,216
8.1506,55.5,2.2005,216
8.1508,23.02,2.195,216
8.1510,90.5,2.2025,216
8.1512,23.964,2.194,216
8.1514,58.5,2.1975,216
8.1516,55.5,2.2005,216
8.1518,22.574,2.196,216
8.1520,86.5,2.2015,216
8.1522,22.538,2.194,216
8.1524,64,2.197,216
8.1526,64.5,2.2005,216
8.1528,22.682,2.196,216
8.1530,83,2.2015,216
8.1532,22.212,2.1945,216
8.1534,53,2.197,216
8.1536,53.5,2.2005,216
8.1538,23.15,2.1965,216
8.1540,83,2.2015,216
8.1542,21.388,2.193,216
8.1544,62.5,2.197,216
8.1546,60,2.2005,216
8.1548,22.772,2.1965,216
8.1550,78.5,2.2025,216
8.1552,20.058,2.1915,216
8.1554,63.5,2.1975,216
8.1556,53.5,2.2005,216
8.1558,27.882,2.196,216
8.1560,96,2.2015,216
8.1562,22.412,2.1915,216
8.1564,69.5,2.1975,216
8.1566,61,2.2005,216
8.1568,24.504,2.1965,216
8.1570,82.5,2.2025,216
8.1572,20.28,2.191,216
8.1574,64,2.1965,216
8.1576,56.5,2.2005,216
8.1578,25.188,2.196,216
8.1580,87,2.2025,216
8.1582,20.854,2.1915,216
8.1584,58,2.1965,216
8.1586,51.5,2.2005,216
8.1588,27.594,2.197,216
8.1590,81.5,2.2015,216
8.1592,18.984,2.1895,216
8.1594,72.5,2.1975,216
8.1596,54,2.2005,216
8.1598,27.242,2.197,216
8.1600,81.5,2.2015,216
8.1602,18.422,2.19,216
8.1604,69.5,2.197,216
8.1606,52,2.2005,216
8.1608,28.694,2.1965,216
8.1610,91,2.2015,216
8.1612,20.418,2.1905,216
8.1614,67,2.197,216
8.1616,55.5,2.2005,216
8.1618,25.738,2.1965,216
8.1620,76,2.2015,216
8.1622,17.374,2.1875,216
8.1624,70.5,2.197,216
8.1626,51,2.2005,216
8.1628,29.172,2.197,216
8.1630,85,2.2015,216
8.1632,18.692,2.1895,216
8.1634,63,2.197,216
8.1636,47,2.2005,216
8.1638,29.302,2.1965,216
8.1640,77.5,2.2015,216
8.1642,16.518,2.187,216
8.1644,81,2.1975,216
8.1646,55,2.2005,216
8.1648,30.78,2.196,216
8.1650,86,2.2015,216
8.1652,18.154,2.1885,216
8.1654,69.5,2.198,216
8.1656,50,2.2005,216
8.1658,31.206,2.197,216
8.1660,82.5,2.2015,216
8.1662,17.694,2.188,216
8.1664,71.5,2.1975,216
8.1666,52.5,2.2005,216
8.1668,30.54,2.197,216
8.1670,78,2.2015,216
8.1672,16.59,2.1875,216
8.1674,71.5,2.1975,216
8.1676,46.5,2.2005,216
8.1678,35,2.1965,216
8.1680,86,2.2025,216
8.1682,17.49,2.1885,216
8.1684,73,2.1985,216
8.1686,45.5,2.2005,216
8.1688,33.5,2.1965,216
8.1690,86,2.2015,216
8.1692,17.408,2.1875,216
8.1694,80.5,2.198,216
8.1696,53,2.2005,216
8.1698,33.5,2.1965,216
8.1700,83.5,2.2025,216
8.1702,17.466,2.188,216
8.1704,69.5,2.198,216
8.1706,44,2.2005,216
8.1708,35.5,2.197,216
8.1710,81.5,2.2015,216
8.1712,16.726,2.187,216
8.1714,77.5,2.1985,216
8.1716,48.5,2.2005,216
8.1718,35.5,2.197,216
8.1720,74,2.2015,216
8.1722,15.69,2.187,216
8.1724,80,2.1985,216
8.1726,44.5,2.2,216
8.1728,37.5,2.197,216
8.1730,89,2.2015,216
8.1732,18.154,2.1875,216
8.1734,80,2.1995,216
8.1736,46.5,2.2005,216
8.1738,37,2.197,216
8.1740,81,2.201,216
8.1742,16.504,2.188,216
8.1744,77.5,2.1985,216
8.1746,46,2.2005,216
8.1748,34.5,2.197,216
8.1750,73.5,2.2015,216
8.1752,14.788,2.188,216
8.1754,73,2.1995,216
8.1756,41.5,2.2005,216
8.1758,38,2.197,216
8.1760,79.5,2.2015,216
8.1762,16.582,2.1885,216
8.1764,78.5,2.2,216
8.1766,41,2.2,216
8.1768,38.5,2.197,216
8.1770,75,2.201,216
8.1772,15.432,2.1875,216
8.1774,87.5,2.2005,216
8.1776,44,2.2005,216
8.1778,41,2.197,216
8.1780,87.5,2.201,216
8.1782,17.976,2.1895,216
8.1784,81.5,2.2005,216
8.1786,41,2.2,216
8.1788,39,2.197,216
8.1790,75.5,2.201,216
8.1792,15.134,2.1885,216
8.1794,76.5,2.2005,216
8.1796,39.5,2.2,216
8.1798,41.5,2.197,216
8.1800,76,2.2005,216
8.1802,16.412,2.1895,216
8.1804,83.5,2.2005,216
8.1806,36.5,2.2,216
8.1808,43,2.197,216
8.1810,78.5,2.201,216
8.1812,16.296,2.19,216
8.1814,84.5,2.2005,216
8.1816,39.5,2.2005,216
8.1818,47,2.197,216
8.1820,82,2.201,216
8.1822,17.498,2.1905,216
8.1824,86,2.201,216
8.1826,40.5,2.1995,216
8.1828,41,2.197,216
8.1830,75,2.201,216
8.1832,16.128,2.1905,216
8.1834,80.5,2.201,216
8.1836,36.5,2.2,216
8.1838,44,2.197,216
8.1840,77,2.201,216
8.1842,16.902,2.1905,216
8.1844,82,2.201,216
8.1846,34.5,2.2,216
8.1848,49,2.1975,216
8.1850,77,2.201,216
8.1852,17.448,2.191,216
8.1854,89.5,2.201,216
8.1856,36,2.2,216
8.1858,44.5,2.197,216
8.1860,76.5,2.201,216
8.1862,17.002,2.191,216
8.1864,85.5,2.201,216
8.1866,37,2.2,216
8.1868,48.5,2.197,216
8.1870,76,2.201,216
8.1872,17.044,2.1925,216
8.1874,80,2.201,216
8.1876,33.5,2.2,216
8.1878,44.5,2.197,216
8.1880,69.5,2.201,216
8.1882,18.062,2.193,216
8.1884,93,2.2015,216
8.1886,34,2.2,216
8.1888,48.5,2.1965,216
8.1890,75,2.2005,216
8.1892,17.95,2.193,216
8.1894,84,2.2015,216
8.1896,32.036,2.1995,216
8.1898,46.5,2.197,216
8.1900,73,2.2005,216
8.1902,17.944,2.1925,216
8.1904,90.5,2.2025,216
8.1906,35.5,2.2,216
8.1908,48,2.197,216
8.1910,71.5,2.201,216
8.1912,18.104,2.1935,216
8.1914,83,2.201,216
8.1916,30.41,2.1995,216
8.1918,54.5,2.1975,216
8.1920,72.5,2.201,216
8.1922,18.566,2.194,216
8.1924,86.5,2.2015,216
8.1926,30.642,2.2,216
8.1928,54,2.1975,216
8.1930,72,2.201,216
8.1932,18.828,2.194,216
8.1934,93.5,2.2025,216
8.1936,34.5,2.2,216
8.1938,51.5,2.197,216
8.1940,74,2.201,216
8.1942,18.53,2.194,216
8.1944,79.5,2.2025,216
8.1946,28.064,2.1995,216
8.1948,55,2.197,216
8.1950,71,2.2005,216
8.1952,20.604,2.1945,216
8.1954,93,2.2025,216
8.1956,30.552,2.1995,216
8.1958,53,2.197,216
8.1960,65.5,2.2005,216
8.1962,19.146,2.194,216
8.1964,89.5,2.203,216
8.1966,29.04,2.1995,216
8.1968,56,2.197,216
8.1970,76.5,2.2005,216
8.1972,20.996,2.194,216
8.1974,90,2.2015,216
8.1976,29.054,2.1985,216
8.1978,57,2.197,216
8.1980,67,2.2005,216
8.1982,20.494,2.195,216
8.1984,89,2.2025,216
8.1986,28.812,2.198,216
8.1988,58.5,2.1975,216
8.1990,67.5,2.2005,216
8.1992,22.812,2.1945,216
8.1994,92,2.2025,216
8.1996,26.422,2.1975,216
8.1998,61.5,2.1965,216
8.2000,71.5,2.201,216
8.2002,20.974,2.194,216
8.2004,92.5,2.203,216
8.2006,28.934,2.197,216
8.2008,60.5,2.197,216
8.2010,67.5,2.2005,216
8.2012,21.428,2.195,216
8.2014,91,2.2025,216
8.2016,27.286,2.197,216
8.2018,57.5,2.197,216
8.2020,64,2.2005,216
8.2022,23.48,2.1965,216
8.2024,89.5,2.2025,216
8.2026,25.246,2.1965,216
8.2028,64,2.1975,216
8.2030,65,2.2005,216
8.2032,22.126,2.195,216
8.2034,90,2.2025,216
8.2036,25.394,2.196,216
8.2038,63.5,2.197,216
8.2040,69.5,2.2005,216
8.2042,24.278,2.1945,216
8.2044,95.5,2.2025,216
8.2046,26.312,2.196,216
8.2048,59.5,2.197,216
8.2050,62,2.2005,216
8.2052,22.388,2.196,216
8.2054,82,2.2015,216
8.2056,22.358,2.194,216
8.2058,70.5,2.1975,216
8.2060,64,2.2005,216
8.2062,24.734,2.196,216
8.2064,91,2.2025,216
8.2066,23.368,2.1935,216
8.2068,63.5,2.197,216
8.2070,62,2.2005,216
8.2072,24.844,2.1965,216
8.2074,90.5,2.2015,216
8.2076,24.342,2.1925,216
8.2078,66,2.197,216
8.2080,65,2.2005,216
8.2082,24.836,2.196,216
8.2084,87,2.2015,216
8.2086,22.294,2.193,216
8.2088,59.5,2.1975,216
8.2090,54.5,2.2005,216
8.2092,26.532,2.196,216
8.2094,89.5,2.2025,216
8.2096,21.264,2.1925,216
8.2098,64,2.1975,216
8.2100,57,2.2005,216
8.2102,26.696,2.1965,216
8.2104,90.5,2.2025,216
8.2106,21.876,2.191,216
8.2108,69.5,2.197,216
8.2110,64.5,2.2005,216
8.2112,26.674,2.195,216
8.2114,91.5,2.2015,216
8.2116,22.38,2.191,216
8.2118,62,2.197,216
8.2120,54,2.2005,216
8.2122,27.994,2.197,216
8.2124,90,2.2025,216
8.2126,20.904,2.19,216
8.2128,73,2.197,216
8.2130,58.5,2.2005,216
8.2132,27.288,2.196,216
8.2134,84,2.2015,216
8.2136,18.596,2.1895,216
8.2138,72,2.1975,216
8.2140,57.5,2.2005,216
8.2142,27.792,2.1965,216
8.2144,93,2.2025,216
8.2146,22.226,2.1905,216
8.2148,69.5,2.197,216
8.2150,56,2.2005,216
8.2152,29.75,2.197,216
8.2154,83.5,2.2025,216
8.2156,18.642,2.1895,216
8.2158,70,2.197,216
8.2160,53.5,2.2005,216
8.2162,31.256,2.197,216
8.2164,89,2.2025,216
8.2166,19.366,2.188,216
8.2168,77,2.1975,216
8.2170,55,2.2005,216
8.2172,31.204,2.1965,216
8.2174,94.5,2.2025,216
8.2176,20.654,2.1885,216
8.2178,69,2.197,216
8.2180,54.5,2.2005,216
8.2182,29.632,2.1965,216
8.2184,83.5,2.2015,216
8.2186,18.236,2.1875,216
8.2188,75,2.1975,216
8.2190,50.5,2.2,216
8.2192,29.256,2.1965,216
8.2194,80,2.2015,216
8.2196,17.372,2.1875,216
8.2198,76.5,2.1975,216
8.2200,51,2.2,216
8.2202,35.5,2.197,216
8.2204,87,2.2025,216
8.2206,17.876,2.1875,216
8.2208,74.5,2.1975,216
8.2210,54.5,2.2005,216
8.2212,34,2.197,216
8.2214,88,2.2025,216
8.2216,18.894,2.1875,216
8.2218,78.5,2.198,216
8.2220,51,2.2005,216
8.2222,32.342,2.197,216
8.2224,82,2.2015,216
8.2226,17.148,2.1885,216
8.2228,69,2.1985,216
8.2230,43,2.2,216
8.2232,38,2.197,216
8.2234,88,2.2015,216
8.2236,17.634,2.1875,216
8.2238,78,2.198,216
8.2240,48.5,2.2,216
8.2242,33,2.1965,216
8.2244,82.5,2.2015,216
8.2246,17.028,2.1875,216
8.2248,79,2.1985,216
8.2250,50,2.2005,216
8.2252,35.5,2.197,216
8.2254,87.5,2.2015,216
8.2256,18.608,2.1875,216
8.2258,74.5,2.1985,216
8.2260,45.5,2.2005,216
8.2262,35.5,2.197,216
8.2264,78,2.201,216
8.2266,15.958,2.1875,216
8.2268,80,2.1995,216
8.2270,46.5,2.2005,216
8.2272,36.5,2.197,216
8.2274,76.5,2.2015,216
8.2276,15.968,2.1875,216
8.2278,83.5,2.1995,216
8.2280,45,2.2005,216
8.2282,39.5,2.197,216
8.2284,90,2.2025,216
8.2286,18.11,2.1885,216
8.2288,79.5,2.1995,216
8.2290,47,2.2,216
8.2292,33.5,2.197,216
8.2294,75.5,2.2015,216
8.2296,15.764,2.1885,216
8.2298,80.5,2.2,216
8.2300,44,2.2,216
8.2302,39,2.197,216
8.2304,81.5,2.2015,216
8.2306,16.58,2.1885,216
8.2308,75.5,2.2,216
8.2310,39,2.2,216
8.2312,41.5,2.197,216
8.2314,78,2.201,216
8.2316,15.814,2.1885,216
8.2318,85,2.2005,216
8.2320,44.5,2.2005,216
8.2322,41.5,2.197,216
8.2324,79,2.2015,216
8.2326,16.796,2.1895,216
8.2328,82,2.2005,216
8.2330,41.5,2.2,216
8.2332,41.5,2.197,216
8.2334,85,2.2015,216
8.2336,17.914,2.19,216
8.2338,79.5,2.2005,216
8.2340,40,2.2,216
8.2342,42.5,2.1975,216
8.2344,77,2.2015,216
8.2346,16.742,2.19,216
8.2348,90.5,2.201,216
8.2350,42.5,2.2,216
8.2352,45.5,2.1975,216
8.2354,82,2.2015,216
8.2356,17.122,2.19,216
8.2358,85,2.2005,216
8.2360,39.5,2.2005,216
8.2362,42.5,2.197,216
8.2364,83,2.2015,216
8.2366,17.658,2.1905,216
8.2368,79,2.201,216
8.2370,37.5,2.2,216
8.2372,43.5,2.197,216
8.2374,74,2.2005,216
8.2376,16.562,2.1905,216
8.2378,84.5,2.2015,216
8.2380,36.5,2.2,216
8.2382,44.5,2.197,216
8.2384,74.5,2.201,216
8.2386,17.536,2.191,216
8.2388,93.5,2.2015,216
8.2390,38.5,2.2,216
8.2392,49.5,2.197,216
8.2394,81.5,2.201,216
8.2396,17.438,2.1915,216
8.2398,83,2.2015,216
8.2400,36.5,2.2,216
8.2402,44.5,2.197,216
8.2404,73,2.201,216
8.2406,16.774,2.191,216
8.2408,89.5,2.2015,216
8.2410,36,2.1995,216
8.2412,42,2.197,216
8.2414,71.5,2.2005,216
8.2416,17.13,2.193,216
8.2418,80.5,2.201,216
8.2420,32.2,2.2,216
8.2422,51.5,2.197,216
8.2424,71.5,2.2005,216
8.2426,16.742,2.1915,216
8.2428,87.5,2.2015,216
8.2430,34,2.2,216
8.2432,49,2.1975,216
8.2434,70,2.2005,216
8.2436,18.408,2.1935,216
8.2438,90,2.2015,216
8.2440,34.5,2.1995,216
8.2442,47.5,2.197,216
8.2444,73,2.2005,216
8.2446,17.074,2.1935,216
8.2448,78.5,2.2015,216
8.2450,30.736,2.1995,216
8.2452,50.5,2.197,216
8.2454,70,2.201,216
8.2456,17.814,2.1935,216
8.2458,88,2.2015,216
8.2460,33,2.2,216
8.2462,47.5,2.197,216
8.2464,66,2.2005,216
8.2466,18.02,2.194,216
8.2468,85.5,2.2025,216
8.2470,29.89,2.2,216
8.2472,58.5,2.197,216
8.2474,80.5,2.201,216
8.2476,20.244,2.194,216
8.2478,94,2.2015,216
8.2480,33.5,2.2,216
8.2482,54,2.197,216
8.2484,71,2.2005,216
8.2486,19.194,2.194,216
8.2488,90.5,2.2025,216
8.2490,30.732,2.1995,216
8.2492,51,2.197,216
8.2494,68,2.2005,216
8.2496,19.724,2.1945,216
8.2498,87,2.2015,216
8.2500,27.906,2.1985,216
8.2502,55,2.197,216
8.2504,70,2.201,216
8.2506,20.67,2.194,216
8.2508,89,2.2015,216
8.2510,28.038,2.1985,216
8.2512,55.5,2.197,216
8.2514,67.5,2.2005,216
8.2516,19.818,2.1945,216
8.2518,92.5,2.2025,216
8.2520,29.112,2.198,216
8.2522,56,2.197,216
8.2524,71,2.2005,216
8.2526,21.52,2.1945,216
8.2528,91,2.2025,216
8.2530,28.278,2.198,216
8.2532,54,2.197,216
8.2534,64.5,2.2005,216
8.2536,19.322,2.195,216
8.2538,78.5,2.2015,216
8.2540,24.884,2.197,216
8.2542,63.5,2.197,216
8.2544,67,2.2005,216
8.2546,21.75,2.196,216
8.2548,87.5,2.2015,216
8.2550,25.232,2.197,216
8.2552,57.5,2.198,216
8.2554,60.5,2.2005,216
8.2556,21.438,2.1945,216
8.2558,90.5,2.2015,216
8.2560,26.286,2.197,216
8.2562,60,2.197,216
8.2564,67,2.201,216
8.2566,21.592,2.195,216
8.2568,87,2.2015,216
8.2570,25.92,2.1965,216
8.2572,60,2.197,216
8.2574,62,2.2005,216
8.2576,21.978,2.196,216
8.2578,88.5,2.2025,216
8.2580,24.994,2.196,216
8.2582,52.5,2.197,216
8.2584,55.5,2.2005,216
8.2586,22.874,2.195,216
8.2588,85.5,2.203,216
8.2590,23.208,2.1945,216
8.2592,63,2.1975,216
8.2594,60,2.2005,216
8.2596,22.924,2.196,216
8.2598,85.5,2.2025,216
8.2600,22.824,2.194,216
8.2602,57,2.1975,216
8.2604,53,2.2005,216
8.2606,22.822,2.1945,216
8.2608,94.5,2.2025,216
8.2610,24.83,2.194,216
8.2612,62,2.1975,216
8.2614,59,2.2005,216
8.2616,22.758,2.196,216
8.2618,76.5,2.2015,216
8.2620,20.388,2.1935,216
8.2622,59,2.1975,216
8.2624,56,2.2005,216
8.2626,22.462,2.195,216
8.2628,85.5,2.2025,216
8.2630,22.154,2.1935,216
8.2632,59,2.197,216
8.2634,53.5,2.2005,216
8.2636,24.186,2.197,216
8.2638,76.5,2.2015,216
8.2640,18.582,2.1905,216
8.2642,73,2.1975,216
8.2644,61.5,2.2005,216
8.2646,24.798,2.195,216
8.2648,84,2.2015,216
8.2650,20.294,2.191,216
8.2652,66,2.197,216
8.2654,56.5,2.2005,216
8.2656,25.76,2.196,216
8.2658,90,2.2025,216
8.2660,21.642,2.1925,216
8.2662,64,2.197,216
8.2664,57.5,2.2005,216
8.2666,23.362,2.1965,216
8.2668,75,2.2015,216
8.2670,17.708,2.1905,216
8.2672,65,2.197,216
8.2674,53.5,2.2005,216
8.2676,26.872,2.197,216
8.2678,83,2.2025,216
8.2680,19.562,2.1905,216
8.2682,60.5,2.197,216
8.2684,49,2.2005,216
8.2686,26.482,2.1965,216
8.2688,79,2.201,216
8.2690,17.71,2.1885,216
8.2692,76.5,2.197,216
8.2694,58.5,2.2005,216
8.2696,28.44,2.1965,216
8.2698,86.5,2.2015,216
8.2700,19.094,2.1905,216
8.2702,60.5,2.197,216
8.2704,49.5,2.2005,216
8.2706,26.722,2.197,216
8.2708,81,2.2015,216
8.2710,18.516,2.1895,216
8.2712,69,2.197,216
8.2714,56,2.2005,216
8.2716,26.952,2.197,216
8.2718,75.5,2.2015,216
8.2720,17.16,2.188,216
8.2722,65,2.1975,216
8.2724,47,2.2005,216
8.2726,30.93,2.197,216
8.2728,84.5,2.2015,216
8.2730,17.592,2.188,216
8.2732,69,2.197,216
8.2734,47.5,2.2,216
8.2736,32.57,2.197,216
8.2738,83.5,2.2015,216
8.2740,17.206,2.1875,216
8.2742,79.5,2.1975,216
8.2744,54,2.2005,216
8.2746,31.212,2.1975,216
8.2748,84,2.2015,216
8.2750,17.448,2.188,216
8.2752,69.5,2.1985,216
8.2754,46,2.2,216
8.2756,30.64,2.1965,216
8.2758,88,2.2015,216
8.2760,18.964,2.1885,216
8.2762,69.5,2.1975,216
8.2764,49,2.2005,216
8.2766,31.062,2.197,216
8.2768,76,2.201,216
8.2770,15.672,2.1875,216
8.2772,74.5,2.198,216
8.2774,47,2.2005,216
8.2776,33,2.197,216
8.2778,81,2.2015,216
8.2780,17.188,2.1875,216
8.2782,75.5,2.1995,216
8.2784,45,2.2,216
8.2786,38,2.197,216
8.2788,85,2.201,216
8.2790,16.97,2.188,216
8.2792,79,2.1985,216
8.2794,49,2.2,216
8.2796,35.5,2.197,216
8.2798,78.5,2.2015,216
8.2800,16.546,2.1875,216
8.2802,78,2.1985,216
8.2804,47.5,2.2005,216
8.2806,33.5,2.196,216
8.2808,82.5,2.201,216
8.2810,17.356,2.188,216
8.2812,72,2.198,216
8.2814,43.5,2.2005,216
8.2816,32.256,2.197,216
8.2818,71.5,2.2015,216
8.2820,15.19,2.1875,216
8.2822,79,2.1985,216
8.2824,45.5,2.2005,216
8.2826,38,2.197,216
8.2828,82,2.2015,216
8.2830,16.986,2.1875,216
8.2832,78,2.1995,216
8.2834,40.5,2.2005,216
8.2836,37,2.197,216
8.2838,75,2.201,216
8.2840,15.028,2.1885,216
8.2842,78.5,2.1995,216
8.2844,45.5,2.2,216
8.2846,37.5,2.197,216
8.2848,79,2.201,216
8.2850,16.13,2.1885,216
8.2852,77,2.2005,216
8.2854,40.5,2.2,216
8.2856,37,2.196,216
8.2858,80.5,2.201,216
8.2860,16.846,2.1895,216
8.2862,75,2.2,216
8.2864,40,2.2005,216
8.2866,42,2.197,216
8.2868,78,2.201,216
8.2870,16.39,2.1885,216
8.2872,82,2.2005,216
8.2874,40,2.2005,216
8.2876,40,2.197,216
8.2878,82,2.2025,216
8.2880,17.182,2.19,216
8.2882,79,2.2005,216
8.2884,40,2.2,216
8.2886,42,2.1965,216
8.2888,82,2.201,216
8.2890,17.012,2.1905,216
8.2892,79,2.2005,216
8.2894,40,2.2,216
8.2896,39,2.197,216
8.2898,73,2.2015,216
8.2900,16.298,2.19,216
8.2902,79.5,2.2005,216
8.2904,36,2.2,216
8.2906,40.5,2.1975,216
8.2908,76,2.2005,216
8.2910,17.422,2.1905,216
8.2912,89,2.201,216
8.2914,39,2.2,216
8.2916,48,2.197,216
8.2918,77,2.201,216
8.2920,16.26,2.1905,216
8.2922,84.5,2.201,216
8.2924,39.5,2.2,216
8.2926,40.5,2.1965,216
8.2928,75,2.201,216
8.2930,17.086,2.1905,216
8.2932,85,2.201,216
8.2934,37.5,2.1995,216
8.2936,43.5,2.197,216
8.2938,75.5,2.2005,216
8.2940,16.216,2.191,216
8.2942,78.5,2.2015,216
8.2944,36,2.2,216
8.2946,47.5,2.1975,216
8.2948,72,2.2005,216
8.2950,17.1,2.1915,216
8.2952,94,2.2015,216
8.2954,37,2.2,216
8.2956,47.5,2.197,216
8.2958,78,2.2005,216
8.2960,17.62,2.1925,216
8.2962,85,2.201,216
8.2964,36.5,2.2,216
8.2966,48.5,2.197,216
8.2968,76.5,2.201,216
8.2970,16.788,2.1925,216
8.2972,78,2.2015,216
8.2974,32.5,2.2,216
8.2976,47,2.197,216
8.2978,68.5,2.201,216
8.2980,18.112,2.193,216
8.2982,91.5,2.2015,216
8.2984,33.5,2.2,216
8.2986,50,2.197,216
8.2988,74.5,2.201,216
8.2990,18.07,2.1915,216
8.2992,87,2.2025,216
8.2994,32.276,2.2,216
8.2996,54.5,2.1975,216
8.2998,79.5,2.201,216
8.3000,19.484,2.1935,216
8.3002,93,2.2025,216
8.3004,35.5,2.2,216
8.3006,45,2.197,216
8.3008,67,2.201,216
8.3010,17.754,2.194,216
8.3012,83,2.2015,216
8.3014,30.242,2.1995,216
8.3016,51.5,2.197,216
8.3018,73,2.2005,216
8.3020,18.69,2.194,216
8.3022,79.5,2.2015,216
8.3024,27.156,2.1995,216
8.3026,55.5,2.1975,216
8.3028,67,2.2005,216
8.3030,18.794,2.1935,216
8.3032,95,2.203,216
8.3034,31.946,2.2,216
8.3036,51.5,2.1975,216
8.3038,68.5,2.201,216
8.3040,18.236,2.194,216
8.3042,85,2.2025,216
8.3044,29.676,2.1985,216
8.3046,53,2.197,216
8.3048,71.5,2.201,216
8.3050,19.204,2.1935,216
8.3052,87,2.2025,216
8.3054,29.404,2.1985,216
8.3056,47.5,2.197,216
8.3058,59.5,2.201,216
8.3060,19.378,2.194,216
8.3062,88,2.2015,216
8.3064,27.164,2.1985,216
8.3066,56,2.1975,216
8.3068,66,2.2005,216
8.3070,19.716,2.194,216
8.3072,85.5,2.2015,216
