Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.4592,50,2.2,134
4.4594,8.318,2.184,134
4.4596,92,2.201,134
4.4598,16.234,2.1985,134
4.4600,56.5,2.2015,134
4.4602,49.5,2.2,134
4.4604,8.534,2.1845,134
4.4606,92,2.2005,134
4.4608,15.924,2.198,134
4.4610,55.5,2.201,134
4.4612,48.5,2.2,134
4.4614,9.266,2.186,134
4.4616,96,2.2005,134
4.4618,15.99,2.1985,134
4.4620,59,2.201,134
4.4622,49.5,2.2,134
4.4624,9.262,2.186,134
4.4626,93,2.2005,134
4.4628,15.724,2.198,134
4.4630,62,2.2015,134
4.4632,51.5,2.2,134
4.4634,9.52,2.1865,134
4.4636,90,2.2005,134
4.4638,14.934,2.1985,134
4.4640,62.5,2.201,134
4.4642,47,2.2,134
4.4644,9.674,2.187,134
4.4646,94.5,2.201,134
4.4648,15.534,2.1985,134
4.4650,65,2.2015,134
4.4652,50.5,2.2,134
4.4654,10.218,2.1875,134
4.4656,93.5,2.201,134
4.4658,15.178,2.1985,134
4.4660,67.5,2.201,134
4.4662,48.5,2.2,134
4.4664,10.556,2.1875,134
4.4666,94,2.201,134
4.4668,14.98,2.198,134
4.4670,64,2.2015,134
4.4672,47.5,2.2,134
4.4674,10.712,2.1875,134
4.4676,94.5,2.201,134
4.4678,14.81,2.198,134
4.4680,64,2.2015,134
4.4682,47,2.2,134
4.4684,10.922,2.188,134
4.4686,95.5,2.201,134
4.4688,14.864,2.1985,134
4.4690,63.5,2.2015,134
4.4692,44.5,2.2,134
4.4694,11.056,2.1885,134
4.4696,87.5,2.2005,134
4.4698,13.494,2.198,134
4.4700,61.5,2.2025,134
4.4702,43,2.1995,134
4.4704,11.82,2.19,134
4.4706,97,2.201,134
4.4708,14.614,2.198,134
4.4710,66.5,2.201,134
4.4712,45,2.1995,134
4.4714,11.932,2.1885,134
4.4716,92.5,2.201,134
4.4718,13.844,2.1985,134
4.4720,66.5,2.2025,134
4.4722,43.5,2.2,134
4.4724,11.906,2.19,134
4.4726,89.5,2.2005,134
4.4728,13.17,2.198,134
4.4730,67.5,2.2015,134
4.4732,43.5,2.2,134
4.4734,12.24,2.19,134
4.4736,88.5,2.2005,134
4.4738,12.976,2.198,134
4.4740,70,2.2025,134
4.4742,44,2.1995,134
4.4744,13.004,2.19,134
4.4746,91,2.201,134
4.4748,13.008,2.198,134
4.4750,70,2.2015,134
4.4752,43,2.1995,134
4.4754,13.288,2.19,134
4.4756,92,2.2005,134
4.4758,13.154,2.198,134
4.4760,71,2.2025,134
4.4762,42,2.1995,134
4.4764,13.91,2.1905,134
4.4766,92.5,2.2005,134
4.4768,12.972,2.198,134
4.4770,68.5,2.2025,134
4.4772,40,2.1995,134
4.4774,13.948,2.1915,134
4.4776,89,2.2005,134
4.4778,12.33,2.198,134
4.4780,69,2.2015,134
4.4782,39,2.1995,134
4.4784,13.978,2.191,134
4.4786,86.5,2.2005,134
4.4788,11.938,2.198,134
4.4790,72,2.2025,134
4.4792,39.5,2.2,134
4.4794,15.052,2.1915,134
4.4796,92,2.2005,134
4.4798,12.66,2.198,134
4.4800,71.5,2.2015,134
4.4802,39,2.1995,134
4.4804,15.56,2.1915,134
4.4806,92.5,2.2005,134
4.4808,12.36,2.198,134
4.4810,74.5,2.2015,134
4.4812,39.5,2.1995,134
4.4814,16.442,2.1915,134
4.4816,91.5,2.2005,134
4.4818,11.936,2.198,134
4.4820,79.5,2.2015,134
4.4822,38.5,2.1995,134
4.4824,16.14,2.1925,134
4.4826,88,2.2005,134
4.4828,11.536,2.198,134
4.4830,74,2.2025,134
4.4832,37,2.1995,134
4.4834,17.214,2.1925,134
4.4836,91,2.2005,134
4.4838,11.678,2.198,134
4.4840,77,2.201,134
4.4842,38,2.1995,134
4.4844,17.652,2.1925,134
4.4846,90.5,2.2005,134
4.4848,11.672,2.198,134
4.4850,78,2.2015,134
4.4852,37.5,2.1995,134
4.4854,17.784,2.193,134
4.4856,88,2.2005,134
4.4858,11.254,2.198,134
4.4860,76.5,2.201,134
4.4862,36.5,2.1995,134
4.4864,18.14,2.193,134
4.4866,89,2.2005,134
4.4868,11.094,2.198,134
4.4870,78.5,2.2025,134
4.4872,36,2.1995,134
4.4874,18.928,2.193,134
4.4876,87,2.2005,134
4.4878,10.78,2.198,134
4.4880,76,2.2015,134
4.4882,34,2.1985,134
4.4884,19.89,2.1935,134
4.4886,92,2.2005,134
4.4888,11.128,2.198,134
4.4890,76.5,2.2015,134
4.4892,33.5,2.1995,134
4.4894,20.412,2.1935,134
4.4896,90,2.2005,134
4.4898,11.114,2.1975,134
4.4900,82,2.2015,134
4.4902,35,2.1985,134
4.4904,21.374,2.1935,134
4.4906,89,2.2005,134
4.4908,10.846,2.198,134
4.4910,77.5,2.2025,134
4.4912,33,2.1985,134
4.4914,21.85,2.194,134
4.4916,87,2.2005,134
4.4918,10.27,2.1975,134
4.4920,79.5,2.2025,134
4.4922,32.5,2.1995,134
4.4924,21.812,2.194,134
4.4926,84.5,2.2005,134
4.4928,9.966,2.197,134
4.4930,82,2.2025,134
4.4932,33,2.1985,134
4.4934,24.406,2.194,134
4.4936,88.5,2.2005,134
4.4940,32.68,2.1995,134
4.4942,22.704,2.194,134
4.4944,83,2.2005,134
4.4946,9.78,2.197,134
4.4948,88.5,2.2025,134
4.4950,34.5,2.1985,134
4.4952,23.666,2.193,134
4.4954,83.5,2.2005,134
4.4956,9.75,2.197,134
4.4958,83.5,2.2015,134
4.4960,31.756,2.1995,134
4.4962,24.512,2.194,134
4.4964,83,2.201,134
4.4966,9.56,2.196,134
4.4968,81.5,2.2015,134
4.4970,30.672,2.1995,134
4.4972,26.446,2.194,134
4.4974,81.5,2.2005,134
4.4976,9.58,2.195,134
4.4978,82,2.2025,134
4.4980,30.224,2.1995,134
4.4982,25.83,2.194,134
4.4984,84.5,2.2005,134
4.4986,9.69,2.1945,134
4.4988,82,2.2025,134
4.4990,29.33,2.1995,134
4.4992,26.154,2.194,134
4.4994,81.5,2.2005,134
4.4996,9.136,2.194,134
4.4998,85.5,2.2015,134
4.5000,30.374,2.1985,134
4.5002,28.872,2.1945,134
4.5004,85,2.2005,134
4.5006,9.398,2.1935,134
4.5008,87.5,2.2025,134
4.5010,30.326,2.1995,134
4.5012,28.014,2.1945,134
4.5014,79.5,2.2005,134
4.5016,8.732,2.1935,134
4.5018,88,2.2015,134
4.5020,29.804,2.1995,134
4.5022,27.496,2.194,134
4.5024,78,2.2005,134
4.5026,8.572,2.193,134
4.5028,89.5,2.2025,134
4.5030,29.826,2.1995,134
4.5032,28.712,2.194,134
4.5034,80,2.2,134
4.5036,8.718,2.1925,134
4.5038,89,2.2015,134
4.5040,29.122,2.1985,134
4.5042,29.498,2.1945,134
4.5044,77.5,2.2005,134
4.5046,8.412,2.191,134
4.5048,87,2.2015,134
4.5050,27.396,2.1985,134
4.5052,29.202,2.1945,134
4.5054,77.5,2.2005,134
4.5056,8.336,2.1905,134
4.5058,89,2.2015,134
4.5060,27.794,2.1985,134
4.5062,31.44,2.195,134
4.5064,79.5,2.2005,134
4.5066,8.544,2.1905,134
4.5068,86,2.2015,134
4.5070,26.61,2.1995,134
4.5072,32.5,2.1945,134
4.5074,79.5,2.2005,134
4.5076,8.49,2.19,134
4.5078,88,2.2015,134
4.5080,26.676,2.1995,134
4.5082,32.598,2.195,134
4.5084,77,2.2005,134
4.5086,8.114,2.188,134
4.5088,92,2.201,134
4.5090,27.204,2.1995,134
4.5092,34,2.194,134
4.5094,79.5,2.2005,134
4.5096,8.398,2.1875,134
4.5098,92.5,2.2015,134
4.5100,26.566,2.1985,134
4.5102,34.5,2.196,134
4.5104,76,2.2005,134
4.5106,8.162,2.187,134
4.5108,98.5,2.2015,134
4.5110,27.946,2.1985,134
4.5112,37,2.195,134
4.5114,79,2.2005,134
4.5116,8.31,2.1865,134
4.5118,94,2.2025,134
4.5120,26.292,2.1985,134
4.5122,35.5,2.1965,134
4.5124,73,2.2005,134
4.5126,7.712,2.186,134
4.5128,92.5,2.2015,134
4.5130,24.858,2.1995,134
4.5132,38.5,2.1965,134
4.5134,76,2.2005,134
4.5136,7.852,2.186,134
4.5138,90,2.2015,134
4.5140,23.926,2.1985,134
4.5142,37.5,2.1965,134
4.5144,74,2.2005,134
4.5146,7.53,2.185,134
4.5148,90,2.2015,134
4.5150,23.738,2.1985,134
4.5152,41.5,2.197,134
4.5154,70,2.2005,134
4.5156,7.504,2.184,134
4.5158,92.5,2.201,134
4.5160,23.916,2.1985,134
4.5162,40.5,2.197,134
4.5164,73.5,2.2005,134
4.5166,7.52,2.1835,134
4.5168,98,2.2015,134
4.5170,24.974,2.1995,134
4.5172,40,2.197,134
4.5174,70.5,2.2,134
4.5176,7.16,2.1835,134
4.5178,94.5,2.2005,134
4.5180,23.356,2.1995,134
4.5182,38.5,2.197,134
4.5184,68,2.2,134
4.5186,7.124,2.1805,134
4.5188,100.5,2.201,134
4.5190,24.226,2.1995,134
4.5192,41,2.197,134
4.5194,69.5,2.2005,134
4.5196,7.224,2.183,134
4.5198,91.5,2.2015,134
4.5200,22.018,2.1985,134
4.5202,42.5,2.1975,134
4.5204,67.5,2.2005,134
4.5206,6.916,2.182,134
4.5208,93,2.2015,134
4.5210,21.882,2.198,134
4.5212,41.5,2.197,134
4.5214,67.5,2.2005,134
4.5216,7.118,2.181,134
4.5218,96,2.201,134
4.5220,22.578,2.1985,134
4.5222,46.5,2.1975,134
4.5224,70.5,2.2005,134
4.5226,7.418,2.183,134
4.5228,91.5,2.201,134
4.5230,20.982,2.1985,134
4.5232,44.5,2.1975,134
4.5234,66,2.2,134
4.5236,7.25,2.1815,134
4.5238,94.5,2.201,134
4.5240,21.38,2.1985,134
4.5242,46,2.1985,134
4.5244,65,2.2,134
4.5246,7.044,2.181,134
4.5248,94,2.2015,134
4.5250,21.028,2.198,134
4.5252,44,2.198,134
4.5254,60.5,2.2005,134
4.5256,6.83,2.1805,134
4.5258,94,2.2015,134
4.5260,20.724,2.1985,134
4.5262,46,2.1995,134
4.5264,62.5,2.2,134
4.5266,7.116,2.1805,134
4.5268,98,2.201,134
4.5270,21.14,2.1985,134
4.5272,49.5,2.1985,134
4.5274,65.5,2.2005,134
4.5276,7.544,2.1805,134
4.5278,97.5,2.2015,134
4.5280,20.13,2.1985,134
4.5282,48.5,2.1995,134
4.5284,61.5,2.2,134
4.5286,7.198,2.1815,134
4.5288,90.5,2.201,134
4.5290,18.912,2.198,134
4.5292,51.5,2.1995,134
4.5294,64.5,2.2005,134
4.5296,7.81,2.181,134
4.5298,95,2.201,134
4.5300,19.6,2.1985,134
4.5302,49.5,2.2,134
4.5304,60,2.2,134
4.5306,7.272,2.1815,134
4.5308,92,2.201,134
4.5310,18.606,2.198,134
4.5312,51,2.2,134
4.5314,58.5,2.2,134
4.5316,7.33,2.182,134
4.5318,96.5,2.201,134
4.5320,19.456,2.198,134
4.5322,51.5,2.2,134
4.5324,58,2.2005,134
4.5326,7.776,2.1815,134
4.5328,98,2.201,134
4.5330,19.206,2.1985,134
4.5332,54.5,2.2005,134
4.5334,55.5,2.2,134
4.5336,7.778,2.182,134
4.5338,96.5,2.201,134
4.5340,18.572,2.1985,134
4.5342,52.5,2.2005,134
4.5344,57,2.2,134
4.5346,7.85,2.183,134
4.5348,96.5,2.2005,134
4.5350,18.388,2.198,134
4.5352,54.5,2.2005,134
4.5354,56.5,2.2,134
4.5356,7.894,2.1835,134
4.5358,90,2.201,134
4.5360,16.92,2.1985,134
4.5362,53,2.2005,134
4.5364,54,2.2,134
4.5366,7.868,2.1835,134
4.5368,95.5,2.201,134
4.5370,17.814,2.198,134
4.5372,57.5,2.2005,134
4.5374,56.5,2.2,134
4.5376,8.57,2.184,134
4.5378,97,2.201,134
4.5380,17.718,2.1985,134
4.5382,57,2.2005,134
4.5384,54.5,2.2,134
4.5386,8.508,2.184,134
4.5388,96,2.201,134
4.5390,17.008,2.1985,134
4.5392,54.5,2.201,134
4.5394,52.5,2.1995,134
4.5396,8.758,2.1845,134
4.5398,99,2.201,134
4.5400,17.482,2.198,134
4.5402,60.5,2.201,134
4.5404,56,2.2,134
4.5406,8.904,2.184,134
4.5408,92,2.201,134
4.5410,16.374,2.1985,134
4.5412,56,2.2015,134
4.5414,50,2.2,134
4.5416,8.648,2.1845,134
4.5418,92,2.201,134
4.5420,16.146,2.198,134
4.5422,61.5,2.201,134
4.5424,53.5,2.2,134
4.5426,9.43,2.186,134
4.5428,91,2.201,134
4.5430,15.424,2.198,134
4.5432,60.5,2.201,134
4.5434,50.5,2.2,134
4.5436,9.418,2.1865,134
4.5438,94,2.2005,134
4.5440,15.668,2.198,134
4.5442,59,2.2025,134
4.5444,47.5,2.1995,134
4.5446,9.468,2.1865,134
4.5448,93,2.201,134
4.5450,15.278,2.198,134
4.5452,61,2.201,134
4.5454,47.5,2.2,134
4.5456,9.742,2.1865,134
4.5458,94,2.201,134
4.5460,15.448,2.198,134
4.5462,59,2.201,134
4.5464,46,2.2,134
4.5466,9.99,2.187,134
4.5468,92.5,2.2005,134
4.5470,14.874,2.198,134
4.5472,62.5,2.2025,134
4.5474,47.5,2.2005,134
4.5476,10.404,2.1875,134
4.5478,94.5,2.201,134
4.5480,15.052,2.198,134
4.5482,65.5,2.2015,134
4.5484,48.5,2.2,134
4.5486,10.832,2.1875,134
4.5488,92,2.2015,134
4.5490,14.376,2.198,134
4.5492,63.5,2.201,134
4.5494,46,2.2,134
4.5496,10.508,2.1875,134
4.5498,91,2.201,134
4.5500,14.192,2.198,134
4.5502,67,2.2015,134
4.5504,47,2.2,134
4.5506,11.366,2.188,134
4.5508,92,2.201,134
4.5510,14.236,2.198,134
4.5512,64.5,2.2025,134
4.5514,41,2.2,134
4.5516,11.386,2.1885,134
4.5518,93,2.2005,134
4.5520,14.276,2.198,134
4.5522,65,2.2015,134
4.5524,43,2.1995,134
4.5526,11.854,2.1885,134
4.5528,96,2.201,134
4.5530,14.434,2.198,134
4.5532,67.5,2.2015,134
4.5534,44.5,2.2,134
4.5536,12.246,2.1895,134
4.5538,92.5,2.2005,134
4.5540,13.578,2.1985,134
4.5542,65.5,2.2025,134
4.5544,41,2.2,134
4.5546,12.286,2.1905,134
4.5548,87.5,2.201,134
4.5550,12.602,2.198,134
4.5552,69,2.2015,134
4.5554,43,2.1995,134
4.5556,12.586,2.1905,134
4.5558,88,2.2005,134
4.5560,12.646,2.198,134
4.5562,70.5,2.2025,134
4.5564,42.5,2.2,134
4.5566,13.066,2.1905,134
4.5568,89.5,2.2005,134
4.5570,12.748,2.198,134
4.5572,68.5,2.2015,134
4.5574,41,2.2,134
4.5576,13.566,2.1905,134
4.5578,90.5,2.2005,134
4.5580,12.662,2.198,134
4.5582,71,2.2015,134
4.5584,40.5,2.2,134
4.5586,14.196,2.1905,134
4.5588,92.5,2.2005,134
4.5590,12.824,2.198,134
4.5592,68.5,2.2015,134
4.5594,39.5,2.1995,134
4.5596,14.63,2.191,134
4.5598,90,2.2005,134
4.5600,12.212,2.198,134
4.5602,68.5,2.2015,134
4.5604,38.5,2.2,134
4.5606,14.63,2.191,134
4.5608,89,2.2005,134
4.5610,11.874,2.1975,134
4.5612,78.5,2.2015,134
4.5614,40.5,2.1995,134
4.5616,14.624,2.191,134
4.5618,85,2.2005,134
4.5620,11.272,2.198,134
4.5622,70.5,2.203,134
4.5624,37.5,2.2,134
4.5626,15.128,2.1915,134
4.5628,86.5,2.2005,134
4.5630,11.624,2.1985,134
4.5632,72,2.2025,134
4.5634,37.5,2.2,134
4.5636,15.572,2.1915,134
4.5638,88,2.2005,134
4.5640,11.522,2.198,134
4.5642,71.5,2.2015,134
4.5644,36,2.1985,134
4.5646,15.42,2.1925,134
4.5648,83.5,2.2005,134
4.5650,10.832,2.198,134
4.5652,70,2.2025,134
4.5654,35.5,2.1995,134
4.5656,17.702,2.1925,134
4.5658,90.5,2.2005,134
4.5660,11.608,2.198,134
4.5662,74.5,2.2015,134
4.5664,36,2.1995,134
4.5666,17.24,2.1925,134
4.5668,84.5,2.2005,134
4.5670,10.692,2.198,134
4.5672,73.5,2.2025,134
4.5674,35,2.1995,134
4.5676,17.416,2.1935,134
4.5678,83.5,2.2005,134
4.5680,10.346,2.198,134
4.5682,76.5,2.2025,134
4.5684,35.5,2.1985,134
4.5686,18.614,2.1935,134
4.5688,86.5,2.2005,134
4.5690,10.772,2.198,134
4.5692,74.5,2.2025,134
4.5694,31.578,2.1985,134
4.5696,18.478,2.194,134
4.5698,83.5,2.2005,134
4.5700,10.22,2.198,134
4.5702,81.5,2.2015,134
4.5704,34.5,2.1995,134
4.5706,20.556,2.1935,134
4.5708,88.5,2.2005,134
4.5710,10.854,2.1975,134
4.5712,77.5,2.2025,134
4.5714,34,2.1995,134
4.5716,20.506,2.194,134
4.5718,84,2.2005,134
4.5720,10.16,2.198,134
4.5722,76.5,2.2015,134
4.5724,33,2.1985,134
4.5726,19.514,2.194,134
4.5728,81,2.2005,134
4.5730,9.6,2.1975,134
4.5732,82.5,2.2025,134
4.5734,34.5,2.1995,134
4.5736,20.946,2.1935,134
4.5738,83.5,2.201,134
4.5740,10.104,2.197,134
4.5742,78,2.2015,134
4.5744,31.698,2.1995,134
4.5746,21.452,2.194,134
4.5748,83.5,2.2005,134
4.5750,10.014,2.197,134
4.5752,74.5,2.2015,134
4.5754,30.058,2.1995,134
4.5756,21.772,2.1935,134
4.5758,84,2.2005,134
4.5760,9.926,2.197,134
4.5762,80.5,2.2025,134
4.5764,31.784,2.1995,134
4.5766,22.578,2.194,134
4.5768,81,2.2005,134
4.5770,9.522,2.1965,134
4.5772,77.5,2.2015,134
4.5774,30.01,2.1985,134
4.5776,22.592,2.194,134
4.5778,78.5,2.2005,134
4.5780,8.952,2.196,134
4.5782,82,2.2025,134
4.5784,31.512,2.1995,134
4.5786,23.35,2.194,134
4.5788,79.5,2.2,134
4.5790,9.118,2.1945,134
4.5792,81.5,2.2025,134
4.5794,29.782,2.1985,134
4.5796,24.05,2.194,134
4.5798,79,2.2005,134
4.5800,8.904,2.1945,134
4.5802,77,2.2015,134
4.5804,27.688,2.1995,134
4.5806,25.724,2.1945,134
4.5808,82.5,2.2005,134
4.5810,9.284,2.194,134
4.5812,82,2.2025,134
4.5814,29.534,2.1995,134
4.5816,25.712,2.195,134
4.5818,76.5,2.2005,134
4.5820,8.504,2.194,134
4.5822,82.5,2.2015,134
4.5824,28.488,2.1995,134
4.5826,26,2.194,134
4.5828,76.5,2.2005,134
4.5830,8.41,2.194,134
4.5832,83.5,2.2025,134
4.5834,28.988,2.1985,134
4.5836,26.998,2.1945,134
4.5838,77,2.2005,134
4.5840,8.418,2.1915,134
4.5842,87.5,2.2015,134
4.5844,28.838,2.1985,134
4.5846,27.492,2.1945,134
4.5848,74.5,2.2005,134
4.5850,8.06,2.1925,134
4.5852,82,2.2025,134
4.5854,26.256,2.1995,134
4.5856,28.75,2.1945,134
4.5858,78,2.2,134
4.5860,8.536,2.1915,134
4.5862,82.5,2.2015,134
4.5864,26.586,2.1995,134
4.5866,29.386,2.195,134
4.5868,75.5,2.2005,134
4.5870,8.264,2.1905,134
4.5872,85,2.2015,134
4.5874,25.238,2.1985,134
4.5876,29.652,2.194,134
4.5878,73,2.2005,134
4.5880,7.748,2.1905,134
4.5882,84.5,2.2015,134
4.5884,26.388,2.1985,134
4.5886,33.5,2.195,134
4.5888,78.5,2.2005,134
4.5890,8.288,2.1895,134
4.5892,86,2.2015,134
4.5894,25.926,2.1985,134
4.5896,30.804,2.195,134
4.5898,72,2.2005,134
4.5900,7.746,2.188,134
4.5902,86.5,2.2015,134
4.5904,24.984,2.1985,134
4.5906,31.418,2.195,134
4.5908,73,2.2005,134
4.5910,7.704,2.1885,134
4.5912,85.5,2.2015,134
4.5914,24.866,2.1995,134
4.5916,33,2.196,134
4.5918,73.5,2.2005,134
4.5920,7.702,2.1885,134
4.5922,80,2.201,134
4.5924,22.798,2.1985,134
4.5926,31.372,2.196,134
4.5928,69,2.2005,134
4.5930,7.212,2.1865,134
4.5932,86.5,2.2015,134
4.5934,24.168,2.1995,134
4.5936,34,2.196,134
4.5938,71,2.2,134
4.5940,7.24,2.186,134
4.5942,91,2.201,134
4.5944,25.124,2.1985,134
4.5946,33.5,2.197,134
4.5948,68,2.2005,134
4.5950,6.89,2.185,134
4.5952,90,2.2025,134
4.5954,24.368,2.1985,134
4.5956,35.5,2.1965,134
4.5958,69,2.2005,134
4.5960,7.11,2.184,134
4.5962,88.5,2.201,134
4.5964,23.366,2.1985,134
4.5966,35.5,2.197,134
4.5968,67,2.2005,134
4.5970,6.842,2.186,134
4.5972,84.5,2.201,134
4.5974,22.036,2.1985,134
4.5976,36.5,2.197,134
4.5978,69.5,2.2005,134
4.5980,6.94,2.1845,134
4.5982,86.5,2.201,134
4.5984,22.052,2.1985,134
4.5986,38.5,2.197,134
4.5988,70,2.2005,134
4.5990,7.14,2.184,134
4.5992,95,2.2015,134
4.5994,24.034,2.1995,134
4.5996,38.5,2.197,134
4.5998,66,2.2005,134
4.6000,6.912,2.184,134
4.6002,91.5,2.201,134
4.6004,22.69,2.1985,134
4.6006,37,2.197,134
4.6008,64,2.2005,134
4.6010,6.504,2.183,134
4.6012,92.5,2.201,134
4.6014,22.698,2.1985,134
4.6016,39,2.197,134
4.6018,66,2.2005,134
4.6020,6.926,2.183,134
4.6022,93,2.2015,134
4.6024,22.382,2.1985,134
4.6026,40,2.1975,134
4.6028,64.5,2.2,134
4.6030,6.75,2.183,134
4.6032,90,2.201,134
4.6034,20.996,2.1985,134
4.6036,41,2.1975,134
4.6038,64,2.2,134
4.6040,6.784,2.182,134
4.6042,91,2.201,134
4.6044,21.13,2.198,134
4.6046,43.5,2.1975,134
4.6048,66,2.2005,134
4.6050,6.81,2.182,134
4.6052,87.5,2.201,134
4.6054,18.93,2.1985,134
4.6056,43,2.198,134
4.6058,62.5,2.2,134
4.6060,6.742,2.1815,134
4.6062,91.5,2.201,134
4.6064,20.562,2.1985,134
4.6066,44.5,2.1985,134
4.6068,63,2.2005,134
4.6070,6.992,2.181,134
4.6072,92.5,2.2015,134
4.6074,20.548,2.1985,134
4.6076,44,2.198,134
4.6078,60,2.2005,134
4.6080,6.63,2.1815,134
4.6082,91,2.201,134
4.6084,19.794,2.1985,134
4.6086,43.5,2.1985,134
4.6088,59,2.2,134
4.6090,6.886,2.181,134
4.6092,97.5,2.2015,134
4.6094,20.836,2.1985,134
4.6096,46.5,2.1995,134
4.6098,61.5,2.2,134
4.6100,7.06,2.181,134
4.6102,91,2.2015,134
4.6104,18.968,2.1985,134
4.6106,47,2.2,134
4.6108,58.5,2.2,134
4.6110,7.042,2.1815,134
4.6112,88.5,2.2005,134
4.6114,17.89,2.1985,134
4.6116,48.5,2.1995,134
4.6118,59.5,2.2,134
4.6120,7.18,2.183,134
4.6122,88.5,2.201,134
4.6124,18.07,2.1985,134
4.6126,50,2.2005,134
4.6128,59.5,2.2005,134
4.6130,7.324,2.182,134
4.6132,89.5,2.201,134
4.6134,18.128,2.198,134
4.6136,47.5,2.2,134
4.6138,55.5,2.2005,134
4.6140,7.014,2.182,134
4.6142,89,2.2005,134
4.6144,17.496,2.1985,134
4.6146,52.5,2.2,134
4.6148,61,2.2,134
4.6150,8.028,2.183,134
4.6152,93.5,2.201,134
4.6154,18.412,2.198,134
4.6156,47.5,2.2,134
4.6158,53,2.2,134
4.6160,7.056,2.183,134
4.6162,91.5,2.201,134
4.6164,17.574,2.198,134
4.6166,50,2.2005,134
4.6168,53,2.2,134
4.6170,7.538,2.1835,134
4.6172,94.5,2.201,134
4.6174,17.836,2.198,134
4.6176,52,2.2005,134
4.6178,53,2.2,134
4.6180,7.556,2.184,134
4.6182,87.5,2.201,134
4.6184,16.196,2.198,134
4.6186,54,2.201,134
4.6188,54,2.2,134
4.6190,8.008,2.184,134
4.6192,90,2.201,134
4.6194,16.566,2.198,134
4.6196,57,2.201,134
4.6198,55.5,2.2,134
4.6200,8.536,2.184,134
4.6202,95.5,2.201,134
4.6204,17.396,2.198,134
4.6206,55.5,2.201,134
4.6208,53,2.2,134
4.6210,8.44,2.184,134
4.6212,91,2.2005,134
4.6214,16.202,2.1985,134
4.6216,55.5,2.201,134
4.6218,49.5,2.2,134
4.6220,8.25,2.185,134
4.6222,90,2.201,134
4.6224,15.88,2.198,134
4.6226,55.5,2.201,134
4.6228,49,2.2,134
4.6230,8.47,2.1845,134
4.6232,92.5,2.201,134
4.6234,15.358,2.1985,134
4.6236,55,2.201,134
4.6238,48,2.2,134
4.6240,8.91,2.1865,134
4.6242,90.5,2.201,134
4.6244,15.29,2.198,134
4.6246,56.5,2.201,134
4.6248,48,2.2,134
4.6250,9.006,2.186,134
4.6252,90.5,2.2015,134
4.6254,15.338,2.198,134
4.6256,62,2.201,134
4.6258,49.5,2.2,134
4.6260,9.21,2.1865,134
4.6262,86,2.201,134
4.6264,14.272,2.198,134
4.6266,59.5,2.201,134
4.6268,48.5,2.1995,134
4.6270,9.518,2.1865,134
4.6272,91,2.2005,134
4.6274,14.846,2.198,134
4.6276,61.5,2.2015,134
4.6278,48,2.2,134
4.6280,9.904,2.1865,134
4.6282,93,2.201,134
4.6284,15.07,2.198,134
4.6286,58.5,2.2015,134
4.6288,44,2.1995,134
4.6290,9.784,2.187,134
4.6292,89,2.2005,134
4.6294,14.058,2.198,134
4.6296,62.5,2.2015,134
4.6298,46,2.2,134
4.6300,10.416,2.1875,134
4.6302,91.5,2.201,134
4.6304,14.278,2.1985,134
4.6306,62.5,2.2005,134
4.6308,46.5,2.2,134
4.6310,10.81,2.1875,134
4.6312,92.5,2.2005,134
4.6314,14.374,2.198,134
4.6316,62,2.2015,134
4.6318,44,2.1995,134
4.6320,10.8,2.188,134
4.6322,90,2.201,134
4.6324,13.682,2.198,134
4.6326,63.5,2.201,134
4.6328,44.5,2.1995,134
4.6330,10.85,2.1885,134
4.6332,87.5,2.2005,134
4.6334,13.242,2.198,134
4.6336,67.5,2.2015,134
4.6338,45,2.1995,134
4.6340,10.974,2.1885,134
4.6342,84,2.2005,134
4.6344,12.746,2.198,134
4.6346,63.5,2.2025,134
4.6348,42,2.2,134
4.6350,11.506,2.19,134
4.6352,87,2.2005,134
4.6354,12.96,2.1985,134
4.6356,66,2.2015,134
4.6358,42.5,2.1995,134
4.6360,12.404,2.1895,134
4.6362,92.5,2.2005,134
4.6364,13.636,2.198,134
4.6366,64,2.2025,134
4.6368,40,2.1995,134
4.6370,12.018,2.19,134
4.6372,87.5,2.2005,134
4.6374,12.668,2.198,134
4.6376,63,2.2015,134
4.6378,40,2.1995,134
4.6380,12.882,2.1905,134
4.6382,90.5,2.2005,134
4.6384,12.97,2.198,134
4.6386,67,2.2015,134
4.6388,40.5,2.1995,134
4.6390,12.912,2.1905,134
4.6392,86.5,2.2005,134
4.6394,12.198,2.198,134
4.6396,66.5,2.2015,134
4.6398,39,2.1995,134
4.6400,12.998,2.1905,134
4.6402,85,2.2005,134
4.6404,11.812,2.198,134
4.6406,67,2.2025,134
4.6408,40,2.2,134
4.6410,13.578,2.191,134
4.6412,88.5,2.2005,134
4.6414,11.71,2.198,134
4.6416,70.5,2.2015,134
4.6418,40,2.2,134
4.6420,13.476,2.1915,134
4.6422,82.5,2.201,134
4.6424,11.456,2.198,134
4.6426,71.5,2.2015,134
4.6428,40,2.1995,134
4.6430,14.346,2.191,134
4.6432,86,2.2005,134
4.6434,11.692,2.198,134
4.6436,71,2.203,134
4.6438,38,2.1995,134
4.6440,14.976,2.1925,134
4.6442,85.5,2.201,134
4.6444,11.608,2.198,134
4.6446,67,2.2025,134
4.6448,35.5,2.2,134
