Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.4784,13.536,2.191,156
3.4786,93,2.201,156
3.4788,15.582,2.1985,156
3.4790,62,2.201,156
3.4792,46.5,2.2,156
3.4794,13.114,2.191,156
3.4796,82.5,2.201,156
3.4798,13.39,2.1985,156
3.4800,60,2.201,156
3.4802,42.5,2.2,156
3.4804,13.248,2.191,156
3.4806,87,2.201,156
3.4808,14.188,2.1985,156
3.4810,58,2.2015,156
3.4812,42,2.2,156
3.4814,13.964,2.1915,156
3.4816,88.5,2.201,156
3.4818,14.078,2.198,156
3.4820,62.5,2.2015,156
3.4822,42.5,2.2005,156
3.4824,15.56,2.194,156
3.4826,85,2.201,156
3.4828,13.652,2.1985,156
3.4830,61.5,2.2015,156
3.4832,41.5,2.2,156
3.4834,14.586,2.1925,156
3.4836,85.5,2.201,156
3.4838,13.03,2.198,156
3.4840,64,2.2025,156
3.4842,41,2.2,156
3.4844,14.892,2.193,156
3.4846,85.5,2.201,156
3.4848,12.988,2.1985,156
3.4850,64.5,2.2015,156
3.4852,40,2.2,156
3.4854,15.876,2.1935,156
3.4856,86.5,2.201,156
3.4858,12.958,2.198,156
3.4860,64.5,2.2015,156
3.4862,40.5,2.2005,156
3.4864,15.86,2.1935,156
3.4866,82.5,2.2015,156
3.4868,12.282,2.1985,156
3.4870,64.5,2.2015,156
3.4872,38,2.2,156
3.4874,17.008,2.1935,156
3.4876,87.5,2.201,156
3.4878,12.946,2.198,156
3.4880,68.5,2.2015,156
3.4882,40,2.2,156
3.4884,16.596,2.194,156
3.4886,81.5,2.201,156
3.4888,11.82,2.198,156
3.4890,68.5,2.2025,156
3.4892,39,2.2,156
3.4894,18.366,2.194,156
3.4896,89,2.2015,156
3.4898,12.698,2.1975,156
3.4900,65,2.2025,156
3.4902,36,2.2,156
3.4904,17.352,2.194,156
3.4906,80.5,2.201,156
3.4908,11.388,2.1975,156
3.4910,75,2.2015,156
3.4912,39.5,2.1995,156
3.4914,19.9,2.1945,156
3.4916,86.5,2.2015,156
3.4918,11.996,2.197,156
3.4920,70,2.2025,156
3.4922,37,2.2005,156
3.4924,19.24,2.1945,156
3.4926,81,2.201,156
3.4928,11.072,2.197,156
3.4930,76,2.203,156
3.4932,38.5,2.2005,156
3.4934,19.762,2.195,156
3.4936,81,2.201,156
3.4938,11.046,2.1965,156
3.4940,76,2.2025,156
3.4942,38.5,2.2,156
3.4944,20.98,2.1945,156
3.4946,80.5,2.201,156
3.4948,10.656,2.1965,156
3.4950,76.5,2.2025,156
3.4952,38,2.2,156
3.4954,21.474,2.1945,156
3.4956,83,2.2005,156
3.4958,11.146,2.195,156
3.4960,75,2.2025,156
3.4962,35,2.2,156
3.4964,21.378,2.1945,156
3.4966,79.5,2.201,156
3.4968,10.142,2.1945,156
3.4970,74.5,2.2025,156
3.4972,34.5,2.2005,156
3.4974,22.104,2.195,156
3.4976,78.5,2.2005,156
3.4978,10.102,2.194,156
3.4980,77,2.2015,156
3.4982,34,2.2,156
3.4984,22.762,2.194,156
3.4986,80.5,2.201,156
3.4988,10.336,2.194,156
3.4990,74,2.203,156
3.4992,32.348,2.2,156
3.4994,23.44,2.195,156
3.4996,76.5,2.2005,156
3.4998,9.464,2.194,156
3.5000,75.5,2.203,156
3.5002,32.44,2.1995,156
3.5004,26.688,2.196,156
3.5006,77.5,2.2005,156
3.5008,9.804,2.193,156
3.5010,75.5,2.2015,156
3.5012,31.752,2.2,156
3.5014,25.96,2.196,156
3.5016,80,2.2005,156
3.5018,9.824,2.1925,156
3.5020,78,2.2025,156
3.5022,31.888,2.1995,156
3.5024,24.432,2.196,156
3.5026,74.5,2.201,156
3.5028,9.066,2.1915,156
3.5030,74.5,2.2025,156
3.5032,29.524,2.2,156
3.5034,29.184,2.196,156
3.5036,85,2.2005,156
3.5038,10.212,2.1905,156
3.5040,80.5,2.2025,156
3.5042,31.54,2.1995,156
3.5044,26.156,2.196,156
3.5046,73,2.201,156
3.5048,8.774,2.1905,156
3.5050,76.5,2.2025,156
3.5052,28.59,2.1995,156
3.5054,26.828,2.196,156
3.5056,76.5,2.2005,156
3.5058,9.228,2.1905,156
3.5060,75,2.2025,156
3.5062,28.286,2.1995,156
3.5064,30.332,2.1965,156
3.5066,78,2.2005,156
3.5068,9.176,2.1895,156
3.5070,81,2.2025,156
3.5072,28.71,2.2,156
3.5074,29.604,2.196,156
3.5076,74.5,2.201,156
3.5078,8.572,2.1895,156
3.5080,77,2.2025,156
3.5082,27.834,2.1995,156
3.5084,32.25,2.197,156
3.5086,75.5,2.2005,156
3.5088,8.624,2.1895,156
3.5090,80.5,2.2025,156
3.5092,28.252,2.1995,156
3.5094,30.856,2.196,156
3.5096,74.5,2.2005,156
3.5098,8.464,2.1875,156
3.5100,82.5,2.2025,156
3.5102,27.562,2.2,156
3.5104,33,2.196,156
3.5106,77,2.2005,156
3.5108,8.766,2.1875,156
3.5110,78,2.2025,156
3.5112,25.94,2.1995,156
3.5114,30.926,2.1965,156
3.5116,70.5,2.2005,156
3.5118,7.82,2.186,156
3.5120,83.5,2.2015,156
3.5122,26.972,2.2,156
3.5124,34.5,2.196,156
3.5126,78,2.2005,156
3.5128,8.72,2.187,156
3.5130,78.5,2.203,156
3.5132,25.036,2.1995,156
3.5134,34.5,2.196,156
3.5136,73,2.2005,156
3.5138,8.162,2.187,156
3.5140,83.5,2.2015,156
3.5142,26.472,2.2,156
3.5144,33.5,2.196,156
3.5146,72,2.2005,156
3.5148,8.078,2.186,156
3.5150,82.5,2.2015,156
3.5152,24.994,2.1995,156
3.5154,35,2.1965,156
3.5156,71.5,2.2005,156
3.5158,8.14,2.185,156
3.5160,85.5,2.203,156
3.5162,25.482,2.1985,156
3.5164,35,2.196,156
3.5166,70.5,2.2005,156
3.5168,8.254,2.184,156
3.5170,85.5,2.2025,156
3.5172,24.42,2.1995,156
3.5174,33.5,2.196,156
3.5176,65.5,2.2005,156
3.5178,7.544,2.185,156
3.5180,79.5,2.2015,156
3.5182,22.852,2.1985,156
3.5184,39,2.1965,156
3.5186,66.5,2.2005,156
3.5188,7.898,2.184,156
3.5190,89,2.2025,156
3.5192,24.962,2.1995,156
3.5194,35,2.1965,156
3.5196,64,2.2005,156
3.5198,7.494,2.1845,156
3.5200,81.5,2.2025,156
3.5202,22.224,2.1985,156
3.5204,41,2.1965,156
3.5206,70,2.2005,156
3.5208,8.484,2.184,156
3.5210,84.5,2.2025,156
3.5212,22.584,2.1985,156
3.5214,36.5,2.196,156
3.5216,64,2.2005,156
3.5218,7.914,2.184,156
3.5220,86.5,2.2015,156
3.5222,22.4,2.1995,156
3.5224,41,2.196,156
3.5226,69.5,2.2005,156
3.5228,8.568,2.184,156
3.5230,86.5,2.2025,156
3.5232,22.408,2.1995,156
3.5234,41,2.1965,156
3.5236,64.5,2.2005,156
3.5238,8.058,2.184,156
3.5240,89,2.2015,156
3.5242,22.454,2.1995,156
3.5244,41.5,2.1965,156
3.5246,64.5,2.2005,156
3.5248,8.258,2.184,156
3.5250,88,2.2015,156
3.5252,21.556,2.1995,156
3.5254,43,2.197,156
3.5256,64,2.2005,156
3.5258,8.402,2.184,156
3.5260,85,2.2025,156
3.5262,20.506,2.1985,156
3.5264,43,2.197,156
3.5266,63,2.2005,156
3.5268,8.514,2.184,156
3.5270,88.5,2.2025,156
3.5272,21.158,2.1985,156
3.5274,44,2.197,156
3.5276,64,2.2005,156
3.5278,8.624,2.186,156
3.5280,84,2.2015,156
3.5282,19.726,2.1995,156
3.5284,46,2.197,156
3.5286,62,2.2005,156
3.5288,8.59,2.1845,156
3.5290,89,2.2025,156
3.5292,20.888,2.1985,156
3.5294,45,2.1975,156
3.5296,61,2.2005,156
3.5298,8.636,2.186,156
3.5300,83,2.2015,156
3.5302,18.476,2.1985,156
3.5304,48,2.1975,156
3.5306,63.5,2.2005,156
3.5308,9.332,2.186,156
3.5310,86.5,2.2015,156
3.5312,18.936,2.1995,156
3.5314,47,2.1975,156
3.5316,58,2.2005,156
3.5318,9.076,2.186,156
3.5320,93,2.2025,156
3.5322,20.122,2.1995,156
3.5324,47.5,2.198,156
3.5326,57.5,2.2005,156
3.5328,8.962,2.186,156
3.5330,86,2.2015,156
3.5332,18.2,2.1985,156
3.5334,51,2.1985,156
3.5336,59.5,2.2005,156
3.5338,9.884,2.1865,156
3.5340,93.5,2.2015,156
3.5342,19.246,2.1985,156
3.5344,48.5,2.1985,156
3.5346,55,2.2005,156
3.5348,9.812,2.1875,156
3.5350,93.5,2.2015,156
3.5352,19.054,2.1995,156
3.5354,52,2.1985,156
3.5356,59,2.2005,156
3.5358,10.388,2.1875,156
3.5360,88.5,2.2015,156
3.5362,17.8,2.1995,156
3.5364,53,2.2,156
3.5366,50.5,2.2005,156
3.5368,9.984,2.1875,156
3.5370,97.5,2.2025,156
3.5372,19.578,2.1985,156
3.5374,53,2.1985,156
3.5376,54,2.2005,156
3.5378,10.478,2.188,156
3.5380,91,2.2015,156
3.5382,17.596,2.1995,156
3.5384,54,2.1995,156
3.5386,54,2.2005,156
3.5388,10.618,2.188,156
3.5390,91.5,2.2015,156
3.5392,17.526,2.1985,156
3.5394,53,2.2,156
3.5396,52,2.2005,156
3.5398,11.038,2.188,156
3.5400,96.5,2.201,156
3.5402,18.4,2.1985,156
3.5404,57.5,2.2005,156
3.5406,54,2.2005,156
3.5408,11.328,2.1895,156
3.5410,90,2.2015,156
3.5412,16.5,2.1995,156
3.5414,56.5,2.2,156
3.5416,51,2.2,156
3.5418,11.722,2.19,156
3.5420,92,2.2015,156
3.5422,16.98,2.1995,156
3.5424,57.5,2.2005,156
3.5426,51,2.2005,156
3.5428,11.36,2.1905,156
3.5430,84,2.201,156
3.5432,15.042,2.198,156
3.5434,65,2.2005,156
3.5436,54,2.2005,156
3.5438,12.428,2.1905,156
3.5440,88.5,2.2015,156
3.5442,15.84,2.1985,156
3.5444,60,2.2005,156
3.5446,49,2.2005,156
3.5448,12.476,2.1905,156
3.5450,90,2.2015,156
3.5452,15.61,2.1985,156
3.5454,60,2.2005,156
3.5456,50,2.2,156
3.5458,12.364,2.1905,156
3.5460,86.5,2.201,156
3.5462,14.826,2.1985,156
3.5464,66,2.201,156
3.5466,51,2.2005,156
3.5468,13.568,2.1905,156
3.5470,92.5,2.201,156
3.5472,15.682,2.1985,156
3.5474,60,2.201,156
3.5476,47,2.2,156
3.5478,13.534,2.1925,156
3.5480,86.5,2.201,156
3.5482,14.238,2.1985,156
3.5484,65,2.201,156
3.5486,49,2.2,156
3.5488,13.314,2.191,156
3.5490,87,2.201,156
3.5492,14.342,2.1985,156
3.5494,60.5,2.201,156
3.5496,42.5,2.2,156
3.5498,15.278,2.193,156
3.5500,92,2.201,156
3.5502,14.53,2.1995,156
3.5504,63.5,2.2015,156
3.5506,45.5,2.2,156
3.5508,14.484,2.1925,156
3.5510,89.5,2.2015,156
3.5512,14.23,2.1985,156
3.5514,63.5,2.2015,156
3.5516,43,2.2,156
3.5518,14.778,2.1915,156
3.5520,93.5,2.2015,156
3.5522,14.99,2.1985,156
3.5524,64.5,2.2025,156
3.5526,43,2.2,156
3.5528,15.864,2.193,156
3.5530,90,2.2015,156
3.5532,13.7,2.198,156
3.5534,71.5,2.2015,156
3.5536,45,2.2,156
3.5538,15.67,2.193,156
3.5540,86,2.2005,156
3.5542,12.958,2.198,156
3.5544,69,2.2015,156
3.5546,39.5,2.2005,156
3.5548,16.838,2.1935,156
3.5550,91,2.2015,156
3.5552,13.538,2.1985,156
3.5554,68,2.2015,156
3.5556,41.5,2.2,156
3.5558,15.802,2.1935,156
3.5560,81,2.201,156
3.5562,11.988,2.198,156
3.5564,74.5,2.2025,156
3.5566,42,2.2005,156
3.5568,17.602,2.1935,156
3.5570,90,2.201,156
3.5572,13.164,2.198,156
3.5574,70.5,2.2025,156
3.5576,40.5,2.2,156
3.5578,17.996,2.194,156
3.5580,83,2.201,156
3.5582,11.854,2.198,156
3.5584,73.5,2.2025,156
3.5586,40.5,2.2,156
3.5588,18.054,2.194,156
3.5590,84,2.2005,156
3.5592,12.034,2.198,156
3.5594,71.5,2.2025,156
3.5596,40,2.2,156
3.5598,19.17,2.194,156
3.5600,83.5,2.201,156
3.5602,11.568,2.197,156
3.5604,75.5,2.2025,156
3.5606,40.5,2.2,156
3.5608,20.128,2.1945,156
3.5610,84.5,2.201,156
3.5612,11.64,2.1975,156
3.5614,71,2.2025,156
3.5616,37,2.2,156
3.5618,20.784,2.195,156
3.5620,85,2.201,156
3.5622,11.632,2.197,156
3.5624,68.5,2.203,156
3.5626,35.5,2.2,156
3.5628,20.156,2.1945,156
3.5630,86,2.2015,156
3.5632,11.758,2.197,156
3.5634,76,2.2025,156
3.5636,36.5,2.2,156
3.5638,21.86,2.195,156
3.5640,85.5,2.201,156
3.5642,11.546,2.1965,156
3.5644,72,2.2025,156
3.5646,34.5,2.2,156
3.5648,20.988,2.194,156
3.5650,82,2.201,156
3.5652,10.648,2.195,156
3.5654,77,2.2025,156
3.5656,35.5,2.2,156
3.5658,21.928,2.1945,156
3.5660,82.5,2.2005,156
3.5662,10.764,2.1945,156
3.5664,76,2.2025,156
3.5666,34.5,2.2,156
3.5668,22.632,2.195,156
3.5670,80,2.201,156
3.5672,10.33,2.194,156
3.5674,84,2.2025,156
3.5676,37,2.2,156
3.5678,23.594,2.195,156
3.5680,82.5,2.2005,156
3.5682,10.448,2.194,156
3.5684,73.5,2.203,156
3.5686,31.858,2.1995,156
3.5688,23.854,2.195,156
3.5690,78.5,2.2005,156
3.5692,9.806,2.193,156
3.5694,80,2.203,156
3.5696,35,2.1995,156
3.5698,24.214,2.1945,156
3.5700,78.5,2.2005,156
3.5702,9.848,2.193,156
3.5704,77.5,2.2015,156
3.5706,32.222,2.1995,156
3.5708,25.436,2.196,156
3.5710,79,2.201,156
3.5712,9.724,2.1925,156
3.5714,78,2.203,156
3.5716,31.866,2.2,156
3.5718,25.024,2.196,156
3.5720,77.5,2.201,156
3.5722,9.59,2.1905,156
3.5724,80.5,2.2025,156
3.5726,29.56,2.1995,156
3.5728,27.26,2.196,156
3.5730,80,2.2005,156
3.5732,9.714,2.1905,156
3.5734,78.5,2.2025,156
3.5736,30.504,2.1995,156
3.5738,28.62,2.1965,156
3.5740,79.5,2.2005,156
3.5742,9.502,2.1905,156
3.5744,81.5,2.2025,156
3.5746,31.318,2.1995,156
3.5748,26.75,2.195,156
3.5750,75.5,2.201,156
3.5752,9.014,2.19,156
3.5754,78,2.2025,156
3.5756,28.948,2.1995,156
3.5758,30.152,2.196,156
3.5760,80.5,2.201,156
3.5762,9.584,2.1885,156
3.5764,84.5,2.2015,156
3.5766,30.67,2.1995,156
3.5768,27.49,2.195,156
3.5770,73.5,2.201,156
3.5772,8.528,2.188,156
3.5774,80,2.2015,156
3.5776,27.91,2.2,156
3.5778,31.584,2.196,156
3.5780,81,2.2005,156
3.5782,9.38,2.1885,156
3.5784,79,2.2025,156
3.5786,27.234,2.1985,156
3.5788,29.342,2.1965,156
3.5790,70,2.2005,156
3.5792,8.086,2.1865,156
3.5794,86,2.203,156
3.5796,28.488,2.1995,156
3.5798,31.242,2.196,156
3.5800,76.5,2.2005,156
3.5802,9.05,2.187,156
3.5804,86,2.2015,156
3.5806,28.192,2.1995,156
3.5808,31.064,2.196,156
3.5810,68.5,2.2005,156
3.5812,7.802,2.1865,156
3.5814,84.5,2.2025,156
3.5816,26.268,2.1995,156
3.5818,29.878,2.1965,156
3.5820,69,2.2005,156
3.5822,7.834,2.187,156
3.5824,86,2.2025,156
3.5826,28.052,2.1995,156
3.5828,33.5,2.197,156
3.5830,71.5,2.2005,156
3.5832,8.172,2.186,156
3.5834,85.5,2.2025,156
3.5836,26.646,2.1995,156
3.5838,33,2.196,156
3.5840,70,2.2005,156
3.5842,7.916,2.185,156
3.5844,85,2.2015,156
3.5846,25.928,2.1995,156
3.5848,34.5,2.1965,156
3.5850,70,2.2005,156
3.5852,8.098,2.185,156
3.5854,85,2.2025,156
3.5856,25.524,2.1995,156
3.5858,35,2.1965,156
3.5860,69,2.2005,156
3.5862,7.888,2.184,156
3.5864,86.5,2.2025,156
3.5866,24.512,2.1995,156
3.5868,37,2.1965,156
3.5870,71,2.2005,156
3.5872,8.07,2.185,156
3.5874,82,2.2025,156
3.5876,23.776,2.1995,156
3.5878,35,2.196,156
3.5880,65.5,2.201,156
3.5882,7.804,2.184,156
3.5884,88,2.2025,156
3.5886,24.81,2.2,156
3.5888,40.5,2.1965,156
3.5890,71,2.2005,156
3.5892,8.314,2.184,156
3.5894,83.5,2.2025,156
3.5896,22.654,2.1995,156
3.5898,38,2.1965,156
3.5900,67.5,2.2005,156
3.5902,8.124,2.184,156
3.5904,91,2.2025,156
3.5906,23.088,2.1995,156
3.5908,40.5,2.1965,156
3.5910,68,2.2005,156
3.5912,8.278,2.184,156
3.5914,83,2.2025,156
3.5916,21.748,2.1995,156
3.5918,39.5,2.197,156
3.5920,64,2.2005,156
3.5922,7.708,2.1835,156
3.5924,91.5,2.2015,156
3.5926,23.78,2.1995,156
3.5928,40.5,2.1965,156
3.5930,66,2.2005,156
3.5934,20.574,2.1985,156
3.5936,42.5,2.197,156
3.5938,64.5,2.2005,156
3.5940,8.186,2.184,156
3.5942,84.5,2.2025,156
3.5944,21.3,2.1995,156
3.5946,40.5,2.197,156
3.5948,61.5,2.2005,156
3.5950,8.014,2.184,156
3.5952,85.5,2.2025,156
3.5954,20.498,2.1995,156
3.5956,42,2.197,156
3.5958,62,2.2005,156
3.5960,8.298,2.184,156
3.5962,87,2.2015,156
3.5964,20.594,2.1985,156
3.5966,41,2.197,156
3.5968,61,2.2005,156
3.5970,8.548,2.1845,156
3.5972,88.5,2.2015,156
3.5974,20.39,2.1995,156
3.5976,43,2.197,156
3.5978,61.5,2.2005,156
3.5980,8.548,2.1845,156
3.5982,89.5,2.2015,156
3.5984,21.004,2.1985,156
3.5986,45.5,2.198,156
3.5988,59.5,2.2005,156
3.5990,8.702,2.1845,156
3.5992,90,2.2015,156
3.5994,19.804,2.1995,156
3.5996,44,2.197,156
3.5998,58,2.2005,156
3.6000,8.482,2.186,156
3.6002,86,2.2015,156
3.6004,19.204,2.1985,156
3.6006,47.5,2.1975,156
3.6008,58,2.2005,156
3.6010,9.156,2.1865,156
3.6012,88.5,2.2015,156
3.6014,19.568,2.1985,156
3.6016,49,2.1975,156
3.6018,59,2.2005,156
3.6020,9.198,2.187,156
3.6022,87,2.2015,156
3.6024,18.706,2.1995,156
3.6026,51,2.198,156
3.6028,59.5,2.2005,156
3.6030,9.22,2.186,156
3.6032,87,2.201,156
3.6034,18.42,2.1985,156
3.6036,49.5,2.1985,156
3.6038,57,2.2005,156
3.6040,9.184,2.1875,156
3.6042,84,2.2015,156
3.6044,17.44,2.1985,156
3.6046,54,2.198,156
3.6048,60,2.2005,156
3.6050,10.082,2.187,156
3.6052,92.5,2.2015,156
3.6054,18.768,2.1985,156
3.6056,51.5,2.1995,156
3.6058,51.5,2.2005,156
3.6060,9.784,2.1875,156
3.6062,85.5,2.2025,156
3.6064,16.672,2.1985,156
3.6066,54.5,2.2005,156
3.6068,57.5,2.2005,156
3.6070,10.428,2.1875,156
3.6072,87,2.2015,156
3.6074,17.416,2.1985,156
3.6076,49.5,2.2,156
3.6078,49.5,2.2005,156
3.6080,9.888,2.188,156
3.6082,88.5,2.2015,156
3.6084,16.946,2.1985,156
3.6086,53.5,2.1995,156
3.6088,55,2.2005,156
3.6090,10.964,2.188,156
3.6092,90.5,2.201,156
3.6094,17.316,2.1985,156
3.6096,49,2.2005,156
3.6098,47,2.2005,156
3.6100,10.452,2.188,156
3.6102,91.5,2.2015,156
3.6104,16.758,2.1985,156
3.6106,53,2.2005,156
3.6108,52,2.2005,156
3.6110,11.212,2.19,156
3.6112,88.5,2.2015,156
3.6114,16.098,2.1995,156
3.6116,56,2.2005,156
3.6118,50.5,2.2005,156
3.6120,11.422,2.19,156
3.6122,90.5,2.2015,156
3.6124,16.214,2.198,156
3.6126,56.5,2.2005,156
3.6128,49.5,2.2005,156
3.6130,11.63,2.19,156
3.6132,87.5,2.2015,156
3.6134,15.47,2.1985,156
3.6136,56,2.2005,156
3.6138,47.5,2.2005,156
3.6140,10.76,2.1895,156
3.6142,85,2.201,156
3.6144,14.736,2.1985,156
3.6146,59,2.2005,156
3.6148,48.5,2.2005,156
3.6150,11.766,2.1905,156
3.6152,84,2.2015,156
3.6154,14.39,2.198,156
3.6156,61.5,2.201,156
3.6158,48.5,2.2005,156
3.6160,11.908,2.1905,156
3.6162,82.5,2.201,156
3.6164,14.118,2.1995,156
3.6166,62.5,2.2005,156
3.6168,48.5,2.2,156
3.6170,12.584,2.191,156
3.6172,83,2.201,156
3.6174,13.774,2.198,156
3.6176,61.5,2.2005,156
3.6178,46,2.2005,156
3.6180,12.782,2.191,156
3.6182,84,2.2015,156
3.6184,14.108,2.1985,156
3.6186,59.5,2.2005,156
3.6188,44,2.2005,156
3.6190,13.492,2.1915,156
3.6192,84,2.2015,156
3.6194,13.502,2.1985,156
3.6196,62.5,2.201,156
3.6198,44.5,2.2,156
3.6200,13.064,2.1925,156
3.6202,82.5,2.2015,156
3.6204,13.144,2.198,156
3.6206,60.5,2.2015,156
3.6208,43,2.2,156
3.6210,14.834,2.193,156
3.6212,87.5,2.201,156
3.6214,13.656,2.1985,156
3.6216,64,2.201,156
3.6218,43.5,2.2,156
3.6220,14.684,2.1935,156
3.6222,84.5,2.2015,156
3.6224,13.132,2.1985,156
3.6226,61.5,2.2015,156
3.6228,41,2.2005,156
3.6230,15.846,2.194,156
3.6232,85.5,2.201,156
3.6234,12.998,2.1985,156
3.6236,66.5,2.2025,156
3.6238,39.5,2.2,156
3.6240,15.692,2.1935,156
3.6242,84.5,2.201,156
3.6244,12.74,2.1995,156
3.6246,64,2.203,156
3.6248,39.5,2.2,156
3.6250,16.906,2.194,156
3.6252,89.5,2.2015,156
3.6254,13.518,2.198,156
3.6256,68,2.2025,156
3.6258,42,2.2,156
3.6260,16.44,2.194,156
3.6262,81,2.2015,156
3.6264,11.842,2.1985,156
3.6266,64,2.2015,156
3.6268,38,2.2,156
3.6270,17.278,2.1935,156
3.6272,92,2.201,156
3.6274,13.688,2.198,156
3.6276,66.5,2.2015,156
3.6278,38.5,2.2,156
3.6280,17.754,2.194,156
3.6282,84.5,2.201,156
3.6284,12.126,2.198,156
3.6286,68.5,2.2025,156
3.6288,37.5,2.2005,156
3.6290,18.588,2.1935,156
3.6292,88.5,2.201,156
3.6294,12.76,2.198,156
3.6296,68,2.2025,156
3.6298,37.5,2.2,156
3.6300,19.284,2.194,156
3.6302,84.5,2.201,156
3.6304,11.57,2.1975,156
3.6306,71.5,2.2015,156
3.6308,37.5,2.1995,156
3.6310,18.802,2.1945,156
3.6312,79.5,2.201,156
3.6314,10.976,2.197,156
3.6316,68,2.2025,156
3.6318,35,2.2,156
3.6320,19.588,2.1945,156
3.6322,85,2.201,156
3.6324,11.492,2.197,156
3.6326,68.5,2.2015,156
3.6328,34.5,2.2,156
3.6330,18.958,2.194,156
3.6332,80,2.201,156
3.6334,10.844,2.1965,156
3.6336,75.5,2.2015,156
3.6338,36.5,2.2,156
3.6340,20.172,2.194,156
3.6342,81,2.201,156
3.6344,10.82,2.196,156
3.6346,67.5,2.2025,156
3.6348,32.5,2.2,156
3.6350,20.876,2.195,156
3.6352,80,2.2005,156
3.6354,10.452,2.195,156
3.6356,76,2.2025,156
3.6358,35.5,2.1995,156
3.6360,21.492,2.1945,156
3.6362,80,2.201,156
3.6364,10.488,2.1945,156
3.6366,73.5,2.2025,156
3.6368,32.738,2.2,156
3.6370,23.64,2.1945,156
3.6372,81,2.2005,156
3.6374,10.326,2.194,156
3.6376,77,2.2025,156
3.6378,34.5,2.1995,156
3.6380,23.106,2.195,156
3.6382,80.5,2.2005,156
3.6384,10.058,2.194,156
3.6386,73.5,2.2015,156
3.6388,31.664,2.1995,156
3.6390,22.366,2.1945,156
3.6392,78.5,2.2005,156
3.6394,10.078,2.1935,156
3.6396,77.5,2.2025,156
3.6398,32.51,2.1995,156
3.6400,24.134,2.196,156
3.6402,75.5,2.2005,156
3.6404,9.37,2.191,156
3.6406,82,2.2025,156
3.6408,33,2.1995,156
3.6410,24.136,2.195,156
3.6412,74.5,2.201,156
3.6414,9.308,2.1915,156
3.6416,80.5,2.2025,156
3.6418,30.228,2.1995,156
3.6420,26.638,2.196,156
3.6422,77.5,2.201,156
3.6424,9.326,2.191,156
3.6426,82.5,2.2025,156
3.6428,32.684,2.2,156
3.6430,26.736,2.195,156
3.6432,76.5,2.201,156
3.6434,9.016,2.1905,156
3.6436,80,2.203,156
3.6438,30.392,2.1995,156
3.6440,27.406,2.196,156
3.6442,77,2.201,156
3.6444,9.14,2.19,156
3.6446,81,2.203,156
3.6448,30.228,2.2,156
3.6450,26.712,2.1965,156
3.6452,68.5,2.2005,156
3.6454,7.832,2.1885,156
3.6456,82.5,2.203,156
3.6458,29.57,2.1995,156
3.6460,28.364,2.196,156
3.6462,77,2.2005,156
3.6464,9.056,2.1885,156
3.6466,82,2.2025,156
3.6468,29.43,2.1995,156
3.6470,28.482,2.196,156
3.6472,69.5,2.2005,156
3.6474,7.95,2.1875,156
3.6476,84.5,2.2015,156
3.6478,28.836,2.1995,156
3.6480,28.45,2.196,156
3.6482,71,2.2005,156
3.6484,8.364,2.188,156
3.6486,80,2.2015,156
3.6488,27.244,2.1995,156
3.6490,31.544,2.196,156
3.6492,74.5,2.2005,156
3.6494,8.568,2.1875,156
3.6496,83.5,2.2025,156
3.6498,27.702,2.1995,156
3.6500,30.208,2.1965,156
3.6502,71,2.201,156
3.6504,7.976,2.1865,156
3.6506,83,2.2025,156
3.6508,25.98,2.1985,156
3.6510,32.582,2.1965,156
3.6512,73,2.2005,156
3.6514,8.446,2.187,156
3.6516,81,2.203,156
3.6518,26.076,2.1995,156
3.6520,32.5,2.1965,156
3.6522,70,2.2005,156
3.6524,8.066,2.186,156
3.6526,83.5,2.2025,156
3.6528,25.794,2.1995,156
3.6530,32.5,2.1965,156
3.6532,69,2.2005,156
3.6534,7.918,2.187,156
3.6536,79,2.203,156
3.6538,23.854,2.1995,156
3.6540,31.056,2.1965,156
3.6542,63,2.2005,156
3.6544,7.042,2.1845,156
3.6546,84,2.2025,156
3.6548,25.186,2.1995,156
3.6550,36,2.197,156
3.6552,68,2.201,156
3.6554,7.688,2.185,156
3.6556,79,2.2025,156
3.6558,23.306,2.1995,156
3.6560,35.5,2.197,156
3.6562,65.5,2.2005,156
3.6564,7.622,2.184,156
3.6566,89,2.203,156
3.6568,25.484,2.1995,156
3.6570,36,2.1965,156
3.6572,66.5,2.2005,156
3.6574,7.902,2.1845,156
3.6576,81,2.203,156
3.6578,22.078,2.1985,156
3.6580,42.5,2.197,156
3.6582,69.5,2.2005,156
3.6584,8.116,2.184,156
3.6586,85.5,2.2025,156
3.6588,23.4,2.1995,156
3.6590,39,2.1965,156
3.6592,68,2.2005,156
3.6594,8.176,2.1845,156
3.6596,84.5,2.2015,156
3.6598,21.076,2.1985,156
3.6600,41.5,2.197,156
3.6602,71,2.2005,156
3.6604,8.526,2.184,156
3.6606,84,2.2025,156
3.6608,22.104,2.1995,156
3.6610,41.5,2.1965,156
3.6612,66,2.2005,156
3.6614,7.902,2.184,156
3.6616,89,2.2025,156
3.6618,22.714,2.1995,156
3.6620,41.5,2.197,156
3.6622,66,2.2005,156
3.6624,8.194,2.1845,156
3.6626,84,2.2025,156
3.6628,21.108,2.1995,156
3.6630,43,2.197,156
3.6632,65,2.2005,156
3.6634,8.276,2.184,156
3.6636,89.5,2.2015,156
3.6638,21.936,2.1985,156
