Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.6280,70.5,2.2025,160.5
3.6282,41.5,2.2,160.5
3.6284,15.938,2.193,160.5
3.6286,87,2.201,160.5
3.6288,12.052,2.198,160.5
3.6290,72,2.2025,160.5
3.6292,41,2.2005,160.5
3.6294,17.2,2.193,160.5
3.6296,93,2.2015,160.5
3.6298,12.93,2.1985,160.5
3.6300,68.5,2.2025,160.5
3.6302,38,2.1995,160.5
3.6304,17.116,2.1935,160.5
3.6306,88.5,2.2005,160.5
3.6308,12.036,2.1985,160.5
3.6310,72,2.2025,160.5
3.6312,38.5,2.2,160.5
3.6314,17.42,2.1935,160.5
3.6316,86,2.201,160.5
3.6318,11.376,2.198,160.5
3.6320,77.5,2.2025,160.5
3.6322,41.5,2.2,160.5
3.6324,16.802,2.1925,160.5
3.6326,83,2.201,160.5
3.6328,11.082,2.198,160.5
3.6330,73,2.2025,160.5
3.6332,37.5,2.2,160.5
3.6334,16.984,2.1935,160.5
3.6336,82,2.2005,160.5
3.6338,10.898,2.1985,160.5
3.6340,70.5,2.203,160.5
3.6342,36,2.2,160.5
3.6344,18.778,2.194,160.5
3.6346,86,2.201,160.5
3.6348,11.426,2.198,160.5
3.6350,69.5,2.2025,160.5
3.6352,33.5,2.2,160.5
3.6354,18.552,2.1945,160.5
3.6356,81.5,2.2005,160.5
3.6358,10.57,2.1975,160.5
3.6360,78,2.2025,160.5
3.6362,38,2.1995,160.5
3.6364,19.788,2.194,160.5
3.6366,86.5,2.2005,160.5
3.6368,11.166,2.1975,160.5
3.6370,76.5,2.2025,160.5
3.6372,35,2.2,160.5
3.6374,19.594,2.194,160.5
3.6376,83.5,2.201,160.5
3.6378,10.57,2.197,160.5
3.6380,74,2.2025,160.5
3.6382,34,2.1995,160.5
3.6384,19.55,2.194,160.5
3.6386,83.5,2.2005,160.5
3.6388,10.426,2.197,160.5
3.6390,79,2.2025,160.5
3.6392,36,2.2,160.5
3.6394,21.634,2.1945,160.5
3.6396,83,2.201,160.5
3.6398,10.272,2.197,160.5
3.6400,73.5,2.2025,160.5
3.6402,32.5,2.1995,160.5
3.6404,19.944,2.194,160.5
3.6406,76,2.2005,160.5
3.6408,9.336,2.195,160.5
3.6410,79,2.203,160.5
3.6412,34,2.2,160.5
3.6414,23.03,2.195,160.5
3.6416,81,2.2005,160.5
3.6418,9.452,2.197,160.5
3.6420,72,2.2025,160.5
3.6422,31.228,2.1995,160.5
3.6424,23.34,2.194,160.5
3.6426,86,2.201,160.5
3.6428,10.378,2.1945,160.5
3.6430,77,2.2025,160.5
3.6432,31.334,2.1985,160.5
3.6434,24.57,2.194,160.5
3.6436,84.5,2.2005,160.5
3.6438,10.058,2.1945,160.5
3.6440,80,2.2025,160.5
3.6442,32.136,2.1995,160.5
3.6444,23.652,2.195,160.5
3.6446,77,2.2005,160.5
3.6448,9.014,2.194,160.5
3.6450,82.5,2.2015,160.5
3.6452,31.818,2.1995,160.5
3.6454,24.058,2.195,160.5
3.6456,77.5,2.2005,160.5
3.6458,9.228,2.1935,160.5
3.6460,80.5,2.2025,160.5
3.6462,30.682,2.1995,160.5
3.6464,26.446,2.195,160.5
3.6466,81.5,2.201,160.5
3.6468,9.46,2.193,160.5
3.6470,79,2.203,160.5
3.6472,30.006,2.1995,160.5
3.6474,25.868,2.1945,160.5
3.6476,78.5,2.2005,160.5
3.6478,8.992,2.193,160.5
3.6480,76.5,2.203,160.5
3.6482,28.496,2.1995,160.5
3.6484,27.148,2.1945,160.5
3.6486,81.5,2.2005,160.5
3.6488,9.324,2.191,160.5
3.6490,84.5,2.2015,160.5
3.6492,30.28,2.1995,160.5
3.6494,26.894,2.195,160.5
3.6496,77,2.2005,160.5
3.6498,8.642,2.1905,160.5
3.6500,83,2.2015,160.5
3.6502,28.764,2.1995,160.5
3.6504,28.028,2.1945,160.5
3.6506,80.5,2.2005,160.5
3.6508,9.15,2.1905,160.5
3.6510,86,2.2025,160.5
3.6512,29.546,2.1995,160.5
3.6514,29.068,2.196,160.5
3.6516,76.5,2.2005,160.5
3.6518,8.552,2.1905,160.5
3.6520,82,2.2025,160.5
3.6522,27.736,2.1995,160.5
3.6524,27.272,2.195,160.5
3.6526,72,2.2005,160.5
3.6528,7.846,2.1885,160.5
3.6530,85.5,2.2025,160.5
3.6532,27.878,2.1995,160.5
3.6534,32.478,2.196,160.5
3.6536,78.5,2.2005,160.5
3.6538,8.59,2.188,160.5
3.6540,83,2.2025,160.5
3.6542,26.88,2.1995,160.5
3.6544,30.476,2.195,160.5
3.6546,75.5,2.2005,160.5
3.6548,8.18,2.1885,160.5
3.6550,81,2.2025,160.5
3.6552,26.016,2.1995,160.5
3.6554,31.846,2.195,160.5
3.6556,77.5,2.2005,160.5
3.6558,8.46,2.1875,160.5
3.6560,86,2.2025,160.5
3.6562,26.672,2.1995,160.5
3.6564,29.894,2.196,160.5
3.6566,70,2.2005,160.5
3.6568,7.434,2.186,160.5
3.6570,91.5,2.2025,160.5
3.6572,27.862,2.1995,160.5
3.6574,32.764,2.1965,160.5
3.6576,70.5,2.201,160.5
3.6578,7.382,2.187,160.5
3.6580,89.5,2.2025,160.5
3.6582,27.154,2.1985,160.5
3.6584,33.5,2.196,160.5
3.6586,73,2.2005,160.5
3.6588,7.75,2.1875,160.5
3.6590,82,2.2025,160.5
3.6592,23.872,2.1995,160.5
3.6594,34,2.196,160.5
3.6596,72.5,2.2005,160.5
3.6598,7.45,2.1865,160.5
3.6600,85.5,2.2015,160.5
3.6602,25.202,2.1995,160.5
3.6604,36,2.195,160.5
3.6606,75.5,2.2005,160.5
3.6608,7.972,2.185,160.5
3.6610,88,2.2015,160.5
3.6612,25.022,2.1995,160.5
3.6614,33,2.196,160.5
3.6616,67.5,2.2005,160.5
3.6618,7.21,2.1845,160.5
3.6620,88,2.2025,160.5
3.6622,24.422,2.1985,160.5
3.6624,35,2.1965,160.5
3.6626,67,2.2005,160.5
3.6628,7.152,2.184,160.5
3.6630,86,2.203,160.5
3.6632,23.344,2.1995,160.5
3.6634,36.5,2.1965,160.5
3.6636,69.5,2.2005,160.5
3.6638,7.492,2.184,160.5
3.6640,86,2.2025,160.5
3.6642,22.908,2.1985,160.5
3.6644,35.5,2.197,160.5
3.6646,63,2.2005,160.5
3.6648,6.726,2.184,160.5
3.6650,92,2.2025,160.5
3.6652,24.342,2.1995,160.5
3.6654,37,2.197,160.5
3.6656,66.5,2.2005,160.5
3.6658,7.18,2.184,160.5
3.6660,85,2.2015,160.5
3.6662,21.914,2.1995,160.5
3.6664,38.5,2.197,160.5
3.6666,66.5,2.2005,160.5
3.6668,7.288,2.184,160.5
3.6670,85.5,2.2015,160.5
3.6672,21.726,2.1995,160.5
3.6674,44.5,2.197,160.5
3.6676,74,2.2005,160.5
3.6678,8.066,2.1835,160.5
3.6680,91,2.2015,160.5
3.6682,22.566,2.1995,160.5
3.6684,42,2.197,160.5
3.6686,67,2.2005,160.5
3.6688,7.414,2.183,160.5
3.6690,88.5,2.2015,160.5
3.6692,21.688,2.1985,160.5
3.6694,38,2.197,160.5
3.6696,63,2.2005,160.5
3.6698,7.184,2.183,160.5
3.6700,93,2.2015,160.5
3.6702,22.222,2.1995,160.5
3.6704,41.5,2.197,160.5
3.6706,64.5,2.2005,160.5
3.6708,7.48,2.183,160.5
3.6710,90,2.2025,160.5
3.6712,20.882,2.1985,160.5
3.6714,43,2.197,160.5
3.6716,65,2.2005,160.5
3.6718,7.638,2.183,160.5
3.6720,89.5,2.2025,160.5
3.6722,20.688,2.1985,160.5
3.6724,44,2.197,160.5
3.6726,63,2.2005,160.5
3.6728,7.652,2.183,160.5
3.6730,90.5,2.2015,160.5
3.6732,20.848,2.1995,160.5
3.6734,43.5,2.198,160.5
3.6736,59.5,2.2005,160.5
3.6738,7.248,2.1835,160.5
3.6740,90.5,2.2025,160.5
3.6742,20.31,2.1985,160.5
3.6744,47,2.1975,160.5
3.6746,66,2.2005,160.5
3.6748,8.278,2.184,160.5
3.6750,92,2.2025,160.5
3.6752,19.988,2.198,160.5
3.6754,47.5,2.198,160.5
3.6756,64,2.2005,160.5
3.6758,7.888,2.184,160.5
3.6760,87,2.2015,160.5
3.6762,18.91,2.1995,160.5
3.6764,46.5,2.1985,160.5
3.6766,59,2.2005,160.5
3.6768,7.882,2.1835,160.5
3.6770,90,2.201,160.5
3.6772,18.98,2.1985,160.5
3.6774,46,2.1985,160.5
3.6776,58,2.2005,160.5
3.6778,7.812,2.1835,160.5
3.6780,96.5,2.2025,160.5
3.6782,20.52,2.1985,160.5
3.6784,46.5,2.1995,160.5
3.6786,57.5,2.2005,160.5
3.6788,7.956,2.184,160.5
3.6790,89,2.2015,160.5
3.6792,17.852,2.1985,160.5
3.6794,50,2.1985,160.5
3.6796,58.5,2.2005,160.5
3.6798,8.29,2.1845,160.5
3.6800,89.5,2.201,160.5
3.6802,18.234,2.1995,160.5
3.6804,51,2.1995,160.5
3.6806,57,2.2005,160.5
3.6808,8.244,2.185,160.5
3.6810,88,2.2015,160.5
3.6812,17.446,2.1985,160.5
3.6814,50,2.2005,160.5
3.6816,57,2.2005,160.5
3.6818,8.826,2.1845,160.5
3.6820,96.5,2.2015,160.5
3.6822,19.03,2.1985,160.5
3.6824,52,2.1995,160.5
3.6826,56.5,2.2005,160.5
3.6828,8.758,2.185,160.5
3.6830,90.5,2.2015,160.5
3.6832,17.426,2.1985,160.5
3.6834,49.5,2.2,160.5
3.6836,54,2.2005,160.5
3.6838,8.494,2.185,160.5
3.6840,90.5,2.2025,160.5
3.6842,17.242,2.1985,160.5
3.6844,53,2.2005,160.5
3.6846,54.5,2.2005,160.5
3.6848,9.034,2.186,160.5
3.6850,91.5,2.2015,160.5
3.6852,16.81,2.1985,160.5
3.6854,53,2.2005,160.5
3.6856,51,2.2,160.5
3.6858,9.242,2.186,160.5
3.6860,95,2.2015,160.5
3.6862,17.658,2.1995,160.5
3.6864,53,2.2005,160.5
3.6866,51,2.2005,160.5
3.6868,9.38,2.1875,160.5
3.6870,90.5,2.201,160.5
3.6872,16.254,2.198,160.5
3.6874,57,2.2005,160.5
3.6876,54.5,2.2005,160.5
3.6878,9.708,2.1875,160.5
3.6880,86.5,2.201,160.5
3.6882,15.634,2.1985,160.5
3.6884,56.5,2.2005,160.5
3.6886,51,2.2,160.5
3.6888,9.886,2.1875,160.5
3.6890,93,2.201,160.5
3.6892,16.558,2.1985,160.5
3.6894,57,2.2005,160.5
3.6896,50.5,2.2,160.5
3.6898,10.286,2.188,160.5
3.6900,92,2.2015,160.5
3.6902,15.924,2.1985,160.5
3.6904,54.5,2.201,160.5
3.6906,48,2.2005,160.5
3.6908,9.958,2.188,160.5
3.6910,87,2.2015,160.5
3.6912,14.988,2.1985,160.5
3.6914,58.5,2.2005,160.5
3.6916,50.5,2.2,160.5
3.6918,10.508,2.1885,160.5
3.6920,89,2.2025,160.5
3.6922,14.992,2.1985,160.5
3.6924,61,2.201,160.5
3.6926,49,2.2,160.5
3.6928,11.004,2.1885,160.5
3.6930,87.5,2.201,160.5
3.6932,14.798,2.1995,160.5
3.6934,59,2.201,160.5
3.6936,47.5,2.2005,160.5
3.6938,11.196,2.1885,160.5
3.6940,92,2.2015,160.5
3.6942,15.122,2.1985,160.5
3.6944,63,2.2015,160.5
3.6946,49,2.2005,160.5
3.6948,11.076,2.19,160.5
3.6950,84,2.201,160.5
3.6952,13.468,2.1985,160.5
3.6954,62.5,2.201,160.5
3.6956,46,2.2,160.5
3.6958,11.286,2.19,160.5
3.6960,92,2.201,160.5
3.6962,14.896,2.198,160.5
3.6964,61.5,2.2015,160.5
3.6966,44.5,2.2,160.5
3.6968,12.26,2.19,160.5
3.6970,92,2.201,160.5
3.6972,14.43,2.1985,160.5
3.6974,60,2.201,160.5
3.6976,44,2.2,160.5
3.6978,12.002,2.1905,160.5
3.6980,86,2.201,160.5
3.6982,13.356,2.198,160.5
3.6984,64,2.2015,160.5
3.6986,46,2.2,160.5
3.6988,12.426,2.1905,160.5
3.6990,87,2.2015,160.5
3.6992,13.6,2.1985,160.5
3.6994,65.5,2.2025,160.5
3.6996,44,2.2,160.5
3.6998,13.022,2.191,160.5
3.7000,89.5,2.2005,160.5
3.7002,13.652,2.1995,160.5
3.7004,66,2.2015,160.5
3.7006,42.5,2.2,160.5
3.7008,13.792,2.1915,160.5
3.7010,89.5,2.201,160.5
3.7012,13.474,2.1985,160.5
3.7014,66.5,2.2025,160.5
3.7016,43,2.2,160.5
3.7018,13.506,2.1915,160.5
3.7020,85,2.2015,160.5
3.7022,12.344,2.1985,160.5
3.7024,67,2.2015,160.5
3.7026,41.5,2.1995,160.5
3.7028,13.878,2.1915,160.5
3.7030,87.5,2.201,160.5
3.7032,12.884,2.1995,160.5
3.7034,66.5,2.2015,160.5
3.7036,40.5,2.2005,160.5
3.7038,14.422,2.1925,160.5
3.7040,88,2.2015,160.5
3.7042,12.828,2.1985,160.5
3.7044,66.5,2.2025,160.5
3.7046,40.5,2.2,160.5
3.7048,14.83,2.193,160.5
3.7050,83,2.201,160.5
3.7052,11.73,2.198,160.5
3.7054,71,2.2025,160.5
3.7056,42.5,2.2,160.5
3.7058,14.918,2.1925,160.5
3.7060,86,2.201,160.5
3.7062,12.208,2.1985,160.5
3.7064,67,2.2015,160.5
3.7066,38,2.2,160.5
3.7068,15.85,2.193,160.5
3.7070,88,2.2015,160.5
3.7072,12.17,2.1985,160.5
3.7074,67,2.2015,160.5
3.7076,38,2.2,160.5
3.7078,16.756,2.193,160.5
3.7080,90.5,2.201,160.5
3.7082,12.456,2.1985,160.5
3.7084,70,2.2015,160.5
3.7086,38,2.2,160.5
3.7088,15.732,2.1935,160.5
3.7090,80.5,2.201,160.5
3.7092,10.97,2.1985,160.5
3.7094,68.5,2.2025,160.5
3.7096,36.5,2.2,160.5
3.7098,16.266,2.193,160.5
3.7100,82,2.201,160.5
3.7102,11.03,2.1985,160.5
3.7104,73,2.2025,160.5
3.7106,38.5,2.2,160.5
3.7108,17.824,2.1935,160.5
3.7110,85.5,2.201,160.5
3.7112,11.298,2.1985,160.5
3.7114,69,2.2015,160.5
3.7116,35,2.2,160.5
3.7118,16.884,2.194,160.5
3.7120,80,2.201,160.5
3.7122,10.548,2.1975,160.5
3.7124,73,2.2025,160.5
3.7126,36.5,2.2,160.5
3.7128,19.202,2.194,160.5
3.7130,87.5,2.2005,160.5
3.7132,11.446,2.198,160.5
3.7134,69.5,2.2015,160.5
3.7136,33.5,2.1995,160.5
3.7138,18.82,2.194,160.5
3.7140,85,2.2005,160.5
3.7142,10.95,2.1975,160.5
3.7144,74.5,2.2025,160.5
3.7146,35.5,2.2,160.5
3.7148,20.036,2.194,160.5
3.7150,83.5,2.2005,160.5
3.7152,10.468,2.1975,160.5
3.7154,79,2.2025,160.5
3.7156,36.5,2.1995,160.5
3.7158,19.236,2.194,160.5
3.7160,80.5,2.201,160.5
3.7162,10.288,2.197,160.5
3.7164,75,2.2025,160.5
3.7166,33,2.1995,160.5
3.7168,20.364,2.194,160.5
3.7170,83,2.2005,160.5
3.7172,10.57,2.197,160.5
3.7174,75,2.2025,160.5
3.7176,33.5,2.2,160.5
3.7178,22.666,2.1945,160.5
3.7180,86.5,2.201,160.5
3.7182,10.37,2.197,160.5
3.7184,75.5,2.2025,160.5
3.7186,32.084,2.1995,160.5
3.7188,21.582,2.1945,160.5
3.7190,81.5,2.2005,160.5
3.7192,9.854,2.196,160.5
3.7194,79.5,2.2025,160.5
3.7196,34,2.2,160.5
3.7198,22.152,2.194,160.5
3.7200,80.5,2.2005,160.5
3.7202,9.674,2.196,160.5
3.7204,77.5,2.203,160.5
3.7206,31.236,2.1995,160.5
3.7208,22.874,2.1945,160.5
3.7210,80.5,2.2005,160.5
3.7212,9.44,2.1945,160.5
3.7214,79,2.2015,160.5
3.7216,32.254,2.2,160.5
3.7218,22.81,2.1945,160.5
3.7220,77,2.2005,160.5
3.7222,8.956,2.194,160.5
3.7224,79.5,2.203,160.5
3.7226,31.926,2.2,160.5
3.7228,24.002,2.195,160.5
3.7230,80.5,2.2005,160.5
3.7232,9.29,2.194,160.5
3.7234,78.5,2.2025,160.5
3.7236,30.864,2.2,160.5
3.7238,26.188,2.195,160.5
3.7240,85.5,2.2005,160.5
3.7242,10.148,2.1935,160.5
3.7244,82.5,2.2025,160.5
3.7246,31.826,2.1995,160.5
3.7248,26.522,2.195,160.5
3.7250,80,2.2005,160.5
3.7252,9.17,2.1925,160.5
3.7254,89,2.2025,160.5
3.7256,34,2.2,160.5
3.7258,25.898,2.195,160.5
3.7260,78.5,2.2005,160.5
3.7262,9.14,2.1925,160.5
3.7264,85.5,2.2025,160.5
3.7266,31.106,2.1995,160.5
3.7268,27.618,2.195,160.5
3.7270,79.5,2.2005,160.5
3.7272,8.754,2.1925,160.5
3.7274,78.5,2.2025,160.5
3.7276,27.6,2.1995,160.5
3.7278,29.238,2.195,160.5
3.7280,82,2.2005,160.5
3.7282,9.228,2.1915,160.5
3.7284,81,2.2025,160.5
3.7286,27.996,2.1985,160.5
3.7288,28.086,2.195,160.5
3.7290,77,2.2005,160.5
3.7292,8.67,2.19,160.5
3.7294,87.5,2.2025,160.5
3.7296,30.112,2.2,160.5
3.7298,28.82,2.195,160.5
3.7300,75.5,2.2005,160.5
3.7302,8.192,2.1895,160.5
3.7304,83,2.203,160.5
3.7306,27.63,2.1985,160.5
3.7308,30.444,2.195,160.5
3.7310,80.5,2.201,160.5
3.7312,8.716,2.1895,160.5
3.7314,86,2.2025,160.5
3.7316,28.584,2.1995,160.5
3.7318,30.66,2.195,160.5
3.7320,74,2.2005,160.5
3.7322,7.956,2.1885,160.5
3.7324,84,2.2025,160.5
3.7326,27.74,2.1985,160.5
3.7328,30.414,2.195,160.5
3.7330,75,2.2005,160.5
3.7332,8.142,2.1875,160.5
3.7334,87.5,2.2025,160.5
3.7336,27.914,2.2,160.5
3.7338,31.832,2.195,160.5
3.7340,77,2.201,160.5
3.7342,8.234,2.1875,160.5
3.7344,84.5,2.2025,160.5
3.7346,25.846,2.2,160.5
3.7348,32.756,2.1965,160.5
3.7350,74,2.2005,160.5
3.7352,7.832,2.187,160.5
3.7354,87.5,2.2015,160.5
3.7356,26.498,2.1985,160.5
3.7358,33,2.196,160.5
3.7360,73,2.2005,160.5
3.7362,7.776,2.1865,160.5
3.7364,87.5,2.2025,160.5
3.7366,26.37,2.1995,160.5
3.7368,33,2.195,160.5
3.7370,73,2.2005,160.5
3.7372,7.814,2.1865,160.5
3.7374,86.5,2.2025,160.5
3.7376,25.208,2.1995,160.5
3.7378,34.5,2.1965,160.5
3.7380,76.5,2.2005,160.5
3.7382,8.144,2.184,160.5
3.7384,94,2.2025,160.5
3.7386,26.93,2.1995,160.5
3.7388,35,2.197,160.5
3.7390,70,2.2005,160.5
3.7392,7.376,2.1845,160.5
3.7394,90,2.2025,160.5
3.7396,25.644,2.1985,160.5
3.7398,36,2.196,160.5
3.7400,72,2.2005,160.5
3.7402,7.694,2.184,160.5
3.7404,90.5,2.2025,160.5
3.7406,24.476,2.1985,160.5
3.7408,35.5,2.196,160.5
3.7410,70,2.2005,160.5
3.7412,7.368,2.184,160.5
3.7414,92,2.2025,160.5
3.7416,24.31,2.1985,160.5
3.7418,38,2.1965,160.5
3.7420,68.5,2.2005,160.5
3.7422,7.176,2.1845,160.5
3.7424,90.5,2.2025,160.5
3.7426,24.654,2.1995,160.5
3.7428,38.5,2.1965,160.5
3.7430,70,2.2005,160.5
3.7432,7.65,2.1835,160.5
3.7434,87.5,2.2025,160.5
3.7436,22.522,2.1995,160.5
3.7438,38,2.197,160.5
3.7440,69,2.2005,160.5
3.7442,7.31,2.1845,160.5
3.7444,86,2.2015,160.5
3.7446,22.282,2.1995,160.5
3.7448,40.5,2.1965,160.5
3.7450,68.5,2.2005,160.5
3.7452,7.42,2.1835,160.5
3.7454,91.5,2.2025,160.5
3.7456,23.376,2.1995,160.5
3.7458,38,2.197,160.5
3.7460,64,2.2005,160.5
3.7462,7.05,2.183,160.5
3.7464,90.5,2.2025,160.5
3.7466,21.62,2.1985,160.5
3.7468,40.5,2.197,160.5
3.7470,67.5,2.2005,160.5
3.7472,7.574,2.182,160.5
3.7474,91.5,2.201,160.5
3.7476,22.164,2.1985,160.5
3.7478,41.5,2.197,160.5
3.7480,64,2.2005,160.5
3.7482,7.288,2.183,160.5
3.7484,88.5,2.2025,160.5
3.7486,21.258,2.1985,160.5
3.7488,40.5,2.1975,160.5
3.7490,62.5,2.2005,160.5
3.7492,7.19,2.182,160.5
3.7494,94,2.2025,160.5
3.7496,21.674,2.1985,160.5
3.7498,44,2.198,160.5
3.7500,65,2.2005,160.5
3.7502,7.548,2.184,160.5
3.7504,87,2.2015,160.5
3.7506,20.01,2.1985,160.5
3.7508,45.5,2.1975,160.5
3.7510,63.5,2.2005,160.5
3.7512,7.554,2.1835,160.5
3.7514,91.5,2.2015,160.5
3.7516,21.172,2.1995,160.5
3.7518,44.5,2.197,160.5
3.7520,63,2.2005,160.5
3.7522,7.854,2.183,160.5
3.7524,96,2.2015,160.5
3.7526,21.37,2.1985,160.5
3.7528,45,2.1975,160.5
3.7530,63,2.2005,160.5
3.7532,7.904,2.184,160.5
3.7534,89,2.2015,160.5
3.7536,19.392,2.1995,160.5
3.7538,49.5,2.198,160.5
3.7540,64,2.2005,160.5
3.7542,8.134,2.182,160.5
3.7544,94,2.2025,160.5
3.7546,20.212,2.1985,160.5
3.7548,45.5,2.198,160.5
3.7550,59,2.2005,160.5
3.7552,7.854,2.184,160.5
3.7554,89.5,2.2015,160.5
3.7556,18.776,2.1985,160.5
3.7558,48,2.198,160.5
3.7560,62.5,2.2005,160.5
3.7562,8.476,2.184,160.5
3.7564,93.5,2.201,160.5
3.7566,19.322,2.1985,160.5
3.7568,49,2.1995,160.5
3.7570,58,2.2,160.5
3.7572,7.902,2.184,160.5
3.7574,91.5,2.2015,160.5
3.7576,18.908,2.1985,160.5
3.7578,49.5,2.1995,160.5
3.7580,59,2.2005,160.5
3.7582,8.796,2.184,160.5
3.7584,99.5,2.2015,160.5
3.7586,19.142,2.1985,160.5
3.7588,53.5,2.2,160.5
3.7590,59,2.2005,160.5
3.7592,8.456,2.1845,160.5
3.7594,91.5,2.2015,160.5
3.7596,18.15,2.1985,160.5
3.7598,50.5,2.1995,160.5
3.7600,55.5,2.2,160.5
3.7602,8.696,2.185,160.5
3.7604,94.5,2.2015,160.5
3.7606,18.3,2.1985,160.5
3.7608,53.5,2.2,160.5
3.7610,57,2.2005,160.5
3.7612,9.51,2.186,160.5
3.7614,89,2.2015,160.5
3.7616,16.73,2.1995,160.5
3.7618,54.5,2.2005,160.5
3.7620,55.5,2.2005,160.5
3.7622,9.022,2.185,160.5
3.7624,92,2.2015,160.5
3.7626,17.464,2.1985,160.5
3.7628,57,2.2005,160.5
3.7630,57,2.2005,160.5
3.7632,9.686,2.187,160.5
3.7634,92,2.2015,160.5
3.7636,16.898,2.1985,160.5
3.7638,56,2.2005,160.5
3.7640,55.5,2.2005,160.5
3.7642,9.848,2.186,160.5
3.7644,92,2.201,160.5
3.7646,16.686,2.1995,160.5
3.7648,56,2.2005,160.5
3.7650,54,2.2,160.5
3.7652,9.788,2.1865,160.5
3.7654,94.5,2.2015,160.5
3.7656,17.2,2.1985,160.5
3.7658,54.5,2.2005,160.5
3.7660,52,2.2,160.5
3.7662,9.686,2.1875,160.5
3.7664,87.5,2.2015,160.5
3.7666,14.994,2.198,160.5
3.7668,58,2.2005,160.5
3.7670,53.5,2.2005,160.5
3.7672,10.66,2.1875,160.5
3.7674,101,2.2015,160.5
3.7676,18.094,2.1985,160.5
3.7678,58,2.2005,160.5
3.7680,49.5,2.2005,160.5
3.7682,10.296,2.1875,160.5
3.7684,96.5,2.201,160.5
3.7686,16.608,2.1985,160.5
3.7688,58.5,2.201,160.5
3.7690,50.5,2.2005,160.5
3.7692,10.266,2.188,160.5
3.7694,89,2.201,160.5
3.7696,15.222,2.1985,160.5
3.7698,61.5,2.2005,160.5
3.7700,50.5,2.2,160.5
3.7702,10.948,2.1885,160.5
3.7704,94,2.2015,160.5
3.7706,15.924,2.1995,160.5
3.7708,57.5,2.2015,160.5
3.7710,47,2.2,160.5
3.7712,11.012,2.1885,160.5
3.7714,92.5,2.2015,160.5
3.7716,15.378,2.1985,160.5
3.7718,63,2.201,160.5
3.7720,50,2.2,160.5
3.7722,11.026,2.19,160.5
3.7724,85.5,2.2015,160.5
3.7726,14.064,2.198,160.5
3.7728,62,2.2015,160.5
3.7730,45.5,2.2005,160.5
3.7732,11.88,2.1905,160.5
3.7734,94.5,2.2015,160.5
3.7736,15.352,2.1985,160.5
3.7738,62.5,2.201,160.5
3.7740,47,2.2,160.5
3.7742,11.726,2.19,160.5
3.7744,87,2.2015,160.5
3.7746,13.876,2.1985,160.5
3.7748,64,2.201,160.5
3.7750,46.5,2.2,160.5
3.7752,12.344,2.1905,160.5
3.7754,89,2.2015,160.5
3.7756,13.752,2.198,160.5
3.7758,62.5,2.201,160.5
3.7760,44.5,2.2,160.5
3.7762,13.362,2.19,160.5
3.7764,96.5,2.201,160.5
3.7766,14.34,2.1995,160.5
3.7768,66.5,2.201,160.5
3.7770,45.5,2.2,160.5
3.7772,12.478,2.1905,160.5
3.7774,87,2.2005,160.5
3.7776,13.462,2.1985,160.5
3.7778,67,2.2025,160.5
3.7780,45,2.2,160.5
3.7782,13.548,2.1905,160.5
3.7784,90.5,2.201,160.5
3.7786,13.524,2.1985,160.5
3.7788,63.5,2.2015,160.5
3.7790,42,2.1995,160.5
3.7792,13.618,2.1925,160.5
3.7794,84.5,2.201,160.5
3.7796,11.972,2.198,160.5
3.7798,67.5,2.2025,160.5
3.7800,44,2.2005,160.5
3.7802,13.904,2.191,160.5
3.7804,89.5,2.201,160.5
3.7806,13.312,2.1985,160.5
3.7808,66,2.2025,160.5
3.7810,40.5,2.2,160.5
3.7812,14.34,2.1925,160.5
3.7814,88,2.201,160.5
3.7816,12.56,2.1985,160.5
3.7818,67,2.201,160.5
3.7820,40,2.2,160.5
3.7822,14.302,2.1925,160.5
3.7824,86,2.201,160.5
3.7826,12.364,2.1985,160.5
3.7828,69,2.2025,160.5
3.7830,40,2.2005,160.5
3.7832,14.42,2.193,160.5
3.7834,85.5,2.201,160.5
3.7836,11.878,2.198,160.5
3.7838,64,2.2015,160.5
3.7840,38,2.1995,160.5
3.7842,16.004,2.193,160.5
3.7844,87,2.201,160.5
3.7846,11.97,2.1985,160.5
3.7848,70.5,2.2025,160.5
3.7850,40,2.2,160.5
3.7852,15.182,2.193,160.5
3.7854,84,2.201,160.5
3.7856,11.65,2.1985,160.5
3.7858,67.5,2.2025,160.5
3.7860,37,2.2,160.5
3.7862,17.374,2.193,160.5
3.7864,89.5,2.201,160.5
3.7866,12.104,2.198,160.5
3.7868,71.5,2.2025,160.5
3.7870,38.5,2.2,160.5
3.7872,16.35,2.194,160.5
3.7874,82,2.201,160.5
3.7876,10.88,2.198,160.5
3.7878,73,2.203,160.5
3.7880,37.5,2.2,160.5
3.7882,16.664,2.1925,160.5
3.7884,84.5,2.201,160.5
3.7886,11.302,2.198,160.5
3.7888,72,2.203,160.5
3.7890,37,2.2,160.5
3.7892,17.914,2.1935,160.5
3.7894,82.5,2.2005,160.5
3.7896,10.734,2.198,160.5
3.7898,72.5,2.203,160.5
3.7900,36.5,2.2,160.5
3.7902,17.838,2.1935,160.5
3.7904,82.5,2.201,160.5
3.7906,10.868,2.198,160.5
3.7908,74,2.2025,160.5
3.7910,35.5,2.1995,160.5
3.7912,19.002,2.194,160.5
3.7914,86,2.2005,160.5
3.7916,11.242,2.1975,160.5
