Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.6532,91,2.2015,156.5
5.6534,20.834,2.1995,156.5
5.6536,42,2.1975,156.5
5.6538,63.5,2.2005,156.5
5.6540,7.034,2.1835,156.5
5.6542,87,2.2015,156.5
5.6544,19.79,2.1985,156.5
5.6546,41.5,2.1975,156.5
5.6548,60.5,2.2005,156.5
5.6550,7.028,2.184,156.5
5.6552,86.5,2.201,156.5
5.6554,19.68,2.1985,156.5
5.6556,43.5,2.198,156.5
5.6558,60,2.2005,156.5
5.6560,6.978,2.183,156.5
5.6562,92,2.2015,156.5
5.6564,20.812,2.1985,156.5
5.6566,42.5,2.1975,156.5
5.6568,57,2.2,156.5
5.6570,6.892,2.183,156.5
5.6572,91,2.2015,156.5
5.6574,19.454,2.1985,156.5
5.6576,45.5,2.1985,156.5
5.6578,59,2.2,156.5
5.6580,7.166,2.184,156.5
5.6582,88.5,2.2015,156.5
5.6584,18.702,2.1985,156.5
5.6586,47.5,2.1995,156.5
5.6588,60,2.2005,156.5
5.6590,7.232,2.184,156.5
5.6592,83,2.201,156.5
5.6594,16.956,2.1995,156.5
5.6596,40.5,2.1995,156.5
5.6598,51.5,2.2,156.5
5.6600,6.848,2.184,156.5
5.6602,91.5,2.2015,156.5
5.6604,18.772,2.1985,156.5
5.6606,46.5,2.1985,156.5
5.6608,56.5,2.2,156.5
5.6610,7.592,2.184,156.5
5.6612,87,2.2015,156.5
5.6614,17.498,2.1985,156.5
5.6616,47.5,2.2,156.5
5.6618,56,2.2005,156.5
5.6620,7.674,2.184,156.5
5.6622,90,2.2015,156.5
5.6624,18.07,2.1985,156.5
5.6626,49.5,2.2,156.5
5.6628,56,2.2005,156.5
5.6630,8.062,2.184,156.5
5.6632,92.5,2.2015,156.5
5.6634,18.032,2.1985,156.5
5.6636,49.5,2.2005,156.5
5.6638,54,2.2,156.5
5.6640,7.968,2.185,156.5
5.6642,90.5,2.201,156.5
5.6644,17.452,2.1995,156.5
5.6646,51,2.2,156.5
5.6648,53.5,2.2005,156.5
5.6650,8.204,2.1845,156.5
5.6652,89,2.2015,156.5
5.6654,16.648,2.198,156.5
5.6656,52.5,2.2005,156.5
5.6658,53.5,2.2005,156.5
5.6660,8.262,2.186,156.5
5.6662,81.5,2.201,156.5
5.6664,15.186,2.1985,156.5
5.6666,52.5,2.2005,156.5
5.6668,53.5,2.2005,156.5
5.6670,8.604,2.1865,156.5
5.6672,88,2.201,156.5
5.6674,16.51,2.1985,156.5
5.6676,52.5,2.2005,156.5
5.6678,51.5,2.2,156.5
5.6680,8.78,2.1865,156.5
5.6682,90,2.2015,156.5
5.6684,16.172,2.198,156.5
5.6686,51.5,2.2005,156.5
5.6688,48,2.2,156.5
5.6690,8.728,2.1875,156.5
5.6692,84.5,2.2015,156.5
5.6694,14.406,2.198,156.5
5.6696,55,2.2005,156.5
5.6698,51,2.2005,156.5
5.6700,9.616,2.187,156.5
5.6702,91.5,2.2015,156.5
5.6704,16.112,2.1985,156.5
5.6706,56,2.2005,156.5
5.6708,49,2.2,156.5
5.6710,9.66,2.1875,156.5
5.6712,93,2.201,156.5
5.6714,16.08,2.1985,156.5
5.6716,57.5,2.201,156.5
5.6718,49.5,2.2005,156.5
5.6720,9.974,2.1875,156.5
5.6722,92.5,2.201,156.5
5.6724,15.76,2.1985,156.5
5.6726,60.5,2.201,156.5
5.6728,50,2.2005,156.5
5.6730,9.976,2.1875,156.5
5.6732,86,2.201,156.5
5.6734,14.214,2.198,156.5
5.6736,59.5,2.2015,156.5
5.6738,47.5,2.2,156.5
5.6740,10.32,2.1885,156.5
5.6742,90,2.2015,156.5
5.6744,14.768,2.198,156.5
5.6746,60.5,2.2025,156.5
5.6748,46.5,2.2,156.5
5.6750,10.814,2.188,156.5
5.6752,93,2.2015,156.5
5.6754,14.904,2.1985,156.5
5.6756,59,2.2015,156.5
5.6758,45,2.2,156.5
5.6760,10.87,2.1885,156.5
5.6762,90,2.2015,156.5
5.6764,14.592,2.1985,156.5
5.6766,59,2.201,156.5
5.6768,44.5,2.2,156.5
5.6770,10.634,2.1895,156.5
5.6772,85.5,2.2015,156.5
5.6774,13.548,2.1985,156.5
5.6776,64.5,2.2025,156.5
5.6778,46,2.2,156.5
5.6780,11.522,2.1905,156.5
5.6782,87,2.201,156.5
5.6784,13.664,2.198,156.5
5.6786,59.5,2.2015,156.5
5.6788,41.5,2.2,156.5
5.6790,12.29,2.1905,156.5
5.6792,93.5,2.201,156.5
5.6794,14.234,2.198,156.5
5.6796,63.5,2.2025,156.5
5.6798,44,2.2005,156.5
5.6800,11.962,2.19,156.5
5.6802,86.5,2.201,156.5
5.6804,12.804,2.198,156.5
5.6806,63.5,2.2025,156.5
5.6808,42,2.2005,156.5
5.6810,12.082,2.1905,156.5
5.6812,85.5,2.201,156.5
5.6814,12.922,2.198,156.5
5.6816,68,2.2025,156.5
5.6818,43.5,2.2,156.5
5.6820,13.298,2.191,156.5
5.6822,89.5,2.201,156.5
5.6824,13.216,2.198,156.5
5.6826,65.5,2.2025,156.5
5.6828,41.5,2.2,156.5
5.6830,13.526,2.1925,156.5
5.6832,87,2.2005,156.5
5.6834,12.448,2.198,156.5
5.6836,68.5,2.2015,156.5
5.6838,42.5,2.1995,156.5
5.6840,13.742,2.1915,156.5
5.6842,84.5,2.201,156.5
5.6844,12.036,2.198,156.5
5.6846,67,2.2025,156.5
5.6848,40,2.1995,156.5
5.6850,14.214,2.1915,156.5
5.6852,89,2.2005,156.5
5.6854,12.592,2.198,156.5
5.6856,67,2.2025,156.5
5.6858,39.5,2.2,156.5
5.6860,14.916,2.1915,156.5
5.6862,92,2.201,156.5
5.6864,12.602,2.1985,156.5
5.6866,71.5,2.2025,156.5
5.6868,40,2.1995,156.5
5.6870,15.186,2.1925,156.5
5.6872,85,2.2005,156.5
5.6874,11.47,2.1985,156.5
5.6876,70.5,2.2015,156.5
5.6878,39,2.1995,156.5
5.6880,14.482,2.193,156.5
5.6882,83,2.201,156.5
5.6884,11.286,2.198,156.5
5.6886,73.5,2.2025,156.5
5.6888,40,2.1995,156.5
5.6890,18.95,2.194,156.5
5.6892,92.5,2.2005,156.5
5.6894,12.276,2.198,156.5
5.6896,68,2.2025,156.5
5.6898,36.5,2.2,156.5
5.6900,17.038,2.193,156.5
5.6902,88,2.2005,156.5
5.6904,11.632,2.198,156.5
5.6906,69,2.203,156.5
5.6908,35,2.2,156.5
5.6910,16.51,2.194,156.5
5.6912,83.5,2.2005,156.5
5.6914,11.054,2.198,156.5
5.6916,77.5,2.2025,156.5
5.6918,39.5,2.1995,156.5
5.6920,17.338,2.194,156.5
5.6922,81,2.2005,156.5
5.6924,10.186,2.198,156.5
5.6926,67,2.203,156.5
5.6928,32.67,2.1995,156.5
5.6930,18.188,2.1935,156.5
5.6932,89,2.201,156.5
5.6934,11.214,2.198,156.5
5.6936,75,2.2015,156.5
5.6938,36,2.1995,156.5
5.6940,17.394,2.194,156.5
5.6942,82.5,2.2005,156.5
5.6944,10.396,2.1975,156.5
5.6948,18.534,2.194,156.5
5.6950,80.5,2.201,156.5
5.6952,10.042,2.1975,156.5
5.6954,77,2.2025,156.5
5.6956,34.5,2.1995,156.5
5.6958,19.776,2.194,156.5
5.6960,83,2.2005,156.5
5.6962,10.232,2.1975,156.5
5.6964,70.5,2.203,156.5
5.6966,32.448,2.1995,156.5
5.6968,20.342,2.194,156.5
5.6970,80.5,2.2005,156.5
5.6972,9.888,2.197,156.5
5.6974,76,2.2025,156.5
5.6976,33.5,2.2,156.5
5.6978,20.568,2.194,156.5
5.6980,83.5,2.2005,156.5
5.6982,10.16,2.197,156.5
5.6984,76.5,2.2025,156.5
5.6986,32.046,2.2,156.5
5.6988,21.086,2.194,156.5
5.6990,81,2.2005,156.5
5.6992,9.652,2.197,156.5
5.6994,76.5,2.203,156.5
5.6996,31.85,2.2,156.5
5.6998,22.202,2.1945,156.5
5.7000,82,2.2005,156.5
5.7002,9.608,2.196,156.5
5.7004,82,2.2025,156.5
5.7006,33.5,2.2,156.5
5.7008,22.658,2.1945,156.5
5.7010,80.5,2.201,156.5
5.7012,9.544,2.196,156.5
5.7014,80.5,2.2015,156.5
5.7016,32.382,2.1995,156.5
5.7018,24.234,2.1945,156.5
5.7020,82.5,2.2005,156.5
5.7022,9.632,2.1945,156.5
5.7024,81.5,2.2025,156.5
5.7026,31.456,2.1995,156.5
5.7028,24.27,2.1945,156.5
5.7030,81.5,2.2005,156.5
5.7032,9.346,2.1945,156.5
5.7034,79.5,2.2025,156.5
5.7036,30.326,2.1995,156.5
5.7038,24.418,2.1945,156.5
5.7040,78.5,2.2005,156.5
5.7042,8.95,2.194,156.5
5.7044,84,2.2015,156.5
5.7046,32.296,2.1995,156.5
5.7048,26.284,2.195,156.5
5.7050,79.5,2.201,156.5
5.7052,8.982,2.194,156.5
5.7054,80.5,2.2025,156.5
5.7056,28.978,2.1995,156.5
5.7058,26.284,2.1945,156.5
5.7060,78.5,2.2005,156.5
5.7062,8.958,2.193,156.5
5.7064,77.5,2.2015,156.5
5.7066,27.94,2.2,156.5
5.7068,27.182,2.195,156.5
5.7070,79.5,2.2005,156.5
5.7072,8.966,2.1925,156.5
5.7074,83.5,2.203,156.5
5.7076,29.032,2.1995,156.5
5.7078,25.53,2.1945,156.5
5.7080,72.5,2.2005,156.5
5.7082,8.03,2.191,156.5
5.7084,85.5,2.2025,156.5
5.7086,29.168,2.1995,156.5
5.7088,26.882,2.1945,156.5
5.7090,74.5,2.2005,156.5
5.7092,8.216,2.1905,156.5
5.7094,84,2.2025,156.5
5.7096,28.372,2.2,156.5
5.7098,30.548,2.196,156.5
5.7100,80,2.2005,156.5
5.7102,8.354,2.1905,156.5
5.7104,80.5,2.2015,156.5
5.7106,26.528,2.2,156.5
5.7108,28.132,2.196,156.5
5.7110,71,2.2005,156.5
5.7112,7.646,2.1895,156.5
5.7114,86,2.2015,156.5
5.7116,27.862,2.2,156.5
5.7118,30.132,2.196,156.5
5.7120,74,2.2005,156.5
5.7122,7.856,2.1895,156.5
5.7124,83.5,2.2015,156.5
5.7126,26.218,2.1995,156.5
5.7128,30.508,2.196,156.5
5.7130,75,2.2005,156.5
5.7132,8.062,2.188,156.5
5.7134,82,2.2025,156.5
5.7136,25.334,2.1995,156.5
5.7138,33.5,2.196,156.5
5.7140,77,2.2005,156.5
5.7142,8.102,2.188,156.5
5.7144,85.5,2.2015,156.5
5.7146,25.972,2.1995,156.5
5.7148,31.624,2.196,156.5
5.7150,70.5,2.2005,156.5
5.7152,7.332,2.187,156.5
5.7154,87,2.2025,156.5
5.7156,25.924,2.1985,156.5
5.7158,32.238,2.196,156.5
5.7160,71.5,2.2005,156.5
5.7162,7.31,2.185,156.5
5.7164,91,2.2015,156.5
5.7166,26.514,2.1985,156.5
5.7168,35,2.196,156.5
5.7170,72.5,2.2005,156.5
5.7172,7.616,2.187,156.5
5.7174,87,2.2025,156.5
5.7176,24.932,2.1995,156.5
5.7178,35,2.196,156.5
5.7180,70.5,2.201,156.5
5.7182,7.266,2.187,156.5
5.7184,86,2.2025,156.5
5.7186,24.836,2.1995,156.5
5.7188,36,2.1965,156.5
5.7190,71.5,2.2005,156.5
5.7192,7.284,2.185,156.5
5.7194,88,2.2015,156.5
5.7196,23.906,2.1985,156.5
5.7198,34,2.1965,156.5
5.7200,67.5,2.2005,156.5
5.7202,6.958,2.185,156.5
5.7204,83.5,2.2025,156.5
5.7206,22.118,2.1995,156.5
5.7208,37.5,2.197,156.5
5.7210,70.5,2.2005,156.5
5.7212,7.234,2.184,156.5
5.7214,91,2.2015,156.5
5.7216,23.636,2.1985,156.5
5.7218,36,2.196,156.5
5.7220,65.5,2.2005,156.5
5.7222,6.868,2.184,156.5
5.7224,90,2.2015,156.5
5.7226,23.322,2.1995,156.5
5.7228,38.5,2.1965,156.5
5.7230,67,2.2005,156.5
5.7232,6.95,2.183,156.5
5.7234,92,2.2015,156.5
5.7236,23.03,2.1985,156.5
5.7238,42,2.197,156.5
5.7240,71,2.2005,156.5
5.7242,7.482,2.1835,156.5
5.7244,87,2.2015,156.5
5.7246,21.386,2.1995,156.5
5.7248,41.5,2.197,156.5
5.7250,69,2.2005,156.5
5.7252,7.234,2.183,156.5
5.7254,91,2.2015,156.5
5.7256,22.388,2.1985,156.5
5.7258,41.5,2.197,156.5
5.7260,66,2.2005,156.5
5.7262,7.096,2.1835,156.5
5.7264,90.5,2.2025,156.5
5.7266,21.806,2.1995,156.5
5.7268,39,2.197,156.5
5.7270,62.5,2.2,156.5
5.7272,6.796,2.1835,156.5
5.7274,88.5,2.201,156.5
5.7276,20.982,2.1985,156.5
5.7278,45.5,2.198,156.5
5.7280,66.5,2.2005,156.5
5.7282,7.09,2.1835,156.5
5.7284,89,2.2025,156.5
5.7286,20.634,2.1985,156.5
5.7288,45,2.198,156.5
5.7290,65,2.2005,156.5
5.7292,7.16,2.1835,156.5
5.7294,85.5,2.2015,156.5
5.7296,19.256,2.1985,156.5
5.7298,41.5,2.198,156.5
5.7300,57.5,2.2005,156.5
5.7302,7.054,2.182,156.5
5.7304,93.5,2.2015,156.5
5.7306,20.992,2.1995,156.5
5.7308,44,2.1975,156.5
5.7310,61.5,2.2,156.5
5.7312,7.43,2.1835,156.5
5.7314,89,2.2015,156.5
5.7316,19.25,2.1985,156.5
5.7318,45,2.1995,156.5
5.7320,60,2.2005,156.5
5.7322,7.228,2.183,156.5
5.7324,88,2.2015,156.5
5.7326,18.966,2.1995,156.5
5.7328,48,2.1985,156.5
5.7330,61,2.2,156.5
5.7332,7.438,2.1835,156.5
5.7334,91.5,2.2015,156.5
5.7336,19.19,2.1985,156.5
5.7338,46.5,2.1995,156.5
5.7340,57,2.2005,156.5
5.7342,7.452,2.184,156.5
5.7344,88,2.2015,156.5
5.7346,18.416,2.1985,156.5
5.7348,47.5,2.1995,156.5
5.7350,57.5,2.2005,156.5
5.7352,7.88,2.183,156.5
5.7354,101,2.2015,156.5
5.7356,20.542,2.1985,156.5
5.7358,48.5,2.2,156.5
5.7360,56.5,2.2,156.5
5.7362,7.936,2.184,156.5
5.7364,89,2.2015,156.5
5.7366,17.83,2.1985,156.5
5.7368,51,2.1995,156.5
5.7370,58,2.2,156.5
5.7372,7.956,2.184,156.5
5.7374,87,2.2015,156.5
5.7376,17.308,2.1985,156.5
5.7378,53.5,2.2005,156.5
5.7380,59.5,2.2005,156.5
5.7382,8.582,2.184,156.5
5.7384,91.5,2.201,156.5
5.7386,17.634,2.198,156.5
5.7388,49,2.2005,156.5
5.7390,53,2.2005,156.5
5.7392,8.432,2.1845,156.5
5.7394,91,2.2015,156.5
5.7396,16.968,2.1985,156.5
5.7398,53,2.2005,156.5
5.7400,55,2.2005,156.5
5.7402,8.486,2.186,156.5
5.7404,90.5,2.2015,156.5
5.7406,16.818,2.1985,156.5
5.7408,54,2.2005,156.5
5.7410,53.5,2.2005,156.5
5.7412,8.618,2.185,156.5
5.7414,90.5,2.201,156.5
5.7416,16.618,2.198,156.5
5.7418,53,2.2005,156.5
5.7420,50.5,2.2,156.5
5.7422,8.472,2.1865,156.5
5.7424,90.5,2.2015,156.5
5.7426,16.686,2.198,156.5
5.7428,57,2.2005,156.5
5.7430,54,2.2005,156.5
5.7432,9.408,2.186,156.5
5.7434,91,2.2005,156.5
5.7436,15.866,2.1985,156.5
5.7438,54.5,2.201,156.5
5.7440,51,2.2,156.5
5.7442,9.024,2.1865,156.5
5.7444,84.5,2.201,156.5
5.7446,14.87,2.1985,156.5
5.7448,59,2.2005,156.5
5.7450,52.5,2.2,156.5
5.7452,9.888,2.187,156.5
5.7454,96.5,2.201,156.5
5.7456,16.794,2.1985,156.5
5.7458,55,2.201,156.5
5.7460,48,2.2,156.5
5.7462,9.32,2.1875,156.5
5.7464,93,2.201,156.5
5.7466,16.07,2.1985,156.5
5.7468,57.5,2.201,156.5
5.7470,48.5,2.1995,156.5
5.7472,10.488,2.188,156.5
5.7474,91.5,2.201,156.5
5.7476,15.204,2.198,156.5
5.7478,60.5,2.2015,156.5
5.7480,50,2.2005,156.5
5.7482,10.218,2.1875,156.5
5.7484,87.5,2.201,156.5
5.7486,14.378,2.1985,156.5
5.7488,61.5,2.201,156.5
5.7490,49,2.2005,156.5
5.7492,10.376,2.1885,156.5
5.7494,84,2.201,156.5
5.7496,13.616,2.1985,156.5
5.7498,59,2.2025,156.5
5.7500,44.5,2.1995,156.5
5.7502,11.49,2.19,156.5
5.7504,95,2.2015,156.5
5.7506,14.94,2.198,156.5
5.7508,57.5,2.2015,156.5
5.7510,44.5,2.1995,156.5
5.7512,11.062,2.1895,156.5
5.7514,90.5,2.201,156.5
5.7516,14.398,2.198,156.5
5.7518,59.5,2.201,156.5
5.7520,43.5,2.2,156.5
5.7522,11.078,2.19,156.5
5.7524,88.5,2.201,156.5
5.7526,13.9,2.1985,156.5
5.7528,64.5,2.2015,156.5
5.7530,44.5,2.1995,156.5
5.7532,11.408,2.19,156.5
5.7534,85.5,2.201,156.5
5.7536,13.22,2.198,156.5
5.7538,63,2.2025,156.5
5.7540,42.5,2.2,156.5
5.7542,12.242,2.1905,156.5
5.7544,92,2.2015,156.5
5.7546,14.126,2.198,156.5
5.7548,65,2.2015,156.5
5.7550,44,2.2005,156.5
5.7552,13.05,2.191,156.5
5.7554,89.5,2.2005,156.5
5.7556,13.222,2.1985,156.5
5.7558,64.5,2.2025,156.5
5.7560,42,2.2,156.5
5.7562,12.97,2.191,156.5
5.7564,90,2.2015,156.5
5.7566,13.088,2.198,156.5
5.7568,66.5,2.2025,156.5
5.7570,43,2.2,156.5
5.7572,13.072,2.191,156.5
5.7574,88.5,2.201,156.5
5.7576,13.15,2.1985,156.5
5.7578,67,2.2015,156.5
5.7580,41,2.2005,156.5
5.7582,13.222,2.1915,156.5
5.7584,85,2.2005,156.5
5.7586,12.292,2.198,156.5
5.7588,64.5,2.2025,156.5
5.7590,40,2.1995,156.5
5.7592,14.406,2.1915,156.5
5.7594,89,2.201,156.5
5.7596,12.546,2.1985,156.5
5.7598,70.5,2.2025,156.5
5.7600,40.5,2.2,156.5
5.7602,14.2,2.1925,156.5
5.7604,82,2.201,156.5
5.7606,11.144,2.198,156.5
5.7608,68.5,2.2015,156.5
5.7610,39.5,2.2,156.5
5.7612,15.186,2.1925,156.5
5.7614,90,2.201,156.5
5.7616,12.382,2.198,156.5
5.7618,73,2.2025,156.5
5.7620,40.5,2.2,156.5
5.7622,16.344,2.1925,156.5
5.7624,89.5,2.201,156.5
5.7626,12.102,2.1985,156.5
5.7628,67,2.2025,156.5
5.7630,36,2.1995,156.5
5.7632,15.802,2.193,156.5
5.7634,87,2.2015,156.5
5.7636,11.692,2.198,156.5
5.7638,71,2.2015,156.5
5.7640,38,2.1995,156.5
5.7642,15.924,2.194,156.5
5.7644,82,2.2005,156.5
5.7646,10.88,2.1985,156.5
5.7648,73.5,2.2015,156.5
5.7650,38.5,2.1995,156.5
5.7652,16.334,2.193,156.5
5.7654,82.5,2.2005,156.5
5.7656,10.94,2.198,156.5
5.7658,72,2.2025,156.5
5.7660,36.5,2.2,156.5
5.7662,17.802,2.1935,156.5
5.7664,85,2.2005,156.5
5.7666,10.866,2.198,156.5
5.7668,69.5,2.2025,156.5
5.7670,34.5,2.2,156.5
5.7672,18.306,2.1925,156.5
5.7674,89.5,2.2005,156.5
5.7676,11.476,2.198,156.5
5.7678,68.5,2.2025,156.5
5.7680,33.5,2.1995,156.5
5.7682,18.198,2.194,156.5
5.7684,82.5,2.2005,156.5
5.7686,10.588,2.198,156.5
5.7688,74,2.2025,156.5
5.7690,35,2.2,156.5
5.7692,19.074,2.194,156.5
5.7694,83.5,2.2005,156.5
5.7696,10.378,2.1975,156.5
5.7698,75.5,2.2015,156.5
5.7700,34.5,2.2,156.5
5.7702,18.76,2.1935,156.5
5.7704,80,2.2005,156.5
5.7706,9.91,2.198,156.5
5.7708,72.5,2.2015,156.5
5.7710,32.5,2.1995,156.5
5.7712,19.12,2.194,156.5
5.7714,80.5,2.2005,156.5
5.7716,9.82,2.197,156.5
5.7718,77,2.2025,156.5
5.7720,34,2.2,156.5
5.7722,20.392,2.1945,156.5
5.7724,79,2.2005,156.5
5.7726,9.552,2.197,156.5
5.7728,71.5,2.2025,156.5
5.7730,31.48,2.2,156.5
5.7732,19.828,2.1945,156.5
5.7734,76,2.2005,156.5
5.7736,8.944,2.1965,156.5
5.7738,79,2.2015,156.5
5.7740,33,2.2,156.5
5.7742,22.98,2.194,156.5
5.7744,84,2.2005,156.5
5.7746,10.012,2.197,156.5
5.7748,73,2.2025,156.5
5.7750,29.876,2.1995,156.5
5.7752,22.564,2.194,156.5
5.7754,81,2.2005,156.5
5.7756,9.63,2.196,156.5
5.7758,75,2.2015,156.5
5.7760,30.416,2.1995,156.5
5.7762,23.816,2.1945,156.5
5.7764,82.5,2.2005,156.5
5.7766,9.676,2.195,156.5
5.7768,79,2.2025,156.5
5.7770,31.098,2.1995,156.5
5.7772,22.782,2.194,156.5
5.7774,75.5,2.2005,156.5
5.7776,8.844,2.1945,156.5
5.7778,77.5,2.2025,156.5
5.7780,30.07,2.2,156.5
5.7782,22.328,2.1945,156.5
5.7784,74.5,2.2005,156.5
5.7786,8.672,2.194,156.5
5.7788,84,2.203,156.5
5.7790,31.696,2.2,156.5
5.7792,24.394,2.1945,156.5
5.7794,76,2.2005,156.5
5.7796,8.512,2.194,156.5
5.7798,78,2.2015,156.5
5.7800,29.064,2.1995,156.5
5.7802,24.84,2.195,156.5
5.7804,75,2.2005,156.5
5.7806,8.282,2.1935,156.5
5.7808,77,2.2025,156.5
5.7810,28.034,2.1985,156.5
5.7812,26.072,2.195,156.5
5.7814,74.5,2.2005,156.5
5.7816,8.154,2.1915,156.5
5.7818,81,2.2025,156.5
5.7820,28.796,2.1995,156.5
5.7822,28.05,2.195,156.5
5.7824,78,2.2005,156.5
5.7826,8.668,2.191,156.5
5.7828,83.5,2.2025,156.5
5.7830,28.358,2.1995,156.5
5.7832,28.648,2.195,156.5
5.7834,78.5,2.2005,156.5
5.7836,8.55,2.1905,156.5
5.7838,82.5,2.2025,156.5
5.7840,27.692,2.1995,156.5
5.7842,29.262,2.195,156.5
5.7844,77,2.2005,156.5
5.7846,8.332,2.191,156.5
5.7848,78,2.2015,156.5
5.7850,26.26,2.1995,156.5
5.7852,29.016,2.195,156.5
5.7854,74.5,2.2005,156.5
5.7856,8.06,2.188,156.5
5.7858,85.5,2.2025,156.5
5.7860,26.552,2.1995,156.5
5.7862,29.088,2.196,156.5
5.7864,72.5,2.2005,156.5
5.7866,7.614,2.1885,156.5
5.7868,88,2.2025,156.5
5.7870,27.76,2.1995,156.5
5.7872,28.662,2.195,156.5
5.7874,70,2.2005,156.5
5.7876,7.386,2.1885,156.5
5.7878,84,2.2025,156.5
5.7880,25.948,2.1985,156.5
5.7882,30.112,2.195,156.5
5.7884,71,2.2005,156.5
5.7886,7.556,2.188,156.5
5.7888,79.5,2.2015,156.5
5.7890,24.022,2.1985,156.5
5.7892,33.5,2.195,156.5
5.7894,75,2.2005,156.5
5.7896,7.834,2.188,156.5
5.7898,85.5,2.2015,156.5
5.7900,25.522,2.1995,156.5
5.7902,34,2.1965,156.5
5.7904,74,2.2005,156.5
5.7906,7.654,2.1865,156.5
5.7908,85,2.2015,156.5
5.7910,24.798,2.1995,156.5
5.7912,33.5,2.1965,156.5
5.7914,71,2.2005,156.5
5.7916,7.346,2.1865,156.5
5.7918,84.5,2.2015,156.5
5.7920,23.994,2.1995,156.5
5.7922,32.538,2.196,156.5
5.7924,67.5,2.2005,156.5
5.7926,6.94,2.186,156.5
5.7928,81,2.2015,156.5
5.7930,21.868,2.1985,156.5
5.7932,34,2.196,156.5
5.7934,69,2.2005,156.5
5.7936,7.28,2.1845,156.5
5.7938,85.5,2.203,156.5
5.7940,23.214,2.1995,156.5
5.7942,35.5,2.1965,156.5
5.7944,66.5,2.2005,156.5
5.7946,7.014,2.184,156.5
5.7948,88,2.2015,156.5
5.7950,23.016,2.1995,156.5
5.7952,34.5,2.197,156.5
5.7954,64,2.2005,156.5
5.7956,6.74,2.184,156.5
5.7958,92.5,2.2015,156.5
5.7960,24.332,2.1995,156.5
5.7962,37.5,2.1965,156.5
5.7964,67.5,2.2005,156.5
5.7966,7.112,2.184,156.5
5.7968,87,2.2025,156.5
5.7970,22.268,2.1985,156.5
5.7972,36,2.197,156.5
5.7974,62.5,2.2005,156.5
5.7976,6.598,2.184,156.5
5.7978,82.5,2.2015,156.5
5.7980,20.904,2.1985,156.5
5.7982,40.5,2.197,156.5
5.7984,66.5,2.2005,156.5
5.7986,6.962,2.184,156.5
5.7988,85.5,2.2015,156.5
5.7990,21.504,2.1995,156.5
5.7992,41.5,2.198,156.5
5.7994,66,2.2005,156.5
5.7996,7.168,2.1835,156.5
5.7998,87,2.201,156.5
5.8000,21.202,2.1995,156.5
5.8002,39.5,2.197,156.5
5.8004,63.5,2.2005,156.5
5.8006,6.922,2.183,156.5
5.8008,89,2.2015,156.5
5.8010,20.872,2.1985,156.5
5.8012,42.5,2.197,156.5
5.8014,65.5,2.2005,156.5
5.8016,7.072,2.1835,156.5
5.8018,82,2.2015,156.5
5.8020,18.88,2.1985,156.5
5.8022,40,2.1975,156.5
5.8024,61.5,2.2005,156.5
5.8026,6.906,2.184,156.5
5.8028,86,2.2015,156.5
5.8030,19.724,2.1995,156.5
5.8032,44,2.198,156.5
5.8034,63,2.2005,156.5
5.8036,7.33,2.182,156.5
5.8038,91.5,2.2015,156.5
5.8040,20.364,2.1985,156.5
5.8042,41,2.1985,156.5
5.8044,56.5,2.2005,156.5
5.8046,6.994,2.182,156.5
5.8048,90.5,2.2015,156.5
5.8050,20.14,2.1995,156.5
5.8052,41.5,2.198,156.5
5.8054,56,2.2,156.5
5.8056,6.934,2.182,156.5
5.8058,88.5,2.2015,156.5
5.8060,18.858,2.1995,156.5
5.8062,46,2.1985,156.5
5.8064,60.5,2.2005,156.5
5.8066,7.244,2.184,156.5
5.8068,83.5,2.201,156.5
5.8070,17.782,2.1985,156.5
5.8072,46,2.1995,156.5
5.8074,57.5,2.2005,156.5
5.8076,7.292,2.184,156.5
5.8078,87.5,2.201,156.5
5.8080,18.16,2.198,156.5
5.8082,49,2.1985,156.5
5.8084,58,2.2,156.5
5.8086,7.69,2.184,156.5
5.8088,87.5,2.2015,156.5
5.8090,17.856,2.1985,156.5
5.8092,49,2.2,156.5
5.8094,58.5,2.2005,156.5
5.8096,7.978,2.1835,156.5
5.8098,87.5,2.2015,156.5
5.8100,17.378,2.198,156.5
5.8102,50.5,2.2,156.5
5.8104,58,2.2005,156.5
5.8106,7.964,2.1845,156.5
5.8108,89.5,2.2015,156.5
5.8110,17.502,2.198,156.5
5.8112,49.5,2.2005,156.5
5.8114,54.5,2.2,156.5
5.8116,7.842,2.185,156.5
5.8118,86.5,2.201,156.5
5.8120,16.628,2.1985,156.5
5.8122,44.5,2.2005,156.5
5.8124,49,2.2,156.5
5.8126,7.936,2.1845,156.5
5.8128,95.5,2.201,156.5
5.8130,18.284,2.1985,156.5
5.8132,53.5,2.2005,156.5
5.8134,55,2.2005,156.5
5.8136,8.52,2.185,156.5
5.8138,86.5,2.2015,156.5
5.8140,16.004,2.1985,156.5
5.8142,52.5,2.2005,156.5
5.8144,54,2.2005,156.5
5.8146,8.5,2.186,156.5
5.8148,85.5,2.201,156.5
5.8150,15.602,2.1985,156.5
5.8152,55,2.2005,156.5
5.8154,53,2.2,156.5
5.8156,8.952,2.186,156.5
5.8158,90,2.2015,156.5
5.8160,16.218,2.198,156.5
5.8162,53.5,2.2005,156.5
5.8164,49.5,2.2005,156.5
