Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.2912,62.5,2.2,155
6.2914,8.276,2.184,155
6.2916,98,2.2015,155
6.2918,19.606,2.1975,155
6.2920,51,2.197,155
6.2922,69.5,2.2005,155
6.2924,7.822,2.1815,155
6.2926,98,2.201,155
6.2928,19.954,2.198,155
6.2930,49,2.197,155
6.2932,65.5,2.2,155
6.2934,7.628,2.182,155
6.2936,99.5,2.2015,155
6.2938,20.112,2.198,155
6.2940,49.5,2.197,155
6.2942,65.5,2.2005,155
6.2944,7.606,2.183,155
6.2946,93.5,2.2015,155
6.2948,19,2.198,155
6.2952,7.794,2.183,155
6.2954,95,2.2015,155
6.2956,19.63,2.1975,155
6.2958,48.5,2.197,155
6.2960,63.5,2.2005,155
6.2962,7.28,2.183,155
6.2964,89.5,2.201,155
6.2966,18.476,2.198,155
6.2968,48.5,2.1975,155
6.2970,64.5,2.2,155
6.2972,7.35,2.1815,155
6.2974,95.5,2.2015,155
6.2976,19.514,2.1975,155
6.2978,50,2.197,155
6.2980,67,2.2,155
6.2982,7.824,2.183,155
6.2984,96.5,2.201,155
6.2986,18.84,2.198,155
6.2988,52,2.1975,155
6.2990,67,2.1995,155
6.2992,7.534,2.183,155
6.2994,91.5,2.2015,155
6.2996,18.928,2.198,155
6.2998,53,2.198,155
6.3000,67.5,2.2005,155
6.3002,7.484,2.183,155
6.3004,91.5,2.201,155
6.3006,19.052,2.198,155
6.3008,52.5,2.197,155
6.3010,69.5,2.2,155
6.3012,6.446,2.197,155
6.3014,1.906,2.1975,155
6.3016,1.958,2.197,155
6.3018,57.5,2.198,155
6.3020,61,2.1995,155
6.3022,9.01,2.1845,155
6.3024,93,2.201,155
6.3026,16.258,2.198,155
6.3028,55,2.1995,155
6.3030,58.5,2.1995,155
6.3032,8.754,2.186,155
6.3034,95.5,2.201,155
6.3036,16.776,2.198,155
6.3038,56.5,2.1995,155
6.3040,60,2.2,155
6.3042,8.976,2.185,155
6.3044,95.5,2.2005,155
6.3046,17.036,2.198,155
6.3048,53.5,2.1985,155
6.3050,59,2.2,155
6.3052,9.162,2.186,155
6.3054,100,2.201,155
6.3056,17.54,2.198,155
6.3058,55.5,2.1985,155
6.3060,58.5,2.2,155
6.3062,8.488,2.1845,155
6.3064,99,2.201,155
6.3066,17.792,2.198,155
6.3068,56.5,2.1985,155
6.3070,58.5,2.1995,155
6.3072,8.94,2.185,155
6.3074,102,2.201,155
6.3076,18.136,2.198,155
6.3078,58,2.1985,155
6.3080,59.5,2.1995,155
6.3082,9.138,2.185,155
6.3084,93.5,2.201,155
6.3086,16.316,2.1975,155
6.3088,55.5,2.1985,155
6.3090,57.5,2.2,155
6.3092,8.508,2.1845,155
6.3094,96.5,2.201,155
6.3096,16.924,2.1975,155
6.3098,59,2.198,155
6.3100,60,2.2,155
6.3102,9.328,2.185,155
6.3104,99,2.201,155
6.3106,17.448,2.1975,155
6.3108,58.5,2.1995,155
6.3110,60,2.1995,155
6.3112,5.536,2.197,155
6.3114,1.824,2.1975,155
6.3116,1.878,2.197,155
6.3118,66.5,2.2015,155
6.3120,51,2.1995,155
6.3122,12.468,2.1895,155
6.3124,99,2.201,155
6.3126,14.55,2.1975,155
6.3128,65.5,2.2005,155
6.3130,49,2.1995,155
6.3132,12.246,2.1905,155
6.3134,103.5,2.201,155
6.3136,15.748,2.198,155
6.3138,67.5,2.201,155
6.3140,49,2.1995,155
6.3142,12.442,2.19,155
6.3144,101.5,2.2005,155
6.3146,15.208,2.198,155
6.3148,66.5,2.201,155
6.3150,49.5,2.1995,155
6.3152,12.162,2.19,155
6.3154,98.5,2.201,155
6.3156,14.826,2.1975,155
6.3158,64,2.201,155
6.3160,48,2.1985,155
6.3162,12.488,2.1895,155
6.3164,103.5,2.201,155
6.3166,14.632,2.198,155
6.3168,67,2.201,155
6.3170,49,2.1995,155
6.3172,11.964,2.1895,155
6.3174,99.5,2.2005,155
6.3176,14.786,2.198,155
6.3178,68,2.201,155
6.3180,49.5,2.1995,155
6.3182,12.274,2.19,155
6.3184,92.5,2.201,155
6.3186,13.714,2.1975,155
6.3188,68,2.201,155
6.3190,49,2.1985,155
6.3192,11.526,2.1895,155
6.3194,91.5,2.201,155
6.3196,13.836,2.1975,155
6.3198,72.5,2.2015,155
6.3200,51.5,2.1995,155
6.3202,12.354,2.19,155
6.3204,94.5,2.201,155
6.3206,14.08,2.1975,155
6.3208,71,2.201,155
6.3210,50,2.1995,155
6.3212,4.774,2.1975,155
6.3214,1.886,2.197,155
6.3216,1.706,2.197,155
6.3218,83,2.2025,155
6.3220,36,2.1985,155
6.3222,21.502,2.194,155
6.3224,88.5,2.2005,155
6.3226,10.168,2.197,155
6.3228,86,2.2015,155
6.3230,38.5,2.1985,155
6.3232,23.822,2.194,155
6.3234,95,2.2005,155
6.3236,10.892,2.197,155
6.3238,88.5,2.2025,155
6.3240,38.5,2.1985,155
6.3242,22.89,2.194,155
6.3244,91.5,2.2005,155
6.3246,10.484,2.197,155
6.3248,82.5,2.2015,155
6.3250,36,2.1985,155
6.3252,21.228,2.194,155
6.3254,85,2.2005,155
6.3256,9.604,2.197,155
6.3258,85,2.2015,155
6.3260,36,2.1985,155
6.3262,22.384,2.194,155
6.3264,89.5,2.2005,155
6.3266,10.062,2.197,155
6.3268,86.5,2.2025,155
6.3270,37,2.1995,155
6.3272,21.774,2.194,155
6.3274,87.5,2.2005,155
6.3276,10.114,2.1965,155
6.3278,83,2.2015,155
6.3280,35,2.1985,155
6.3282,21.294,2.194,155
6.3284,85,2.2005,155
6.3286,9.818,2.197,155
6.3288,86,2.2025,155
6.3290,37.5,2.1985,155
6.3292,22.998,2.194,155
6.3294,88,2.2005,155
6.3296,10.02,2.197,155
6.3298,82.5,2.2015,155
6.3300,36.5,2.1985,155
6.3302,22.99,2.194,155
6.3304,91,2.2005,155
6.3306,10.616,2.1965,155
6.3308,83,2.2025,155
6.3310,35.5,2.1985,155
6.3312,3.628,2.197,155
6.3314,1.996,2.197,155
6.3316,1.774,2.1905,155
6.3318,87.5,2.201,155
6.3320,29.674,2.1985,155
6.3322,29.474,2.195,155
6.3324,83,2.2005,155
6.3326,8.682,2.1905,155
6.3328,90,2.2025,155
6.3330,30.538,2.1985,155
6.3332,28.808,2.195,155
6.3334,83.5,2.2005,155
6.3336,8.652,2.1905,155
6.3338,92.5,2.2015,155
6.3340,31.5,2.1985,155
6.3342,29.436,2.194,155
6.3344,85,2.2005,155
6.3346,8.494,2.1905,155
6.3348,95,2.2025,155
6.3350,32.036,2.1985,155
6.3352,29.002,2.195,155
6.3354,84,2.2005,155
6.3356,8.69,2.1905,155
6.3358,90.5,2.2015,155
6.3360,30.646,2.1985,155
6.3362,29.562,2.195,155
6.3364,83.5,2.2005,155
6.3366,8.66,2.1905,155
6.3368,89.5,2.2015,155
6.3370,30.094,2.1985,155
6.3372,30.7,2.196,155
6.3374,84,2.2005,155
6.3376,8.704,2.191,155
6.3378,90.5,2.2015,155
6.3380,30.274,2.1995,155
6.3382,31.394,2.195,155
6.3384,86.5,2.2005,155
6.3386,8.812,2.191,155
6.3388,86.5,2.2025,155
6.3390,29.002,2.1985,155
6.3392,29.302,2.1945,155
6.3394,81.5,2.2005,155
6.3396,8.468,2.1905,155
6.3398,84.5,2.2015,155
6.3400,28.66,2.1985,155
6.3402,30.206,2.195,155
6.3404,84,2.2005,155
6.3406,9.088,2.1905,155
6.3408,92,2.203,155
6.3410,30.522,2.1985,155
6.3412,31.23,2.1945,155
6.3414,88,2.2005,155
6.3416,9.294,2.1915,155
6.3418,89,2.2025,155
6.3420,31.738,2.1985,155
6.3422,27.824,2.194,155
6.3424,85.5,2.2005,155
6.3426,9.092,2.1925,155
6.3428,88,2.2025,155
6.3430,31.182,2.1985,155
6.3432,27.764,2.1945,155
6.3434,83.5,2.2005,155
6.3436,8.762,2.193,155
6.3438,85.5,2.2015,155
6.3440,30.494,2.1985,155
6.3442,29.586,2.1945,155
6.3444,88,2.2,155
6.3446,9.33,2.1925,155
6.3448,88,2.2025,155
6.3450,30.922,2.198,155
6.3452,28.46,2.1945,155
6.3454,83,2.2005,155
6.3456,8.826,2.193,155
6.3458,82.5,2.2015,155
6.3460,29.376,2.198,155
6.3462,29.08,2.195,155
6.3464,87,2.2005,155
6.3466,9.062,2.1925,155
6.3468,83,2.2025,155
6.3470,29.68,2.198,155
6.3472,28.208,2.1945,155
6.3474,84.5,2.2005,155
6.3476,8.874,2.1925,155
6.3478,88,2.2025,155
6.3480,30.768,2.1985,155
6.3482,28.882,2.195,155
6.3484,85.5,2.2005,155
6.3486,8.99,2.1915,155
6.3488,87,2.2015,155
6.3490,30.348,2.198,155
6.3492,28.266,2.195,155
6.3494,83.5,2.2005,155
6.3496,8.782,2.1915,155
6.3498,87.5,2.2025,155
6.3500,31.042,2.1985,155
6.3502,28.292,2.1945,155
6.3504,83,2.2005,155
6.3506,8.99,2.1915,155
6.3508,90,2.2015,155
6.3510,31.572,2.1985,155
6.3512,3.35,2.1975,155
6.3514,1.804,2.197,155
6.3516,1.82,2.186,155
6.3518,92,2.2025,155
6.3520,26.58,2.1985,155
6.3522,35.5,2.1945,155
6.3524,77.5,2.2005,155
6.3526,7.326,2.1865,155
6.3528,91,2.2025,155
6.3530,25.888,2.1985,155
6.3532,37,2.195,155
6.3534,84.5,2.2,155
6.3536,8.202,2.185,155
6.3538,93,2.2015,155
6.3540,26.214,2.198,155
6.3542,38,2.196,155
6.3544,82,2.2,155
6.3546,8.108,2.185,155
6.3548,93.5,2.2025,155
6.3550,26.114,2.1985,155
6.3552,37.5,2.195,155
6.3554,83,2.2005,155
6.3556,8.182,2.1865,155
6.3558,91.5,2.2025,155
6.3560,25.192,2.1985,155
6.3562,35.5,2.195,155
6.3564,80.5,2.2005,155
6.3566,7.872,2.1845,155
6.3568,92,2.2025,155
6.3570,24.95,2.198,155
6.3572,36.5,2.196,155
6.3574,79.5,2.2005,155
6.3576,7.79,2.1845,155
6.3578,96,2.2025,155
6.3580,26.406,2.1985,155
6.3582,36,2.196,155
6.3584,78.5,2.2005,155
6.3586,7.77,2.185,155
6.3588,92.5,2.2015,155
6.3590,25.436,2.198,155
6.3592,35.5,2.195,155
6.3594,77.5,2.2,155
6.3596,7.49,2.185,155
6.3598,94.5,2.2025,155
6.3600,26.34,2.198,155
6.3602,34.5,2.195,155
6.3604,75.5,2.2005,155
6.3606,7.668,2.185,155
6.3608,93.5,2.2015,155
6.3610,26.21,2.1985,155
6.3612,2.8,2.197,155
6.3614,1.894,2.1975,155
6.3616,2.504,2.181,155
6.3618,97.5,2.2015,155
6.3620,22.21,2.1985,155
6.3622,46,2.1965,155
6.3624,70.5,2.2,155
6.3626,7.38,2.1815,155
6.3628,98,2.2015,155
6.3630,22.448,2.1985,155
6.3632,45,2.1965,155
6.3634,71.5,2.2,155
6.3636,7.312,2.183,155
6.3638,91.5,2.2015,155
6.3640,20.814,2.198,155
6.3642,45,2.1965,155
6.3644,71,2.2,155
6.3646,7.284,2.181,155
6.3648,96.5,2.201,155
6.3650,21.45,2.198,155
6.3652,44.5,2.196,155
6.3654,70.5,2.2,155
6.3656,7.38,2.182,155
6.3658,97.5,2.2015,155
6.3660,21.85,2.1975,155
6.3662,45.5,2.197,155
6.3664,70,2.2,155
6.3666,7.29,2.1805,155
6.3668,100,2.201,155
6.3670,22.338,2.198,155
6.3672,44,2.196,155
6.3674,68,2.2005,155
6.3676,7.172,2.1805,155
6.3678,100.5,2.2015,155
6.3680,22.122,2.1985,155
6.3682,43,2.1965,155
6.3684,67,2.2,155
6.3686,7.044,2.1815,155
6.3688,103,2.2015,155
6.3690,22.708,2.198,155
6.3692,44.5,2.197,155
6.3694,67.5,2.2005,155
6.3696,7.106,2.181,155
6.3698,102,2.2015,155
6.3700,22.998,2.1985,155
6.3702,45,2.197,155
6.3704,66.5,2.2005,155
6.3706,7.11,2.1815,155
6.3708,99,2.201,155
6.3710,22.054,2.1975,155
6.3712,2.66,2.197,155
6.3714,1.744,2.1975,155
6.3716,8.966,2.188,155
6.3718,101.5,2.201,155
6.3720,15.478,2.1975,155
6.3722,66,2.201,155
6.3724,51.5,2.2,155
6.3726,10.904,2.188,155
6.3728,95.5,2.201,155
6.3730,14.93,2.1975,155
6.3732,66,2.2005,155
6.3734,52.5,2.1995,155
6.3736,11.344,2.1895,155
6.3738,95.5,2.201,155
6.3740,14.744,2.1975,155
6.3742,62.5,2.201,155
6.3744,50.5,2.1995,155
6.3746,11.386,2.188,155
6.3748,98.5,2.201,155
6.3750,15.172,2.198,155
6.3752,66,2.2005,155
6.3754,51,2.2,155
6.3756,11.248,2.1895,155
6.3758,98.5,2.201,155
6.3760,15.254,2.1975,155
6.3762,64,2.201,155
6.3764,50,2.2,155
6.3766,11.11,2.1885,155
6.3768,97,2.201,155
6.3770,14.59,2.198,155
6.3772,64,2.201,155
6.3774,49.5,2.1995,155
6.3776,11.748,2.1885,155
6.3778,102.5,2.201,155
6.3780,15.844,2.1975,155
6.3782,66,2.201,155
6.3784,50.5,2.1995,155
6.3786,12.116,2.1895,155
6.3788,102.5,2.201,155
6.3790,15.384,2.1975,155
6.3792,64.5,2.201,155
6.3794,49.5,2.2,155
6.3796,11.296,2.1895,155
6.3798,95,2.201,155
6.3800,14.638,2.198,155
6.3802,65,2.201,155
6.3804,50,2.1995,155
6.3806,11.734,2.19,155
6.3808,94.5,2.201,155
6.3810,14.42,2.1975,155
6.3812,2.174,2.197,155
6.3814,1.782,2.1975,155
6.3816,10.382,2.1905,155
6.3818,96.5,2.2005,155
6.3820,13.828,2.198,155
6.3822,73.5,2.201,155
6.3824,49.5,2.1995,155
6.3826,13.008,2.1905,155
6.3828,93,2.2005,155
6.3830,13.354,2.198,155
6.3832,72.5,2.201,155
6.3834,49,2.1995,155
6.3836,12.848,2.1905,155
6.3838,92,2.2005,155
6.3840,13.104,2.1975,155
6.3842,72.5,2.201,155
6.3844,49.5,2.2,155
6.3846,13.804,2.1905,155
6.3848,100.5,2.2005,155
6.3850,14.15,2.1975,155
6.3852,71.5,2.201,155
6.3854,49.5,2.1995,155
6.3856,13.392,2.1905,155
6.3858,94,2.201,155
6.3860,13.294,2.1975,155
6.3862,68.5,2.201,155
6.3864,46.5,2.1995,155
6.3866,13.048,2.1895,155
6.3868,98,2.201,155
6.3870,13.818,2.198,155
6.3872,66,2.2015,155
6.3874,46,2.2,155
6.3876,13.096,2.1905,155
6.3878,97.5,2.2005,155
6.3880,13.82,2.198,155
6.3882,70,2.2015,155
6.3884,47.5,2.1995,155
6.3886,13.206,2.1905,155
6.3888,94.5,2.2005,155
6.3890,13.462,2.198,155
6.3892,70.5,2.201,155
6.3894,46.5,2.1995,155
6.3896,13.362,2.1905,155
6.3898,96,2.2005,155
6.3900,13.768,2.198,155
6.3902,72.5,2.201,155
6.3904,49,2.1995,155
6.3906,13.656,2.1905,155
6.3908,94.5,2.2005,155
6.3910,13.592,2.1975,155
6.3912,2.122,2.197,155
6.3914,2.004,2.197,155
6.3916,12.03,2.1905,155
6.3918,96.5,2.201,155
6.3920,13.338,2.1975,155
6.3922,72,2.2025,155
6.3924,46.5,2.1995,155
6.3926,14.278,2.1915,155
6.3928,94.5,2.2005,155
6.3930,13.042,2.198,155
6.3932,71,2.201,155
6.3934,44.5,2.1985,155
6.3936,13.606,2.1905,155
6.3938,98,2.201,155
6.3940,13.62,2.1975,155
6.3942,70,2.201,155
6.3944,44.5,2.1995,155
6.3946,14.778,2.1905,155
6.3948,98.5,2.201,155
6.3950,13.418,2.1975,155
6.3952,69.5,2.201,155
6.3954,43.5,2.2,155
6.3956,14.612,2.1915,155
6.3958,96.5,2.201,155
6.3960,13.258,2.1975,155
6.3962,68,2.2015,155
6.3964,43.5,2.1995,155
6.3966,14.826,2.1915,155
6.3968,103,2.201,155
6.3970,14.358,2.1975,155
6.3972,73.5,2.2015,155
6.3974,45.5,2.1995,155
6.3976,15.192,2.191,155
6.3978,100,2.2005,155
6.3980,13.736,2.1975,155
6.3982,74,2.2015,155
6.3984,46,2.2,155
6.3986,14.594,2.1915,155
6.3988,100,2.2005,155
6.3990,13.73,2.1975,155
6.3992,73.5,2.201,155
6.3994,45,2.1995,155
6.3996,13.788,2.1915,155
6.3998,93,2.2005,155
6.4000,12.982,2.1975,155
6.4002,75,2.2015,155
6.4004,46,2.1995,155
6.4006,14.338,2.191,155
6.4008,94.5,2.201,155
6.4010,13.14,2.198,155
6.4012,2.264,2.197,155
6.4014,1.87,2.197,155
6.4016,16.48,2.193,155
6.4018,94.5,2.2005,155
6.4020,11.498,2.198,155
6.4022,80,2.2015,155
6.4024,39.5,2.1985,155
6.4026,18.626,2.1935,155
6.4028,95,2.2005,155
6.4030,11.84,2.1975,155
6.4032,79,2.201,155
6.4034,39,2.1995,155
6.4036,19.848,2.193,155
6.4038,96,2.2005,155
6.4040,11.618,2.1975,155
6.4042,80.5,2.2025,155
6.4044,39.5,2.1985,155
6.4046,18.516,2.193,155
6.4048,91,2.201,155
6.4050,11.3,2.197,155
6.4052,82,2.2015,155
6.4054,40,2.2,155
6.4056,18.582,2.193,155
6.4058,93,2.2005,155
6.4060,11.298,2.1975,155
6.4062,83.5,2.2025,155
6.4064,40.5,2.1995,155
6.4066,18.692,2.1935,155
6.4068,90.5,2.201,155
6.4070,11.152,2.1975,155
6.4072,86,2.2015,155
6.4074,40,2.1985,155
6.4076,18.22,2.193,155
6.4078,88.5,2.2005,155
6.4080,10.804,2.1975,155
6.4082,80.5,2.201,155
6.4084,40,2.1985,155
6.4086,17.856,2.193,155
6.4088,88.5,2.2005,155
6.4090,10.822,2.1975,155
6.4092,85,2.2015,155
6.4094,41,2.1995,155
6.4096,19.512,2.1935,155
6.4098,92,2.2005,155
6.4100,11.344,2.198,155
6.4102,79,2.2015,155
6.4104,39.5,2.198,155
6.4106,19.394,2.193,155
6.4108,91,2.201,155
6.4110,11.314,2.197,155
6.4112,2.084,2.197,155
6.4114,1.788,2.1975,155
6.4116,24.304,2.194,155
6.4118,89,2.2005,155
6.4120,9.654,2.194,155
6.4122,84,2.203,155
6.4124,31.848,2.1995,155
6.4126,26.75,2.194,155
6.4128,88.5,2.201,155
6.4130,9.518,2.1945,155
6.4132,82,2.2015,155
6.4134,31.738,2.1985,155
6.4136,26.554,2.194,155
6.4138,86.5,2.2005,155
6.4140,9.384,2.194,155
6.4142,80.5,2.2025,155
6.4144,30.936,2.1985,155
6.4146,25.226,2.194,155
6.4148,88.5,2.2005,155
6.4150,9.508,2.194,155
6.4152,81,2.2025,155
6.4154,30.706,2.1985,155
6.4156,29.316,2.195,155
6.4158,92,2.2005,155
6.4160,9.686,2.194,155
6.4162,87,2.2025,155
6.4164,32.636,2.1985,155
6.4166,26.744,2.1945,155
6.4168,88,2.2005,155
6.4170,9.508,2.194,155
6.4172,87.5,2.2015,155
6.4174,32.712,2.1985,155
6.4176,27.198,2.1945,155
6.4178,89,2.2005,155
6.4180,9.636,2.194,155
6.4182,90,2.203,155
6.4184,33,2.1995,155
6.4186,27.194,2.1945,155
6.4188,88,2.2005,155
6.4190,9.634,2.194,155
6.4192,87.5,2.2025,155
6.4194,33,2.1985,155
6.4196,27.402,2.1945,155
6.4198,88.5,2.2005,155
6.4200,9.766,2.194,155
6.4202,85.5,2.2025,155
6.4204,32.01,2.1985,155
6.4206,27.6,2.1945,155
6.4208,88.5,2.2005,155
6.4210,9.636,2.197,155
6.4212,1.96,2.197,155
6.4214,1.848,2.197,155
6.4216,29.996,2.1945,155
6.4218,90.5,2.2005,155
6.4220,9.47,2.1905,155
6.4222,88.5,2.2015,155
6.4224,29.378,2.1985,155
6.4226,31.254,2.195,155
6.4228,88.5,2.2005,155
6.4230,9.228,2.1905,155
6.4232,86,2.2015,155
6.4234,29.162,2.1985,155
6.4236,30.176,2.194,155
6.4238,88.5,2.2005,155
6.4240,9.01,2.1905,155
6.4242,86.5,2.2015,155
6.4244,28.614,2.198,155
6.4246,30.284,2.195,155
6.4248,85.5,2.2005,155
6.4250,8.79,2.1905,155
6.4252,91,2.2025,155
6.4254,30.316,2.1985,155
6.4256,30.514,2.194,155
6.4258,87.5,2.2005,155
6.4260,9.044,2.191,155
6.4262,89,2.2025,155
6.4264,29.65,2.1985,155
6.4266,28.816,2.1945,155
6.4268,82.5,2.2005,155
6.4270,8.562,2.1905,155
6.4272,92.5,2.2015,155
6.4274,30.348,2.1985,155
6.4276,28.636,2.195,155
6.4278,82,2.2005,155
6.4280,8.584,2.1905,155
6.4282,91,2.2015,155
6.4284,30.382,2.1985,155
6.4286,29.592,2.1945,155
6.4288,81,2.2005,155
6.4290,8.342,2.1905,155
6.4292,90,2.2015,155
6.4294,29.692,2.1985,155
6.4296,29.798,2.1945,155
6.4298,83,2.2,155
6.4300,8.778,2.19,155
6.4302,87.5,2.2025,155
6.4304,29.156,2.1985,155
6.4306,29.996,2.1945,155
6.4308,81.5,2.2005,155
6.4310,8.554,2.1975,155
6.4312,1.956,2.197,155
6.4314,1.744,2.1975,155
6.4316,38.5,2.195,155
6.4318,79,2.2,155
6.4320,7.646,2.1835,155
6.4322,94.5,2.2015,155
6.4324,24.624,2.1985,155
6.4326,39,2.196,155
6.4328,76.5,2.2005,155
6.4330,7.438,2.184,155
6.4332,91,2.2015,155
6.4334,24.082,2.1985,155
6.4336,37,2.196,155
6.4338,75,2.2,155
6.4340,7.254,2.184,155
6.4342,94.5,2.2015,155
6.4344,24.562,2.198,155
6.4346,38,2.196,155
6.4348,73.5,2.2005,155
6.4350,7.238,2.183,155
6.4352,98,2.2025,155
6.4354,25.422,2.1985,155
6.4356,38,2.195,155
6.4358,74.5,2.2,155
6.4360,7.202,2.1835,155
6.4362,96.5,2.2015,155
6.4364,24.526,2.1985,155
6.4366,34,2.1945,155
6.4368,71,2.2005,155
6.4370,6.87,2.1835,155
6.4372,97.5,2.2025,155
6.4374,25.12,2.1985,155
6.4376,35,2.195,155
6.4378,69.5,2.2,155
6.4380,6.87,2.183,155
6.4382,96,2.2015,155
6.4384,24.942,2.198,155
6.4386,36.5,2.196,155
6.4388,71,2.2005,155
6.4390,7.128,2.1835,155
6.4392,95.5,2.2025,155
6.4394,24.416,2.1985,155
6.4396,36.5,2.196,155
6.4398,72,2.2,155
6.4400,7.218,2.184,155
6.4402,96.5,2.2025,155
6.4404,24.816,2.198,155
6.4406,38,2.195,155
6.4408,74.5,2.2005,155
6.4410,7.302,2.1975,155
6.4412,1.826,2.197,155
6.4414,1.818,2.1975,155
6.4416,60,2.2,155
6.4418,54.5,2.2,155
6.4420,9.74,2.1865,155
6.4422,96.5,2.201,155
6.4424,15.948,2.1975,155
6.4426,60,2.2005,155
6.4428,55,2.1995,155
6.4430,9.418,2.186,155
6.4432,97,2.201,155
6.4434,16.06,2.198,155
6.4436,59,2.2005,155
6.4438,54,2.1995,155
6.4440,10.22,2.1875,155
6.4442,103,2.201,155
6.4444,16.86,2.198,155
6.4446,58.5,2.2005,155
6.4448,52.5,2.1995,155
6.4450,9.96,2.1865,155
6.4452,100.5,2.201,155
6.4454,16.18,2.198,155
6.4456,57.5,2.2005,155
6.4458,51,2.1995,155
6.4460,10.106,2.1875,155
6.4462,103,2.201,155
6.4464,16.77,2.198,155
6.4466,57,2.2,155
6.4468,52.5,2.2,155
6.4470,9.632,2.1865,155
6.4472,100.5,2.201,155
6.4474,16.672,2.1975,155
6.4476,55.5,2.2005,155
6.4478,51,2.1985,155
6.4480,9.67,2.186,155
6.4482,97,2.2015,155
6.4484,15.5,2.198,155
6.4486,57.5,2.2005,155
6.4488,51.5,2.1995,155
6.4490,9.998,2.187,155
6.4492,101,2.2015,155
6.4494,16.66,2.198,155
6.4496,61,2.2005,155
6.4498,56,2.1995,155
6.4500,10.468,2.1875,155
6.4502,99,2.2015,155
6.4504,16.266,2.198,155
6.4506,59,2.2,155
6.4508,52.5,2.1995,155
6.4510,4.968,2.197,155
6.4512,1.796,2.197,155
6.4514,1.944,2.197,155
6.4516,67,2.2015,155
6.4518,41,2.1995,155
6.4520,15.126,2.1905,155
6.4522,102,2.201,155
6.4524,13.98,2.198,155
6.4526,71.5,2.2025,155
6.4528,45,2.1995,155
6.4530,15.224,2.191,155
6.4532,103,2.201,155
6.4534,13.962,2.198,155
6.4536,70,2.201,155
6.4538,43.5,2.1995,155
6.4540,15.224,2.1915,155
6.4542,97,2.2005,155
6.4544,12.808,2.198,155
6.4546,70,2.2015,155
6.4548,43.5,2.2,155
6.4550,14.988,2.191,155
6.4552,98,2.2005,155
6.4554,13.182,2.1975,155
6.4556,77,2.2015,155
6.4558,47,2.1995,155
6.4560,15.29,2.1915,155
6.4562,99.5,2.201,155
6.4564,13.42,2.1975,155
6.4566,71.5,2.2015,155
6.4568,43.5,2.1985,155
6.4570,15.69,2.1925,155
6.4572,98,2.2005,155
6.4574,13.192,2.198,155
6.4576,70,2.2015,155
6.4578,42.5,2.1995,155
6.4580,15.528,2.191,155
6.4582,102,2.2005,155
6.4584,13.722,2.1975,155
6.4586,71.5,2.201,155
6.4588,43.5,2.1995,155
6.4590,15.252,2.1915,155
6.4592,100.5,2.2005,155
6.4594,13.384,2.198,155
6.4596,74,2.203,155
6.4598,45,2.1985,155
6.4600,15.876,2.1915,155
6.4602,101.5,2.2005,155
6.4604,13.95,2.1975,155
6.4606,71.5,2.201,155
6.4608,42.5,2.1995,155
6.4610,4.142,2.197,155
6.4612,1.966,2.1975,155
6.4614,1.76,2.1965,155
6.4616,85,2.2025,155
6.4618,37.5,2.1995,155
6.4620,21.856,2.1935,155
6.4622,92.5,2.2005,155
6.4624,10.812,2.197,155
6.4626,82.5,2.2025,155
6.4628,35.5,2.1985,155
6.4630,22.226,2.1935,155
6.4632,93.5,2.2005,155
6.4634,10.928,2.197,155
6.4636,83,2.2015,155
6.4638,36,2.1985,155
6.4640,22.786,2.1935,155
6.4642,94,2.2005,155
6.4644,10.898,2.197,155
6.4646,84,2.2025,155
6.4648,36,2.1985,155
6.4650,22.076,2.194,155
6.4652,92.5,2.2005,155
6.4654,10.586,2.197,155
6.4656,82,2.2025,155
6.4658,35,2.1985,155
6.4660,21.568,2.194,155
6.4662,87,2.2005,155
6.4664,10.092,2.197,155
6.4666,87,2.2025,155
6.4668,37.5,2.1995,155
6.4670,22.246,2.1945,155
6.4672,91.5,2.201,155
6.4674,10.43,2.197,155
6.4676,85.5,2.2025,155
6.4678,37,2.1985,155
6.4680,21.718,2.194,155
6.4682,88,2.2005,155
6.4684,10.18,2.1965,155
6.4686,84,2.2015,155
6.4688,36,2.1985,155
6.4690,21.662,2.194,155
6.4692,87.5,2.2005,155
6.4694,10.05,2.197,155
6.4696,82.5,2.2015,155
6.4698,36.5,2.1985,155
6.4700,22.31,2.194,155
6.4702,87.5,2.2005,155
6.4704,10.196,2.197,155
6.4706,89,2.203,155
6.4708,38,2.1985,155
6.4710,22.434,2.194,155
6.4712,102,2.201,155
6.4714,13.074,2.1975,155
6.4716,76.5,2.2015,155
6.4718,45,2.1995,155
6.4720,15.614,2.191,155
6.4722,97,2.201,155
6.4724,12.984,2.1975,155
6.4726,76.5,2.2025,155
6.4728,45,2.1985,155
6.4730,14.816,2.1915,155
6.4732,92.5,2.2005,155
6.4734,12.526,2.1975,155
6.4736,80.5,2.2025,155
6.4738,47,2.1995,155
6.4740,16.042,2.1925,155
6.4742,99,2.201,155
6.4744,13.14,2.198,155
6.4746,76,2.2015,155
6.4748,44.5,2.1985,155
6.4750,14.566,2.1915,155
6.4752,93,2.201,155
6.4754,12.286,2.198,155
6.4756,78.5,2.2015,155
6.4758,46.5,2.1995,155
6.4760,16.252,2.1915,155
6.4762,97,2.201,155
6.4764,12.674,2.1975,155
