Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.7976,46,2.2025,81.5
3.7978,34,2.1995,81.5
3.7980,3.438,2.1775,81.5
3.7982,72.5,2.2005,81.5
3.7984,10.164,2.198,81.5
3.7986,46,2.2025,81.5
3.7988,33,2.1995,81.5
3.7990,3.398,2.1775,81.5
3.7992,70.5,2.2005,81.5
3.7994,9.706,2.1975,81.5
3.7996,45.5,2.2025,81.5
3.7998,32.29,2.1985,81.5
3.8000,3.412,2.1775,81.5
3.8002,71,2.2005,81.5
3.8004,9.62,2.1975,81.5
3.8006,46.5,2.2015,81.5
3.8008,32.246,2.1985,81.5
3.8010,3.576,2.177,81.5
3.8012,71.5,2.2005,81.5
3.8014,9.676,2.198,81.5
3.8016,47,2.203,81.5
3.8018,31.822,2.1995,81.5
3.8020,3.866,2.1775,81.5
3.8022,72,2.2005,81.5
3.8024,9.458,2.198,81.5
3.8026,55,2.2025,81.5
3.8028,35,2.1985,81.5
3.8030,4.256,2.1775,81.5
3.8032,71,2.2005,81.5
3.8034,9.24,2.1975,81.5
3.8036,49.5,2.2015,81.5
3.8038,29.706,2.1985,81.5
3.8040,4.044,2.178,81.5
3.8042,70,2.2005,81.5
3.8044,9,2.198,81.5
3.8046,49,2.2015,81.5
3.8048,30.81,2.1985,81.5
3.8050,4.346,2.178,81.5
3.8052,71,2.2005,81.5
3.8054,8.936,2.1975,81.5
3.8056,50,2.2015,81.5
3.8058,30.382,2.1985,81.5
3.8060,4.432,2.178,81.5
3.8062,71,2.2005,81.5
3.8064,9.036,2.1975,81.5
3.8066,50.5,2.2025,81.5
3.8068,30.072,2.1985,81.5
3.8070,4.756,2.1795,81.5
3.8072,72,2.2005,81.5
3.8074,8.892,2.1975,81.5
3.8076,52,2.2015,81.5
3.8078,29.754,2.1985,81.5
3.8080,5.01,2.18,81.5
3.8082,72,2.2005,81.5
3.8084,8.902,2.1975,81.5
3.8086,52,2.2015,81.5
3.8088,29.12,2.1985,81.5
3.8090,5.208,2.1805,81.5
3.8092,71,2.2005,81.5
3.8094,8.548,2.1975,81.5
3.8096,51,2.2015,81.5
3.8098,28.248,2.1995,81.5
3.8100,5.26,2.18,81.5
3.8102,69.5,2.2005,81.5
3.8104,8.146,2.198,81.5
3.8106,52.5,2.2015,81.5
3.8108,28.192,2.198,81.5
3.8110,5.674,2.181,81.5
3.8112,70.5,2.2005,81.5
3.8114,8.2,2.198,81.5
3.8116,53.5,2.2025,81.5
3.8118,27.96,2.1995,81.5
3.8120,5.986,2.181,81.5
3.8122,70.5,2.2005,81.5
3.8124,8.286,2.1975,81.5
3.8126,53.5,2.2025,81.5
3.8128,27.586,2.1995,81.5
3.8130,6.042,2.1815,81.5
3.8132,68,2.2,81.5
3.8134,7.91,2.198,81.5
3.8136,53.5,2.2025,81.5
3.8138,26.9,2.1985,81.5
3.8140,6.384,2.182,81.5
3.8142,68.5,2.2005,81.5
3.8144,7.814,2.1975,81.5
3.8146,54,2.2015,81.5
3.8148,26.59,2.1985,81.5
3.8150,6.754,2.182,81.5
3.8152,74.5,2.2005,81.5
3.8154,8.438,2.1975,81.5
3.8156,55.5,2.201,81.5
3.8158,26.1,2.1995,81.5
3.8160,7.334,2.184,81.5
3.8162,69.5,2.2005,81.5
3.8164,7.656,2.198,81.5
3.8166,55.5,2.201,81.5
3.8168,25.774,2.1995,81.5
3.8170,7.526,2.1845,81.5
3.8172,68,2.2005,81.5
3.8174,7.498,2.1975,81.5
3.8176,55.5,2.2025,81.5
3.8178,25.326,2.1985,81.5
3.8180,7.624,2.185,81.5
3.8182,66.5,2.2005,81.5
3.8184,7.372,2.1975,81.5
3.8186,60.5,2.2015,81.5
3.8188,26.64,2.1985,81.5
3.8190,8.28,2.1865,81.5
3.8192,67,2.2005,81.5
3.8194,7.33,2.1975,81.5
3.8196,55.5,2.201,81.5
3.8198,24.134,2.1985,81.5
3.8200,8.452,2.187,81.5
3.8202,66.5,2.2005,81.5
3.8204,7.128,2.198,81.5
3.8206,56,2.2015,81.5
3.8208,23.884,2.1985,81.5
3.8210,10.068,2.188,81.5
3.8212,75,2.2005,81.5
3.8214,7.808,2.198,81.5
3.8216,58,2.2015,81.5
3.8218,22.482,2.1985,81.5
3.8220,9.598,2.1875,81.5
3.8222,67,2.2005,81.5
3.8224,6.988,2.1975,81.5
3.8226,58,2.2015,81.5
3.8228,23.502,2.1985,81.5
3.8230,9.852,2.1885,81.5
3.8232,66.5,2.2005,81.5
3.8234,6.87,2.1975,81.5
3.8236,58,2.201,81.5
3.8238,23.13,2.1985,81.5
3.8240,10.34,2.1885,81.5
3.8242,65.5,2.2005,81.5
3.8244,6.592,2.1975,81.5
3.8246,58.5,2.2015,81.5
3.8248,22.776,2.1995,81.5
3.8250,10.66,2.19,81.5
3.8252,64.5,2.2,81.5
3.8254,6.504,2.1975,81.5
3.8256,63,2.2015,81.5
3.8258,23.674,2.1985,81.5
3.8260,11.444,2.1905,81.5
3.8262,65.5,2.2,81.5
3.8264,6.628,2.1975,81.5
3.8266,60.5,2.201,81.5
3.8268,22.502,2.1985,81.5
3.8270,11.954,2.191,81.5
3.8272,64.5,2.2,81.5
3.8274,6.466,2.1975,81.5
3.8276,59,2.2015,81.5
3.8278,21.448,2.198,81.5
3.8280,12.526,2.1925,81.5
3.8282,64,2.2,81.5
3.8284,6.44,2.198,81.5
3.8286,61,2.201,81.5
3.8288,21.788,2.1985,81.5
3.8290,13.084,2.1925,81.5
3.8292,63.5,2.2,81.5
3.8294,6.36,2.1975,81.5
3.8296,60,2.2015,81.5
3.8298,20.916,2.1985,81.5
3.8300,13.51,2.1925,81.5
3.8302,65.5,2.2005,81.5
3.8304,6.61,2.1975,81.5
3.8306,60,2.201,81.5
3.8308,20.402,2.1985,81.5
3.8310,13.76,2.194,81.5
3.8312,60.5,2.2005,81.5
3.8314,5.832,2.1975,81.5
3.8316,61,2.201,81.5
3.8318,20.288,2.1985,81.5
3.8320,14.374,2.194,81.5
3.8322,59.5,2.2005,81.5
3.8324,5.696,2.1975,81.5
3.8326,61.5,2.2015,81.5
3.8328,20.052,2.1985,81.5
3.8330,15.386,2.195,81.5
3.8332,61,2.2005,81.5
3.8334,5.832,2.198,81.5
3.8336,62,2.201,81.5
3.8338,19.804,2.198,81.5
3.8340,15.998,2.1945,81.5
3.8342,60.5,2.2,81.5
3.8344,5.886,2.1975,81.5
3.8346,62.5,2.2015,81.5
3.8348,19.786,2.198,81.5
3.8350,16.626,2.196,81.5
3.8352,60,2.2,81.5
3.8354,5.85,2.198,81.5
3.8356,63.5,2.2015,81.5
3.8358,19.572,2.1985,81.5
3.8360,17.402,2.1965,81.5
3.8362,59.5,2.2,81.5
3.8364,5.698,2.1975,81.5
3.8366,63.5,2.2015,81.5
3.8368,19.086,2.1985,81.5
3.8370,18.108,2.197,81.5
3.8372,58.5,2.2,81.5
3.8374,5.542,2.1975,81.5
3.8376,63.5,2.2015,81.5
3.8378,18.606,2.1985,81.5
3.8380,18.326,2.197,81.5
3.8382,57,2.2,81.5
3.8384,5.482,2.1975,81.5
3.8386,64,2.201,81.5
3.8388,18.524,2.1985,81.5
3.8390,19.59,2.1975,81.5
3.8392,57.5,2.1995,81.5
3.8394,5.47,2.1975,81.5
3.8396,71,2.201,81.5
3.8398,18.466,2.1985,81.5
3.8400,20.23,2.198,81.5
3.8402,56,2.2,81.5
3.8404,5.332,2.1975,81.5
3.8406,63.5,2.201,81.5
3.8408,17.622,2.198,81.5
3.8410,20.23,2.1985,81.5
3.8412,54.5,2.2,81.5
3.8414,5.214,2.1975,81.5
3.8416,62.5,2.201,81.5
3.8418,16.966,2.198,81.5
3.8420,21.028,2.198,81.5
3.8422,54,2.2,81.5
3.8424,4.928,2.1975,81.5
3.8426,64,2.2005,81.5
3.8428,17.188,2.198,81.5
3.8430,22.04,2.1985,81.5
3.8432,53.5,2.2,81.5
3.8434,4.958,2.197,81.5
3.8436,64.5,2.201,81.5
3.8438,16.806,2.198,81.5
3.8440,23.066,2.1995,81.5
3.8442,54,2.2,81.5
3.8444,5.004,2.197,81.5
3.8446,64,2.2005,81.5
3.8448,16.45,2.1985,81.5
3.8450,23.404,2.2,81.5
3.8452,52.5,2.2,81.5
3.8454,4.796,2.1975,81.5
3.8456,64.5,2.2005,81.5
3.8458,16.228,2.1985,81.5
3.8460,23.818,2.1995,81.5
3.8462,50.5,2.1995,81.5
3.8464,4.642,2.1975,81.5
3.8466,68,2.2005,81.5
3.8468,16.612,2.1985,81.5
3.8470,24.866,2.2,81.5
3.8472,51,2.1995,81.5
3.8474,4.642,2.197,81.5
3.8476,64.5,2.201,81.5
3.8478,15.57,2.198,81.5
3.8480,25.878,2.2005,81.5
3.8482,50.5,2.2,81.5
3.8484,4.582,2.197,81.5
3.8486,75,2.2005,81.5
3.8488,17.714,2.198,81.5
3.8490,27.096,2.2005,81.5
3.8492,50.5,2.2,81.5
3.8494,4.664,2.197,81.5
3.8496,67,2.201,81.5
3.8498,15.462,2.198,81.5
3.8500,27.86,2.2005,81.5
3.8502,50,2.2,81.5
3.8504,4.566,2.197,81.5
3.8506,67,2.2005,81.5
3.8508,15.282,2.198,81.5
3.8510,28.108,2.201,81.5
3.8512,49,2.2005,81.5
3.8514,4.34,2.1965,81.5
3.8516,67.5,2.201,81.5
3.8518,15.076,2.198,81.5
3.8520,28.522,2.2005,81.5
3.8522,47.5,2.1995,81.5
3.8524,4.284,2.195,81.5
3.8526,74.5,2.201,81.5
3.8528,16.242,2.198,81.5
3.8530,29.972,2.201,81.5
3.8532,48,2.2,81.5
3.8534,4.322,2.194,81.5
3.8536,68.5,2.2005,81.5
3.8538,14.498,2.1975,81.5
3.8540,30.564,2.201,81.5
3.8542,47,2.2,81.5
3.8544,4.398,2.1945,81.5
3.8546,66,2.2005,81.5
3.8548,14.132,2.198,81.5
3.8550,30.948,2.201,81.5
3.8552,45.5,2.2,81.5
3.8554,4.092,2.194,81.5
3.8556,68,2.201,81.5
3.8558,14.028,2.198,81.5
3.8560,32.088,2.2015,81.5
3.8562,46,2.2,81.5
3.8564,4.198,2.193,81.5
3.8566,68.5,2.201,81.5
3.8568,13.938,2.198,81.5
3.8570,35.5,2.2015,81.5
3.8572,48.5,2.2,81.5
3.8574,4.428,2.1915,81.5
3.8576,70.5,2.2005,81.5
3.8578,13.34,2.198,81.5
3.8580,32.5,2.201,81.5
3.8582,43,2.1995,81.5
3.8584,3.954,2.191,81.5
3.8586,67,2.2005,81.5
3.8588,13.186,2.198,81.5
3.8590,33.5,2.2005,81.5
3.8592,43.5,2.2,81.5
3.8594,3.932,2.1905,81.5
3.8596,68,2.2005,81.5
3.8598,13.084,2.198,81.5
3.8600,34,2.201,81.5
3.8602,42.5,2.2,81.5
3.8604,3.732,2.19,81.5
3.8606,69,2.2005,81.5
3.8608,13.002,2.198,81.5
3.8610,35,2.2025,81.5
3.8612,42,2.2,81.5
3.8614,3.79,2.1885,81.5
3.8616,68.5,2.2005,81.5
3.8618,12.698,2.198,81.5
3.8620,35.5,2.2015,81.5
3.8622,41,2.1985,81.5
3.8624,3.746,2.188,81.5
3.8626,69.5,2.2005,81.5
3.8628,12.654,2.198,81.5
3.8630,36,2.2015,81.5
3.8632,41,2.2,81.5
3.8634,3.584,2.187,81.5
3.8636,70.5,2.2005,81.5
3.8638,12.64,2.198,81.5
3.8640,37.5,2.2025,81.5
3.8642,40.5,2.1995,81.5
3.8644,3.716,2.1865,81.5
3.8646,71,2.2005,81.5
3.8648,12.536,2.198,81.5
3.8650,37.5,2.2025,81.5
3.8652,40,2.2,81.5
3.8654,3.598,2.185,81.5
3.8656,70.5,2.2005,81.5
3.8658,12.18,2.198,81.5
3.8660,38.5,2.2015,81.5
3.8662,39.5,2.2,81.5
3.8664,3.59,2.184,81.5
3.8666,70,2.2005,81.5
3.8668,11.694,2.198,81.5
3.8670,39.5,2.2015,81.5
3.8672,39.5,2.2,81.5
3.8674,3.502,2.1835,81.5
3.8676,72,2.2005,81.5
3.8678,12.002,2.198,81.5
3.8680,40.5,2.2015,81.5
3.8682,39.5,2.2,81.5
3.8684,3.4,2.182,81.5
3.8686,71.5,2.2005,81.5
3.8688,11.72,2.198,81.5
3.8690,40.5,2.2015,81.5
3.8692,38,2.1995,81.5
3.8694,3.564,2.1815,81.5
3.8696,71,2.2015,81.5
3.8698,11.444,2.198,81.5
3.8700,41.5,2.2015,81.5
3.8702,38,2.1995,81.5
3.8704,3.422,2.181,81.5
3.8706,72,2.2005,81.5
3.8708,11.448,2.198,81.5
3.8710,42,2.2025,81.5
3.8712,37.5,2.1995,81.5
3.8714,3.476,2.1805,81.5
3.8716,71.5,2.2005,81.5
3.8718,11.206,2.198,81.5
3.8720,42,2.2015,81.5
3.8722,37,2.1995,81.5
3.8724,3.12,2.1805,81.5
3.8726,71,2.2005,81.5
3.8728,10.874,2.198,81.5
3.8730,41.5,2.2025,81.5
3.8732,35.5,2.1985,81.5
3.8734,3.272,2.18,81.5
3.8736,70,2.2005,81.5
3.8738,10.49,2.198,81.5
3.8740,43.5,2.2015,81.5
3.8742,35.5,2.1995,81.5
3.8744,3.438,2.1775,81.5
3.8746,83.5,2.201,83.5
3.8748,12.508,2.198,83.5
3.8750,45,2.2015,83.5
3.8752,35,2.1995,83.5
3.8754,3.4,2.1785,83.5
3.8756,72.5,2.201,83.5
3.8758,10.114,2.1975,83.5
3.8760,43.5,2.2025,83.5
3.8762,33.5,2.1995,83.5
3.8764,3.316,2.178,83.5
3.8766,71,2.2005,83.5
3.8768,10.362,2.1975,83.5
3.8770,45.5,2.2015,83.5
3.8772,34,2.1995,83.5
3.8774,3.42,2.1775,83.5
3.8776,72,2.2005,83.5
3.8778,10.066,2.197,83.5
3.8780,46,2.2015,83.5
3.8782,34,2.1985,83.5
3.8784,3.364,2.1775,83.5
3.8786,72.5,2.2005,83.5
3.8788,9.966,2.198,83.5
3.8790,46.5,2.2015,83.5
3.8792,33.5,2.1995,83.5
3.8794,3.678,2.1785,83.5
3.8796,71,2.2005,83.5
3.8798,9.744,2.198,83.5
3.8800,46.5,2.2015,83.5
3.8802,32.2,2.1995,83.5
3.8804,3.51,2.1775,83.5
3.8806,71,2.2005,83.5
3.8808,9.778,2.1975,83.5
3.8810,47,2.2015,83.5
3.8812,32.21,2.1995,83.5
3.8814,3.686,2.1775,83.5
3.8816,71,2.2005,83.5
3.8818,9.41,2.1975,83.5
3.8820,47.5,2.2025,83.5
3.8822,31.556,2.1995,83.5
3.8824,3.962,2.177,83.5
3.8826,78,2.2005,83.5
3.8828,10.12,2.198,83.5
3.8830,47.5,2.2025,83.5
3.8832,30.522,2.1985,83.5
3.8834,3.888,2.1775,83.5
3.8836,69.5,2.2005,83.5
3.8838,8.996,2.198,83.5
3.8840,48.5,2.2015,83.5
3.8842,30.288,2.1995,83.5
3.8844,4.182,2.1785,83.5
3.8846,68.5,2.2005,83.5
3.8848,8.674,2.198,83.5
3.8850,48.5,2.2025,83.5
3.8852,29.998,2.1985,83.5
3.8854,4.278,2.178,83.5
3.8856,70.5,2.2005,83.5
3.8858,8.978,2.198,83.5
3.8860,49.5,2.2015,83.5
3.8862,29.766,2.1985,83.5
3.8864,4.542,2.1785,83.5
3.8866,70.5,2.2005,83.5
3.8868,8.732,2.198,83.5
3.8870,50.5,2.2015,83.5
3.8872,29.178,2.1995,83.5
3.8874,4.878,2.18,83.5
3.8876,70.5,2.2005,83.5
3.8878,8.576,2.198,83.5
3.8880,50.5,2.2015,83.5
3.8882,28.898,2.1995,83.5
3.8884,4.876,2.18,83.5
3.8886,71,2.2005,83.5
3.8888,8.556,2.1975,83.5
3.8890,53,2.2025,83.5
3.8892,29.02,2.1985,83.5
3.8894,5.452,2.1805,83.5
3.8896,71.5,2.2005,83.5
3.8898,8.606,2.1975,83.5
3.8900,52.5,2.2015,83.5
3.8902,28.326,2.1985,83.5
3.8904,5.726,2.181,83.5
3.8906,69,2.2005,83.5
3.8908,8.106,2.1975,83.5
3.8910,53,2.2025,83.5
3.8912,27.768,2.1985,83.5
3.8914,6.022,2.1805,83.5
3.8916,70.5,2.2005,83.5
3.8918,8.246,2.1975,83.5
3.8920,53.5,2.201,83.5
3.8922,27.29,2.1995,83.5
3.8924,6.14,2.1815,83.5
3.8926,69.5,2.2005,83.5
3.8928,7.976,2.198,83.5
3.8930,53.5,2.2025,83.5
3.8932,26.618,2.1985,83.5
3.8936,7.72,2.198,83.5
3.8938,53,2.2015,83.5
3.8940,25.87,2.1985,83.5
3.8942,6.788,2.1835,83.5
3.8944,69.5,2.2005,83.5
3.8946,7.794,2.198,83.5
3.8948,54.5,2.2015,83.5
3.8950,26.228,2.1985,83.5
3.8952,7.154,2.184,83.5
3.8954,68.5,2.2005,83.5
3.8956,7.616,2.1975,83.5
3.8958,55,2.2015,83.5
3.8960,25.766,2.1985,83.5
3.8962,7.42,2.184,83.5
3.8964,67.5,2.2,83.5
3.8966,7.502,2.1975,83.5
3.8968,53,2.201,83.5
3.8970,24.1,2.1985,83.5
3.8972,7.604,2.1865,83.5
3.8974,66.5,2.2005,83.5
3.8976,7.186,2.1975,83.5
3.8978,55,2.201,83.5
3.8980,24.296,2.1985,83.5
3.8982,8.242,2.1865,83.5
3.8984,66.5,2.2005,83.5
3.8986,7.076,2.1975,83.5
3.8988,56.5,2.2015,83.5
3.8990,24.554,2.1985,83.5
3.8992,8.734,2.187,83.5
3.8994,68,2.2,83.5
3.8996,7.186,2.1975,83.5
3.8998,57,2.2015,83.5
3.9000,24.24,2.1985,83.5
3.9002,8.888,2.1875,83.5
3.9004,65.5,2.2,83.5
3.9006,6.942,2.1975,83.5
3.9008,56.5,2.2015,83.5
3.9010,23.448,2.1985,83.5
3.9012,9.444,2.1885,83.5
3.9014,66,2.2005,83.5
3.9016,7.066,2.1975,83.5
3.9018,57,2.2015,83.5
3.9020,23.3,2.1985,83.5
3.9022,9.728,2.1885,83.5
3.9024,65.5,2.2005,83.5
3.9026,6.766,2.1975,83.5
3.9028,58,2.201,83.5
3.9030,22.846,2.1985,83.5
3.9032,10.464,2.1895,83.5
3.9034,64.5,2.2005,83.5
3.9036,6.628,2.1975,83.5
3.9038,57.5,2.2015,83.5
3.9040,22.486,2.1985,83.5
3.9042,10.346,2.19,83.5
3.9044,63,2.2,83.5
3.9046,6.38,2.1975,83.5
3.9048,58,2.2015,83.5
3.9050,21.842,2.198,83.5
3.9052,11.286,2.1905,83.5
3.9054,63,2.2005,83.5
3.9056,6.49,2.1975,83.5
3.9058,58,2.2025,83.5
3.9060,21.56,2.198,83.5
3.9062,11.742,2.191,83.5
3.9064,62.5,2.2005,83.5
3.9066,6.392,2.1975,83.5
3.9068,61.5,2.201,83.5
3.9070,22.514,2.198,83.5
3.9072,12.158,2.1915,83.5
3.9074,61,2.2,83.5
3.9076,6.202,2.1975,83.5
3.9078,58.5,2.2015,83.5
3.9080,20.594,2.198,83.5
3.9082,12.626,2.193,83.5
3.9084,61.5,2.2,83.5
3.9086,6.114,2.198,83.5
3.9088,58.5,2.201,83.5
3.9090,19.134,2.1985,83.5
3.9092,13.588,2.1935,83.5
3.9094,61.5,2.1995,83.5
3.9096,5.906,2.197,83.5
3.9098,61,2.2015,83.5
3.9100,20.534,2.198,83.5
3.9102,14.402,2.1945,83.5
3.9104,61.5,2.2,83.5
3.9106,6.062,2.1975,83.5
3.9108,66.5,2.2015,83.5
3.9110,21.524,2.198,83.5
3.9112,14.894,2.194,83.5
3.9114,60,2.2,83.5
3.9116,5.92,2.198,83.5
3.9118,61.5,2.2015,83.5
3.9120,19.924,2.1985,83.5
3.9122,15.664,2.1945,83.5
3.9124,59.5,2.2005,83.5
3.9126,5.994,2.198,83.5
3.9128,61.5,2.201,83.5
3.9130,19.458,2.1985,83.5
3.9132,16.272,2.196,83.5
3.9134,58.5,2.2,83.5
3.9136,5.754,2.1975,83.5
3.9138,61.5,2.201,83.5
3.9140,19.176,2.198,83.5
3.9142,16.554,2.196,83.5
3.9144,57.5,2.2,83.5
3.9146,5.474,2.198,83.5
3.9148,61.5,2.2015,83.5
3.9150,18.798,2.198,83.5
3.9152,17.572,2.197,83.5
3.9154,58,2.2005,83.5
3.9156,5.594,2.1975,83.5
3.9158,63,2.2015,83.5
3.9160,18.622,2.1985,83.5
3.9162,17.988,2.197,83.5
3.9164,57,2.2,83.5
3.9166,5.202,2.1975,83.5
3.9168,60.5,2.201,83.5
3.9170,17.522,2.198,83.5
3.9172,18.428,2.1975,83.5
3.9174,55,2.2,83.5
3.9176,4.996,2.1975,83.5
3.9178,63.5,2.2015,83.5
3.9180,18.156,2.1985,83.5
3.9182,19.356,2.197,83.5
3.9184,56,2.2,83.5
3.9186,5.22,2.1975,83.5
3.9188,65.5,2.201,83.5
3.9190,18.818,2.1985,83.5
3.9192,20.162,2.197,83.5
3.9194,55,2.2005,83.5
3.9196,5.106,2.198,83.5
3.9198,63.5,2.201,83.5
3.9200,17.542,2.198,83.5
3.9202,20.57,2.198,83.5
3.9204,53,2.2,83.5
3.9206,5.088,2.1975,83.5
3.9208,62.5,2.201,83.5
3.9210,16.968,2.198,83.5
3.9212,21.762,2.1985,83.5
3.9214,54,2.2005,83.5
3.9216,5.066,2.1975,83.5
3.9218,64.5,2.201,83.5
3.9220,17.262,2.198,83.5
3.9222,21.658,2.1985,83.5
3.9224,52,2.2,83.5
3.9226,4.94,2.1975,83.5
3.9228,63.5,2.2005,83.5
3.9230,16.502,2.198,83.5
3.9232,22.658,2.2,83.5
3.9234,51.5,2.2,83.5
3.9236,4.748,2.1975,83.5
3.9238,63.5,2.201,83.5
3.9240,16.124,2.1985,83.5
3.9242,23.654,2.1995,83.5
3.9244,51.5,2.2,83.5
3.9246,4.842,2.1975,83.5
3.9248,64,2.201,83.5
3.9250,15.9,2.198,83.5
3.9252,24.546,2.2,83.5
3.9254,51.5,2.2,83.5
3.9256,4.758,2.1975,83.5
3.9258,65.5,2.201,83.5
3.9260,16.082,2.198,83.5
3.9262,25.348,2.2,83.5
3.9264,50.5,2.2,83.5
3.9266,4.654,2.197,83.5
3.9268,65.5,2.2005,83.5
3.9270,14.804,2.198,83.5
3.9272,25.332,2.2,83.5
3.9274,48.5,2.1995,83.5
3.9276,4.49,2.197,83.5
3.9278,63,2.2005,83.5
3.9280,15.114,2.198,83.5
3.9282,27.402,2.2005,83.5
3.9284,50,2.2,83.5
3.9286,4.512,2.197,83.5
3.9288,66,2.2005,83.5
3.9290,15.244,2.1975,83.5
3.9292,27.534,2.2005,83.5
3.9294,48.5,2.2,83.5
3.9296,4.44,2.197,83.5
3.9298,65.5,2.2015,83.5
3.9300,14.842,2.198,83.5
3.9302,27.718,2.2005,83.5
3.9304,47.5,2.2,83.5
3.9306,4.458,2.196,83.5
3.9308,66.5,2.2005,83.5
3.9310,14.856,2.198,83.5
3.9312,28.592,2.2005,83.5
3.9314,47,2.2,83.5
3.9316,4.288,2.195,83.5
3.9318,65,2.201,83.5
3.9320,14.358,2.198,83.5
3.9322,29.302,2.201,83.5
3.9324,46,2.2,83.5
3.9326,4.104,2.195,83.5
3.9328,66.5,2.2015,83.5
3.9330,14.28,2.198,83.5
3.9332,30.062,2.201,83.5
3.9334,46,2.2,83.5
3.9336,4.17,2.194,83.5
3.9338,67,2.201,83.5
3.9340,13.99,2.1985,83.5
3.9342,30.906,2.201,83.5
3.9344,45,2.1995,83.5
3.9346,4.046,2.1935,83.5
3.9348,68,2.2005,83.5
3.9350,13.896,2.198,83.5
3.9352,31.504,2.201,83.5
3.9354,44,2.1995,83.5
3.9356,4.008,2.1935,83.5
3.9358,66.5,2.201,83.5
3.9360,13.552,2.1975,83.5
3.9362,31.922,2.201,83.5
3.9364,43.5,2.2,83.5
3.9366,4.046,2.1915,83.5
3.9368,68.5,2.201,83.5
3.9370,13.444,2.198,83.5
3.9372,33.5,2.2015,83.5
3.9374,43.5,2.2,83.5
3.9376,3.944,2.1905,83.5
3.9378,68,2.2005,83.5
3.9380,13.338,2.198,83.5
3.9382,34,2.201,83.5
3.9384,42.5,2.2,83.5
3.9386,3.83,2.1905,83.5
3.9388,66.5,2.201,83.5
3.9390,12.768,2.198,83.5
3.9392,34,2.2025,83.5
3.9394,42,2.2,83.5
3.9396,3.612,2.19,83.5
3.9398,68,2.201,83.5
3.9400,12.804,2.198,83.5
3.9402,37,2.2015,83.5
3.9404,43,2.2,83.5
3.9406,3.972,2.188,83.5
3.9408,67,2.2005,83.5
3.9410,12.24,2.198,83.5
3.9412,39,2.2015,83.5
3.9414,44,2.2,83.5
3.9416,3.978,2.188,83.5
3.9418,66,2.2005,83.5
3.9420,11.954,2.198,83.5
3.9422,35,2.201,83.5
3.9424,40,2.1995,83.5
3.9426,3.626,2.1875,83.5
3.9428,67.5,2.2005,83.5
3.9430,11.798,2.1975,83.5
3.9432,40.5,2.2015,83.5
3.9434,44.5,2.2,83.5
3.9436,3.964,2.1865,83.5
3.9438,67.5,2.2005,83.5
3.9440,11.694,2.198,83.5
3.9442,36,2.2015,83.5
3.9444,38.5,2.1995,83.5
3.9446,3.458,2.185,83.5
3.9448,69,2.2005,83.5
3.9450,11.168,2.198,83.5
3.9452,37.5,2.2015,83.5
3.9454,39,2.1995,83.5
3.9456,3.51,2.184,83.5
3.9458,68.5,2.201,83.5
3.9460,11.71,2.1975,83.5
3.9462,39,2.201,83.5
3.9464,39,2.1995,83.5
3.9466,3.412,2.184,83.5
3.9468,70,2.2005,83.5
3.9470,11.38,2.198,83.5
3.9472,39,2.2015,83.5
3.9474,37.5,2.2,83.5
3.9476,3.372,2.1835,83.5
3.9478,68.5,2.201,83.5
3.9480,11.158,2.198,83.5
3.9482,40.5,2.2025,83.5
3.9484,37.5,2.1995,83.5
3.9486,3.34,2.182,83.5
3.9488,70,2.2005,83.5
3.9490,11.242,2.198,83.5
3.9492,40,2.2015,83.5
3.9494,36.5,2.1995,83.5
3.9496,3.376,2.1815,83.5
3.9498,68.5,2.2005,83.5
3.9500,10.862,2.1975,83.5
3.9502,39,2.2025,83.5
3.9504,35,2.1995,83.5
3.9506,3.12,2.1805,83.5
3.9508,68.5,2.2005,83.5
3.9510,10.736,2.198,83.5
3.9512,40.5,2.2025,83.5
3.9514,35.5,2.1995,83.5
3.9516,3.194,2.1805,83.5
3.9518,69,2.2005,83.5
3.9520,10.696,2.198,83.5
3.9522,40.5,2.2015,83.5
3.9524,34.5,2.1995,83.5
3.9526,3.108,2.1805,83.5
3.9528,66.5,2.2005,83.5
3.9530,10.06,2.198,83.5
3.9532,40.5,2.2015,83.5
3.9534,33.5,2.1985,83.5
3.9536,3.13,2.18,83.5
3.9538,69,2.2005,83.5
3.9540,10.346,2.1975,83.5
3.9542,42,2.2025,83.5
3.9544,34,2.1995,83.5
3.9546,3.112,2.1785,83.5
3.9548,69,2.2005,83.5
3.9550,10.11,2.198,83.5
3.9552,44,2.2025,83.5
3.9554,34.5,2.1995,83.5
3.9556,3.304,2.178,83.5
3.9558,68.5,2.2005,83.5
3.9560,9.908,2.198,83.5
3.9562,44,2.2015,83.5
3.9564,33.5,2.1995,83.5
3.9566,3.474,2.178,83.5
3.9568,68,2.2005,83.5
3.9570,9.676,2.198,83.5
3.9572,44,2.2015,83.5
3.9574,32.5,2.198,83.5
3.9576,3.348,2.1775,83.5
3.9578,69,2.2005,83.5
3.9580,9.742,2.198,83.5
3.9582,44.5,2.2015,83.5
3.9584,32.182,2.1985,83.5
3.9586,3.492,2.178,83.5
3.9588,68.5,2.2005,83.5
3.9590,9.416,2.198,83.5
3.9592,45.5,2.2015,83.5
3.9594,32.124,2.1985,83.5
3.9596,3.312,2.1775,83.5
3.9598,69.5,2.2005,83.5
3.9600,9.4,2.1975,83.5
