x,y
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
69.01960784313725,37.839999999999996
69.01960784313725,38.4
69.09803921568627,39.199999999999996
69.01960784313725,40.16
68.94117647058823,41.199999999999996
68.86274509803921,42.16
68.7843137254902,43.12
68.62745098039215,44.08
68.47058823529412,45.12
68.31372549019608,46.08
68.15686274509804,46.96
68.0,47.92
67.84313725490196,48.879999999999995
67.6078431372549,49.84
67.37254901960785,50.64
67.05882352941177,51.519999999999996
66.82352941176471,52.32
66.50980392156863,52.879999999999995
66.19607843137254,53.519999999999996
65.88235294117646,54.08
65.6470588235294,54.480000000000004
65.49019607843137,54.72
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.41176470588235,54.879999999999995
65.33333333333333,55.04
65.25490196078431,55.36
64.86274509803921,56.0
64.31372549019608,56.879999999999995
63.76470588235294,57.599999999999994
63.2156862745098,58.4
62.666666666666664,59.120000000000005
62.03921568627451,59.92
61.411764705882355,60.56
60.705882352941174,61.28
60.07843137254902,62.08
59.450980392156865,62.72
58.8235294117647,63.36
58.19607843137255,64.0
57.568627450980394,64.64
56.86274509803921,65.28
56.31372549019608,65.68
55.6078431372549,66.16
55.05882352941176,66.48
54.509803921568626,66.64
53.96078431372549,66.88
53.64705882352941,67.12
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.28
53.411764705882355,67.28
53.490196078431374,67.28
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.411764705882355,67.28
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.411764705882355,67.28
53.490196078431374,67.28
53.411764705882355,67.28
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.490196078431374,67.2
53.411764705882355,67.28
53.333333333333336,67.36
53.254901960784316,67.44
52.78431372549019,67.68
52.07843137254902,68.08
51.05882352941176,68.56
50.35294117647059,68.88
49.490196078431374,69.2
48.627450980392155,69.52
47.76470588235294,69.84
46.90196078431372,70.16
45.96078431372549,70.48
45.09803921568627,70.72
44.15686274509804,71.03999999999999
43.450980392156865,71.28
42.509803921568626,71.52
41.72549019607843,71.76
40.94117647058823,71.92
40.15686274509804,71.92
39.372549019607845,71.92
38.90196078431372,71.84
38.27450980392157,71.84
37.96078431372549,71.76
37.568627450980394,71.76
37.568627450980394,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.84
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.84
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.84
37.568627450980394,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.568627450980394,71.76
37.490196078431374,71.84
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.84
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.84
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.568627450980394,71.76
37.490196078431374,71.76
37.490196078431374,71.76
37.333333333333336,71.84
37.01960784313725,71.84
36.3921568627451,71.76
35.450980392156865,71.68
34.509803921568626,71.68
33.64705882352941,71.44
32.705882352941174,71.36
31.92156862745098,71.12
30.980392156862745,70.96
29.96078431372549,70.8
29.176470588235293,70.64
28.235294117647058,70.4
27.372549019607842,70.16
26.431372549019606,69.92
25.56862745098039,69.68
24.784313725490197,69.44
24.0,69.12
23.294117647058822,68.8
22.745098039215687,68.48
22.274509803921568,68.08
21.80392156862745,67.84
21.56862745098039,67.6
21.333333333333332,67.44
21.254901960784313,67.44
21.254901960784313,67.52
21.254901960784313,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.254901960784313,67.52
21.333333333333332,67.44
21.333333333333332,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.254901960784313,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.52
21.254901960784313,67.52
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.254901960784313,67.44
21.333333333333332,67.44
21.333333333333332,67.44
21.098039215686274,67.28
20.627450980392158,67.12
19.92156862745098,66.64
19.215686274509803,66.08
18.509803921568626,65.6
17.80392156862745,65.03999999999999
17.098039215686274,64.48
16.392156862745097,63.84
15.76470588235294,63.2
15.137254901960784,62.56
14.509803921568627,61.92
13.882352941176471,61.2
13.098039215686274,60.56
12.549019607843137,60.0
12.0,59.28
11.529411764705882,58.72
11.058823529411764,58.08
10.666666666666666,57.519999999999996
10.431372549019608,56.879999999999995
10.196078431372548,56.4
10.03921568627451,56.0
9.882352941176471,55.68
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.882352941176471,55.519999999999996
9.803921568627452,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.803921568627452,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.36
9.72549019607843,55.44
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.36
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.803921568627452,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.72549019607843,55.44
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.519999999999996
9.72549019607843,55.44
9.568627450980392,55.2
9.333333333333334,54.72
8.862745098039216,53.76
8.549019607843137,52.96
8.235294117647058,52.16
7.921568627450981,51.28
7.686274509803922,50.4
7.294117647058823,49.44
6.980392156862745,48.56
6.823529411764706,47.6
6.666666666666667,46.8
6.352941176470588,45.92
6.117647058823529,44.96
5.88235294117647,44.08
5.7254901960784315,43.36
5.7254901960784315,42.56
5.568627450980392,41.68
5.568627450980392,41.12
5.568627450980392,40.48
5.803921568627451,39.92
5.96078431372549,39.44
5.88235294117647,39.28
5.803921568627451,38.96
5.803921568627451,38.96
5.88235294117647,39.04
5.88235294117647,39.12
5.96078431372549,39.04
5.88235294117647,38.88
5.7254901960784315,39.04
5.88235294117647,39.04
5.96078431372549,38.96
5.88235294117647,39.04
5.803921568627451,39.04
5.88235294117647,38.96
5.96078431372549,38.96
