x,y
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.76
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.76
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.76
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.76
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.76
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.09803921568627,63.76
52.86274509803921,63.92
52.3921568627451,64.16
51.68627450980392,64.56
51.05882352941176,64.88
50.35294117647059,65.2
49.80392156862745,65.44
49.09803921568627,65.76
48.3921568627451,66.08
47.76470588235294,66.4
47.05882352941176,66.64
46.431372549019606,66.96
45.72549019607843,67.2
45.09803921568627,67.36
44.3921568627451,67.52
43.76470588235294,67.6
43.05882352941176,67.76
42.431372549019606,67.92
41.72549019607843,68.08
41.01960784313725,68.24
40.31372549019608,68.4
39.68627450980392,68.56
38.98039215686274,68.64
38.35294117647059,68.64
37.64705882352941,68.64
37.01960784313725,68.56
36.3921568627451,68.64
35.76470588235294,68.72
35.13725490196079,68.8
34.666666666666664,68.8
34.11764705882353,68.8
33.64705882352941,68.72
33.1764705882353,68.56
32.86274509803921,68.48
32.549019607843135,68.4
32.3921568627451,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.31372549019608,68.4
32.31372549019608,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.4
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.24
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.4
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.4
32.31372549019608,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.4
32.31372549019608,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.4
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.32
32.23529411764706,68.32
32.31372549019608,68.32
32.31372549019608,68.32
32.23529411764706,68.24
31.84313725490196,68.32
31.372549019607842,68.24
30.666666666666668,68.08
29.96078431372549,67.92
29.254901960784313,67.76
28.549019607843135,67.52
27.92156862745098,67.28
27.215686274509803,67.2
26.588235294117645,66.96
25.88235294117647,66.64
25.333333333333332,66.4
24.627450980392158,66.16
24.0,65.84
23.372549019607842,65.52
22.823529411764707,65.36
22.19607843137255,65.03999999999999
21.647058823529413,64.64
21.019607843137255,64.4
20.470588235294116,64.08
19.84313725490196,63.76
19.294117647058822,63.36
18.666666666666668,62.96
18.19607843137255,62.56
17.725490196078432,62.08
17.176470588235293,61.68
16.705882352941178,61.36
16.235294117647058,60.96
15.686274509803921,60.64
15.215686274509803,60.32
14.823529411764707,59.92
14.509803921568627,59.519999999999996
14.274509803921568,59.2
14.03921568627451,58.96
13.882352941176471,58.64
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.56
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.568627450980392,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.4
13.647058823529411,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.56
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.56
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.4
13.647058823529411,58.480000000000004
13.72549019607843,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.4
13.647058823529411,58.56
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.568627450980392,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.4
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.568627450980392,58.56
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.72549019607843,58.480000000000004
13.72549019607843,58.480000000000004
13.647058823529411,58.64
13.647058823529411,58.480000000000004
13.647058823529411,58.480000000000004
13.647058823529411,58.56
13.72549019607843,58.56
13.568627450980392,58.32
13.254901960784313,58.16
12.941176470588236,57.76
12.549019607843137,57.120000000000005
12.156862745098039,56.56
11.686274509803921,56.08
11.215686274509803,55.519999999999996
10.901960784313726,54.8
10.588235294117647,54.4
10.274509803921568,53.84
9.803921568627452,53.120000000000005
9.490196078431373,52.56
9.176470588235293,52.0
8.862745098039216,51.36
8.549019607843137,50.72
8.156862745098039,50.16
7.921568627450981,49.519999999999996
7.764705882352941,48.8
7.529411764705882,48.239999999999995
7.294117647058823,47.68
6.980392156862745,46.88
6.823529411764706,46.24
6.588235294117647,45.76
6.509803921568627,45.12
6.352941176470588,44.32
6.196078431372549,43.76
6.03921568627451,43.28
5.96078431372549,42.56
5.803921568627451,41.92
5.647058823529411,41.519999999999996
5.647058823529411,40.96
5.647058823529411,40.4
5.803921568627451,40.08
5.647058823529411,39.76
5.7254901960784315,39.28
5.647058823529411,39.12
5.7254901960784315,39.28
5.803921568627451,39.199999999999996
5.803921568627451,39.12
5.7254901960784315,39.199999999999996
5.647058823529411,39.199999999999996
5.7254901960784315,39.12
5.803921568627451,39.12
5.803921568627451,39.28
5.803921568627451,39.12
5.803921568627451,39.04
5.7254901960784315,39.199999999999996
5.803921568627451,39.28
5.803921568627451,39.12
5.7254901960784315,39.199999999999996
5.647058823529411,39.28
5.803921568627451,39.12
5.803921568627451,39.12
5.7254901960784315,39.28
5.7254901960784315,39.199999999999996
5.647058823529411,39.12
5.803921568627451,39.12
5.803921568627451,39.28
5.803921568627451,39.12
5.7254901960784315,39.04
5.568627450980392,39.12
