x,y
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.823529411764707,8.239999999999995
23.215686274509803,8.0
23.84313725490196,7.760000000000005
24.627450980392158,7.439999999999998
25.333333333333332,7.200000000000003
26.11764705882353,6.8799999999999955
26.823529411764707,6.560000000000002
27.52941176470588,6.239999999999995
28.235294117647058,5.920000000000002
28.941176470588236,5.599999999999994
29.56862745098039,5.439999999999998
30.11764705882353,5.439999999999998
30.588235294117645,5.439999999999998
31.058823529411764,5.359999999999999
31.372549019607842,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.52941176470588,5.280000000000001
31.686274509803923,5.1200000000000045
32.0,5.1200000000000045
32.705882352941174,4.959999999999994
33.568627450980394,4.799999999999997
34.431372549019606,4.719999999999999
35.21568627450981,4.640000000000001
36.07843137254902,4.560000000000002
36.78431372549019,4.3999999999999915
37.568627450980394,4.319999999999993
38.35294117647059,4.239999999999995
39.05882352941176,4.159999999999997
39.6078431372549,4.319999999999993
40.23529411764706,4.3999999999999915
40.705882352941174,4.3999999999999915
41.09803921568627,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.254901960784316,4.480000000000004
41.411764705882355,4.480000000000004
41.80392156862745,4.480000000000004
42.431372549019606,4.640000000000001
43.21568627450981,4.799999999999997
44.0,4.959999999999994
44.705882352941174,5.039999999999992
45.490196078431374,5.1200000000000045
46.27450980392157,5.280000000000001
47.05882352941176,5.439999999999998
47.76470588235294,5.599999999999994
48.3921568627451,5.760000000000005
48.94117647058823,5.920000000000002
49.490196078431374,6.239999999999995
49.80392156862745,6.3999999999999915
50.03921568627451,6.480000000000004
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.19607843137255,6.560000000000002
50.431372549019606,6.640000000000001
50.8235294117647,6.799999999999997
51.450980392156865,7.039999999999992
52.15686274509804,7.439999999999998
52.94117647058823,7.920000000000002
53.568627450980394,8.239999999999995
54.27450980392157,8.64
55.05882352941176,8.959999999999994
55.76470588235294,9.36
56.3921568627451,9.679999999999993
56.94117647058823,10.079999999999998
57.411764705882355,10.480000000000004
57.80392156862745,10.879999999999995
58.03921568627451,11.200000000000003
58.27450980392157,11.439999999999998
58.431372549019606,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.509803921568626,11.519999999999996
58.666666666666664,11.679999999999993
58.98039215686274,11.840000000000003
59.450980392156865,12.319999999999993
60.0,12.959999999999994
60.549019607843135,13.599999999999994
61.09803921568627,14.159999999999997
61.72549019607843,14.799999999999997
62.19607843137255,15.280000000000001
62.8235294117647,15.920000000000002
63.294117647058826,16.4
63.76470588235294,16.96
64.15686274509804,17.439999999999998
64.3921568627451,18.0
64.62745098039215,18.4
64.7843137254902,18.64
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
64.94117647058823,18.879999999999995
64.94117647058823,18.799999999999997
64.94117647058823,18.879999999999995
65.09803921568627,19.04
65.25490196078431,19.199999999999996
65.6470588235294,19.92
66.11764705882352,20.72
66.43137254901961,21.36
66.90196078431373,22.159999999999997
67.2156862745098,22.799999999999997
67.68627450980392,23.6
68.0,24.240000000000002
68.31372549019608,24.879999999999995
68.54901960784314,25.519999999999996
68.70588235294117,26.159999999999997
68.86274509803921,26.64
68.94117647058823,27.04
69.01960784313725,27.36
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
