x,y
39.450980392156865,72.16
38.588235294117645,72.08
37.80392156862745,72.08
36.94117647058823,72.0
36.07843137254902,71.92
35.294117647058826,71.84
34.35294117647059,71.76
33.568627450980394,71.6
32.705882352941174,71.44
31.764705882352942,71.28
30.980392156862745,71.03999999999999
30.11764705882353,70.88
29.254901960784313,70.64
28.470588235294116,70.32
27.607843137254903,70.16
26.745098039215687,69.84
26.03921568627451,69.52
25.254901960784313,69.2
24.392156862745097,68.88
23.686274509803923,68.48
22.980392156862745,68.0
22.19607843137255,67.68
21.56862745098039,67.36
20.941176470588236,66.8
20.235294117647058,66.4
19.607843137254903,66.0
18.901960784313726,65.52
18.274509803921568,65.2
17.725490196078432,64.72
17.176470588235293,64.24
16.862745098039216,63.84
16.549019607843135,63.44
16.235294117647058,63.120000000000005
16.07843137254902,62.96
16.0,62.8
16.0,62.8
16.0,62.8
15.92156862745098,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
15.92156862745098,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.879999999999995
16.07843137254902,62.8
16.0,62.8
16.0,62.8
15.92156862745098,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
15.92156862745098,62.8
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.72
16.0,62.879999999999995
15.92156862745098,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
15.92156862745098,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.0,62.879999999999995
16.0,62.8
15.92156862745098,62.8
16.0,62.879999999999995
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.72
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.07843137254902,62.8
16.0,62.8
15.92156862745098,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.72
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.8
16.0,62.8
16.07843137254902,62.8
16.0,62.8
16.0,62.72
16.0,62.64
16.0,62.8
15.92156862745098,62.72
15.607843137254902,62.4
15.058823529411764,61.92
14.509803921568627,61.28
14.03921568627451,60.64
13.568627450980392,59.92
12.941176470588236,59.36
12.392156862745098,58.72
11.92156862745098,57.92
11.450980392156863,57.28
11.058823529411764,56.72
10.588235294117647,55.92
10.117647058823529,55.120000000000005
9.72549019607843,54.56
9.333333333333334,53.84
9.019607843137255,53.04
8.627450980392156,52.239999999999995
8.156862745098039,51.519999999999996
7.921568627450981,50.72
7.686274509803922,49.92
7.450980392156863,49.2
7.137254901960784,48.4
6.901960784313726,47.44
6.666666666666667,46.8
6.509803921568627,46.08
6.431372549019608,45.199999999999996
6.196078431372549,44.32
5.96078431372549,43.68
5.88235294117647,43.04
5.803921568627451,42.24
5.7254901960784315,41.6
5.568627450980392,40.96
5.647058823529411,40.32
5.7254901960784315,39.839999999999996
5.7254901960784315,39.519999999999996
5.803921568627451,39.199999999999996
5.803921568627451,39.04
5.7254901960784315,38.96
5.7254901960784315,39.04
5.803921568627451,38.96
5.803921568627451,38.96
5.7254901960784315,39.04
5.7254901960784315,38.96
5.803921568627451,38.96
5.803921568627451,39.04
5.803921568627451,39.04
5.7254901960784315,38.96
5.7254901960784315,38.96
5.7254901960784315,39.12
5.88235294117647,39.04
5.7254901960784315,38.96
5.647058823529411,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,39.04
5.7254901960784315,38.96
5.7254901960784315,38.96
