x,y
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.8235294117647,-0.3200000000000074
51.450980392156865,-0.0799999999999983
52.31372549019608,0.23999999999999488
53.17647058823529,0.480000000000004
54.03921568627451,0.7999999999999972
54.90196078431372,1.039999999999992
55.68627450980392,1.3599999999999994
56.470588235294116,1.6799999999999926
57.17647058823529,2.0799999999999983
57.72549019607843,2.480000000000004
58.35294117647059,2.8799999999999955
58.745098039215684,3.200000000000003
59.2156862745098,3.5999999999999943
59.6078431372549,3.8400000000000034
59.92156862745098,4.0
60.0,4.079999999999998
60.23529411764706,4.159999999999997
60.78431372549019,4.560000000000002
61.490196078431374,5.200000000000003
62.19607843137255,5.679999999999993
62.98039215686274,6.239999999999995
63.76470588235294,6.799999999999997
64.3921568627451,7.280000000000001
65.01960784313725,7.760000000000005
65.56862745098039,8.399999999999991
66.0392156862745,8.959999999999994
66.43137254901961,9.519999999999996
66.66666666666667,10.079999999999998
66.98039215686275,10.399999999999991
67.2156862745098,10.799999999999997
67.45098039215686,10.959999999999994
67.45098039215686,11.039999999999992
67.45098039215686,11.120000000000005
67.76470588235294,11.36
68.15686274509804,11.920000000000002
68.70588235294117,12.64
69.25490196078431,13.36
69.72549019607843,14.0
70.3529411764706,14.959999999999994
70.82352941176471,15.599999999999994
71.37254901960785,16.32
71.84313725490196,17.119999999999997
72.15686274509804,17.759999999999998
72.31372549019608,18.479999999999997
72.54901960784314,19.04
72.62745098039215,19.519999999999996
72.7843137254902,20.0
72.94117647058823,20.159999999999997
72.94117647058823,20.32
73.09803921568627,20.64
73.33333333333333,21.28
73.72549019607843,22.240000000000002
73.96078431372548,23.04
74.3529411764706,24.0
74.58823529411765,24.799999999999997
74.90196078431373,25.759999999999998
75.13725490196079,26.560000000000002
75.29411764705883,27.36
75.37254901960785,28.08
75.45098039215686,28.799999999999997
75.45098039215686,29.439999999999998
75.37254901960785,30.0
75.45098039215686,30.479999999999997
75.45098039215686,30.72
75.45098039215686,30.799999999999997
75.45098039215686,30.72
75.45098039215686,30.799999999999997
75.45098039215686,30.72
75.45098039215686,30.799999999999997
75.45098039215686,30.72
75.45098039215686,30.799999999999997
75.45098039215686,30.72
75.45098039215686,30.799999999999997
75.45098039215686,30.72
75.52941176470588,30.72
75.45098039215686,30.72
75.45098039215686,30.799999999999997
75.45098039215686,30.72
75.52941176470588,30.799999999999997
75.52941176470588,30.96
75.6078431372549,31.28
75.68627450980392,32.16
75.76470588235294,33.04
75.84313725490196,34.0
76.0,34.96
76.07843137254902,35.92
76.15686274509804,36.8
76.15686274509804,37.68
76.0,38.4
75.92156862745098,39.12
75.68627450980392,39.76
75.45098039215686,40.4
75.45098039215686,40.8
75.29411764705883,41.199999999999996
75.29411764705883,41.44
75.29411764705883,41.68
75.2156862745098,42.08
75.13725490196079,42.88
74.98039215686275,43.76
74.82352941176471,44.64
74.66666666666667,45.6
74.50980392156863,46.48
74.27450980392156,47.36
74.11764705882352,48.16
73.80392156862744,48.96
73.49019607843137,49.599999999999994
73.17647058823529,50.16
72.86274509803921,50.64
72.62745098039215,51.04
72.47058823529412,51.36
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.47058823529412,51.44
72.47058823529412,51.519999999999996
72.3921568627451,51.68
72.23529411764706,52.16
71.76470588235294,52.879999999999995
71.45098039215686,53.68
70.98039215686275,54.56
70.66666666666667,55.36
70.27450980392157,56.16
69.88235294117646,56.879999999999995
69.41176470588235,57.599999999999994
69.01960784313725,58.16
68.54901960784314,58.72
68.15686274509804,59.120000000000005
67.68627450980392,59.44
67.29411764705883,59.84
67.13725490196079,60.0
67.05882352941177,60.16
66.98039215686275,60.239999999999995
66.90196078431373,60.480000000000004
66.58823529411765,60.879999999999995
66.0392156862745,61.44
65.33333333333333,62.16
64.70588235294117,62.879999999999995
64.15686274509804,63.519999999999996
63.450980392156865,64.24
62.90196078431372,64.8
62.27450980392157,65.36
61.64705882352941,65.84
61.09803921568627,66.16
60.549019607843135,66.48
60.0,66.72
59.68627450980392,66.88
59.372549019607845,67.03999999999999
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.294117647058826,67.12
59.2156862745098,67.12
59.13725490196078,67.2
58.98039215686274,67.36
58.666666666666664,67.6
57.88235294117647,68.08
57.09803921568627,68.56
56.23529411764706,69.03999999999999
55.372549019607845,69.52
54.588235294117645,70.0
53.96078431372549,70.4
53.333333333333336,70.72
52.470588235294116,71.03999999999999
51.76470588235294,71.2
51.13725490196078,71.28
50.588235294117645,71.36
50.19607843137255,71.36
49.88235294117647,71.52
49.72549019607843,71.52
49.411764705882355,71.68
48.94117647058823,71.84
48.15686274509804,72.0
47.294117647058826,72.24
46.431372549019606,72.48
45.568627450980394,72.72
44.627450980392155,72.96
43.84313725490196,73.12
43.05882352941176,73.28
42.27450980392157,73.28
41.64705882352941,73.28
41.09803921568627,73.12
40.549019607843135,72.96
40.07843137254902,72.96
39.76470588235294,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.6078431372549,73.04
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.6078431372549,72.96
39.529411764705884,72.96
39.294117647058826,73.04
38.745098039215684,72.96
37.96078431372549,72.96
37.09803921568627,72.8
36.15686274509804,72.72
35.21568627450981,72.64
34.27450980392157,72.48
33.490196078431374,72.4
32.627450980392155,72.24
31.84313725490196,72.08
31.215686274509803,71.84
30.588235294117645,71.6
30.03921568627451,71.36
29.56862745098039,71.12
29.254901960784313,71.03999999999999
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.254901960784313,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.254901960784313,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.098039215686274,70.88
29.176470588235293,70.88
29.019607843137255,70.88
28.941176470588236,70.88
28.470588235294116,70.72
27.84313725490196,70.48
26.823529411764707,70.08
26.03921568627451,69.76
25.176470588235293,69.36
24.392156862745097,68.96
23.686274509803923,68.64
22.901960784313726,68.24
22.274509803921568,67.84
21.647058823529413,67.36
21.176470588235293,66.96
20.784313725490197,66.64
20.470588235294116,66.24
20.235294117647058,66.0
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,65.84
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.84
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.07843137254902,65.92
20.07843137254902,66.0
20.0,65.92
19.92156862745098,65.92
19.52941176470588,65.68
18.901960784313726,65.03999999999999
18.19607843137255,64.56
17.49019607843137,64.0
16.784313725490197,63.36
16.15686274509804,62.879999999999995
15.529411764705882,62.239999999999995
14.980392156862745,61.68
14.352941176470589,61.120000000000005
13.882352941176471,60.56
13.568627450980392,60.0
13.254901960784313,59.44
13.019607843137255,59.04
12.862745098039216,58.72
12.705882352941176,58.56
12.627450980392156,58.64
12.705882352941176,58.64
12.627450980392156,58.64
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.64
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.56
12.627450980392156,58.64
12.705882352941176,58.480000000000004
12.705882352941176,58.56
12.627450980392156,58.480000000000004
12.705882352941176,58.56
12.705882352941176,58.480000000000004
12.705882352941176,58.56
12.705882352941176,58.480000000000004
12.705882352941176,58.56
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.64
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.705882352941176,58.480000000000004
12.627450980392156,58.480000000000004
12.705882352941176,58.480000000000004
12.705882352941176,58.56
12.627450980392156,58.56
12.705882352941176,58.480000000000004
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.705882352941176,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.480000000000004
12.705882352941176,58.64
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.705882352941176,58.480000000000004
12.705882352941176,58.56
12.627450980392156,58.64
12.627450980392156,58.480000000000004
12.705882352941176,58.56
12.627450980392156,58.480000000000004
12.627450980392156,58.56
12.705882352941176,58.56
12.627450980392156,58.56
12.549019607843137,58.480000000000004
12.235294117647058,58.08
11.92156862745098,57.519999999999996
11.372549019607844,56.8
10.901960784313726,56.0
10.431372549019608,55.2
9.96078431372549,54.56
9.490196078431373,53.84
9.019607843137255,53.120000000000005
8.705882352941176,52.4
8.470588235294118,51.76
8.313725490196079,51.2
8.156862745098039,50.64
8.156862745098039,50.16
7.921568627450981,49.84
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.68
8.0,49.76
7.921568627450981,49.68
8.0,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.76
7.8431372549019605,49.68
8.0,49.68
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.76
8.0,49.68
7.921568627450981,49.76
7.921568627450981,49.68
8.0,49.76
7.921568627450981,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.76
8.0,49.68
7.921568627450981,49.76
7.8431372549019605,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.76
8.0,49.68
7.921568627450981,49.68
7.8431372549019605,49.68
7.921568627450981,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.76
8.0,49.76
7.921568627450981,49.599999999999994
7.8431372549019605,49.68
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.76
7.8431372549019605,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.76
7.8431372549019605,49.599999999999994
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.8431372549019605,49.68
7.921568627450981,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.76
7.921568627450981,49.68
8.0,49.76
7.921568627450981,49.76
7.8431372549019605,49.68
7.921568627450981,49.599999999999994
8.0,49.68
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.76
8.0,49.599999999999994
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.8431372549019605,49.68
7.921568627450981,49.68
8.0,49.68
7.921568627450981,49.76
7.8431372549019605,49.599999999999994
7.921568627450981,49.599999999999994
7.921568627450981,49.76
8.0,49.76
7.921568627450981,49.599999999999994
7.8431372549019605,49.599999999999994
7.921568627450981,49.68
8.0,49.599999999999994
8.0,49.76
7.921568627450981,49.76
7.921568627450981,49.68
7.921568627450981,49.599999999999994
7.921568627450981,49.68
7.921568627450981,49.76
7.921568627450981,49.599999999999994
7.921568627450981,49.76
8.0,49.68
7.8431372549019605,49.36
7.607843137254902,49.120000000000005
7.372549019607843,48.4
7.215686274509804,47.519999999999996
6.980392156862745,46.64
6.666666666666667,45.92
6.352941176470588,44.8
6.117647058823529,43.92
6.03921568627451,43.199999999999996
5.88235294117647,42.48
5.803921568627451,41.519999999999996
5.803921568627451,40.8
5.803921568627451,40.32
5.88235294117647,39.76
5.96078431372549,39.28
5.803921568627451,39.12
5.7254901960784315,39.04
5.803921568627451,38.96
5.88235294117647,39.04
5.88235294117647,39.12
5.88235294117647,39.04
5.803921568627451,38.96
5.803921568627451,39.12
5.96078431372549,39.199999999999996
5.88235294117647,38.96
5.803921568627451,39.04
5.803921568627451,39.199999999999996
5.803921568627451,38.96
5.88235294117647,38.96
5.88235294117647,39.199999999999996
5.803921568627451,39.04
5.803921568627451,38.96
