x,y
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
67.05882352941177,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
67.05882352941177,34.48
66.98039215686275,34.48
66.98039215686275,34.56
67.05882352941177,34.48
67.13725490196079,34.72
67.13725490196079,34.96
67.2156862745098,35.519999999999996
67.37254901960785,36.4
67.37254901960785,37.44
67.37254901960785,38.4
67.37254901960785,39.36
67.37254901960785,40.32
67.2156862745098,41.36
67.2156862745098,42.32
67.05882352941177,43.28
66.90196078431373,44.24
66.74509803921569,45.199999999999996
66.74509803921569,46.08
66.58823529411765,46.96
66.43137254901961,47.839999999999996
66.27450980392157,48.64
65.96078431372548,49.44
65.72549019607843,50.08
65.41176470588235,50.64
65.09803921568627,51.04
64.94117647058823,51.36
64.7843137254902,51.68
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.70588235294117,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.70588235294117,51.84
64.70588235294117,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.84
64.70588235294117,51.84
64.70588235294117,51.84
64.70588235294117,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.84
64.70588235294117,51.84
64.70588235294117,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.76
64.70588235294117,51.84
64.70588235294117,51.84
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.76
64.7843137254902,51.84
64.7843137254902,51.84
64.7843137254902,51.84
64.62745098039215,52.0
64.54901960784314,52.480000000000004
64.23529411764706,53.04
63.76470588235294,53.92
63.2156862745098,54.8
62.666666666666664,55.68
62.19607843137255,56.480000000000004
61.64705882352941,57.28
61.01960784313725,58.08
60.470588235294116,58.879999999999995
59.84313725490196,59.68
59.372549019607845,60.32
58.8235294117647,61.120000000000005
58.19607843137255,61.84
57.64705882352941,62.56
57.09803921568627,63.120000000000005
56.549019607843135,63.6
56.07843137254902,63.92
55.450980392156865,64.24
54.98039215686274,64.48
54.509803921568626,64.72
54.27450980392157,64.96
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.03921568627451,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.11764705882353,65.12
54.03921568627451,65.12
54.03921568627451,65.12
53.80392156862745,65.36
53.333333333333336,65.68
52.549019607843135,66.16
51.76470588235294,66.64
50.90196078431372,67.12
50.03921568627451,67.6
49.17647058823529,68.0
48.23529411764706,68.4
47.372549019607845,68.72
46.588235294117645,68.96
45.64705882352941,69.36
44.86274509803921,69.68
44.07843137254902,69.92
43.13725490196078,70.24
42.35294117647059,70.56
41.64705882352941,70.64
40.86274509803921,70.72
40.23529411764706,70.72
39.6078431372549,70.72
39.13725490196078,70.72
38.745098039215684,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.509803921568626,70.72
38.509803921568626,70.72
38.509803921568626,70.72
38.509803921568626,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.35294117647059,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.431372549019606,70.72
38.509803921568626,70.72
38.35294117647059,70.72
37.88235294117647,70.88
37.1764705882353,70.8
36.31372549019608,70.8
35.372549019607845,70.72
34.509803921568626,70.72
33.568627450980394,70.56
32.627450980392155,70.48
31.764705882352942,70.32
30.823529411764707,70.24
29.96078431372549,70.08
29.019607843137255,69.92
28.235294117647058,69.76
27.372549019607842,69.6
26.588235294117645,69.44
25.725490196078432,69.2
25.098039215686274,68.96
24.470588235294116,68.56
23.84313725490196,68.24
23.372549019607842,67.92
23.058823529411764,67.68
22.745098039215687,67.52
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.36
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.509803921568626,67.44
22.431372549019606,67.36
22.11764705882353,67.28
21.647058823529413,67.03999999999999
20.862745098039216,66.56
20.0,66.0
19.137254901960784,65.44
18.509803921568626,64.96
17.80392156862745,64.32
17.176470588235293,63.76
16.470588235294116,63.2
15.76470588235294,62.56
15.058823529411764,61.92
14.352941176470589,61.36
13.72549019607843,60.8
13.098039215686274,60.08
12.549019607843137,59.519999999999996
11.92156862745098,58.879999999999995
11.529411764705882,58.239999999999995
11.137254901960784,57.68
10.823529411764707,57.120000000000005
10.588235294117647,56.56
10.431372549019608,56.16
10.274509803921568,55.92
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.76
10.117647058823529,55.68
10.196078431372548,55.68
10.196078431372548,55.84
10.196078431372548,55.68
10.117647058823529,55.68
10.196078431372548,55.84
10.196078431372548,55.84
10.117647058823529,55.68
10.117647058823529,55.68
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.68
10.117647058823529,55.68
10.196078431372548,55.68
10.196078431372548,55.84
10.196078431372548,55.76
10.117647058823529,55.68
10.196078431372548,55.84
10.196078431372548,55.68
10.196078431372548,55.76
10.117647058823529,55.68
10.196078431372548,55.76
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.76
10.03921568627451,55.68
10.117647058823529,55.68
10.196078431372548,55.68
10.196078431372548,55.84
10.196078431372548,55.68
10.117647058823529,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.117647058823529,55.76
10.196078431372548,55.76
10.196078431372548,55.76
10.117647058823529,55.76
10.196078431372548,55.76
10.196078431372548,55.76
10.196078431372548,55.68
10.117647058823529,55.84
10.117647058823529,55.68
10.196078431372548,55.68
10.196078431372548,55.84
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.68
10.117647058823529,55.76
10.196078431372548,55.68
10.196078431372548,55.84
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.84
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.68
10.196078431372548,55.76
10.196078431372548,55.76
10.196078431372548,55.68
10.03921568627451,55.68
10.196078431372548,55.84
10.196078431372548,55.76
10.196078431372548,55.68
10.117647058823529,55.68
10.03921568627451,55.68
9.882352941176471,55.36
9.568627450980392,54.64
9.176470588235293,53.92
8.705882352941176,53.120000000000005
8.392156862745098,52.239999999999995
8.07843137254902,51.2
7.764705882352941,50.480000000000004
7.450980392156863,49.599999999999994
7.215686274509804,48.56
6.980392156862745,47.76
6.666666666666667,46.96
6.509803921568627,46.0
6.2745098039215685,44.96
6.03921568627451,44.24
5.88235294117647,43.36
5.7254901960784315,42.48
5.647058823529411,41.68
5.7254901960784315,41.12
5.7254901960784315,40.48
5.96078431372549,39.68
5.88235294117647,39.199999999999996
5.96078431372549,39.04
5.96078431372549,39.12
5.96078431372549,39.28
5.88235294117647,39.12
5.88235294117647,39.04
5.88235294117647,39.199999999999996
5.96078431372549,39.12
5.88235294117647,38.96
5.803921568627451,39.199999999999996
5.803921568627451,39.12
5.96078431372549,39.04
5.96078431372549,39.04
5.803921568627451,39.28
5.803921568627451,39.12
5.803921568627451,38.96
