x,y
36.86274509803921,3.519999999999996
37.568627450980394,3.519999999999996
38.27450980392157,3.6799999999999926
38.98039215686274,3.6799999999999926
39.6078431372549,3.6799999999999926
40.470588235294116,3.760000000000005
41.09803921568627,3.8400000000000034
41.80392156862745,4.0
42.509803921568626,4.159999999999997
43.05882352941176,4.239999999999995
43.76470588235294,4.3999999999999915
44.31372549019608,4.640000000000001
44.94117647058823,4.799999999999997
45.568627450980394,4.959999999999994
46.19607843137255,5.1200000000000045
46.745098039215684,5.280000000000001
47.21568627450981,5.439999999999998
47.6078431372549,5.599999999999994
48.0,5.840000000000003
48.31372549019608,6.079999999999998
48.470588235294116,6.159999999999997
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.549019607843135,6.239999999999995
48.627450980392155,6.239999999999995
48.94117647058823,6.3999999999999915
49.490196078431374,6.719999999999999
50.11764705882353,7.039999999999992
50.745098039215684,7.439999999999998
51.372549019607845,7.840000000000003
52.0,8.239999999999995
52.705882352941174,8.64
53.254901960784316,9.039999999999992
53.88235294117647,9.519999999999996
54.431372549019606,9.840000000000003
54.98039215686274,10.319999999999993
55.6078431372549,10.879999999999995
56.07843137254902,11.280000000000001
56.705882352941174,11.920000000000002
57.17647058823529,12.400000000000006
57.72549019607843,12.879999999999995
58.27450980392157,13.36
58.745098039215684,13.840000000000003
59.294117647058826,14.400000000000006
59.84313725490196,14.959999999999994
60.31372549019608,15.439999999999998
60.705882352941174,16.0
61.09803921568627,16.559999999999995
61.568627450980394,17.199999999999996
61.88235294117647,17.68
62.27450980392157,18.32
62.509803921568626,18.799999999999997
62.98039215686274,19.28
63.372549019607845,19.839999999999996
63.68627450980392,20.32
63.84313725490196,20.799999999999997
64.07843137254902,21.199999999999996
64.15686274509804,21.6
64.23529411764706,21.839999999999996
64.23529411764706,21.92
64.31372549019608,22.0
64.31372549019608,22.08
64.31372549019608,22.0
64.31372549019608,22.08
64.54901960784314,22.479999999999997
64.7843137254902,23.119999999999997
65.09803921568627,23.759999999999998
65.41176470588235,24.479999999999997
65.72549019607843,25.199999999999996
65.96078431372548,25.92
66.11764705882352,26.560000000000002
66.3529411764706,27.28
66.58823529411765,27.92
66.66666666666667,28.64
66.90196078431373,29.36
66.98039215686275,30.159999999999997
67.2156862745098,30.879999999999995
67.29411764705883,31.519999999999996
67.45098039215686,32.24
67.52941176470588,32.96
67.68627450980392,33.76
67.76470588235294,34.48
67.84313725490196,35.199999999999996
67.84313725490196,35.92
67.92156862745098,36.64
67.84313725490196,37.28
67.84313725490196,38.0
67.76470588235294,38.72
67.76470588235294,39.36
67.76470588235294,40.16
67.76470588235294,40.72
67.68627450980392,41.36
67.68627450980392,42.0
67.52941176470588,42.56
67.37254901960785,43.04
67.2156862745098,43.44
67.13725490196079,43.76
67.05882352941177,44.0
67.13725490196079,44.08
67.13725490196079,44.0
66.98039215686275,44.16
67.13725490196079,44.08
66.98039215686275,44.16
67.05882352941177,44.16
67.13725490196079,44.08
66.98039215686275,44.16
67.13725490196079,44.08
66.98039215686275,44.16
67.13725490196079,44.08
67.13725490196079,44.16
67.13725490196079,44.08
67.13725490196079,44.16
67.13725490196079,44.0
67.13725490196079,44.08
66.98039215686275,44.16
67.13725490196079,44.08
67.05882352941177,44.16
67.13725490196079,44.08
67.05882352941177,44.16
66.98039215686275,44.16
67.13725490196079,44.08
67.05882352941177,44.08
67.13725490196079,44.0
67.13725490196079,44.08
67.05882352941177,44.16
67.13725490196079,44.08
66.98039215686275,44.16
67.13725490196079,44.08
67.13725490196079,44.0
67.13725490196079,44.08
67.13725490196079,44.0
67.13725490196079,44.16
66.98039215686275,44.16
67.05882352941177,44.16
66.98039215686275,44.16
67.05882352941177,44.08
66.98039215686275,44.16
67.13725490196079,44.0
66.98039215686275,44.16
67.05882352941177,44.16
67.13725490196079,44.08
67.05882352941177,44.16
67.13725490196079,44.0
67.13725490196079,44.08
67.13725490196079,44.0
66.98039215686275,44.16
67.05882352941177,44.08
66.98039215686275,44.16
67.05882352941177,44.08
66.98039215686275,44.24
66.98039215686275,44.48
66.74509803921569,45.12
66.50980392156863,45.839999999999996
66.27450980392157,46.56
65.96078431372548,47.28
65.6470588235294,48.0
65.41176470588235,48.64
65.09803921568627,49.36
64.7843137254902,50.0
64.3921568627451,50.72
64.07843137254902,51.44
63.76470588235294,52.16
63.372549019607845,52.8
62.98039215686274,53.44
62.509803921568626,54.08
62.03921568627451,54.64
61.64705882352941,55.28
61.254901960784316,55.92
60.86274509803921,56.56
60.470588235294116,57.04
60.0,57.68
59.529411764705884,58.32
59.05882352941176,58.8
58.588235294117645,59.28
58.03921568627451,59.76
57.490196078431374,60.239999999999995
57.01960784313725,60.72
56.627450980392155,61.120000000000005
56.23529411764706,61.599999999999994
55.84313725490196,61.92
55.450980392156865,62.32
55.05882352941176,62.56
54.666666666666664,62.72
54.431372549019606,62.879999999999995
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.19607843137255,62.96
54.27450980392157,62.96
54.19607843137255,62.96
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.19607843137255,62.96
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.19607843137255,62.96
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.27450980392157,62.879999999999995
54.27450980392157,62.96
54.11764705882353,63.04
54.03921568627451,63.120000000000005
53.490196078431374,63.44
52.94117647058823,63.76
52.31372549019608,64.16
51.6078431372549,64.56
50.98039215686274,64.88
50.27450980392157,65.28
49.568627450980394,65.6
48.86274509803921,65.92
48.15686274509804,66.24
47.529411764705884,66.48
46.90196078431372,66.72
46.19607843137255,66.96
45.490196078431374,67.2
44.86274509803921,67.44
44.07843137254902,67.6
43.450980392156865,67.92
42.745098039215684,68.08
42.03921568627451,68.24
41.333333333333336,68.4
40.627450980392155,68.48
40.0,68.56
39.294117647058826,68.72
38.588235294117645,68.8
37.88235294117647,68.8
37.254901960784316,68.88
36.549019607843135,68.88
36.0,68.96
35.450980392156865,68.96
34.745098039215684,69.03999999999999
34.19607843137255,69.03999999999999
33.80392156862745,68.96
33.411764705882355,68.88
33.09803921568627,68.72
32.86274509803921,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.78431372549019,68.64
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.705882352941174,68.64
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.705882352941174,68.64
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.86274509803921,68.72
32.78431372549019,68.72
32.78431372549019,68.8
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.705882352941174,68.64
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.86274509803921,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.64
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.705882352941174,68.64
32.78431372549019,68.72
32.705882352941174,68.72
32.78431372549019,68.72
32.705882352941174,68.72
32.3921568627451,68.72
31.84313725490196,68.56
31.137254901960784,68.56
30.431372549019606,68.24
29.725490196078432,68.08
29.019607843137255,68.0
28.313725490196077,67.84
27.607843137254903,67.52
26.980392156862745,67.36
26.19607843137255,67.12
25.56862745098039,66.8
24.941176470588236,66.64
24.15686274509804,66.32
23.607843137254903,66.0
22.901960784313726,65.68
22.352941176470587,65.44
21.80392156862745,65.12
21.176470588235293,64.72
20.470588235294116,64.4
19.84313725490196,64.08
19.294117647058822,63.76
18.745098039215687,63.36
18.19607843137255,62.96
17.647058823529413,62.480000000000004
17.176470588235293,62.16
16.705882352941178,61.76
16.15686274509804,61.36
15.607843137254902,60.879999999999995
14.745098039215685,60.08
14.352941176470589,59.76
14.03921568627451,59.44
13.72549019607843,59.120000000000005
13.568627450980392,58.8
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.64
13.411764705882353,58.480000000000004
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.64
13.333333333333334,58.480000000000004
13.333333333333334,58.64
13.411764705882353,58.64
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.333333333333334,58.56
13.333333333333334,58.480000000000004
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.333333333333334,58.56
13.411764705882353,58.64
13.333333333333334,58.4
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.64
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.333333333333334,58.64
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.333333333333334,58.480000000000004
13.490196078431373,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.64
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.333333333333334,58.4
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.333333333333334,58.480000000000004
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.333333333333334,58.64
13.333333333333334,58.480000000000004
13.411764705882353,58.480000000000004
13.411764705882353,58.64
13.333333333333334,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.64
13.490196078431373,58.56
13.333333333333334,58.4
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.411764705882353,58.480000000000004
13.333333333333334,58.56
13.333333333333334,58.4
13.411764705882353,58.64
13.411764705882353,58.56
13.411764705882353,58.4
13.333333333333334,58.56
13.411764705882353,58.480000000000004
13.333333333333334,58.480000000000004
13.333333333333334,58.56
13.411764705882353,58.480000000000004
13.411764705882353,58.56
13.333333333333334,58.56
13.333333333333334,58.480000000000004
13.333333333333334,58.56
13.411764705882353,58.56
13.254901960784313,58.4
13.019607843137255,58.16
12.627450980392156,57.68
12.235294117647058,57.120000000000005
11.92156862745098,56.56
11.450980392156863,56.0
11.058823529411764,55.44
10.745098039215685,54.8
10.431372549019608,54.32
10.117647058823529,53.84
9.803921568627452,53.2
9.411764705882353,52.56
9.019607843137255,52.0
8.862745098039216,51.44
8.549019607843137,50.8
8.235294117647058,50.16
7.921568627450981,49.599999999999994
7.764705882352941,48.96
7.607843137254902,48.32
7.294117647058823,47.68
7.137254901960784,47.12
6.823529411764706,46.4
6.823529411764706,45.839999999999996
6.666666666666667,45.199999999999996
6.509803921568627,44.64
6.352941176470588,43.92
6.196078431372549,43.36
6.196078431372549,42.8
6.117647058823529,42.16
5.96078431372549,41.519999999999996
5.88235294117647,41.04
5.803921568627451,40.4
5.88235294117647,40.0
5.88235294117647,39.68
5.803921568627451,39.28
5.88235294117647,39.04
5.88235294117647,38.96
5.96078431372549,39.12
5.96078431372549,39.04
5.96078431372549,38.96
5.88235294117647,39.04
5.96078431372549,38.96
5.96078431372549,39.12
5.88235294117647,39.04
5.88235294117647,38.96
5.96078431372549,38.96
5.88235294117647,39.12
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,38.96
5.88235294117647,39.04
5.88235294117647,38.96
5.96078431372549,38.96
5.88235294117647,39.12
5.96078431372549,39.12
5.88235294117647,38.96
