x,y
4.549019607843137,43.21568627450981
4.470588235294118,42.666666666666664
4.313725490196078,42.19607843137255
4.313725490196078,41.72549019607843
4.313725490196078,41.254901960784316
4.313725490196078,40.78431372549019
4.313725490196078,40.3921568627451
4.313725490196078,40.0
4.313725490196078,39.68627450980392
4.392156862745098,39.450980392156865
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
4.313725490196078,39.372549019607845
4.392156862745098,39.372549019607845
