x,y
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.239999999999995
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.490196078431373,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.490196078431373,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.490196078431373,58.32
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.254901960784313,58.16
12.941176470588236,57.92
12.549019607843137,57.2
12.07843137254902,56.56
11.607843137254902,55.92
11.058823529411764,55.120000000000005
10.666666666666666,54.4
10.274509803921568,53.76
9.803921568627452,52.96
9.490196078431373,52.239999999999995
9.019607843137255,51.519999999999996
8.627450980392156,50.72
8.313725490196079,49.92
7.921568627450981,49.04
7.607843137254902,48.4
7.372549019607843,47.6
7.137254901960784,46.72
6.980392156862745,46.0
6.823529411764706,45.28
6.588235294117647,44.4
6.352941176470588,43.68
6.117647058823529,43.04
5.96078431372549,42.32
5.803921568627451,41.519999999999996
5.803921568627451,41.04
5.803921568627451,40.4
5.803921568627451,39.839999999999996
5.803921568627451,39.199999999999996
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.199999999999996
5.803921568627451,39.04
5.7254901960784315,39.12
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,38.96
5.803921568627451,39.12
5.7254901960784315,38.96
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
