x,y
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.94117647058823,6.8799999999999955
53.333333333333336,7.039999999999992
53.88235294117647,7.280000000000001
54.588235294117645,7.679999999999993
55.21568627450981,8.0
55.84313725490196,8.480000000000004
56.549019607843135,8.879999999999995
57.17647058823529,9.280000000000001
57.80392156862745,9.679999999999993
58.35294117647059,10.079999999999998
58.90196078431372,10.64
59.372549019607845,10.959999999999994
59.92156862745098,11.519999999999996
60.470588235294116,11.920000000000002
61.01960784313725,12.319999999999993
61.490196078431374,12.719999999999999
61.96078431372549,13.120000000000005
62.27450980392157,13.519999999999996
62.588235294117645,13.920000000000002
62.90196078431372,14.239999999999995
63.05882352941176,14.560000000000002
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.13725490196078,14.64
63.2156862745098,14.719999999999999
63.372549019607845,14.879999999999995
63.76470588235294,15.439999999999998
64.23529411764706,16.0
64.70588235294117,16.559999999999995
65.17647058823529,17.199999999999996
65.56862745098039,17.759999999999998
65.96078431372548,18.32
66.27450980392157,18.96
66.66666666666667,19.6
67.05882352941177,20.240000000000002
67.37254901960785,20.879999999999995
67.68627450980392,21.519999999999996
68.07843137254902,22.159999999999997
68.31372549019608,22.72
68.62745098039215,23.28
68.86274509803921,23.759999999999998
69.17647058823529,24.4
69.25490196078431,24.879999999999995
69.33333333333333,25.28
69.49019607843137,25.6
69.49019607843137,25.759999999999998
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.49019607843137,25.92
69.56862745098039,26.08
69.72549019607843,26.479999999999997
69.96078431372548,27.28
70.11764705882352,27.92
70.27450980392157,28.64
70.43137254901961,29.36
70.66666666666667,30.08
70.82352941176471,30.799999999999997
70.90196078431373,31.519999999999996
70.98039215686275,32.16
71.05882352941177,32.96
71.05882352941177,33.6
71.2156862745098,34.32
71.29411764705883,35.04
71.29411764705883,35.68
71.37254901960785,36.32
71.37254901960785,36.8
71.37254901960785,37.44
71.29411764705883,37.92
71.2156862745098,38.32
71.2156862745098,38.48
71.2156862745098,38.64
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.2156862745098,38.72
71.2156862745098,38.72
71.2156862745098,38.64
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.72
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.8
71.13725490196079,38.72
71.13725490196079,38.72
71.2156862745098,38.8
71.13725490196079,39.12
71.13725490196079,39.76
71.05882352941177,40.48
70.90196078431373,41.199999999999996
70.74509803921569,41.92
70.66666666666667,42.72
70.50980392156863,43.36
70.3529411764706,44.0
70.19607843137254,44.8
69.96078431372548,45.44
69.80392156862744,46.08
69.6470588235294,46.64
69.41176470588235,47.36
69.25490196078431,48.0
69.09803921568627,48.64
68.86274509803921,49.2
68.70588235294117,49.68
68.54901960784314,50.08
68.31372549019608,50.480000000000004
68.07843137254902,50.72
68.07843137254902,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.96
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
67.92156862745098,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.96
68.0,50.96
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.96
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
68.0,50.879999999999995
67.92156862745098,51.04
67.92156862745098,51.2
67.68627450980392,51.68
67.29411764705883,52.32
66.98039215686275,52.96
66.58823529411765,53.68
66.27450980392157,54.32
65.88235294117646,54.96
65.49019607843137,55.599999999999994
65.09803921568627,56.16
64.62745098039215,56.72
64.23529411764706,57.28
63.76470588235294,57.84
63.450980392156865,58.32
62.98039215686274,58.879999999999995
62.666666666666664,59.28
62.19607843137255,59.84
61.88235294117647,60.239999999999995
61.490196078431374,60.64
61.09803921568627,60.96
60.86274509803921,61.120000000000005
60.705882352941174,61.28
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.549019607843135,61.44
60.3921568627451,61.599999999999994
60.15686274509804,61.84
59.68627450980392,62.239999999999995
59.13725490196078,62.64
58.509803921568626,63.120000000000005
57.96078431372549,63.6
57.333333333333336,64.08
56.78431372549019,64.48
56.07843137254902,64.88
55.529411764705884,65.2
54.8235294117647,65.68
54.27450980392157,66.0
53.72549019607843,66.32
53.09803921568627,66.72
52.549019607843135,66.96
52.0,67.28
51.372549019607845,67.52
50.98039215686274,67.68
50.509803921568626,67.92
50.11764705882353,68.08
49.80392156862745,68.16
49.64705882352941,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.568627450980394,68.16
49.254901960784316,68.32
48.94117647058823,68.4
48.15686274509804,68.72
47.529411764705884,68.88
46.90196078431372,69.12
46.27450980392157,69.28
45.64705882352941,69.52
44.94117647058823,69.6
44.23529411764706,69.76
43.6078431372549,69.84
42.98039215686274,69.92
42.27450980392157,70.08
41.64705882352941,70.16
41.01960784313725,70.24
40.470588235294116,70.32
39.84313725490196,70.4
39.294117647058826,70.4
38.745098039215684,70.4
38.35294117647059,70.4
37.96078431372549,70.4
37.72549019607843,70.32
37.568627450980394,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.411764705882355,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.411764705882355,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.411764705882355,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.411764705882355,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.411764705882355,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.411764705882355,70.24
37.411764705882355,70.32
37.411764705882355,70.32
37.490196078431374,70.32
37.411764705882355,70.32
37.411764705882355,70.32
37.411764705882355,70.32
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.24
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.32
37.490196078431374,70.24
37.490196078431374,70.32
37.411764705882355,70.32
37.490196078431374,70.24
37.411764705882355,70.32
37.411764705882355,70.24
37.411764705882355,70.24
37.411764705882355,70.24
37.411764705882355,70.32
37.490196078431374,70.32
37.411764705882355,70.32
37.490196078431374,70.32
37.411764705882355,70.4
37.09803921568627,70.32
36.470588235294116,70.24
35.76470588235294,70.24
35.05882352941176,70.08
34.35294117647059,70.08
33.64705882352941,70.08
32.94117647058823,69.92
32.23529411764706,69.84
31.6078431372549,69.68
30.901960784313726,69.52
30.274509803921568,69.36
29.647058823529413,69.2
29.019607843137255,69.12
28.392156862745097,68.96
27.764705882352942,68.8
27.215686274509803,68.64
26.666666666666668,68.48
26.352941176470587,68.24
25.96078431372549,68.0
25.725490196078432,67.92
25.49019607843137,67.84
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.68
25.41176470588235,67.76
25.41176470588235,67.68
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.68
25.41176470588235,67.68
25.41176470588235,67.68
25.41176470588235,67.76
25.41176470588235,67.76
