x,y
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.28
2.9019607843137254,34.96
2.980392156862745,34.24
3.0588235294117645,33.28
3.1372549019607843,32.4
3.2941176470588234,31.519999999999996
3.5294117647058822,30.560000000000002
3.6862745098039214,29.68
3.9215686274509802,28.799999999999997
4.1568627450980395,27.839999999999996
4.470588235294118,27.04
4.784313725490196,26.159999999999997
5.176470588235294,25.36
5.568627450980392,24.479999999999997
5.88235294117647,23.68
6.352941176470588,22.799999999999997
6.745098039215686,21.92
7.137254901960784,21.119999999999997
7.529411764705882,20.32
7.921568627450981,19.36
8.313725490196079,18.560000000000002
8.784313725490197,17.92
9.254901960784313,17.28
9.803921568627452,16.72
10.274509803921568,16.240000000000002
10.823529411764707,15.840000000000003
11.137254901960784,15.519999999999996
11.450980392156863,15.200000000000003
11.686274509803921,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.959999999999994
11.76470588235294,14.959999999999994
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.76470588235294,14.879999999999995
11.843137254901961,14.879999999999995
11.92156862745098,14.719999999999999
12.235294117647058,14.400000000000006
12.941176470588236,13.840000000000003
13.72549019607843,13.200000000000003
14.509803921568627,12.560000000000002
15.215686274509803,12.0
16.07843137254902,11.36
16.941176470588236,10.799999999999997
17.725490196078432,10.319999999999993
18.509803921568626,9.840000000000003
19.45098039215686,9.36
20.313725490196077,9.039999999999992
21.176470588235293,8.64
22.03921568627451,8.319999999999993
22.980392156862745,7.920000000000002
23.84313725490196,7.599999999999994
24.784313725490197,7.280000000000001
25.725490196078432,7.039999999999992
26.588235294117645,6.719999999999999
27.45098039215686,6.3999999999999915
28.392156862745097,6.159999999999997
29.254901960784313,5.920000000000002
30.11764705882353,5.760000000000005
30.823529411764707,5.760000000000005
31.6078431372549,5.760000000000005
32.23529411764706,5.760000000000005
32.86274509803921,5.840000000000003
33.333333333333336,5.840000000000003
33.64705882352941,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.80392156862745,5.840000000000003
33.80392156862745,5.840000000000003
33.80392156862745,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.80392156862745,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.80392156862745,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.88235294117647,5.840000000000003
33.80392156862745,5.840000000000003
33.80392156862745,5.840000000000003
33.80392156862745,5.840000000000003
33.80392156862745,5.840000000000003
33.80392156862745,5.840000000000003
33.88235294117647,5.840000000000003
34.03921568627451,5.920000000000002
34.431372549019606,5.920000000000002
35.13725490196079,5.920000000000002
36.07843137254902,6.079999999999998
37.01960784313725,6.079999999999998
38.03921568627451,6.239999999999995
38.98039215686274,6.3999999999999915
40.0,6.640000000000001
40.94117647058823,6.8799999999999955
41.88235294117647,7.039999999999992
42.8235294117647,7.359999999999999
43.76470588235294,7.679999999999993
44.627450980392155,8.079999999999998
45.568627450980394,8.480000000000004
46.431372549019606,8.799999999999997
47.372549019607845,9.280000000000001
48.15686274509804,9.679999999999993
49.01960784313725,10.159999999999997
49.88235294117647,10.64
50.666666666666664,11.039999999999992
51.529411764705884,11.519999999999996
52.31372549019608,12.079999999999998
53.09803921568627,12.560000000000002
53.72549019607843,13.039999999999992
54.35294117647059,13.519999999999996
54.8235294117647,14.159999999999997
55.21568627450981,14.560000000000002
55.529411764705884,15.039999999999992
55.84313725490196,15.36
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.0,15.519999999999996
56.15686274509804,15.519999999999996
56.470588235294116,15.840000000000003
57.01960784313725,16.4
57.64705882352941,17.199999999999996
58.27450980392157,17.92
58.8235294117647,18.72
59.372549019607845,19.439999999999998
60.0,20.4
60.549019607843135,21.199999999999996
61.01960784313725,22.08
61.490196078431374,22.879999999999995
61.96078431372549,23.759999999999998
62.35294117647059,24.64
62.745098039215684,25.6
63.05882352941176,26.479999999999997
63.372549019607845,27.439999999999998
63.68627450980392,28.32
64.0,29.28
64.31372549019608,30.08
64.70588235294117,31.04
65.01960784313725,31.92
65.25490196078431,32.72
65.41176470588235,33.6
65.49019607843137,34.32
65.49019607843137,35.04
65.41176470588235,35.68
65.41176470588235,36.24
65.41176470588235,36.64
65.25490196078431,36.96
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.199999999999996
65.33333333333333,37.199999999999996
65.33333333333333,37.199999999999996
65.33333333333333,37.199999999999996
65.33333333333333,37.199999999999996
65.33333333333333,37.199999999999996
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.199999999999996
65.33333333333333,37.28
65.33333333333333,37.199999999999996
65.41176470588235,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.33333333333333,37.199999999999996
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.33333333333333,37.199999999999996
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.12
65.41176470588235,37.36
65.41176470588235,37.68
65.41176470588235,38.48
65.33333333333333,39.36
65.25490196078431,40.48
65.17647058823529,41.36
65.09803921568627,42.4
64.86274509803921,43.36
64.70588235294117,44.32
64.47058823529412,45.44
64.23529411764706,46.32
63.92156862745098,47.28
63.68627450980392,48.239999999999995
63.294117647058826,49.120000000000005
62.98039215686274,50.0
62.666666666666664,50.879999999999995
62.19607843137255,51.92
61.80392156862745,52.72
61.333333333333336,53.599999999999994
60.94117647058823,54.4
60.549019607843135,55.36
60.07843137254902,56.16
59.6078431372549,56.879999999999995
59.13725490196078,57.519999999999996
58.666666666666664,58.08
58.19607843137255,58.56
57.80392156862745,58.879999999999995
57.411764705882355,59.2
57.17647058823529,59.519999999999996
57.09803921568627,59.599999999999994
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.09803921568627,59.599999999999994
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.599999999999994
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.599999999999994
57.01960784313725,59.68
57.01960784313725,59.599999999999994
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.599999999999994
57.01960784313725,59.68
57.01960784313725,59.68
57.09803921568627,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
57.01960784313725,59.68
56.86274509803921,59.84
56.627450980392155,60.08
56.07843137254902,60.56
55.372549019607845,61.28
54.509803921568626,62.0
53.72549019607843,62.64
52.94117647058823,63.2
52.15686274509804,63.84
51.372549019607845,64.48
50.35294117647059,65.03999999999999
49.568627450980394,65.44
48.705882352941174,65.92
47.84313725490196,66.32
46.98039215686274,66.64
46.03921568627451,66.96
45.254901960784316,67.36
44.31372549019608,67.6
43.372549019607845,67.92
42.509803921568626,68.24
41.64705882352941,68.56
40.78431372549019,68.72
40.0,69.03999999999999
39.13725490196078,69.2
38.431372549019606,69.2
37.64705882352941,69.2
37.01960784313725,69.2
36.3921568627451,69.2
36.07843137254902,69.12
35.68627450980392,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
