x,y
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.239999999999995
30.431372549019606,8.159999999999997
31.058823529411764,8.0
31.764705882352942,7.840000000000003
32.3921568627451,7.679999999999993
33.01960784313725,7.519999999999996
33.72549019607843,7.359999999999999
34.35294117647059,7.280000000000001
34.90196078431372,7.1200000000000045
35.529411764705884,7.039999999999992
36.15686274509804,6.8799999999999955
36.627450980392155,6.8799999999999955
37.1764705882353,6.799999999999997
37.490196078431374,6.799999999999997
37.80392156862745,6.799999999999997
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.88235294117647,6.8799999999999955
37.96078431372549,6.8799999999999955
38.27450980392157,6.8799999999999955
38.8235294117647,6.8799999999999955
39.529411764705884,6.8799999999999955
40.23529411764706,6.8799999999999955
40.86274509803921,6.959999999999994
41.568627450980394,6.959999999999994
42.27450980392157,6.959999999999994
42.8235294117647,7.039999999999992
43.529411764705884,7.039999999999992
44.0,7.1200000000000045
44.627450980392155,7.200000000000003
45.01960784313725,7.359999999999999
45.333333333333336,7.439999999999998
45.64705882352941,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.72549019607843,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
45.80392156862745,7.519999999999996
46.03921568627451,7.519999999999996
46.666666666666664,7.679999999999993
47.294117647058826,7.840000000000003
47.92156862745098,8.0
48.549019607843135,8.159999999999997
49.254901960784316,8.319999999999993
49.88235294117647,8.560000000000002
50.509803921568626,8.719999999999999
51.05882352941176,8.879999999999995
51.68627450980392,9.120000000000005
52.07843137254902,9.280000000000001
52.470588235294116,9.519999999999996
52.78431372549019,9.679999999999993
52.94117647058823,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.09803921568627,9.920000000000002
53.09803921568627,9.920000000000002
53.09803921568627,9.920000000000002
53.09803921568627,9.920000000000002
53.09803921568627,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.920000000000002
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.01960784313725,9.840000000000003
53.09803921568627,9.920000000000002
53.333333333333336,10.0
53.88235294117647,10.319999999999993
54.431372549019606,10.64
54.98039215686274,11.039999999999992
55.6078431372549,11.439999999999998
56.15686274509804,11.760000000000005
56.705882352941174,12.079999999999998
57.254901960784316,12.400000000000006
57.80392156862745,12.799999999999997
58.27450980392157,13.120000000000005
58.588235294117645,13.439999999999998
58.90196078431372,13.760000000000005
59.13725490196078,14.0
59.294117647058826,14.159999999999997
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.450980392156865,14.239999999999995
59.68627450980392,14.480000000000004
60.15686274509804,14.879999999999995
60.627450980392155,15.280000000000001
61.09803921568627,15.760000000000005
61.64705882352941,16.240000000000002
62.11764705882353,16.72
62.588235294117645,17.199999999999996
63.05882352941176,17.68
63.450980392156865,18.159999999999997
63.84313725490196,18.560000000000002
64.15686274509804,18.879999999999995
64.47058823529412,19.36
64.62745098039215,19.6
64.7843137254902,19.839999999999996
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.7843137254902,20.0
64.86274509803921,20.0
65.01960784313725,20.159999999999997
65.33333333333333,20.64
65.72549019607843,21.199999999999996
66.19607843137254,21.839999999999996
66.50980392156863,22.479999999999997
66.90196078431373,22.96
67.2156862745098,23.519999999999996
67.6078431372549,24.08
67.92156862745098,24.560000000000002
68.15686274509804,25.04
68.3921568627451,25.519999999999996
68.47058823529412,25.92
68.54901960784314,26.240000000000002
68.62745098039215,26.479999999999997
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.64
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.560000000000002
68.70588235294117,26.72
68.7843137254902,26.96
68.94117647058823,27.439999999999998
69.17647058823529,28.08
69.41176470588235,28.799999999999997
69.56862745098039,29.36
69.80392156862744,30.08
69.88235294117646,30.72
70.11764705882352,31.28
70.27450980392157,31.839999999999996
70.43137254901961,32.4
70.43137254901961,32.96
70.50980392156863,33.36
70.50980392156863,33.76
70.58823529411765,34.08
70.50980392156863,34.08
70.50980392156863,34.16
70.50980392156863,34.16
70.50980392156863,34.16
70.50980392156863,34.16
70.50980392156863,34.16
70.50980392156863,34.16
70.50980392156863,34.16
70.58823529411765,34.24
70.58823529411765,34.64
70.66666666666667,35.199999999999996
70.74509803921569,35.92
70.74509803921569,36.64
70.74509803921569,37.28
70.74509803921569,37.92
70.74509803921569,38.64
70.74509803921569,39.36
70.74509803921569,39.92
70.82352941176471,40.56
70.74509803921569,41.04
70.58823529411765,41.519999999999996
