x,y
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.52941176470588,12.159999999999997
23.764705882352942,12.079999999999998
24.470588235294116,11.840000000000003
25.098039215686274,11.679999999999993
25.80392156862745,11.439999999999998
26.431372549019606,11.280000000000001
27.058823529411764,11.039999999999992
27.686274509803923,10.879999999999995
28.313725490196077,10.64
28.941176470588236,10.399999999999991
29.41176470588235,10.319999999999993
29.96078431372549,10.239999999999995
30.431372549019606,10.239999999999995
30.745098039215687,10.319999999999993
30.901960784313726,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.058823529411764,10.239999999999995
31.215686274509803,10.159999999999997
31.52941176470588,10.159999999999997
32.15686274509804,10.079999999999998
32.86274509803921,10.079999999999998
33.64705882352941,9.920000000000002
34.27450980392157,9.920000000000002
34.90196078431372,9.920000000000002
35.6078431372549,9.920000000000002
36.31372549019608,9.920000000000002
36.86274509803921,9.920000000000002
37.411764705882355,9.920000000000002
37.88235294117647,9.920000000000002
38.35294117647059,10.0
38.666666666666664,10.079999999999998
38.8235294117647,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.159999999999997
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.159999999999997
38.90196078431372,10.159999999999997
38.90196078431372,10.159999999999997
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.159999999999997
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
38.90196078431372,10.239999999999995
39.05882352941176,10.239999999999995
39.450980392156865,10.239999999999995
40.0,10.399999999999991
40.705882352941174,10.560000000000002
41.411764705882355,10.64
42.03921568627451,10.799999999999997
42.8235294117647,11.039999999999992
43.372549019607845,11.200000000000003
44.0,11.36
44.627450980392155,11.519999999999996
45.17647058823529,11.679999999999993
45.64705882352941,11.840000000000003
46.03921568627451,12.0
46.35294117647059,12.159999999999997
46.431372549019606,12.239999999999995
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.588235294117645,12.319999999999993
46.98039215686274,12.480000000000004
47.529411764705884,12.799999999999997
48.07843137254902,13.120000000000005
48.627450980392155,13.439999999999998
49.09803921568627,13.760000000000005
49.72549019607843,14.079999999999998
50.19607843137255,14.319999999999993
50.8235294117647,14.719999999999999
51.372549019607845,15.039999999999992
51.84313725490196,15.36
52.23529411764706,15.679999999999993
52.470588235294116,15.920000000000002
52.86274509803921,16.159999999999997
52.94117647058823,16.32
53.01960784313725,16.32
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.01960784313725,16.4
53.333333333333336,16.559999999999995
53.72549019607843,17.04
54.27450980392157,17.439999999999998
54.745098039215684,17.92
55.21568627450981,18.4
55.6078431372549,18.799999999999997
56.07843137254902,19.28
56.549019607843135,19.759999999999998
56.94117647058823,20.159999999999997
57.333333333333336,20.560000000000002
57.64705882352941,21.04
57.96078431372549,21.36
58.11764705882353,21.68
58.19607843137255,21.839999999999996
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.27450980392157,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.27450980392157,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.19607843137255,21.92
58.35294117647059,22.08
58.509803921568626,22.240000000000002
58.90196078431372,22.799999999999997
59.2156862745098,23.439999999999998
59.6078431372549,24.0
60.0,24.64
60.31372549019608,25.199999999999996
60.705882352941174,25.759999999999998
61.01960784313725,26.32
61.411764705882355,26.879999999999995
61.64705882352941,27.36
61.88235294117647,27.92
61.96078431372549,28.240000000000002
62.11764705882353,28.64
62.11764705882353,28.799999999999997
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.19607843137255,28.96
62.11764705882353,28.879999999999995
62.11764705882353,28.879999999999995
62.11764705882353,28.879999999999995
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.11764705882353,28.96
62.27450980392157,29.04
62.431372549019606,29.36
62.666666666666664,30.0
62.8235294117647,30.72
63.05882352941176,31.36
63.2156862745098,32.0
63.372549019607845,32.64
63.6078431372549,33.28
63.76470588235294,33.92
64.0,34.48
64.15686274509804,35.12
64.15686274509804,35.6
64.15686274509804,36.0
64.15686274509804,36.4
64.15686274509804,36.56
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
