x,y
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.372549019607845,4.159999999999997
55.529411764705884,4.239999999999995
56.0,4.560000000000002
56.627450980392155,5.039999999999992
57.411764705882355,5.519999999999996
58.19607843137255,6.0
59.05882352941176,6.480000000000004
59.76470588235294,6.959999999999994
60.470588235294116,7.439999999999998
61.01960784313725,8.0
61.568627450980394,8.560000000000002
61.88235294117647,9.039999999999992
62.27450980392157,9.599999999999994
62.588235294117645,10.079999999999998
62.90196078431372,10.480000000000004
63.13725490196078,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.2156862745098,10.719999999999999
63.294117647058826,10.879999999999995
63.529411764705884,11.039999999999992
63.92156862745098,11.439999999999998
64.3921568627451,12.079999999999998
65.01960784313725,12.799999999999997
65.72549019607843,13.599999999999994
66.27450980392157,14.159999999999997
66.90196078431373,14.799999999999997
67.52941176470588,15.599999999999994
67.92156862745098,16.240000000000002
68.31372549019608,16.96
68.54901960784314,17.519999999999996
68.70588235294117,18.159999999999997
68.94117647058823,18.64
69.01960784313725,19.04
69.17647058823529,19.36
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.439999999999998
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.33333333333333,19.519999999999996
69.49019607843137,19.839999999999996
69.6470588235294,20.159999999999997
70.0392156862745,21.04
70.50980392156863,22.0
70.90196078431373,22.879999999999995
71.2156862745098,23.68
71.6078431372549,24.560000000000002
71.92156862745098,25.439999999999998
72.23529411764706,26.240000000000002
72.31372549019608,26.96
72.47058823529412,27.759999999999998
72.47058823529412,28.4
72.47058823529412,28.96
72.47058823529412,29.36
72.62745098039215,29.6
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.68
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.62745098039215,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.759999999999998
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.54901960784314,29.68
72.62745098039215,29.759999999999998
72.70588235294117,30.159999999999997
72.7843137254902,30.879999999999995
72.94117647058823,31.839999999999996
73.01960784313725,32.72
73.17647058823529,33.68
73.25490196078431,34.64
73.33333333333333,35.6
73.41176470588235,36.48
73.33333333333333,37.199999999999996
73.25490196078431,37.92
73.09803921568627,38.64
72.94117647058823,39.28
72.7843137254902,39.92
72.7843137254902,40.32
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.70588235294117,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.70588235294117,40.64
72.7843137254902,40.64
72.70588235294117,40.64
72.70588235294117,40.64
72.70588235294117,40.72
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.70588235294117,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.70588235294117,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.70588235294117,40.72
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.64
72.7843137254902,40.8
72.70588235294117,41.199999999999996
72.70588235294117,41.839999999999996
72.54901960784314,42.8
72.3921568627451,43.76
72.31372549019608,44.64
72.15686274509804,45.6
72.07843137254902,46.48
71.84313725490196,47.2
71.6078431372549,48.0
71.29411764705883,48.64
70.98039215686275,49.28
70.66666666666667,49.84
70.43137254901961,50.239999999999995
70.27450980392157,50.64
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.19607843137254,50.879999999999995
70.19607843137254,50.879999999999995
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.19607843137254,50.879999999999995
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.11764705882352,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.11764705882352,50.879999999999995
70.11764705882352,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.11764705882352,50.879999999999995
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.27450980392157,50.8
70.19607843137254,50.879999999999995
70.11764705882352,50.879999999999995
70.27450980392157,50.8
70.27450980392157,50.8
70.27450980392157,50.8
70.11764705882352,51.04
70.0392156862745,51.36
69.72549019607843,52.08
69.33333333333333,52.96
68.94117647058823,53.84
68.54901960784314,54.72
68.23529411764706,55.519999999999996
67.84313725490196,56.32
67.52941176470588,57.04
67.05882352941177,57.68
66.58823529411765,58.239999999999995
66.11764705882352,58.64
65.6470588235294,59.120000000000005
65.33333333333333,59.44
65.09803921568627,59.68
65.09803921568627,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.01960784313725,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.01960784313725,59.84
65.09803921568627,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.01960784313725,59.84
65.09803921568627,59.76
65.01960784313725,59.84
65.01960784313725,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.01960784313725,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.01960784313725,59.84
65.09803921568627,59.76
65.01960784313725,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
64.94117647058823,59.84
64.94117647058823,59.84
64.94117647058823,59.84
65.09803921568627,59.76
65.01960784313725,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.84
65.09803921568627,59.76
65.09803921568627,59.76
64.94117647058823,59.84
65.09803921568627,59.76
64.94117647058823,59.84
65.01960784313725,59.84
64.94117647058823,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.76
65.01960784313725,59.84
65.01960784313725,59.84
65.01960784313725,59.84
65.01960784313725,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.01960784313725,59.84
65.01960784313725,59.84
65.09803921568627,59.76
65.09803921568627,59.76
65.09803921568627,59.84
65.09803921568627,59.76
64.94117647058823,59.84
65.09803921568627,59.76
65.09803921568627,59.76
64.94117647058823,60.0
64.62745098039215,60.32
64.07843137254902,60.879999999999995
63.529411764705884,61.599999999999994
62.90196078431372,62.239999999999995
62.27450980392157,62.96
61.64705882352941,63.6
60.94117647058823,64.32
60.3921568627451,64.8
59.76470588235294,65.28
59.13725490196078,65.68
58.509803921568626,66.08
58.03921568627451,66.32
57.568627450980394,66.64
57.254901960784316,66.88
57.09803921568627,66.96
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.09803921568627,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.09803921568627,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.96
57.01960784313725,66.96
57.01960784313725,66.96
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.09803921568627,66.88
57.01960784313725,66.96
57.01960784313725,66.96
57.01960784313725,66.96
57.09803921568627,66.88
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.09803921568627,66.88
57.09803921568627,66.88
57.09803921568627,66.88
57.09803921568627,66.88
57.01960784313725,66.88
57.09803921568627,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.09803921568627,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.88
57.01960784313725,66.96
57.01960784313725,66.96
56.86274509803921,67.12
56.627450980392155,67.28
55.84313725490196,67.76
55.13725490196078,68.24
54.35294117647059,68.72
53.64705882352941,69.2
52.86274509803921,69.68
52.07843137254902,70.08
51.450980392156865,70.4
