x,y
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.719999999999999
30.11764705882353,6.560000000000002
30.431372549019606,6.480000000000004
31.058823529411764,6.3999999999999915
31.92156862745098,6.239999999999995
32.705882352941174,6.079999999999998
33.568627450980394,5.920000000000002
34.35294117647059,5.760000000000005
35.13725490196079,5.599999999999994
35.84313725490196,5.439999999999998
36.627450980392155,5.280000000000001
37.254901960784316,5.280000000000001
37.88235294117647,5.280000000000001
38.431372549019606,5.359999999999999
38.745098039215684,5.439999999999998
39.13725490196078,5.439999999999998
39.294117647058826,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.372549019607845,5.439999999999998
39.529411764705884,5.439999999999998
39.76470588235294,5.439999999999998
40.3921568627451,5.439999999999998
41.254901960784316,5.599999999999994
42.11764705882353,5.760000000000005
42.90196078431372,5.840000000000003
43.76470588235294,5.920000000000002
44.549019607843135,6.079999999999998
45.254901960784316,6.079999999999998
46.03921568627451,6.239999999999995
46.745098039215684,6.3999999999999915
47.372549019607845,6.560000000000002
47.92156862745098,6.799999999999997
48.31372549019608,7.039999999999992
48.627450980392155,7.1200000000000045
48.78431372549019,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.86274509803921,7.200000000000003
48.78431372549019,7.200000000000003
48.86274509803921,7.200000000000003
48.94117647058823,7.200000000000003
49.333333333333336,7.359999999999999
49.88235294117647,7.599999999999994
50.666666666666664,7.920000000000002
51.450980392156865,8.239999999999995
52.23529411764706,8.560000000000002
53.01960784313725,8.959999999999994
53.72549019607843,9.280000000000001
54.431372549019606,9.599999999999994
55.13725490196078,9.920000000000002
55.84313725490196,10.239999999999995
56.31372549019608,10.560000000000002
56.627450980392155,10.879999999999995
57.01960784313725,11.200000000000003
57.254901960784316,11.36
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.411764705882355,11.519999999999996
57.568627450980394,11.599999999999994
57.88235294117647,11.760000000000005
58.35294117647059,12.239999999999995
58.98039215686274,12.719999999999999
59.529411764705884,13.200000000000003
60.23529411764706,13.760000000000005
60.78431372549019,14.319999999999993
61.411764705882355,14.799999999999997
62.03921568627451,15.280000000000001
62.588235294117645,15.760000000000005
62.98039215686274,16.240000000000002
63.372549019607845,16.799999999999997
63.6078431372549,17.28
63.84313725490196,17.6
64.0,17.92
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.15686274509804,18.08
64.23529411764706,18.08
64.47058823529412,18.4
64.7843137254902,18.96
65.25490196078431,19.839999999999996
65.6470588235294,20.560000000000002
66.11764705882352,21.28
66.43137254901961,21.839999999999996
66.90196078431373,22.64
67.37254901960785,23.36
67.68627450980392,23.92
67.92156862745098,24.560000000000002
68.15686274509804,25.199999999999996
68.23529411764706,25.68
68.3921568627451,26.159999999999997
68.47058823529412,26.4
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.560000000000002
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.54901960784314,26.64
68.62745098039215,26.879999999999995
68.70588235294117,27.28
68.86274509803921,28.0
69.09803921568627,28.799999999999997
69.25490196078431,29.68
69.49019607843137,30.479999999999997
69.72549019607843,31.28
69.96078431372548,32.08
70.11764705882352,32.8
70.27450980392157,33.6
70.27450980392157,34.24
70.27450980392157,34.8
70.19607843137254,35.36
70.19607843137254,35.76
70.19607843137254,36.08
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.27450980392157,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.19607843137254,36.16
70.27450980392157,36.24
70.27450980392157,36.56
70.27450980392157,36.96
70.19607843137254,37.68
70.11764705882352,38.56
70.0392156862745,39.44
69.96078431372548,40.24
69.96078431372548,41.04
69.88235294117646,41.839999999999996
69.80392156862744,42.72
69.80392156862744,43.44
69.6470588235294,44.0
69.41176470588235,44.64
69.25490196078431,45.12
69.09803921568627,45.519999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
