x,y
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.0,71.05882352941177
31.52941176470588,70.90196078431373
30.901960784313726,70.82352941176471
30.274509803921568,70.66666666666667
29.56862745098039,70.50980392156863
28.941176470588236,70.3529411764706
28.313725490196077,70.11764705882354
27.686274509803923,69.88235294117646
27.058823529411764,69.6470588235294
26.431372549019606,69.49019607843137
25.80392156862745,69.25490196078431
25.176470588235293,69.01960784313725
24.470588235294116,68.7843137254902
23.84313725490196,68.54901960784314
23.294117647058822,68.23529411764706
22.745098039215687,68.0
22.11764705882353,67.68627450980392
21.56862745098039,67.37254901960785
21.019607843137255,67.05882352941177
20.392156862745097,66.74509803921569
19.84313725490196,66.43137254901961
19.294117647058822,66.11764705882354
18.745098039215687,65.80392156862746
18.274509803921568,65.49019607843137
17.80392156862745,65.09803921568627
17.333333333333332,64.7843137254902
16.862745098039216,64.3921568627451
16.392156862745097,64.0
15.92156862745098,63.6078431372549
15.450980392156863,63.294117647058826
14.980392156862745,62.98039215686275
14.588235294117647,62.66666666666667
14.196078431372548,62.35294117647059
13.803921568627452,61.96078431372549
13.490196078431373,61.568627450980394
13.176470588235293,61.25490196078431
12.941176470588236,60.94117647058823
12.627450980392156,60.627450980392155
12.549019607843137,60.3921568627451
12.392156862745098,60.23529411764706
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.392156862745098,60.07843137254902
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.392156862745098,60.07843137254902
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.15686274509804
12.392156862745098,60.15686274509804
12.313725490196079,60.07843137254902
12.156862745098039,59.84313725490196
11.76470588235294,59.372549019607845
11.450980392156863,58.90196078431373
11.058823529411764,58.27450980392157
10.745098039215685,57.80392156862745
10.274509803921568,57.33333333333333
9.96078431372549,56.78431372549019
9.568627450980392,56.23529411764706
9.254901960784313,55.68627450980392
8.941176470588236,55.13725490196079
8.705882352941176,54.50980392156863
8.470588235294118,53.96078431372549
8.156862745098039,53.33333333333333
7.8431372549019605,52.705882352941174
7.529411764705882,52.15686274509804
7.215686274509804,51.6078431372549
6.901960784313726,50.98039215686275
6.745098039215686,50.35294117647059
6.588235294117647,49.72549019607843
6.431372549019608,49.09803921568627
6.196078431372549,48.470588235294116
5.96078431372549,47.92156862745098
5.7254901960784315,47.294117647058826
5.568627450980392,46.666666666666664
5.333333333333333,46.03921568627451
5.254901960784314,45.411764705882355
5.098039215686274,44.86274509803921
5.019607843137255,44.23529411764706
4.9411764705882355,43.68627450980392
4.862745098039215,43.13725490196079
4.784313725490196,42.588235294117645
4.705882352941177,42.03921568627451
4.627450980392156,41.490196078431374
4.549019607843137,41.01960784313726
4.470588235294118,40.549019607843135
4.470588235294118,40.15686274509804
4.470588235294118,39.84313725490196
4.549019607843137,39.529411764705884
4.627450980392156,39.294117647058826
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.627450980392156,39.13725490196079
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.627450980392156,39.13725490196079
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.627450980392156,39.13725490196079
4.549019607843137,39.21568627450981
4.627450980392156,39.21568627450981
4.549019607843137,39.21568627450981
4.627450980392156,39.13725490196079
4.549019607843137,39.21568627450981
4.627450980392156,39.13725490196079
4.627450980392156,39.21568627450981
4.549019607843137,39.294117647058826
4.549019607843137,39.21568627450981
4.549019607843137,39.13725490196079
4.549019607843137,39.21568627450981
4.549019607843137,39.294117647058826
4.627450980392156,39.21568627450981
4.627450980392156,39.13725490196079
4.549019607843137,39.13725490196079
4.627450980392156,39.13725490196079
