x,y
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.392156862745098,34.27450980392157
4.392156862745098,34.19607843137255
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,33.96078431372549
4.470588235294118,33.490196078431374
4.627450980392156,32.627450980392155
4.784313725490196,31.764705882352942
5.019607843137255,30.82352941176471
5.176470588235294,29.96078431372549
5.411764705882353,29.098039215686278
5.647058823529411,28.15686274509804
5.88235294117647,27.294117647058826
6.117647058823529,26.352941176470587
6.431372549019608,25.490196078431374
6.745098039215686,24.705882352941174
7.0588235294117645,23.84313725490196
7.450980392156863,22.98039215686275
7.8431372549019605,22.11764705882353
8.235294117647058,21.333333333333336
8.627450980392156,20.627450980392155
9.098039215686274,19.84313725490196
9.568627450980392,19.058823529411768
10.03921568627451,18.352941176470587
10.588235294117647,17.647058823529413
11.058823529411764,16.86274509803922
11.529411764705882,16.235294117647058
12.0,15.529411764705884
12.470588235294118,14.82352941176471
12.941176470588236,14.196078431372555
13.411764705882353,13.647058823529406
13.96078431372549,13.09803921568627
14.431372549019608,12.705882352941174
14.901960784313726,12.392156862745097
15.372549019607844,12.07843137254902
15.76470588235294,11.843137254901961
16.07843137254902,11.607843137254903
16.313725490196077,11.450980392156865
16.392156862745097,11.372549019607845
16.549019607843135,11.215686274509807
16.941176470588236,10.90196078431373
17.725490196078432,10.509803921568633
18.58823529411765,10.039215686274517
19.372549019607842,9.568627450980387
20.15686274509804,9.019607843137251
21.019607843137255,8.549019607843135
21.96078431372549,8.07843137254902
22.823529411764707,7.686274509803923
23.686274509803923,7.294117647058826
24.549019607843135,6.901960784313729
25.49019607843137,6.588235294117652
26.431372549019606,6.274509803921575
27.294117647058822,5.960784313725497
28.235294117647058,5.647058823529406
29.098039215686274,5.411764705882348
30.03921568627451,5.17647058823529
31.058823529411764,5.019607843137251
31.92156862745098,4.862745098039213
32.86274509803921,4.784313725490193
33.80392156862745,4.705882352941174
34.745098039215684,4.627450980392155
35.68627450980392,4.549019607843135
36.549019607843135,4.392156862745097
37.411764705882355,4.392156862745097
38.35294117647059,4.313725490196077
39.21568627450981,4.313725490196077
40.07843137254902,4.313725490196077
40.86274509803921,4.392156862745097
41.568627450980394,4.470588235294116
42.19607843137255,4.705882352941174
42.745098039215684,4.862745098039213
43.294117647058826,5.019607843137251
43.76470588235294,5.17647058823529
44.15686274509804,5.254901960784309
44.3921568627451,5.333333333333329
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.470588235294116,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.470588235294116,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.470588235294116,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.470588235294116,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.470588235294116,5.333333333333329
44.549019607843135,5.333333333333329
44.470588235294116,5.411764705882348
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.470588235294116,5.333333333333329
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.470588235294116,5.333333333333329
44.549019607843135,5.333333333333329
44.470588235294116,5.333333333333329
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.549019607843135,5.411764705882348
44.549019607843135,5.333333333333329
44.627450980392155,5.411764705882348
44.86274509803921,5.411764705882348
45.411764705882355,5.647058823529406
46.19607843137255,5.960784313725497
47.05882352941176,6.352941176470594
47.92156862745098,6.666666666666671
48.86274509803921,7.058823529411768
49.72549019607843,7.450980392156865
50.588235294117645,7.921568627450981
51.372549019607845,8.392156862745097
52.23529411764706,8.862745098039213
53.01960784313725,9.333333333333329
53.80392156862745,9.803921568627459
54.666666666666664,10.352941176470594
55.372549019607845,10.90196078431373
56.07843137254902,11.450980392156865
56.78431372549019,12.0
57.568627450980394,12.627450980392155
58.27450980392157,13.25490196078431
58.98039215686274,13.882352941176478
59.6078431372549,14.588235294117652
60.23529411764706,15.294117647058826
60.86274509803921,16.0
61.490196078431374,16.705882352941174
62.03921568627451,17.333333333333336
62.588235294117645,18.03921568627451
63.13725490196078,18.82352941176471
63.68627450980392,19.450980392156865
64.15686274509804,20.15686274509804
64.62745098039215,20.86274509803922
65.01960784313725,21.490196078431374
65.33333333333333,22.11764705882353
65.56862745098039,22.745098039215684
65.72549019607843,23.294117647058826
65.96078431372548,23.686274509803923
66.11764705882352,24.07843137254902
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.27450980392157,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.27450980392157,24.392156862745097
66.19607843137254,24.392156862745097
66.27450980392157,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.11764705882352,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.11764705882352,24.313725490196077
66.27450980392157,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.11764705882352,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.11764705882352,24.392156862745097
66.19607843137254,24.392156862745097
66.11764705882352,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.27450980392157,24.392156862745097
66.19607843137254,24.313725490196077
66.27450980392157,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.27450980392157,24.392156862745097
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.11764705882352,24.313725490196077
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.11764705882352,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.11764705882352,24.313725490196077
66.19607843137254,24.392156862745097
66.11764705882352,24.313725490196077
66.19607843137254,24.392156862745097
66.19607843137254,24.313725490196077
66.19607843137254,24.392156862745097
66.27450980392157,24.549019607843135
66.43137254901961,25.01960784313726
66.66666666666667,25.80392156862745
66.90196078431373,26.666666666666664
67.13725490196079,27.529411764705884
67.37254901960785,28.392156862745097
67.6078431372549,29.333333333333336
67.84313725490196,30.274509803921568
68.0,31.215686274509807
68.15686274509804,32.15686274509804
68.31372549019608,33.01960784313726
68.31372549019608,34.03921568627451
68.3921568627451,34.90196078431373
68.47058823529412,35.76470588235294
68.47058823529412,36.705882352941174
68.3921568627451,37.490196078431374
68.31372549019608,38.431372549019606
68.23529411764706,39.21568627450981
68.15686274509804,40.15686274509804
68.0,40.94117647058824
67.84313725490196,41.88235294117647
67.68627450980392,42.745098039215684
67.45098039215686,43.68627450980392
67.29411764705883,44.549019607843135
67.13725490196079,45.490196078431374
66.98039215686275,46.27450980392157
66.74509803921569,47.05882352941177
66.43137254901961,47.84313725490196
66.19607843137254,48.627450980392155
65.88235294117646,49.25490196078431
65.56862745098039,49.80392156862745
65.17647058823529,50.27450980392157
64.86274509803921,50.66666666666667
64.62745098039215,51.05882352941177
64.3921568627451,51.372549019607845
64.31372549019608,51.529411764705884
64.31372549019608,51.6078431372549
64.23529411764706,51.6078431372549
64.31372549019608,51.6078431372549
64.23529411764706,51.6078431372549
64.31372549019608,51.6078431372549
64.23529411764706,51.6078431372549
64.31372549019608,51.6078431372549
64.23529411764706,51.76470588235294
64.0,52.15686274509804
63.6078431372549,52.86274509803921
63.05882352941176,53.64705882352941
62.509803921568626,54.43137254901961
61.96078431372549,55.13725490196079
61.333333333333336,55.84313725490196
60.78431372549019,56.627450980392155
60.15686274509804,57.33333333333333
59.450980392156865,58.03921568627451
58.90196078431372,58.74509803921569
58.19607843137255,59.450980392156865
57.490196078431374,60.07843137254902
56.78431372549019,60.78431372549019
56.07843137254902,61.41176470588235
55.450980392156865,61.96078431372549
54.666666666666664,62.431372549019606
53.88235294117647,62.98039215686275
53.09803921568627,63.450980392156865
52.31372549019608,63.92156862745098
51.6078431372549,64.3921568627451
50.8235294117647,64.7843137254902
50.03921568627451,65.17647058823529
49.17647058823529,65.6470588235294
48.470588235294116,66.11764705882354
47.68627450980392,66.58823529411765
46.90196078431372,66.90196078431373
46.19607843137255,67.2156862745098
45.490196078431374,67.45098039215686
44.78431372549019,67.6078431372549
44.07843137254902,67.76470588235294
43.529411764705884,67.84313725490196
42.90196078431372,67.92156862745098
42.431372549019606,67.92156862745098
42.03921568627451,68.0
41.80392156862745,68.07843137254902
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.07843137254902
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.64705882352941,68.07843137254902
41.568627450980394,68.15686274509804
41.64705882352941,68.15686274509804
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.07843137254902
41.568627450980394,68.07843137254902
41.64705882352941,68.07843137254902
41.568627450980394,68.07843137254902
41.64705882352941,68.07843137254902
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.64705882352941,68.07843137254902
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.64705882352941,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.568627450980394,68.07843137254902
41.568627450980394,68.15686274509804
41.490196078431374,68.15686274509804
41.1764705882353,68.23529411764706
40.3921568627451,68.3921568627451
39.450980392156865,68.47058823529412
38.509803921568626,68.54901960784314
37.568627450980394,68.62745098039215
36.705882352941174,68.70588235294117
35.76470588235294,68.70588235294117
34.8235294117647,68.62745098039215
33.80392156862745,68.62745098039215
32.86274509803921,68.62745098039215
31.92156862745098,68.54901960784314
31.058823529411764,68.3921568627451
30.11764705882353,68.31372549019608
29.176470588235293,68.23529411764706
28.235294117647058,68.15686274509804
27.372549019607842,67.92156862745098
26.509803921568626,67.68627450980392
25.725490196078432,67.45098039215686
24.862745098039216,67.13725490196079
24.07843137254902,66.90196078431373
23.294117647058822,66.58823529411765
22.509803921568626,66.19607843137254
21.725490196078432,65.80392156862746
20.941176470588236,65.49019607843137
20.15686274509804,65.25490196078431
19.45098039215686,65.01960784313725
18.745098039215687,64.70588235294117
18.11764705882353,64.3921568627451
17.568627450980394,63.92156862745098
17.019607843137255,63.6078431372549
16.627450980392158,63.21568627450981
16.313725490196077,62.82352941176471
16.0,62.50980392156863
15.76470588235294,62.27450980392157
15.529411764705882,62.11764705882353
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
15.372549019607844,62.03921568627451
15.372549019607844,61.96078431372549
