x,y
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.294117647058822,68.07843137254902
30.980392156862745,68.07843137254902
30.352941176470587,67.92156862745098
29.725490196078432,67.76470588235294
29.098039215686274,67.52941176470588
28.470588235294116,67.37254901960785
27.764705882352942,67.2156862745098
27.058823529411764,67.05882352941177
26.431372549019606,66.90196078431373
25.80392156862745,66.66666666666667
25.176470588235293,66.43137254901961
24.549019607843135,66.19607843137254
23.92156862745098,65.9607843137255
23.294117647058822,65.6470588235294
22.666666666666668,65.49019607843137
22.11764705882353,65.17647058823529
21.49019607843137,64.86274509803921
20.941176470588236,64.54901960784314
20.392156862745097,64.23529411764706
19.84313725490196,63.92156862745098
19.372549019607842,63.6078431372549
18.745098039215687,63.294117647058826
18.19607843137255,62.98039215686275
17.647058823529413,62.66666666666667
17.176470588235293,62.35294117647059
16.705882352941178,62.03921568627451
16.235294117647058,61.64705882352941
15.843137254901961,61.25490196078431
15.372549019607844,60.94117647058823
14.901960784313726,60.627450980392155
14.509803921568627,60.23529411764706
14.117647058823529,59.92156862745098
13.72549019607843,59.529411764705884
13.333333333333334,59.21568627450981
12.941176470588236,58.90196078431373
12.705882352941176,58.58823529411765
12.392156862745098,58.27450980392157
12.156862745098039,58.03921568627451
12.0,57.80392156862745
11.843137254901961,57.568627450980394
11.843137254901961,57.490196078431374
11.76470588235294,57.490196078431374
11.843137254901961,57.490196078431374
11.76470588235294,57.490196078431374
11.843137254901961,57.411764705882355
11.843137254901961,57.490196078431374
11.686274509803921,57.33333333333333
11.450980392156863,56.94117647058823
11.058823529411764,56.470588235294116
10.666666666666666,55.92156862745098
10.274509803921568,55.529411764705884
9.96078431372549,55.05882352941177
9.647058823529411,54.58823529411765
9.411764705882353,54.03921568627451
9.098039215686274,53.490196078431374
8.784313725490197,52.94117647058823
8.549019607843137,52.3921568627451
8.156862745098039,51.84313725490196
7.8431372549019605,51.294117647058826
7.529411764705882,50.90196078431373
7.294117647058823,50.27450980392157
7.137254901960784,49.72549019607843
6.901960784313726,49.25490196078431
6.745098039215686,48.705882352941174
6.509803921568627,48.15686274509804
6.2745098039215685,47.6078431372549
6.03921568627451,47.13725490196079
5.803921568627451,46.588235294117645
5.647058823529411,46.03921568627451
5.568627450980392,45.568627450980394
5.490196078431373,45.01960784313726
5.333333333333333,44.470588235294116
5.254901960784314,44.0
5.176470588235294,43.450980392156865
5.019607843137255,42.98039215686275
4.9411764705882355,42.431372549019606
4.862745098039215,41.96078431372549
4.784313725490196,41.411764705882355
4.705882352941177,40.94117647058824
4.705882352941177,40.549019607843135
4.705882352941177,40.23529411764706
4.627450980392156,39.84313725490196
4.627450980392156,39.529411764705884
4.627450980392156,39.372549019607845
4.627450980392156,39.21568627450981
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
4.705882352941177,39.13725490196079
4.627450980392156,39.13725490196079
