x,y
26.588235294117645,66.90196078431373
25.647058823529413,66.66666666666667
24.784313725490197,66.3529411764706
23.92156862745098,66.11764705882354
23.058823529411764,65.80392156862746
22.274509803921568,65.49019607843137
21.56862745098039,65.17647058823529
20.784313725490197,64.7843137254902
20.15686274509804,64.3921568627451
19.607843137254903,64.0
19.137254901960784,63.6078431372549
18.745098039215687,63.21568627450981
18.352941176470587,62.90196078431373
18.03921568627451,62.58823529411765
17.725490196078432,62.35294117647059
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.19607843137255
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.49019607843137,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.41176470588235,62.11764705882353
17.49019607843137,62.11764705882353
17.41176470588235,62.11764705882353
17.41176470588235,62.19607843137255
17.254901960784313,62.03921568627451
16.941176470588236,61.80392156862745
16.313725490196077,61.33333333333333
15.686274509803921,60.705882352941174
15.058823529411764,60.07843137254902
14.431372549019608,59.450980392156865
13.803921568627452,58.82352941176471
13.176470588235293,58.11764705882353
12.627450980392156,57.411764705882355
12.0,56.705882352941174
11.450980392156863,56.0
10.823529411764707,55.294117647058826
10.274509803921568,54.58823529411765
9.72549019607843,53.96078431372549
9.176470588235293,53.17647058823529
8.705882352941176,52.3921568627451
8.235294117647058,51.6078431372549
7.921568627450981,50.82352941176471
7.529411764705882,50.03921568627451
7.137254901960784,49.25490196078431
6.823529411764706,48.470588235294116
6.588235294117647,47.76470588235294
6.2745098039215685,46.98039215686275
6.03921568627451,46.19607843137255
5.647058823529411,45.411764705882355
5.333333333333333,44.705882352941174
5.019607843137255,44.07843137254902
4.784313725490196,43.372549019607845
4.627450980392156,42.666666666666664
4.549019607843137,41.96078431372549
4.470588235294118,41.333333333333336
4.549019607843137,40.705882352941174
4.549019607843137,40.23529411764706
4.627450980392156,39.76470588235294
4.549019607843137,39.450980392156865
4.549019607843137,39.21568627450981
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
4.549019607843137,39.13725490196079
4.549019607843137,39.05882352941177
