x,y
48.748768472906406,16.11940298507463
49.45812807881774,16.437810945273633
50.24630541871921,16.756218905472636
51.03448275862069,16.995024875621894
51.74384236453202,17.313432835820898
52.45320197044335,17.55223880597015
53.320197044334975,17.870646766169152
53.95073891625616,18.189054726368163
54.66009852216749,18.507462686567166
55.21182266009852,18.746268656716417
55.68472906403941,18.985074626865675
56.07881773399015,19.144278606965173
56.47290640394089,19.30348258706468
56.70935960591133,19.38308457711443
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.78817733990148,19.38308457711443
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.78817733990148,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.78817733990148,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.78817733990148,19.462686567164184
56.78817733990148,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.86699507389162,19.462686567164184
56.94581280788177,19.462686567164184
57.33990147783251,19.621890547263682
57.970443349753694,19.86069651741294
58.837438423645324,20.258706467661696
59.389162561576356,20.417910447761194
60.33497536945813,20.736318407960198
61.04433497536946,20.895522388059703
61.75369458128079,21.134328358208954
62.54187192118226,21.373134328358212
63.17241379310345,21.611940298507463
63.724137931034484,21.930348258706466
64.27586206896552,22.169154228855724
64.5911330049261,22.328358208955223
64.98522167487685,22.487562189054728
65.22167487684729,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.37931034482759,22.56716417910448
65.45812807881774,22.56716417910448
65.61576354679804,22.646766169154233
66.16748768472907,22.885572139303484
66.95566502463055,23.04477611940299
67.66502463054188,23.28358208955224
68.29556650246306,23.601990049751244
68.84729064039409,23.920398009950247
69.24137931034483,24.159203980099505
69.71428571428571,24.318407960199004
70.0295566502463,24.398009950248756
70.26600985221675,24.55721393034826
70.42364532019704,24.55721393034826
70.42364532019704,24.55721393034826
70.42364532019704,24.55721393034826
70.42364532019704,24.55721393034826
70.42364532019704,24.71641791044776
70.3448275862069,24.955223880597018
70.10837438423646,25.19402985074627
69.95073891625616,25.353233830845774
69.79310344827586,25.512437810945272
69.47783251231527,25.671641791044777
69.32019704433498,25.671641791044777
69.00492610837439,25.75124378109453
68.84729064039409,25.75124378109453
68.6896551724138,25.75124378109453
68.6896551724138,25.671641791044777
68.6896551724138,25.671641791044777
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.830845771144283
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.91044776119403
68.5320197044335,25.99004975124378
68.3743842364532,26.388059701492537
68.05911330049261,26.9452736318408
67.82266009852216,27.66169154228856
67.58620689655173,28.45771144278607
67.34975369458128,29.253731343283583
67.11330049261083,30.049751243781095
66.8768472906404,30.766169154228855
66.5615763546798,31.40298507462687
66.24630541871922,31.960199004975124
65.93103448275862,32.43781094527363
65.69458128078819,32.995024875621894
65.53694581280789,33.472636815920396
65.37931034482759,33.791044776119406
65.30049261083744,34.02985074626866
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.30049261083744,34.10945273631841
65.22167487684729,34.26865671641791
65.22167487684729,34.58706467661692
64.9064039408867,35.38308457711443
64.5911330049261,36.09950248756219
64.35467980295567,36.8955223880597
64.11822660098522,37.691542288557216
63.960591133004925,38.48756218905473
63.724137931034484,39.20398009950249
63.40886699507389,39.92039800995025
63.0935960591133,40.55721393034826
62.85714285714286,41.114427860696516
62.69950738916256,41.67164179104478
62.46305418719212,42.149253731343286
62.38423645320197,42.54726368159204
62.38423645320197,42.70646766169154
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.38423645320197,42.78606965174129
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.38423645320197,42.78606965174129
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.38423645320197,42.78606965174129
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.38423645320197,42.78606965174129
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.38423645320197,42.78606965174129
62.38423645320197,42.78606965174129
62.30541871921182,42.865671641791046
62.38423645320197,42.78606965174129
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.22660098522167,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.30541871921182,42.865671641791046
62.22660098522167,43.02487562189055
62.06896551724138,43.343283582089555
61.83251231527094,43.98009950248756
61.59605911330049,44.776119402985074
61.4384236453202,45.492537313432834
61.20197044334975,46.3681592039801
60.96551724137931,47.08457711442786
60.72906403940887,47.88059701492537
60.49261083743843,48.59701492537313
60.25615763546798,49.233830845771145
60.01970443349754,49.791044776119406
59.862068965517246,50.34825870646766
59.70443349753695,50.82587064676617
59.54679802955665,51.14427860696517
59.54679802955665,51.30348258706468
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.467980295566505,51.462686567164184
59.389162561576356,51.701492537313435
59.310344827586206,52.09950248756219
59.073891625615765,52.81592039800995
58.837438423645324,53.691542288557216
58.600985221674875,54.48756218905473
58.443349753694584,55.20398009950249
58.206896551724135,56.07960199004975
57.970443349753694,56.79601990049751
57.8128078817734,57.43283582089552
57.49753694581281,58.14925373134328
57.33990147783251,58.70646766169155
57.18226600985222,59.2636815920398
57.02463054187192,59.741293532338304
56.86699507389162,60.059701492537314
56.86699507389162,60.29850746268657
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
