x,y
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.67487684729064,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.59605911330049,68.2587064676617
45.20197044334975,68.2587064676617
44.49261083743843,68.17910447761194
43.70443349753695,68.17910447761194
42.758620689655174,68.09950248756219
41.970443349753694,68.01990049751244
41.10344827586207,67.94029850746269
40.23645320197044,67.94029850746269
39.36945812807882,67.94029850746269
38.502463054187196,67.86069651741293
37.714285714285715,67.86069651741293
36.84729064039409,67.78109452736318
35.98029556650246,67.70149253731343
35.19211822660098,67.70149253731343
34.32512315270936,67.62189054726369
33.53694581280788,67.46268656716418
32.748768472906406,67.46268656716418
32.039408866995075,67.30348258706468
31.251231527093598,67.30348258706468
30.38423645320197,67.30348258706468
29.596059113300495,67.30348258706468
28.886699507389164,67.30348258706468
28.177339901477833,67.30348258706468
27.54679802955665,67.14427860696517
26.91625615763547,67.14427860696517
26.364532019704434,66.98507462686567
25.970443349753694,66.98507462686567
25.733990147783253,66.98507462686567
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.98507462686567
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.98507462686567
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.418719211822662,66.90547263681592
25.261083743842367,66.90547263681592
24.788177339901477,66.90547263681592
24.157635467980295,66.90547263681592
23.36945812807882,66.82587064676616
22.58128078817734,66.82587064676616
21.714285714285715,66.82587064676616
20.92610837438424,66.82587064676616
19.980295566502463,66.74626865671642
19.192118226600986,66.82587064676616
18.32512315270936,66.82587064676616
17.536945812807883,66.74626865671642
16.748768472906406,66.66666666666667
15.88177339901478,66.66666666666667
15.0935960591133,66.66666666666667
14.305418719211822,66.66666666666667
13.517241379310345,66.66666666666667
12.729064039408867,66.58706467661692
11.94088669950739,66.58706467661692
11.152709359605911,66.50746268656717
10.443349753694582,66.58706467661692
9.733990147783251,66.58706467661692
8.945812807881774,66.58706467661692
8.31527093596059,66.58706467661692
7.605911330049262,66.50746268656717
7.054187192118227,66.50746268656717
6.4236453201970445,66.42786069651741
5.9507389162561575,66.42786069651741
5.635467980295567,66.42786069651741
5.399014778325123,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.320197044334975,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.320197044334975,66.42786069651741
5.320197044334975,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.320197044334975,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.241379310344827,66.42786069651741
5.083743842364532,66.42786069651741
4.926108374384237,66.42786069651741
4.926108374384237,66.42786069651741
4.926108374384237,66.42786069651741
4.926108374384237,66.42786069651741
4.926108374384237,66.42786069651741
4.926108374384237,66.26865671641791
4.926108374384237,66.02985074626866
4.926108374384237,65.71144278606965
5.083743842364532,65.4726368159204
5.16256157635468,65.31343283582089
5.477832512315271,65.07462686567165
5.635467980295567,64.9950248756219
5.87192118226601,64.75621890547264
6.029556650246305,64.75621890547264
6.266009852216749,64.67661691542288
6.344827586206897,64.59701492537313
6.4236453201970445,64.59701492537313
6.344827586206897,64.59701492537313
6.266009852216749,64.19900497512438
6.344827586206897,63.56218905472637
6.344827586206897,62.84577114427861
6.266009852216749,62.208955223880594
6.266009852216749,61.65174129353234
6.266009852216749,61.094527363184085
6.344827586206897,60.69651741293532
6.4236453201970445,60.37810945273632
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.4236453201970445,60.13930348258707
6.4236453201970445,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.344827586206897,60.13930348258707
6.4236453201970445,60.21890547263682
6.502463054187192,60.13930348258707
6.502463054187192,60.13930348258707
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.502463054187192,60.13930348258707
6.4236453201970445,60.21890547263682
6.502463054187192,60.21890547263682
6.4236453201970445,60.13930348258707
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.4236453201970445,60.21890547263682
6.344827586206897,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.502463054187192,60.29850746268657
6.344827586206897,60.21890547263682
6.4236453201970445,60.13930348258707
6.4236453201970445,60.21890547263682
6.4236453201970445,60.29850746268657
6.4236453201970445,60.21890547263682
6.344827586206897,60.13930348258707
6.4236453201970445,60.29850746268657
6.4236453201970445,60.13930348258707
6.4236453201970445,60.13930348258707
6.4236453201970445,60.13930348258707
6.502463054187192,60.21890547263682
6.4236453201970445,60.13930348258707
6.502463054187192,60.13930348258707
6.4236453201970445,60.29850746268657
6.344827586206897,60.21890547263682
6.4236453201970445,60.13930348258707
6.344827586206897,60.21890547263682
6.502463054187192,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.29850746268657
6.344827586206897,60.29850746268657
6.4236453201970445,60.13930348258707
6.4236453201970445,60.21890547263682
6.502463054187192,60.29850746268657
6.4236453201970445,60.21890547263682
6.502463054187192,60.13930348258707
6.344827586206897,60.21890547263682
6.4236453201970445,60.29850746268657
6.502463054187192,60.13930348258707
6.4236453201970445,60.29850746268657
6.344827586206897,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.502463054187192,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.344827586206897,60.21890547263682
6.502463054187192,60.29850746268657
6.502463054187192,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.29850746268657
6.502463054187192,60.13930348258707
6.502463054187192,60.13930348258707
6.344827586206897,60.29850746268657
6.344827586206897,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.29850746268657
6.502463054187192,60.13930348258707
6.4236453201970445,60.13930348258707
6.344827586206897,60.21890547263682
6.4236453201970445,60.21890547263682
6.502463054187192,60.13930348258707
6.4236453201970445,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.502463054187192,60.13930348258707
6.4236453201970445,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.344827586206897,60.21890547263682
6.4236453201970445,60.29850746268657
6.502463054187192,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.21890547263682
6.4236453201970445,60.13930348258707
6.502463054187192,60.21890547263682
6.502463054187192,60.29850746268657
6.4236453201970445,60.21890547263682
6.344827586206897,60.13930348258707
6.344827586206897,60.21890547263682
6.4236453201970445,60.21890547263682
6.502463054187192,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.21890547263682
6.344827586206897,60.13930348258707
6.4236453201970445,60.21890547263682
6.344827586206897,60.29850746268657
6.502463054187192,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.4236453201970445,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.13930348258707
6.4236453201970445,60.13930348258707
6.502463054187192,60.29850746268657
6.4236453201970445,60.21890547263682
6.4236453201970445,60.21890547263682
6.344827586206897,60.21890547263682
6.4236453201970445,60.21890547263682
6.502463054187192,60.13930348258707
6.4236453201970445,59.90049751243781
6.344827586206897,59.2636815920398
6.344827586206897,58.38805970149254
6.344827586206897,57.592039800995025
6.344827586206897,56.875621890547265
6.344827586206897,56.0
6.187192118226601,55.124378109452735
6.266009852216749,54.32835820895522
6.344827586206897,53.53233830845771
6.344827586206897,52.81592039800995
6.344827586206897,51.86069651741293
6.187192118226601,51.14427860696517
6.187192118226601,50.189054726368155
6.266009852216749,49.39303482587064
6.266009852216749,48.59701492537313
6.187192118226601,47.88059701492537
6.187192118226601,47.00497512437811
6.187192118226601,46.2089552238806
6.187192118226601,45.41293532338309
6.266009852216749,44.616915422885576
6.187192118226601,43.820895522388064
6.187192118226601,43.02487562189055
6.187192118226601,42.38805970149254
6.187192118226601,41.592039800995025
6.187192118226601,40.95522388059702
6.029556650246305,40.398009950248756
6.029556650246305,39.8407960199005
6.029556650246305,39.442786069651746
6.108374384236453,39.28358208955224
6.187192118226601,39.28358208955224
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.28358208955224
6.187192118226601,39.28358208955224
6.187192118226601,39.20398009950249
6.029556650246305,39.20398009950249
6.029556650246305,39.28358208955224
6.187192118226601,39.20398009950249
6.266009852216749,39.28358208955224
6.108374384236453,39.28358208955224
6.108374384236453,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.28358208955224
6.266009852216749,39.28358208955224
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.029556650246305,39.28358208955224
6.108374384236453,39.20398009950249
6.187192118226601,39.28358208955224
6.108374384236453,39.28358208955224
6.029556650246305,39.20398009950249
6.029556650246305,39.124378109452735
