x,y
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.10344827586207,67.14427860696517
41.10344827586207,67.06467661691542
41.10344827586207,67.14427860696517
41.02463054187192,67.06467661691542
41.02463054187192,67.14427860696517
41.02463054187192,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.14427860696517
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.10344827586207,67.14427860696517
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.14427860696517
41.10344827586207,67.06467661691542
41.02463054187192,67.14427860696517
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.18226600985222,67.14427860696517
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.14427860696517
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.10344827586207,67.06467661691542
41.02463054187192,67.06467661691542
41.10344827586207,67.14427860696517
41.02463054187192,67.14427860696517
41.02463054187192,67.06467661691542
41.10344827586207,67.14427860696517
41.10344827586207,67.06467661691542
41.18226600985222,67.06467661691542
41.18226600985222,67.14427860696517
41.02463054187192,67.06467661691542
41.18226600985222,67.06467661691542
41.18226600985222,67.14427860696517
41.10344827586207,67.06467661691542
41.02463054187192,67.14427860696517
40.86699507389162,67.06467661691542
40.47290640394089,67.14427860696517
39.68472906403941,67.14427860696517
38.81773399014779,67.14427860696517
37.87192118226601,67.14427860696517
37.083743842364534,67.14427860696517
36.29556650246305,67.06467661691542
35.50738916256158,66.98507462686567
34.5615763546798,66.98507462686567
33.69458128078818,66.98507462686567
32.827586206896555,66.98507462686567
32.039408866995075,66.90547263681592
31.251231527093598,66.90547263681592
30.38423645320197,66.82587064676616
29.517241379310345,66.74626865671642
28.65024630541872,66.74626865671642
27.783251231527093,66.74626865671642
26.995073891625616,66.74626865671642
26.20689655172414,66.74626865671642
25.339901477832512,66.74626865671642
24.551724137931036,66.66666666666667
23.763546798029555,66.50746268656717
22.97536945812808,66.50746268656717
22.1871921182266,66.50746268656717
21.47783251231527,66.42786069651741
20.689655172413794,66.50746268656717
19.980295566502463,66.58706467661692
19.192118226600986,66.58706467661692
18.561576354679804,66.58706467661692
17.93103448275862,66.58706467661692
17.300492610837438,66.42786069651741
16.669950738916256,66.26865671641791
16.275862068965516,66.26865671641791
15.88177339901478,66.26865671641791
15.48768472906404,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.251231527093596,66.34825870646766
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.251231527093596,66.34825870646766
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.330049261083744,66.26865671641791
15.251231527093596,66.26865671641791
15.172413793103448,66.26865671641791
14.935960591133005,66.26865671641791
14.305418719211822,66.26865671641791
13.67487684729064,66.26865671641791
12.807881773399014,66.1094527363184
12.098522167487685,66.02985074626866
11.310344827586206,66.02985074626866
10.679802955665025,65.95024875621891
9.812807881773399,65.95024875621891
9.10344827586207,65.95024875621891
8.31527093596059,65.95024875621891
7.684729064039409,65.95024875621891
7.054187192118227,65.95024875621891
6.4236453201970445,65.95024875621891
5.87192118226601,65.71144278606965
5.399014778325123,65.6318407960199
5.083743842364532,65.6318407960199
4.689655172413794,65.55223880597015
4.532019704433497,65.4726368159204
4.45320197044335,65.6318407960199
4.374384236453202,65.4726368159204
4.532019704433497,65.55223880597015
4.45320197044335,65.4726368159204
4.45320197044335,65.23383084577114
4.610837438423645,64.91542288557214
4.689655172413794,64.75621890547264
4.926108374384237,64.59701492537313
5.083743842364532,64.27860696517413
5.320197044334975,64.19900497512438
5.477832512315271,64.19900497512438
5.793103448275862,63.960199004975124
5.87192118226601,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
5.9507389162561575,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
5.9507389162561575,64.03980099502488
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
5.9507389162561575,64.03980099502488
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
5.9507389162561575,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,64.03980099502488
6.029556650246305,63.88059701492537
5.9507389162561575,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
5.9507389162561575,63.960199004975124
6.029556650246305,64.11940298507463
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
6.029556650246305,64.11940298507463
5.9507389162561575,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.029556650246305,64.03980099502488
5.9507389162561575,63.960199004975124
5.9507389162561575,63.88059701492537
5.9507389162561575,63.960199004975124
6.029556650246305,64.03980099502488
6.029556650246305,63.960199004975124
5.9507389162561575,63.80099502487562
6.029556650246305,64.03980099502488
5.9507389162561575,63.960199004975124
6.029556650246305,63.88059701492537
5.9507389162561575,63.960199004975124
5.9507389162561575,63.88059701492537
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.88059701492537
5.9507389162561575,63.960199004975124
6.029556650246305,64.03980099502488
6.108374384236453,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
5.9507389162561575,63.960199004975124
6.029556650246305,63.88059701492537
6.029556650246305,64.11940298507463
6.029556650246305,63.960199004975124
6.029556650246305,63.80099502487562
5.9507389162561575,63.960199004975124
5.9507389162561575,64.03980099502488
6.108374384236453,63.960199004975124
5.9507389162561575,63.80099502487562
5.9507389162561575,63.960199004975124
6.029556650246305,63.960199004975124
6.108374384236453,63.88059701492537
6.029556650246305,63.960199004975124
5.9507389162561575,64.03980099502488
5.9507389162561575,63.80099502487562
6.029556650246305,63.56218905472637
5.9507389162561575,63.243781094527364
5.9507389162561575,62.44776119402985
5.9507389162561575,61.492537313432834
5.87192118226601,60.85572139303483
5.9507389162561575,60.13930348258707
6.029556650246305,59.18407960199005
6.029556650246305,58.308457711442784
5.87192118226601,57.75124378109453
5.87192118226601,56.875621890547265
5.9507389162561575,56.07960199004975
5.9507389162561575,55.36318407960199
5.87192118226601,54.48756218905473
5.87192118226601,53.53233830845771
5.9507389162561575,52.81592039800995
5.9507389162561575,52.17910447761194
6.029556650246305,51.38308457711443
6.029556650246305,50.42786069651741
5.9507389162561575,49.6318407960199
5.9507389162561575,48.91542288557214
6.029556650246305,48.11940298507463
6.029556650246305,47.32338308457712
6.029556650246305,46.6865671641791
6.029556650246305,45.810945273631845
6.029556650246305,44.93532338308458
6.029556650246305,44.298507462686565
6.029556650246305,43.582089552238806
6.029556650246305,42.70646766169154
5.9507389162561575,41.91044776119403
6.029556650246305,41.43283582089553
6.108374384236453,40.71641791044776
6.108374384236453,40.07960199004975
6.029556650246305,39.76119402985075
6.029556650246305,39.36318407960199
6.108374384236453,39.04477611940298
6.187192118226601,38.96517412935324
6.108374384236453,39.124378109452735
6.029556650246305,38.885572139303484
6.029556650246305,38.80597014925373
