x,y
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.472906403940886,8.557213930348254
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.551724137931036,8.477611940298502
24.945812807881772,8.477611940298502
25.497536945812808,8.477611940298502
26.364532019704434,8.477611940298502
27.23152709359606,8.557213930348254
28.098522167487683,8.636815920398007
28.96551724137931,8.636815920398007
29.832512315270936,8.636815920398007
30.699507389162562,8.636815920398007
31.48768472906404,8.636815920398007
32.433497536945815,8.636815920398007
33.22167487684729,8.636815920398007
34.08866995073892,8.636815920398007
34.95566502463054,8.636815920398007
35.82266009852217,8.71641791044776
36.610837438423644,8.796019900497512
37.477832512315274,8.796019900497512
38.26600985221675,8.796019900497512
39.05418719211823,8.796019900497512
39.92118226600985,8.796019900497512
40.70935960591133,8.796019900497512
41.49753694581281,8.71641791044776
42.206896551724135,8.796019900497512
42.995073891625616,8.71641791044776
43.6256157635468,8.796019900497512
44.25615763546798,8.796019900497512
44.72906403940887,8.796019900497512
45.20197044334975,8.796019900497512
45.51724137931035,8.875621890547265
45.67487684729064,8.875621890547265
45.75369458128079,8.875621890547265
45.99014778325123,8.796019900497512
46.54187192118226,8.796019900497512
47.330049261083744,8.796019900497512
48.19704433497537,8.796019900497512
48.98522167487685,8.796019900497512
49.93103448275862,8.955223880597018
50.64039408866995,8.955223880597018
51.50738916256158,9.114427860696523
52.3743842364532,9.114427860696523
53.16256157635468,9.114427860696523
53.87192118226601,9.114427860696523
54.73891625615764,9.03482587064677
55.52709359605912,8.955223880597018
56.23645320197044,8.955223880597018
57.02463054187192,8.955223880597018
57.576354679802954,9.03482587064677
58.206896551724135,9.114427860696523
58.679802955665025,9.273631840796028
58.995073891625616,9.273631840796028
59.310344827586206,9.273631840796028
59.389162561576356,9.273631840796028
59.389162561576356,9.194029850746276
59.389162561576356,9.273631840796028
59.389162561576356,9.194029850746276
59.389162561576356,9.273631840796028
59.467980295566505,9.512437810945272
59.389162561576356,9.830845771144283
59.23152709359606,10.06965174129354
59.073891625615765,10.388059701492537
58.916256157635466,10.547263681592042
58.600985221674875,10.7860696517413
58.443349753694584,10.865671641791053
58.206896551724135,11.024875621890544
58.04926108374384,11.104477611940297
57.970443349753694,11.18407960199005
57.970443349753694,11.422885572139307
57.970443349753694,11.741293532338304
57.970443349753694,12.457711442786078
57.970443349753694,13.25373134328359
57.970443349753694,14.208955223880594
57.891625615763544,15.004975124378106
57.8128078817734,15.880597014925371
57.8128078817734,16.756218905472636
57.73399014778325,17.55223880597015
57.6551724137931,18.34825870646766
57.6551724137931,19.144278606965173
57.6551724137931,19.940298507462686
57.6551724137931,20.736318407960198
57.6551724137931,21.53233830845771
57.6551724137931,22.328358208955223
57.576354679802954,23.04477611940299
57.41871921182266,23.601990049751244
57.33990147783251,24.159203980099505
57.33990147783251,24.636815920398014
57.33990147783251,25.03482587064677
57.33990147783251,25.27363184079602
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.353233830845774
57.33990147783251,25.353233830845774
57.41871921182266,25.432835820895527
57.41871921182266,25.592039800995025
57.49753694581281,25.99004975124378
57.41871921182266,26.70646766169154
57.41871921182266,27.582089552238806
57.41871921182266,28.537313432835823
57.41871921182266,29.41293532338309
57.41871921182266,30.288557213930346
57.33990147783251,31.16417910447761
57.33990147783251,32.11940298507463
57.26108374384236,32.995024875621894
57.26108374384236,33.87064676616915
57.26108374384236,34.666666666666664
57.26108374384236,35.62189054726368
57.33990147783251,36.49751243781095
57.26108374384236,37.37313432835821
57.18226600985222,38.169154228855724
57.18226600985222,38.96517412935324
57.18226600985222,39.8407960199005
57.10344827586207,40.636815920398014
57.10344827586207,41.51243781094527
57.10344827586207,42.308457711442784
57.10344827586207,43.1044776119403
57.18226600985222,43.820895522388064
57.10344827586207,44.45771144278607
57.10344827586207,45.09452736318408
57.02463054187192,45.73134328358209
57.02463054187192,46.12935323383085
57.02463054187192,46.527363184079604
57.02463054187192,46.766169154228855
56.94581280788177,46.766169154228855
57.02463054187192,46.766169154228855
56.94581280788177,46.766169154228855
57.02463054187192,46.766169154228855
57.02463054187192,46.92537313432836
57.10344827586207,47.32338308457712
57.10344827586207,48.039800995024876
57.10344827586207,48.91542288557214
57.10344827586207,49.791044776119406
57.10344827586207,50.66666666666667
57.10344827586207,51.54228855721393
57.18226600985222,52.33830845771144
57.18226600985222,53.29353233830846
57.18226600985222,54.08955223880597
57.10344827586207,54.96517412935323
57.10344827586207,55.76119402985074
57.10344827586207,56.557213930348254
57.10344827586207,57.43283582089552
57.02463054187192,58.308457711442784
57.10344827586207,59.024875621890544
57.10344827586207,59.82089552238806
57.26108374384236,60.537313432835816
57.26108374384236,61.25373134328358
57.18226600985222,61.97014925373134
57.18226600985222,62.60696517412936
57.10344827586207,63.16417910447761
57.02463054187192,63.64179104477612
57.02463054187192,64.03980099502488
57.02463054187192,64.35820895522389
57.10344827586207,64.35820895522389
57.02463054187192,64.43781094527364
56.86699507389162,64.43781094527364
56.55172413793103,64.43781094527364
56.31527093596059,64.35820895522389
56.0,64.27860696517413
55.84236453201971,64.03980099502488
55.68472906403941,63.88059701492537
55.52709359605912,63.64179104477612
55.36945812807882,63.48258706467662
55.21182266009852,63.32338308457712
55.21182266009852,63.16417910447761
55.05418719211823,63.004975124378106
54.89655172413793,63.004975124378106
54.66009852216749,63.08457711442786
54.108374384236456,63.08457711442786
53.320197044334975,63.16417910447761
52.532019704433495,63.243781094527364
51.74384236453202,63.32338308457712
50.95566502463054,63.48258706467662
50.24630541871921,63.56218905472637
49.45812807881774,63.56218905472637
48.827586206896555,63.48258706467662
48.19704433497537,63.40298507462687
47.724137931034484,63.32338308457712
47.251231527093594,63.32338308457712
46.77832512315271,63.40298507462687
46.54187192118226,63.40298507462687
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.38423645320197,63.48258706467662
46.30541871921182,63.48258706467662
46.30541871921182,63.56218905472637
46.38423645320197,63.48258706467662
46.22660098522167,63.56218905472637
45.99014778325123,63.56218905472637
45.51724137931035,63.64179104477612
44.72906403940887,63.64179104477612
43.86206896551724,63.64179104477612
43.073891625615765,63.80099502487562
42.12807881773399,63.80099502487562
41.33990147783251,63.960199004975124
40.47290640394089,63.960199004975124
39.60591133004926,63.960199004975124
38.81773399014779,64.11940298507463
37.95073891625616,64.11940298507463
37.083743842364534,64.27860696517413
36.29556650246305,64.19900497512438
35.50738916256158,64.27860696517413
34.64039408866995,64.27860696517413
33.85221674876847,64.27860696517413
33.064039408866996,64.35820895522389
32.275862068965516,64.43781094527364
31.645320197044335,64.43781094527364
30.857142857142858,64.51741293532338
30.06896551724138,64.59701492537313
29.35960591133005,64.75621890547264
28.65024630541872,64.75621890547264
28.098522167487683,64.75621890547264
27.54679802955665,64.75621890547264
26.995073891625616,64.67661691542288
26.600985221674875,64.67661691542288
26.285714285714285,64.75621890547264
26.12807881773399,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.67661691542288
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
26.049261083743843,64.83582089552239
26.049261083743843,64.75621890547264
26.049261083743843,64.83582089552239
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.83582089552239
25.970443349753694,64.75621890547264
26.049261083743843,64.83582089552239
25.970443349753694,64.75621890547264
25.970443349753694,64.83582089552239
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
26.049261083743843,64.83582089552239
26.049261083743843,64.75621890547264
25.970443349753694,64.83582089552239
26.049261083743843,64.83582089552239
26.049261083743843,64.75621890547264
26.049261083743843,64.83582089552239
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.83582089552239
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.75621890547264
25.970443349753694,64.67661691542288
26.049261083743843,64.75621890547264
25.970443349753694,64.67661691542288
26.049261083743843,64.75621890547264
26.049261083743843,64.83582089552239
26.049261083743843,64.75621890547264
26.049261083743843,64.83582089552239
26.049261083743843,64.75621890547264
25.970443349753694,64.75621890547264
26.049261083743843,64.83582089552239
25.8128078817734,64.83582089552239
25.261083743842367,64.91542288557214
24.551724137931036,64.9950248756219
23.68472906403941,64.9950248756219
22.896551724137932,65.07462686567165
21.950738916256157,65.1542288557214
21.24137931034483,65.1542288557214
20.374384236453203,65.31343283582089
19.507389162561577,65.31343283582089
18.7192118226601,65.39303482587064
17.852216748768473,65.4726368159204
17.064039408866996,65.55223880597015
16.19704433497537,65.6318407960199
15.408866995073891,65.71144278606965
14.620689655172415,65.7910447761194
13.832512315270936,65.7910447761194
13.044334975369459,65.7910447761194
12.334975369458128,65.7910447761194
11.625615763546799,65.87064676616916
10.916256157635468,66.02985074626866
10.206896551724139,66.1094527363184
9.41871921182266,66.26865671641791
8.788177339901479,66.26865671641791
8.157635467980295,66.26865671641791
7.684729064039409,66.26865671641791
7.1330049261083746,66.18905472636816
6.817733990147783,66.18905472636816
6.502463054187192,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.266009852216749,66.34825870646766
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.34825870646766
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.266009852216749,66.26865671641791
6.187192118226601,66.26865671641791
6.344827586206897,66.34825870646766
6.344827586206897,66.26865671641791
6.187192118226601,66.26865671641791
6.344827586206897,66.26865671641791
6.344827586206897,66.34825870646766
6.187192118226601,66.26865671641791
5.87192118226601,66.26865671641791
5.635467980295567,66.26865671641791
5.635467980295567,66.42786069651741
5.714285714285714,66.34825870646766
5.556650246305419,66.34825870646766
5.556650246305419,66.1094527363184
5.714285714285714,65.87064676616916
5.793103448275862,65.55223880597015
5.87192118226601,65.31343283582089
6.187192118226601,65.07462686567165
6.344827586206897,64.83582089552239
6.502463054187192,64.67661691542288
6.738916256157635,64.59701492537313
6.8965517241379315,64.43781094527364
7.1330049261083746,64.43781094527364
7.29064039408867,64.35820895522389
7.211822660098522,64.27860696517413
7.211822660098522,64.11940298507463
7.1330049261083746,63.56218905472637
7.054187192118227,62.92537313432835
7.054187192118227,62.288557213930346
7.054187192118227,61.65174129353234
7.1330049261083746,61.094527363184085
7.1330049261083746,60.61691542288557
7.1330049261083746,60.29850746268657
7.1330049261083746,60.13930348258707
7.211822660098522,59.98009950248756
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,60.13930348258707
7.1330049261083746,59.98009950248756
7.054187192118227,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.054187192118227,59.98009950248756
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,60.13930348258707
7.211822660098522,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.211822660098522,59.98009950248756
7.1330049261083746,60.059701492537314
7.211822660098522,60.059701492537314
7.1330049261083746,60.059701492537314
7.211822660098522,60.059701492537314
7.211822660098522,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.211822660098522,60.13930348258707
7.1330049261083746,59.98009950248756
7.1330049261083746,60.13930348258707
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.13930348258707
7.211822660098522,59.98009950248756
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.13930348258707
7.1330049261083746,59.98009950248756
7.211822660098522,60.13930348258707
7.211822660098522,60.059701492537314
7.1330049261083746,59.98009950248756
7.054187192118227,60.059701492537314
7.211822660098522,60.059701492537314
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,60.059701492537314
7.211822660098522,60.059701492537314
7.054187192118227,60.059701492537314
7.1330049261083746,59.98009950248756
7.211822660098522,60.059701492537314
7.1330049261083746,60.13930348258707
7.1330049261083746,60.059701492537314
7.211822660098522,60.059701492537314
7.1330049261083746,59.98009950248756
7.1330049261083746,59.82089552238806
7.054187192118227,59.18407960199005
7.054187192118227,58.46766169154229
6.8965517241379315,57.592039800995025
6.975369458128079,56.71641791044776
6.975369458128079,56.0
6.8965517241379315,55.124378109452735
6.817733990147783,54.32835820895522
6.738916256157635,53.373134328358205
6.6600985221674875,52.57711442786069
6.738916256157635,51.86069651741293
6.6600985221674875,51.06467661691542
6.502463054187192,50.02985074626866
6.502463054187192,49.3134328358209
6.502463054187192,48.517412935323385
6.502463054187192,47.72139303482587
6.502463054187192,46.84577114427861
6.344827586206897,46.049751243781095
6.344827586206897,45.25373134328358
6.344827586206897,44.45771144278607
6.344827586206897,43.820895522388064
6.187192118226601,43.02487562189055
6.029556650246305,42.149253731343286
6.029556650246305,41.51243781094527
6.187192118226601,41.03482587064677
6.187192118226601,40.47761194029851
6.187192118226601,39.92039800995025
6.108374384236453,39.52238805970149
6.029556650246305,39.28358208955224
6.187192118226601,39.124378109452735
6.187192118226601,39.20398009950249
6.108374384236453,39.20398009950249
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.20398009950249
6.187192118226601,39.28358208955224
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.187192118226601,39.20398009950249
6.266009852216749,39.124378109452735
6.108374384236453,39.20398009950249
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.20398009950249
6.187192118226601,39.28358208955224
6.029556650246305,39.124378109452735
6.187192118226601,39.28358208955224
6.187192118226601,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.20398009950249
6.108374384236453,39.20398009950249
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
