x,y
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.266009852216747,14.208955223880594
22.817733990147783,14.049751243781103
23.448275862068964,13.97014925373135
24.07881773399015,13.890547263681597
24.788177339901477,13.731343283582092
25.418719211822662,13.572139303482587
26.049261083743843,13.572139303482587
26.679802955665025,13.412935323383081
27.23152709359606,13.333333333333329
27.783251231527093,13.25373134328359
28.256157635467982,13.094527363184085
28.72906403940887,13.094527363184085
29.123152709359605,13.014925373134332
29.35960591133005,13.014925373134332
29.517241379310345,12.93532338308458
29.596059113300495,12.93532338308458
29.75369458128079,12.93532338308458
30.305418719211822,12.855721393034827
30.935960591133004,12.696517412935322
31.56650246305419,12.616915422885569
32.19704433497537,12.457711442786078
32.827586206896555,12.298507462686572
33.45812807881774,12.139303482587067
34.08866995073892,11.980099502487562
34.64039408866995,11.90049751243781
35.19211822660098,11.820895522388057
35.74384236453202,11.820895522388057
36.13793103448276,11.741293532338304
36.532019704433495,11.661691542288565
36.76847290640394,11.661691542288565
36.84729064039409,11.582089552238813
36.926108374384235,11.582089552238813
37.004926108374384,11.50248756218906
37.241379310344826,11.50248756218906
37.635467980295566,11.50248756218906
38.3448275862069,11.422885572139307
38.97536945812808,11.343283582089555
39.60591133004926,11.263681592039802
40.23645320197044,11.18407960199005
40.94581280788177,11.024875621890544
41.576354679802954,10.865671641791053
42.12807881773399,10.706467661691548
42.679802955665025,10.706467661691548
43.23152709359606,10.626865671641795
43.70443349753695,10.547263681592042
44.01970443349754,10.547263681592042
44.25615763546798,10.547263681592042
44.41379310344828,10.547263681592042
44.49261083743843,10.46766169154229
44.41379310344828,10.46766169154229
44.49261083743843,10.46766169154229
44.41379310344828,10.46766169154229
44.49261083743843,10.46766169154229
44.41379310344828,10.46766169154229
44.49261083743843,10.46766169154229
44.57142857142857,10.46766169154229
44.88669950738916,10.388059701492537
45.51724137931035,10.228855721393032
46.06896551724138,10.14925373134328
46.62068965517241,10.06965174129354
47.17241379310345,9.990049751243788
47.724137931034484,9.910447761194035
48.118226600985224,9.910447761194035
48.433497536945815,9.910447761194035
48.669950738916256,9.910447761194035
48.827586206896555,9.830845771144283
48.98522167487685,9.830845771144283
48.98522167487685,9.990049751243788
48.98522167487685,10.228855721393032
48.98522167487685,10.547263681592042
48.827586206896555,10.706467661691548
48.827586206896555,11.024875621890544
48.669950738916256,11.18407960199005
48.512315270935964,11.343283582089555
48.275862068965516,11.50248756218906
48.118226600985224,11.582089552238813
47.960591133004925,11.661691542288565
47.881773399014776,11.661691542288565
47.881773399014776,11.820895522388057
47.881773399014776,12.059701492537314
47.960591133004925,12.696517412935322
48.039408866995075,13.333333333333329
48.039408866995075,13.97014925373135
48.19704433497537,14.68656716417911
48.354679802955665,15.40298507462687
48.433497536945815,15.960199004975124
48.512315270935964,16.517412935323385
48.512315270935964,16.995024875621894
48.512315270935964,17.472636815920396
48.512315270935964,17.950248756218905
48.59113300492611,18.189054726368163
48.59113300492611,18.34825870646766
48.669950738916256,18.58706467661692
48.669950738916256,18.905472636815922
48.748768472906406,19.621890547263682
48.827586206896555,20.258706467661696
48.9064039408867,20.895522388059703
49.064039408866996,21.691542288557216
49.142857142857146,22.328358208955223
49.22167487684729,22.965174129353237
49.30049261083744,23.601990049751244
49.37931034482759,24.159203980099505
49.37931034482759,24.55721393034826
49.45812807881774,25.03482587064677
49.45812807881774,25.432835820895527
49.45812807881774,25.671641791044777
49.45812807881774,25.75124378109453
49.45812807881774,25.830845771144283
49.53694581280788,25.75124378109453
49.45812807881774,25.830845771144283
49.53694581280788,25.75124378109453
49.45812807881774,25.830845771144283
49.53694581280788,25.75124378109453
49.45812807881774,25.830845771144283
49.53694581280788,25.75124378109453
49.45812807881774,25.830845771144283
49.61576354679803,25.671641791044777
49.45812807881774,25.830845771144283
49.45812807881774,25.75124378109453
49.45812807881774,25.830845771144283
49.45812807881774,25.75124378109453
49.45812807881774,25.830845771144283
49.45812807881774,25.99004975124378
49.53694581280788,26.388059701492537
49.61576354679803,27.104477611940297
49.69458128078818,27.74129353233831
49.85221674876848,28.378109452736318
49.93103448275862,29.17412935323383
50.08866995073892,29.810945273631845
50.24630541871921,30.3681592039801
50.24630541871921,31.004975124378113
50.32512315270936,31.562189054726367
50.32512315270936,32.039800995024876
50.24630541871921,32.43781094527363
50.32512315270936,32.83582089552239
50.40394088669951,33.15422885572139
50.40394088669951,33.233830845771145
50.40394088669951,33.3134328358209
50.40394088669951,33.233830845771145
50.40394088669951,33.3134328358209
50.40394088669951,33.233830845771145
50.40394088669951,33.3134328358209
50.40394088669951,33.233830845771145
50.48275862068966,33.3134328358209
50.5615763546798,33.472636815920396
50.64039408866995,33.950248756218905
50.64039408866995,34.58706467661692
50.79802955665025,35.14427860696517
50.87684729064039,35.86069651741293
50.95566502463054,36.49751243781095
51.11330049261084,37.134328358208954
51.19211822660099,37.77114427860697
51.34975369458128,38.32835820895522
51.42857142857143,38.885572139303484
51.50738916256158,39.36318407960199
51.50738916256158,39.8407960199005
51.58620689655172,40.23880597014926
51.58620689655172,40.398009950248756
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.71641791044776
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.71641791044776
51.66502463054187,40.636815920398014
51.66502463054187,40.55721393034826
51.58620689655172,40.636815920398014
51.66502463054187,40.55721393034826
51.66502463054187,40.636815920398014
51.66502463054187,40.71641791044776
51.74384236453202,40.875621890547265
51.74384236453202,41.27363184079602
51.82266009852217,41.91044776119403
51.98029556650246,42.626865671641795
52.05911330049261,43.2636815920398
52.216748768472904,43.98009950248756
52.29556650246305,44.45771144278607
52.3743842364532,45.17412935323383
52.45320197044335,45.73134328358209
52.532019704433495,46.3681592039801
52.532019704433495,46.84577114427861
52.610837438423644,47.32338308457712
52.610837438423644,47.64179104477612
52.610837438423644,47.88059701492537
52.689655172413794,48.039800995024876
52.76847290640394,48.039800995024876
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.039800995024876
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.039800995024876
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.76847290640394,48.039800995024876
52.76847290640394,48.11940298507463
52.76847290640394,48.039800995024876
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.11940298507463
52.689655172413794,48.039800995024876
52.76847290640394,48.039800995024876
52.689655172413794,48.039800995024876
52.76847290640394,48.278606965174134
52.84729064039409,48.756218905472636
52.84729064039409,49.39303482587064
52.926108374384235,50.02985074626866
53.004926108374384,50.66666666666667
53.083743842364534,51.30348258706468
53.16256157635468,51.940298507462686
53.320197044334975,52.57711442786069
53.477832512315274,53.05472636815921
53.556650246305416,53.61194029850746
53.556650246305416,54.00995024875622
53.556650246305416,54.407960199004975
53.635467980295566,54.726368159203986
53.635467980295566,54.80597014925373
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,54.96517412935323
53.635467980295566,54.96517412935323
53.714285714285715,55.20398009950249
53.793103448275865,55.76119402985074
53.87192118226601,56.398009950248756
53.95073891625616,57.03482587064677
54.029556650246306,57.67164179104478
54.108374384236456,58.308457711442784
54.187192118226605,58.94527363184079
54.26600985221675,59.50248756218906
54.423645320197046,60.13930348258707
54.502463054187196,60.61691542288557
54.58128078817734,61.17412935323383
54.66009852216749,61.57213930348259
54.66009852216749,61.8905472636816
54.66009852216749,62.12935323383084
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.66009852216749,62.208955223880594
54.66009852216749,62.288557213930346
54.58128078817734,62.3681592039801
54.423645320197046,62.288557213930346
54.108374384236456,62.3681592039801
53.793103448275865,62.288557213930346
53.635467980295566,62.12935323383084
53.477832512315274,61.97014925373134
53.320197044334975,61.73134328358209
53.241379310344826,61.57213930348259
53.16256157635468,61.41293532338308
53.083743842364534,61.17412935323383
53.083743842364534,61.094527363184085
53.004926108374384,61.094527363184085
52.689655172413794,61.094527363184085
52.13793103448276,61.094527363184085
51.50738916256158,61.25373134328358
50.95566502463054,61.33333333333333
50.40394088669951,61.25373134328358
49.93103448275862,61.33333333333333
49.53694581280788,61.33333333333333
49.142857142857146,61.33333333333333
48.9064039408867,61.41293532338308
48.748768472906406,61.41293532338308
48.669950738916256,61.492537313432834
48.748768472906406,61.41293532338308
48.669950738916256,61.33333333333333
48.748768472906406,61.41293532338308
48.669950738916256,61.33333333333333
48.748768472906406,61.41293532338308
48.669950738916256,61.33333333333333
48.748768472906406,61.41293532338308
48.827586206896555,61.492537313432834
48.748768472906406,61.41293532338308
48.827586206896555,61.492537313432834
48.748768472906406,61.41293532338308
48.669950738916256,61.33333333333333
48.748768472906406,61.41293532338308
48.827586206896555,61.41293532338308
48.748768472906406,61.41293532338308
48.827586206896555,61.41293532338308
48.748768472906406,61.41293532338308
48.827586206896555,61.41293532338308
48.748768472906406,61.41293532338308
48.669950738916256,61.41293532338308
48.748768472906406,61.41293532338308
48.669950738916256,61.41293532338308
48.59113300492611,61.41293532338308
48.354679802955665,61.41293532338308
47.881773399014776,61.41293532338308
47.251231527093594,61.492537313432834
46.54187192118226,61.57213930348259
45.91133004926108,61.57213930348259
45.2807881773399,61.57213930348259
44.65024630541872,61.73134328358209
44.09852216748769,61.73134328358209
43.467980295566505,61.8905472636816
42.916256157635466,61.8905472636816
42.443349753694584,61.8905472636816
42.12807881773399,61.8905472636816
41.8128078817734,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.576354679802954,61.8905472636816
41.49753694581281,61.8905472636816
41.49753694581281,61.97014925373134
41.26108374384236,61.8905472636816
40.78817733990148,61.8905472636816
40.07881773399015,61.8905472636816
39.36945812807882,62.049751243781095
38.73891625615764,62.049751243781095
38.108374384236456,62.12935323383084
37.477832512315274,62.208955223880594
36.926108374384235,62.288557213930346
36.3743842364532,62.3681592039801
35.90147783251231,62.3681592039801
35.42857142857143,62.288557213930346
34.87684729064039,62.288557213930346
34.5615763546798,62.288557213930346
34.40394088669951,62.3681592039801
34.24630541871921,62.3681592039801
34.16748768472907,62.3681592039801
34.16748768472907,62.288557213930346
34.16748768472907,62.3681592039801
34.24630541871921,62.288557213930346
34.24630541871921,62.3681592039801
34.16748768472907,62.3681592039801
34.24630541871921,62.3681592039801
34.16748768472907,62.288557213930346
34.24630541871921,62.3681592039801
34.16748768472907,62.288557213930346
34.24630541871921,62.288557213930346
34.24630541871921,62.3681592039801
34.16748768472907,62.288557213930346
34.24630541871921,62.3681592039801
34.16748768472907,62.288557213930346
34.16748768472907,62.3681592039801
34.24630541871921,62.3681592039801
34.16748768472907,62.288557213930346
34.24630541871921,62.3681592039801
34.16748768472907,62.3681592039801
34.24630541871921,62.3681592039801
33.93103448275862,62.3681592039801
33.37931034482759,62.527363184079604
32.748768472906406,62.527363184079604
32.039408866995075,62.527363184079604
31.408866995073893,62.60696517412936
30.857142857142858,62.68656716417911
30.147783251231527,62.68656716417911
29.596059113300495,62.84577114427861
28.96551724137931,62.84577114427861
28.413793103448278,62.92537313432835
27.862068965517242,62.84577114427861
27.467980295566502,62.84577114427861
27.15270935960591,62.92537313432835
26.83743842364532,63.004975124378106
26.679802955665025,62.92537313432835
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.758620689655174,63.004975124378106
26.679802955665025,63.004975124378106
26.679802955665025,62.92537313432835
26.679802955665025,63.004975124378106
26.679802955665025,62.92537313432835
26.679802955665025,63.004975124378106
26.44334975369458,63.004975124378106
25.970443349753694,63.004975124378106
25.339901477832512,63.16417910447761
24.63054187192118,63.243781094527364
24.07881773399015,63.32338308457712
23.527093596059114,63.40298507462687
22.896551724137932,63.40298507462687
22.344827586206897,63.48258706467662
21.87192118226601,63.48258706467662
21.320197044334975,63.56218905472637
20.84729064039409,63.64179104477612
20.532019704433498,63.64179104477612
20.295566502463053,63.64179104477612
20.059113300492612,63.64179104477612
19.980295566502463,63.721393034825866
20.059113300492612,63.64179104477612
19.980295566502463,63.721393034825866
20.059113300492612,63.721393034825866
19.980295566502463,63.721393034825866
20.059113300492612,63.721393034825866
19.980295566502463,63.721393034825866
20.059113300492612,63.721393034825866
19.980295566502463,63.721393034825866
20.059113300492612,63.721393034825866
19.980295566502463,63.721393034825866
20.059113300492612,63.721393034825866
19.980295566502463,63.721393034825866
20.059113300492612,63.721393034825866
19.980295566502463,63.721393034825866
19.74384236453202,63.721393034825866
19.192118226600986,63.80099502487562
18.561576354679804,63.80099502487562
17.93103448275862,63.80099502487562
17.379310344827587,63.88059701492537
16.748768472906406,63.960199004975124
16.19704433497537,64.03980099502488
15.645320197044335,64.11940298507463
15.172413793103448,64.11940298507463
14.699507389162562,64.19900497512438
14.305418719211822,64.11940298507463
14.068965517241379,64.11940298507463
13.753694581280788,64.19900497512438
13.67487684729064,64.19900497512438
13.596059113300493,64.19900497512438
13.67487684729064,64.19900497512438
13.596059113300493,64.19900497512438
13.67487684729064,64.19900497512438
13.596059113300493,64.19900497512438
13.67487684729064,64.19900497512438
13.596059113300493,64.19900497512438
13.67487684729064,64.19900497512438
13.596059113300493,64.19900497512438
13.596059113300493,64.27860696517413
13.596059113300493,64.19900497512438
13.596059113300493,64.27860696517413
13.596059113300493,64.19900497512438
13.596059113300493,64.27860696517413
13.596059113300493,64.19900497512438
13.596059113300493,64.27860696517413
13.596059113300493,64.19900497512438
13.67487684729064,64.19900497512438
13.596059113300493,64.19900497512438
13.517241379310345,64.27860696517413
13.438423645320198,64.27860696517413
12.886699507389162,64.27860696517413
12.25615763546798,64.43781094527364
11.625615763546799,64.43781094527364
11.073891625615763,64.43781094527364
10.364532019704434,64.59701492537313
9.812807881773399,64.59701492537313
9.261083743842365,64.67661691542288
8.709359605911331,64.75621890547264
8.236453201970443,64.75621890547264
7.763546798029557,64.75621890547264
7.369458128078818,64.83582089552239
6.975369458128079,64.83582089552239
6.738916256157635,64.83582089552239
6.6600985221674875,64.83582089552239
6.58128078817734,64.83582089552239
6.6600985221674875,64.83582089552239
6.58128078817734,64.83582089552239
6.6600985221674875,64.83582089552239
6.58128078817734,64.83582089552239
6.6600985221674875,64.83582089552239
6.58128078817734,64.83582089552239
6.6600985221674875,64.83582089552239
6.58128078817734,64.83582089552239
6.6600985221674875,64.83582089552239
6.502463054187192,64.83582089552239
6.187192118226601,64.83582089552239
5.87192118226601,64.83582089552239
5.714285714285714,64.83582089552239
5.714285714285714,64.91542288557214
5.635467980295567,64.91542288557214
5.635467980295567,64.83582089552239
5.714285714285714,64.75621890547264
5.714285714285714,64.43781094527364
5.793103448275862,64.19900497512438
5.87192118226601,63.960199004975124
6.108374384236453,63.721393034825866
6.187192118226601,63.48258706467662
6.4236453201970445,63.48258706467662
6.6600985221674875,63.32338308457712
6.817733990147783,63.243781094527364
