x,y
18.798029556650246,16.756218905472636
19.428571428571427,16.676616915422883
20.059113300492612,16.597014925373138
20.610837438423644,16.597014925373138
21.083743842364534,16.597014925373138
21.47783251231527,16.597014925373138
21.79310344827586,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.108374384236452,16.597014925373138
22.029556650246306,16.597014925373138
22.266009852216747,16.597014925373138
22.660098522167488,16.437810945273633
23.29064039408867,16.437810945273633
23.921182266009854,16.35820895522388
24.63054187192118,16.35820895522388
25.339901477832512,16.278606965174127
26.049261083743843,16.278606965174127
26.679802955665025,16.278606965174127
27.389162561576356,16.11940298507463
28.019704433497537,16.11940298507463
28.65024630541872,16.11940298507463
29.35960591133005,16.039800995024876
29.99014778325123,15.960199004975124
30.620689655172413,15.960199004975124
31.251231527093598,15.800995024875618
31.80295566502463,15.800995024875618
32.354679802955665,15.721393034825866
32.827586206896555,15.641791044776127
33.30049261083744,15.641791044776127
33.69458128078818,15.641791044776127
33.93103448275862,15.641791044776127
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.08866995073892,15.641791044776127
34.00985221674877,15.641791044776127
34.08866995073892,15.641791044776127
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.08866995073892,15.641791044776127
34.00985221674877,15.641791044776127
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.08866995073892,15.641791044776127
34.00985221674877,15.641791044776127
34.08866995073892,15.641791044776127
34.00985221674877,15.641791044776127
34.00985221674877,15.721393034825866
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.08866995073892,15.721393034825866
34.00985221674877,15.721393034825866
34.00985221674877,15.641791044776127
34.08866995073892,15.721393034825866
34.16748768472907,15.641791044776127
34.40394088669951,15.641791044776127
35.03448275862069,15.641791044776127
35.74384236453202,15.562189054726375
36.45320197044335,15.482587064676622
37.083743842364534,15.482587064676622
37.87192118226601,15.482587064676622
38.502463054187196,15.40298507462687
39.29064039408867,15.323383084577117
40.0,15.323383084577117
40.55172413793103,15.243781094527364
41.26108374384236,15.164179104477611
41.970443349753694,15.164179104477611
42.600985221674875,15.164179104477611
43.23152709359606,15.004975124378106
43.86206896551724,15.004975124378106
44.33497536945813,15.004975124378106
44.96551724137931,14.925373134328353
45.4384236453202,14.845771144278615
45.83251231527094,14.845771144278615
46.14778325123153,14.845771144278615
46.30541871921182,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.38423645320197,14.845771144278615
46.46305418719212,14.845771144278615
46.77832512315271,14.845771144278615
47.330049261083744,14.766169154228862
48.118226600985224,14.68656716417911
48.669950738916256,14.68656716417911
49.37931034482759,14.527363184079604
50.00985221674877,14.527363184079604
50.79802955665025,14.368159203980099
51.27093596059113,14.368159203980099
52.05911330049261,14.208955223880594
52.532019704433495,14.208955223880594
53.16256157635468,14.129353233830841
53.714285714285715,14.049751243781103
54.108374384236456,14.049751243781103
54.502463054187196,14.049751243781103
54.81773399014779,14.049751243781103
54.89655172413793,14.049751243781103
54.97536945812808,14.049751243781103
54.97536945812808,14.368159203980099
54.97536945812808,14.606965174129357
54.81773399014779,14.845771144278615
54.66009852216749,15.164179104477611
54.502463054187196,15.323383084577117
54.187192118226605,15.482587064676622
54.029556650246306,15.641791044776127
53.714285714285715,15.641791044776127
53.556650246305416,15.641791044776127
53.399014778325125,15.641791044776127
53.320197044334975,15.721393034825866
53.399014778325125,15.800995024875618
53.399014778325125,16.039800995024876
53.399014778325125,16.676616915422883
53.399014778325125,17.313432835820898
53.399014778325125,17.870646766169152
53.320197044334975,18.427860696517413
53.320197044334975,18.905472636815922
53.241379310344826,19.38308457711443
53.241379310344826,19.701492537313435
53.241379310344826,19.940298507462686
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.09950248756219
53.241379310344826,20.179104477611943
53.241379310344826,20.258706467661696
53.320197044334975,20.5771144278607
53.320197044334975,21.134328358208954
53.320197044334975,21.85074626865672
53.399014778325125,22.56716417910448
53.399014778325125,23.28358208955224
53.399014778325125,24.079601990049753
53.477832512315274,24.71641791044776
53.477832512315274,25.512437810945272
53.477832512315274,26.149253731343286
53.556650246305416,26.9452736318408
53.635467980295566,27.582089552238806
53.635467980295566,28.21890547263682
53.635467980295566,28.93532338308458
53.714285714285715,29.65174129353234
53.793103448275865,30.2089552238806
53.793103448275865,30.766169154228855
53.87192118226601,31.323383084577117
53.793103448275865,31.800995024875625
53.793103448275865,32.27860696517413
53.793103448275865,32.517412935323385
53.793103448275865,32.67661691542288
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.67661691542288
53.87192118226601,32.756218905472636
53.87192118226601,32.995024875621894
53.87192118226601,33.472636815920396
53.87192118226601,34.10945273631841
53.87192118226601,34.90547263681592
53.87192118226601,35.62189054726368
53.95073891625616,36.25870646766169
53.95073891625616,36.975124378109456
53.95073891625616,37.691542288557216
53.95073891625616,38.407960199004975
53.95073891625616,39.04477611940298
54.029556650246306,39.8407960199005
54.029556650246306,40.47761194029851
54.108374384236456,41.114427860696516
54.108374384236456,41.75124378109453
54.108374384236456,42.38805970149254
54.108374384236456,43.02487562189055
54.108374384236456,43.66169154228856
54.108374384236456,44.13930348258707
54.108374384236456,44.616915422885576
54.108374384236456,44.93532338308458
54.187192118226605,45.25373134328358
54.108374384236456,45.25373134328358
54.029556650246306,45.333333333333336
54.029556650246306,45.25373134328358
54.029556650246306,45.333333333333336
54.108374384236456,45.25373134328358
54.029556650246306,45.333333333333336
54.108374384236456,45.25373134328358
54.029556650246306,45.41293532338309
54.108374384236456,45.25373134328358
54.029556650246306,45.25373134328358
54.029556650246306,45.333333333333336
54.108374384236456,45.25373134328358
54.029556650246306,45.333333333333336
54.108374384236456,45.25373134328358
54.029556650246306,45.25373134328358
54.108374384236456,45.25373134328358
54.029556650246306,45.41293532338309
54.108374384236456,45.25373134328358
54.029556650246306,45.25373134328358
54.187192118226605,45.25373134328358
54.108374384236456,45.25373134328358
54.029556650246306,45.333333333333336
54.108374384236456,45.25373134328358
54.029556650246306,45.333333333333336
54.108374384236456,45.25373134328358
54.029556650246306,45.25373134328358
54.108374384236456,45.492537313432834
54.108374384236456,45.810945273631845
54.108374384236456,46.3681592039801
54.187192118226605,47.16417910447761
54.187192118226605,47.800995024875625
54.26600985221675,48.59701492537313
54.26600985221675,49.233830845771145
54.26600985221675,49.950248756218905
54.26600985221675,50.66666666666667
54.187192118226605,51.30348258706468
54.187192118226605,51.940298507462686
54.187192118226605,52.7363184079602
54.187192118226605,53.373134328358205
54.26600985221675,53.930348258706466
54.3448275862069,54.56716417910448
54.3448275862069,55.124378109452735
54.3448275862069,55.681592039801
54.3448275862069,56.159203980099505
54.26600985221675,56.557213930348254
54.187192118226605,56.95522388059702
54.187192118226605,57.19402985074627
54.26600985221675,57.27363184079602
54.187192118226605,57.35323383084577
54.187192118226605,57.43283582089552
54.187192118226605,57.35323383084577
54.26600985221675,57.35323383084577
54.3448275862069,57.43283582089552
54.3448275862069,57.83084577114428
54.423645320197046,58.54726368159204
54.502463054187196,59.2636815920398
54.502463054187196,59.90049751243781
54.502463054187196,60.537313432835816
54.502463054187196,61.17412935323383
54.502463054187196,61.8905472636816
54.502463054187196,62.527363184079604
54.58128078817734,63.243781094527364
54.66009852216749,63.88059701492537
54.66009852216749,64.35820895522389
54.81773399014779,64.9950248756219
54.81773399014779,65.55223880597015
54.81773399014779,66.02985074626866
54.73891625615764,66.42786069651741
54.66009852216749,66.74626865671642
54.66009852216749,66.98507462686567
54.81773399014779,67.22388059701493
54.58128078817734,67.22388059701493
54.3448275862069,67.22388059701493
54.029556650246306,67.14427860696517
53.793103448275865,67.06467661691542
53.556650246305416,66.90547263681592
53.320197044334975,66.74626865671642
53.16256157635468,66.50746268656717
53.083743842364534,66.34825870646766
53.004926108374384,66.1094527363184
53.004926108374384,66.02985074626866
52.926108374384235,65.87064676616916
52.84729064039409,65.87064676616916
52.926108374384235,65.87064676616916
52.689655172413794,65.7910447761194
52.13793103448276,65.7910447761194
51.74384236453202,65.7910447761194
51.27093596059113,65.71144278606965
50.95566502463054,65.6318407960199
50.7192118226601,65.6318407960199
50.5615763546798,65.6318407960199
50.5615763546798,65.71144278606965
50.5615763546798,65.6318407960199
50.48275862068966,65.71144278606965
50.08866995073892,65.71144278606965
49.45812807881774,65.71144278606965
48.669950738916256,65.6318407960199
48.118226600985224,65.6318407960199
47.330049261083744,65.55223880597015
46.69950738916256,65.55223880597015
46.06896551724138,65.4726368159204
45.4384236453202,65.4726368159204
44.72906403940887,65.4726368159204
44.01970443349754,65.4726368159204
43.467980295566505,65.4726368159204
42.679802955665025,65.4726368159204
42.12807881773399,65.39303482587064
41.576354679802954,65.31343283582089
40.94581280788177,65.39303482587064
40.47290640394089,65.31343283582089
39.92118226600985,65.39303482587064
39.44827586206897,65.31343283582089
39.05418719211823,65.31343283582089
38.81773399014779,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.58128078817734,65.31343283582089
38.58128078817734,65.23383084577114
38.502463054187196,65.23383084577114
38.3448275862069,65.31343283582089
37.87192118226601,65.31343283582089
37.241379310344826,65.23383084577114
36.45320197044335,65.31343283582089
35.82266009852217,65.31343283582089
35.11330049261084,65.23383084577114
34.40394088669951,65.23383084577114
33.77339901477833,65.1542288557214
33.142857142857146,65.07462686567165
32.433497536945815,65.07462686567165
31.80295566502463,65.07462686567165
31.093596059113302,65.07462686567165
30.463054187192117,65.07462686567165
29.911330049261085,65.07462686567165
29.2807881773399,65.07462686567165
28.65024630541872,64.9950248756219
28.256157635467982,64.9950248756219
27.783251231527093,64.91542288557214
27.310344827586206,64.91542288557214
26.995073891625616,64.91542288557214
26.758620689655174,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.52216748768473,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.83582089552239
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.679802955665025,64.83582089552239
26.679802955665025,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.679802955665025,64.91542288557214
26.600985221674875,64.83582089552239
26.679802955665025,64.83582089552239
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.52216748768473,64.83582089552239
26.600985221674875,64.91542288557214
26.52216748768473,64.83582089552239
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.679802955665025,64.83582089552239
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.600985221674875,64.83582089552239
26.600985221674875,64.91542288557214
26.52216748768473,64.83582089552239
26.679802955665025,64.91542288557214
26.600985221674875,64.91542288557214
26.52216748768473,64.91542288557214
26.20689655172414,64.91542288557214
25.655172413793103,64.91542288557214
24.945812807881772,64.91542288557214
24.236453201970445,64.91542288557214
23.60591133004926,64.83582089552239
22.896551724137932,64.91542288557214
22.1871921182266,64.91542288557214
21.55665024630542,64.91542288557214
20.92610837438424,64.91542288557214
20.216748768472907,64.75621890547264
19.586206896551726,64.75621890547264
18.95566502463054,64.75621890547264
18.40394088669951,64.75621890547264
17.773399014778324,64.83582089552239
17.221674876847292,64.83582089552239
16.669950738916256,64.83582089552239
16.11822660098522,64.83582089552239
15.80295566502463,64.75621890547264
15.408866995073891,64.75621890547264
15.172413793103448,64.67661691542288
15.014778325123153,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
15.014778325123153,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.935960591133005,64.75621890547264
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.857142857142858,64.67661691542288
14.935960591133005,64.67661691542288
14.77832512315271,64.67661691542288
14.305418719211822,64.67661691542288
13.67487684729064,64.67661691542288
13.044334975369459,64.67661691542288
12.413793103448276,64.67661691542288
11.783251231527094,64.59701492537313
11.152709359605911,64.59701492537313
10.52216748768473,64.59701492537313
9.891625615763546,64.59701492537313
9.182266009852217,64.51741293532338
8.551724137931034,64.59701492537313
8.0,64.59701492537313
7.369458128078818,64.59701492537313
6.8965517241379315,64.51741293532338
6.266009852216749,64.59701492537313
5.793103448275862,64.59701492537313
5.241379310344827,64.51741293532338
4.926108374384237,64.51741293532338
4.45320197044335,64.43781094527364
4.137931034482759,64.43781094527364
3.9014778325123154,64.43781094527364
3.7438423645320196,64.43781094527364
3.7438423645320196,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.8226600985221677,64.43781094527364
3.7438423645320196,64.43781094527364
3.8226600985221677,64.43781094527364
3.665024630541872,64.43781094527364
3.8226600985221677,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.8226600985221677,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.665024630541872,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.8226600985221677,64.35820895522389
3.7438423645320196,64.35820895522389
3.7438423645320196,64.43781094527364
3.7438423645320196,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.8226600985221677,64.43781094527364
3.665024630541872,64.43781094527364
3.8226600985221677,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.7438423645320196,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.35820895522389
3.665024630541872,64.43781094527364
3.8226600985221677,64.43781094527364
3.665024630541872,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.8226600985221677,64.43781094527364
3.7438423645320196,64.43781094527364
3.7438423645320196,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.7438423645320196,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.665024630541872,64.43781094527364
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.7438423645320196,64.43781094527364
3.665024630541872,64.35820895522389
3.7438423645320196,64.35820895522389
3.7438423645320196,64.43781094527364
3.7438423645320196,64.35820895522389
3.665024630541872,64.35820895522389
3.7438423645320196,64.11940298507463
3.7438423645320196,63.80099502487562
3.980295566502463,63.56218905472637
4.216748768472907,63.40298507462687
4.45320197044335,63.32338308457712
4.689655172413794,63.16417910447761
4.926108374384237,63.16417910447761
5.241379310344827,63.16417910447761
5.320197044334975,63.08457711442786
5.399014778325123,63.004975124378106
5.477832512315271,62.84577114427861
5.477832512315271,62.60696517412936
5.477832512315271,62.3681592039801
5.477832512315271,62.208955223880594
5.399014778325123,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.477832512315271,62.288557213930346
5.477832512315271,62.208955223880594
5.399014778325123,62.288557213930346
5.477832512315271,62.208955223880594
5.399014778325123,62.288557213930346
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.556650246305419,62.3681592039801
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.556650246305419,62.12935323383084
5.477832512315271,62.288557213930346
5.477832512315271,62.208955223880594
5.477832512315271,62.288557213930346
5.477832512315271,62.208955223880594
5.477832512315271,62.288557213930346
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.399014778325123,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.288557213930346
5.477832512315271,62.208955223880594
5.477832512315271,62.288557213930346
5.477832512315271,62.208955223880594
5.556650246305419,62.288557213930346
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.399014778325123,62.288557213930346
5.556650246305419,62.288557213930346
5.477832512315271,62.208955223880594
5.556650246305419,62.288557213930346
5.477832512315271,62.208955223880594
5.556650246305419,62.288557213930346
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.288557213930346
5.477832512315271,62.208955223880594
5.556650246305419,62.208955223880594
5.477832512315271,62.208955223880594
5.556650246305419,62.288557213930346
5.477832512315271,62.208955223880594
5.556650246305419,62.049751243781095
5.399014778325123,61.810945273631845
5.399014778325123,61.25373134328358
5.399014778325123,60.537313432835816
5.399014778325123,59.90049751243781
5.399014778325123,59.343283582089555
5.556650246305419,58.626865671641795
5.556650246305419,57.99004975124378
5.556650246305419,57.35323383084577
5.556650246305419,56.79601990049751
5.556650246305419,56.07960199004975
5.556650246305419,55.5223880597015
