x,y
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.82758620689656,18.029850746268657
64.7487684729064,18.029850746268657
64.82758620689656,18.029850746268657
64.82758620689656,17.950248756218905
64.82758620689656,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.82758620689656,18.10945273631841
64.82758620689656,18.507462686567166
64.7487684729064,19.064676616915428
64.7487684729064,20.019900497512438
64.66995073891626,21.05472636815921
64.5911330049261,22.00995024875622
64.51231527093596,22.965174129353237
64.43349753694581,23.920398009950247
64.43349753694581,24.875621890547265
64.43349753694581,25.830845771144283
64.43349753694581,26.70646766169154
64.51231527093596,27.582089552238806
64.5911330049261,28.45771144278607
64.5911330049261,29.333333333333336
64.7487684729064,30.288557213930346
64.7487684729064,31.08457711442786
64.66995073891626,31.960199004975124
64.5911330049261,32.59701492537314
64.43349753694581,33.3134328358209
64.27586206896552,34.02985074626866
64.27586206896552,34.507462686567166
64.27586206896552,34.90547263681592
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.27586206896552,35.223880597014926
64.35467980295567,35.223880597014926
64.35467980295567,35.46268656716418
64.43349753694581,35.940298507462686
64.43349753694581,36.81592039800995
64.43349753694581,37.77114427860697
64.43349753694581,38.80597014925373
64.43349753694581,39.76119402985075
64.43349753694581,40.79601990049751
64.43349753694581,41.75124378109453
64.43349753694581,42.78606965174129
64.43349753694581,43.66169154228856
64.51231527093596,44.69651741293532
64.5911330049261,45.65174129353234
64.5911330049261,46.527363184079604
64.7487684729064,47.482587064676615
64.82758620689656,48.43781094527363
64.82758620689656,49.233830845771145
64.7487684729064,50.02985074626866
64.7487684729064,50.74626865671642
64.5911330049261,51.54228855721393
64.5911330049261,52.01990049751244
64.5911330049261,52.49751243781095
64.5911330049261,52.81592039800995
64.66995073891626,53.05472636815921
64.7487684729064,53.373134328358205
64.7487684729064,53.85074626865672
64.7487684729064,54.726368159203986
64.7487684729064,55.76119402985074
64.7487684729064,56.71641791044776
64.7487684729064,57.67164179104478
64.7487684729064,58.70646766169155
64.7487684729064,59.582089552238806
64.82758620689656,60.537313432835816
64.9064039408867,61.492537313432834
64.9064039408867,62.288557213930346
65.06403940886699,63.243781094527364
65.06403940886699,63.960199004975124
65.22167487684729,64.91542288557214
65.22167487684729,65.71144278606965
65.22167487684729,66.50746268656717
65.14285714285714,67.22388059701493
65.06403940886699,67.78109452736318
65.06403940886699,68.33830845771145
65.06403940886699,68.7363184079602
65.14285714285714,68.8955223880597
65.14285714285714,68.8955223880597
65.14285714285714,68.8955223880597
65.14285714285714,68.8955223880597
65.14285714285714,68.97512437810946
64.9064039408867,69.05472636815921
64.66995073891626,69.05472636815921
64.43349753694581,68.97512437810946
64.11822660098522,68.81592039800995
63.80295566502463,68.65671641791045
63.645320197044335,68.49751243781094
63.48768472906404,68.2587064676617
63.330049261083744,68.01990049751244
63.330049261083744,67.86069651741293
63.17241379310345,67.62189054726369
63.17241379310345,67.54228855721394
63.17241379310345,67.54228855721394
63.01477832512315,67.54228855721394
62.54187192118226,67.46268656716418
61.99014778325123,67.38308457711443
61.51724137931035,67.38308457711443
61.20197044334975,67.38308457711443
60.88669950738916,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.46268656716418
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.38308457711443
60.80788177339902,67.46268656716418
60.65024630541872,67.54228855721394
60.25615763546798,67.54228855721394
59.467980295566505,67.54228855721394
58.52216748768473,67.54228855721394
57.6551724137931,67.62189054726369
56.70935960591133,67.62189054726369
55.68472906403941,67.70149253731343
54.73891625615764,67.70149253731343
53.793103448275865,67.78109452736318
52.84729064039409,67.86069651741293
52.05911330049261,67.94029850746269
51.11330049261084,68.01990049751244
50.24630541871921,68.09950248756219
49.45812807881774,68.2587064676617
48.512315270935964,68.2587064676617
47.724137931034484,68.33830845771145
47.01477832512315,68.2587064676617
46.30541871921182,68.17910447761194
45.67487684729064,68.09950248756219
45.12315270935961,68.09950248756219
44.65024630541872,68.17910447761194
44.33497536945813,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.25615763546798,68.17910447761194
44.25615763546798,68.2587064676617
44.25615763546798,68.2587064676617
44.09852216748769,68.2587064676617
43.783251231527096,68.33830845771145
43.23152709359606,68.33830845771145
42.285714285714285,68.41791044776119
41.33990147783251,68.49751243781094
40.31527093596059,68.57711442786069
39.29064039408867,68.65671641791045
38.3448275862069,68.7363184079602
37.399014778325125,68.81592039800995
36.45320197044335,68.8955223880597
35.42857142857143,68.97512437810946
34.64039408866995,69.05472636815921
33.61576354679803,69.13432835820896
32.748768472906406,69.29353233830845
31.88177339901478,69.45273631840796
31.093596059113302,69.53233830845771
30.305418719211822,69.61194029850746
29.438423645320196,69.61194029850746
28.807881773399014,69.61194029850746
28.098522167487683,69.61194029850746
27.467980295566502,69.61194029850746
27.073891625615765,69.61194029850746
26.83743842364532,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.758620689655174,69.77114427860697
26.758620689655174,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.679802955665025,69.77114427860697
26.52216748768473,69.77114427860697
26.20689655172414,69.85074626865672
25.497536945812808,69.85074626865672
24.551724137931036,69.85074626865672
23.60591133004926,69.93034825870647
22.738916256157637,69.93034825870647
21.87192118226601,70.00995024875621
21.083743842364534,70.08955223880596
20.137931034482758,70.16915422885572
19.34975369458128,70.24875621890547
18.561576354679804,70.40796019900498
17.773399014778324,70.56716417910448
16.985221674876847,70.72636815920399
16.275862068965516,70.88557213930348
15.408866995073891,70.88557213930348
14.699507389162562,70.88557213930348
13.990147783251231,70.88557213930348
13.438423645320198,70.88557213930348
12.807881773399014,70.80597014925374
12.25615763546798,70.80597014925374
11.862068965517242,70.88557213930348
11.546798029556651,70.88557213930348
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,71.04477611940298
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.389162561576354,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.389162561576354,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,71.04477611940298
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.88557213930348
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.467980295566502,70.96517412935323
11.389162561576354,70.96517412935323
11.073891625615763,71.04477611940298
10.52216748768473,71.04477611940298
9.655172413793103,71.12437810945273
8.945812807881774,71.20398009950249
8.31527093596059,71.28358208955224
7.763546798029557,71.28358208955224
7.211822660098522,71.363184079602
6.817733990147783,71.363184079602
6.738916256157635,71.363184079602
6.738916256157635,71.363184079602
6.738916256157635,71.363184079602
6.738916256157635,71.44278606965175
6.6600985221674875,71.363184079602
6.738916256157635,71.04477611940298
6.738916256157635,70.80597014925374
6.817733990147783,70.48756218905473
6.975369458128079,70.24875621890547
7.1330049261083746,70.08955223880596
7.369458128078818,69.77114427860697
7.448275862068965,69.61194029850746
7.684729064039409,69.53233830845771
7.921182266009852,69.3731343283582
8.0,69.29353233830845
