x,y
39.68472906403941,28.059701492537314
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.90049751243781
39.60591133004926,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,28.059701492537314
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.60591133004926,28.059701492537314
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.66169154228856
39.68472906403941,27.104477611940297
39.60591133004926,26.308457711442784
39.52709359605911,25.432835820895527
39.44827586206897,24.55721393034826
39.52709359605911,23.601990049751244
39.52709359605911,22.80597014925373
39.52709359605911,21.930348258706466
39.44827586206897,21.05472636815921
39.44827586206897,20.179104477611943
39.52709359605911,19.30348258706468
39.52709359605911,18.427860696517413
39.44827586206897,17.472636815920396
39.36945812807882,16.676616915422883
39.36945812807882,15.880597014925371
39.36945812807882,14.925373134328353
39.36945812807882,14.049751243781103
39.36945812807882,13.174129353233837
39.36945812807882,12.378109452736325
39.36945812807882,11.422885572139307
39.36945812807882,10.706467661691548
39.36945812807882,9.910447761194035
39.36945812807882,8.955223880597018
39.36945812807882,8.159203980099505
39.36945812807882,7.442786069651746
39.29064039408867,6.567164179104481
39.21182266009852,5.771144278606968
39.13300492610838,5.134328358208961
39.05418719211823,4.338308457711449
39.13300492610838,3.5422885572139364
39.21182266009852,2.905472636815915
39.29064039408867,2.4278606965174134
39.29064039408867,1.870646766169159
39.29064039408867,1.4726368159203957
39.36945812807882,1.233830845771152
39.36945812807882,0.9154228855721414
39.36945812807882,0.756218905472636
39.29064039408867,0.8358208955223887
39.29064039408867,0.8358208955223887
39.29064039408867,0.756218905472636
39.29064039408867,0.756218905472636
39.29064039408867,0.8358208955223887
39.29064039408867,0.8358208955223887
39.21182266009852,0.756218905472636
39.29064039408867,0.8358208955223887
39.29064039408867,0.8358208955223887
