x,y
38.73891625615764,48.43781094527363
38.73891625615764,48.35820895522388
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.73891625615764,48.43781094527363
38.73891625615764,48.35820895522388
38.73891625615764,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.19900497512438
38.73891625615764,47.72139303482587
38.73891625615764,46.84577114427861
38.81773399014779,45.810945273631845
38.89655172413793,44.85572139303483
38.89655172413793,43.820895522388064
38.89655172413793,42.865671641791046
38.97536945812808,41.83084577114428
39.05418719211823,40.79601990049751
39.05418719211823,39.8407960199005
39.13300492610838,38.885572139303484
39.21182266009852,37.930348258706466
39.21182266009852,36.8955223880597
39.29064039408867,35.940298507462686
39.36945812807882,34.985074626865675
39.36945812807882,34.02985074626866
39.36945812807882,33.15422885572139
39.36945812807882,32.19900497512438
39.21182266009852,31.323383084577117
39.21182266009852,30.3681592039801
39.21182266009852,29.492537313432834
39.21182266009852,28.616915422885576
39.29064039408867,27.820895522388064
39.36945812807882,27.104477611940297
39.52709359605911,26.388059701492537
39.60591133004926,25.75124378109453
39.68472906403941,25.19402985074627
39.68472906403941,24.71641791044776
39.68472906403941,24.47761194029851
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.318407960199004
39.68472906403941,24.238805970149258
39.68472906403941,24.238805970149258
39.68472906403941,24.318407960199004
39.68472906403941,24.318407960199004
39.68472906403941,24.318407960199004
39.68472906403941,24.238805970149258
39.68472906403941,24.318407960199004
39.60591133004926,24.318407960199004
39.68472906403941,24.318407960199004
39.68472906403941,24.079601990049753
39.52709359605911,23.601990049751244
39.52709359605911,22.80597014925373
39.52709359605911,21.930348258706466
39.60591133004926,20.895522388059703
39.60591133004926,19.940298507462686
39.52709359605911,18.985074626865675
39.44827586206897,18.029850746268657
39.44827586206897,16.91542288557214
39.52709359605911,16.039800995024876
39.52709359605911,15.084577114427859
39.52709359605911,14.049751243781103
39.52709359605911,13.094527363184085
39.52709359605911,12.298507462686572
39.52709359605911,11.343283582089555
39.52709359605911,10.388059701492537
39.36945812807882,9.512437810945272
39.29064039408867,8.636815920398007
39.21182266009852,7.840796019900495
39.13300492610838,6.885572139303477
39.05418719211823,6.089552238805965
39.05418719211823,5.293532338308452
39.05418719211823,4.4179104477612015
39.21182266009852,3.78109452736318
39.36945812807882,3.0646766169154205
39.36945812807882,2.4278606965174134
39.36945812807882,1.870646766169159
39.36945812807882,1.393034825870643
39.29064039408867,1.0746268656716467
39.36945812807882,0.8358208955223887
39.36945812807882,0.8358208955223887
39.29064039408867,0.9154228855721414
39.29064039408867,0.756218905472636
39.36945812807882,0.756218905472636
39.36945812807882,0.8358208955223887
39.36945812807882,0.8358208955223887
39.29064039408867,0.8358208955223887
39.29064039408867,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.8358208955223887
39.36945812807882,0.8358208955223887
39.29064039408867,0.9154228855721414
39.29064039408867,0.8358208955223887
39.36945812807882,0.756218905472636
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
39.29064039408867,0.756218905472636
39.29064039408867,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.8358208955223887
39.29064039408867,0.9154228855721414
39.29064039408867,0.8358208955223887
39.29064039408867,0.8358208955223887
