x,y
40.94581280788177,23.76119402985075
40.78817733990148,22.80597014925373
40.78817733990148,22.00995024875622
40.63054187192118,21.134328358208954
40.55172413793103,20.179104477611943
40.55172413793103,19.38308457711443
40.47290640394089,18.507462686567166
40.47290640394089,17.6318407960199
40.39408866995074,16.756218905472636
40.31527093596059,15.960199004975124
40.31527093596059,15.084577114427859
40.23645320197044,14.129353233830841
40.1576354679803,13.333333333333329
40.0,12.457711442786078
40.0,11.582089552238813
39.84236453201971,10.706467661691548
39.84236453201971,9.910447761194035
39.84236453201971,9.114427860696523
39.84236453201971,8.159203980099505
39.76354679802956,7.442786069651746
39.68472906403941,6.726368159203986
39.52709359605911,5.850746268656721
39.36945812807882,5.0547263681592085
39.29064039408867,4.338308457711449
39.29064039408867,3.621890547263689
39.29064039408867,2.905472636815915
39.29064039408867,2.3482587064676608
39.29064039408867,1.9502487562189117
39.29064039408867,1.393034825870643
39.29064039408867,1.0746268656716467
39.29064039408867,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.756218905472636
39.21182266009852,0.9154228855721414
39.29064039408867,0.8358208955223887
39.21182266009852,0.9154228855721414
39.29064039408867,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
