x,y
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.89655172413793,47.16417910447761
38.89655172413793,46.92537313432836
38.97536945812808,46.2089552238806
39.05418719211823,45.492537313432834
39.05418719211823,44.85572139303483
39.21182266009852,44.13930348258707
39.13300492610838,43.50248756218905
39.13300492610838,42.865671641791046
39.13300492610838,42.22885572139304
39.13300492610838,41.592039800995025
39.13300492610838,41.03482587064677
39.21182266009852,40.47761194029851
39.29064039408867,40.0
39.29064039408867,39.681592039801
39.29064039408867,39.36318407960199
39.21182266009852,39.20398009950249
39.21182266009852,38.885572139303484
39.29064039408867,38.24875621890547
39.29064039408867,37.53233830845771
39.36945812807882,36.81592039800995
39.36945812807882,36.09950248756219
39.36945812807882,35.54228855721393
39.36945812807882,34.82587064676617
39.36945812807882,34.18905472636816
39.36945812807882,33.55223880597015
39.36945812807882,33.07462686567164
39.36945812807882,32.59701492537314
39.52709359605911,32.19900497512438
39.52709359605911,31.88059701492537
39.52709359605911,31.64179104477612
39.52709359605911,31.562189054726367
39.60591133004926,31.562189054726367
39.52709359605911,31.562189054726367
39.60591133004926,31.562189054726367
39.52709359605911,31.562189054726367
39.60591133004926,31.562189054726367
39.52709359605911,31.562189054726367
39.60591133004926,31.562189054726367
39.52709359605911,31.562189054726367
39.60591133004926,31.562189054726367
39.52709359605911,31.562189054726367
39.52709359605911,31.482587064676615
39.52709359605911,31.16417910447761
39.52709359605911,30.527363184079604
39.52709359605911,29.810945273631845
39.44827586206897,29.17412935323383
39.44827586206897,28.45771144278607
39.44827586206897,27.820895522388064
39.44827586206897,27.18407960199005
39.44827586206897,26.547263681592042
39.44827586206897,25.91044776119403
39.36945812807882,25.353233830845774
39.36945812807882,24.875621890547265
39.36945812807882,24.47761194029851
39.44827586206897,24.159203980099505
39.44827586206897,23.920398009950247
39.44827586206897,23.840796019900502
39.44827586206897,23.76119402985075
39.36945812807882,23.442786069651746
39.44827586206897,22.80597014925373
39.44827586206897,22.08955223880597
39.44827586206897,21.452736318407965
39.44827586206897,20.736318407960198
39.36945812807882,20.09950248756219
39.36945812807882,19.462686567164184
39.36945812807882,18.82587064676617
39.36945812807882,18.268656716417908
39.36945812807882,17.6318407960199
39.44827586206897,17.154228855721392
39.44827586206897,16.756218905472636
39.44827586206897,16.35820895522388
39.44827586206897,16.11940298507463
39.44827586206897,15.960199004975124
39.44827586206897,16.039800995024876
39.44827586206897,15.960199004975124
39.44827586206897,16.039800995024876
39.44827586206897,15.960199004975124
39.44827586206897,16.039800995024876
39.44827586206897,15.880597014925371
39.36945812807882,15.641791044776127
39.36945812807882,15.084577114427859
39.44827586206897,14.368159203980099
39.44827586206897,13.731343283582092
39.44827586206897,13.094527363184085
39.44827586206897,12.457711442786078
39.36945812807882,11.820895522388057
39.36945812807882,11.18407960199005
39.36945812807882,10.547263681592042
39.36945812807882,10.06965174129354
39.36945812807882,9.592039800995025
39.36945812807882,9.194029850746276
39.44827586206897,8.796019900497512
39.44827586206897,8.636815920398007
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.36945812807882,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.36945812807882,8.477611940298502
39.44827586206897,8.557213930348254
39.44827586206897,8.477611940298502
39.44827586206897,8.557213930348254
39.36945812807882,8.636815920398007
39.44827586206897,8.398009950248763
39.36945812807882,8.0
39.36945812807882,7.522388059701498
39.36945812807882,6.885572139303477
39.36945812807882,6.089552238805965
39.36945812807882,5.452736318407958
39.36945812807882,4.8159203980099505
39.36945812807882,4.1791044776119435
39.36945812807882,3.5422885572139364
39.36945812807882,3.0646766169154205
39.36945812807882,2.507462686567166
39.36945812807882,1.870646766169159
39.36945812807882,1.5522388059701484
39.36945812807882,1.233830845771152
39.36945812807882,0.9154228855721414
39.44827586206897,0.756218905472636
