x,y
40.0,9.592039800995025
40.0,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.512437810945272
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.512437810945272
40.07881773399015,9.592039800995025
40.0,9.43283582089552
40.0,9.03482587064677
39.92118226600985,8.31840796019901
39.84236453201971,7.522388059701498
39.84236453201971,6.726368159203986
39.68472906403941,6.009950248756226
39.52709359605911,5.293532338308452
39.36945812807882,4.577114427860693
39.36945812807882,3.9402985074626855
39.36945812807882,3.223880597014926
39.36945812807882,2.6666666666666714
39.36945812807882,2.1890547263681555
39.36945812807882,1.7114427860696537
39.36945812807882,1.233830845771152
39.36945812807882,1.0746268656716467
39.36945812807882,0.9154228855721414
39.29064039408867,0.9154228855721414
39.21182266009852,0.9154228855721414
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
39.29064039408867,0.9154228855721414
39.21182266009852,0.9154228855721414
39.29064039408867,0.995024875621894
