x,y
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.30845771144278
40.63054187192118,74.30845771144278
40.63054187192118,73.91044776119404
40.63054187192118,73.27363184079601
40.70935960591133,72.636815920398
40.70935960591133,72.0
40.70935960591133,71.363184079602
40.70935960591133,70.56716417910448
40.70935960591133,69.85074626865672
40.70935960591133,69.21393034825871
40.70935960591133,68.65671641791045
40.70935960591133,68.01990049751244
40.78817733990148,67.38308457711443
40.86699507389162,66.66666666666667
40.86699507389162,66.02985074626866
40.86699507389162,65.39303482587064
40.78817733990148,64.83582089552239
40.78817733990148,64.27860696517413
40.78817733990148,63.80099502487562
40.86699507389162,63.32338308457712
40.94581280788177,62.84577114427861
40.94581280788177,62.68656716417911
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.86699507389162,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.86699507389162,62.3681592039801
40.94581280788177,62.44776119402985
40.86699507389162,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.86699507389162,62.3681592039801
40.94581280788177,62.44776119402985
40.86699507389162,62.3681592039801
40.94581280788177,62.44776119402985
40.78817733990148,62.288557213930346
40.78817733990148,62.288557213930346
40.78817733990148,62.288557213930346
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.288557213930346
40.94581280788177,62.288557213930346
40.94581280788177,62.288557213930346
40.94581280788177,62.288557213930346
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.3681592039801
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.44776119402985
40.94581280788177,62.288557213930346
40.86699507389162,62.12935323383084
40.86699507389162,61.492537313432834
40.86699507389162,60.93532338308458
40.86699507389162,60.13930348258707
40.86699507389162,59.50248756218906
40.86699507389162,58.78606965174129
40.86699507389162,58.069651741293534
40.86699507389162,57.35323383084577
40.86699507389162,56.71641791044776
40.86699507389162,56.0
40.86699507389162,55.36318407960199
40.86699507389162,54.726368159203986
40.86699507389162,54.08955223880597
40.86699507389162,53.45273631840796
40.86699507389162,52.81592039800995
40.86699507389162,52.258706467661696
40.78817733990148,51.78109452736318
40.78817733990148,51.223880597014926
40.78817733990148,50.82587064676617
40.78817733990148,50.507462686567166
40.78817733990148,50.34825870646766
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.86699507389162,50.34825870646766
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.86699507389162,50.189054726368155
40.86699507389162,50.34825870646766
40.86699507389162,50.34825870646766
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.86699507389162,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.94581280788177,50.26865671641791
40.78817733990148,50.189054726368155
40.94581280788177,50.189054726368155
40.86699507389162,50.189054726368155
40.86699507389162,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.94581280788177,50.189054726368155
40.94581280788177,50.189054726368155
40.94581280788177,50.189054726368155
40.94581280788177,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.94581280788177,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.86699507389162,50.189054726368155
40.86699507389162,50.189054726368155
40.86699507389162,50.189054726368155
40.94581280788177,50.26865671641791
40.86699507389162,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.78817733990148,50.189054726368155
40.86699507389162,50.26865671641791
40.94581280788177,50.10945273631841
40.86699507389162,49.791044776119406
40.86699507389162,49.15422885572139
40.86699507389162,48.517412935323385
40.78817733990148,47.800995024875625
40.78817733990148,47.08457711442786
40.78817733990148,46.3681592039801
40.86699507389162,45.65174129353234
40.86699507389162,45.01492537313433
40.78817733990148,44.298507462686565
40.78817733990148,43.582089552238806
40.78817733990148,42.865671641791046
40.78817733990148,42.22885572139304
40.70935960591133,41.592039800995025
40.70935960591133,40.95522388059702
40.78817733990148,40.318407960199
40.78817733990148,39.76119402985075
40.78817733990148,39.20398009950249
40.78817733990148,38.72636815920398
40.70935960591133,38.32835820895522
40.70935960591133,37.930348258706466
40.70935960591133,37.850746268656714
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.691542288557216
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.691542288557216
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.691542288557216
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.63054187192118,37.77114427860697
40.63054187192118,37.77114427860697
40.70935960591133,37.77114427860697
40.70935960591133,37.691542288557216
40.70935960591133,37.61194029850746
40.63054187192118,37.21393034825871
40.70935960591133,36.49751243781095
40.63054187192118,35.78109452736319
40.70935960591133,35.06467661691542
40.63054187192118,34.34825870646766
40.63054187192118,33.711442786069654
40.63054187192118,32.995024875621894
40.63054187192118,32.27860696517413
40.63054187192118,31.64179104477612
40.70935960591133,30.92537313432836
40.70935960591133,30.2089552238806
40.63054187192118,29.572139303482587
40.63054187192118,28.93532338308458
40.63054187192118,28.298507462686565
40.63054187192118,27.66169154228856
40.63054187192118,27.104477611940297
40.63054187192118,26.547263681592042
40.70935960591133,26.069651741293534
40.78817733990148,25.671641791044777
40.70935960591133,25.27363184079602
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.78817733990148,25.114427860696516
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.78817733990148,25.114427860696516
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.19402985074627
40.70935960591133,25.114427860696516
40.70935960591133,25.114427860696516
40.63054187192118,24.875621890547265
40.63054187192118,24.318407960199004
40.63054187192118,23.601990049751244
40.55172413793103,22.885572139303484
40.63054187192118,22.248756218905477
40.55172413793103,21.611940298507463
40.47290640394089,20.81592039800995
40.47290640394089,20.258706467661696
40.39408866995074,19.54228855721393
40.39408866995074,18.82587064676617
40.39408866995074,18.268656716417908
40.47290640394089,17.55223880597015
40.39408866995074,16.91542288557214
40.31527093596059,16.19900497512438
40.31527093596059,15.641791044776127
40.1576354679803,15.084577114427859
40.1576354679803,14.527363184079604
40.1576354679803,13.97014925373135
40.1576354679803,13.492537313432834
40.23645320197044,13.174129353233837
40.23645320197044,12.93532338308458
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.696517412935322
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.696517412935322
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.776119402985074
40.23645320197044,12.776119402985074
40.23645320197044,12.776119402985074
40.1576354679803,12.776119402985074
40.1576354679803,12.537313432835816
40.1576354679803,12.298507462686572
40.1576354679803,11.741293532338304
40.0,11.024875621890544
40.0,10.308457711442784
40.0,9.671641791044777
39.92118226600985,9.03482587064677
39.84236453201971,8.238805970149258
39.76354679802956,7.601990049751251
39.68472906403941,7.044776119402982
39.68472906403941,6.24875621890547
39.68472906403941,5.611940298507463
39.68472906403941,4.975124378109456
39.60591133004926,4.4179104477612015
39.60591133004926,3.7014925373134275
39.52709359605911,3.223880597014926
39.44827586206897,2.746268656716424
39.44827586206897,2.109452736318403
39.29064039408867,1.631840796019901
39.29064039408867,1.233830845771152
39.29064039408867,0.995024875621894
39.29064039408867,0.8358208955223887
39.29064039408867,0.756218905472636
39.29064039408867,0.9154228855721414
39.29064039408867,0.8358208955223887
39.29064039408867,0.6766169154228834
