x,y
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,45.97014925373134
38.89655172413793,45.41293532338309
38.89655172413793,44.69651741293532
38.89655172413793,43.98009950248756
38.89655172413793,43.18407960199005
38.89655172413793,42.46766169154229
38.97536945812808,41.75124378109453
38.97536945812808,41.03482587064677
38.97536945812808,40.159203980099505
39.05418719211823,39.52238805970149
38.97536945812808,38.80597014925373
38.97536945812808,38.00995024875622
39.05418719211823,37.21393034825871
39.05418719211823,36.5771144278607
39.13300492610838,35.78109452736319
39.13300492610838,35.06467661691542
39.13300492610838,34.34825870646766
39.13300492610838,33.55223880597015
39.13300492610838,32.83582089552239
39.21182266009852,32.11940298507463
39.21182266009852,31.40298507462687
39.21182266009852,30.606965174129357
39.21182266009852,29.89054726368159
39.21182266009852,29.253731343283583
39.21182266009852,28.537313432835823
39.21182266009852,27.820895522388064
39.29064039408867,27.104477611940297
39.29064039408867,26.46766169154229
39.36945812807882,25.830845771144283
39.21182266009852,25.19402985074627
39.21182266009852,24.71641791044776
39.21182266009852,24.238805970149258
39.36945812807882,23.76119402985075
39.36945812807882,23.363184079601993
39.36945812807882,23.124378109452735
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.885572139303484
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.885572139303484
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.44827586206897,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.44827586206897,22.885572139303484
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.885572139303484
39.36945812807882,22.965174129353237
39.44827586206897,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.885572139303484
39.36945812807882,22.965174129353237
39.44827586206897,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,23.04477611940299
39.36945812807882,22.965174129353237
39.36945812807882,22.885572139303484
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.885572139303484
39.36945812807882,22.965174129353237
39.36945812807882,22.965174129353237
39.36945812807882,22.646766169154233
39.36945812807882,22.08955223880597
39.36945812807882,21.452736318407965
39.36945812807882,20.736318407960198
39.36945812807882,20.019900497512438
39.36945812807882,19.38308457711443
39.36945812807882,18.666666666666664
39.36945812807882,17.870646766169152
39.36945812807882,17.07462686567164
39.36945812807882,16.437810945273633
39.36945812807882,15.800995024875618
39.36945812807882,15.004975124378106
39.36945812807882,14.447761194029852
39.36945812807882,13.810945273631845
39.52709359605911,12.93532338308458
39.52709359605911,12.21890547263682
39.36945812807882,11.582089552238813
39.36945812807882,10.865671641791053
39.36945812807882,10.14925373134328
39.36945812807882,9.512437810945272
39.36945812807882,8.875621890547265
39.36945812807882,8.159203980099505
39.36945812807882,7.363184079601993
39.36945812807882,6.8059701492537386
39.36945812807882,6.169154228855717
39.36945812807882,5.373134328358205
39.36945812807882,4.8159203980099505
39.36945812807882,4.1791044776119435
39.29064039408867,3.4626865671641838
39.29064039408867,2.905472636815915
39.21182266009852,2.507462686567166
39.21182266009852,1.9502487562189117
39.21182266009852,1.4726368159203957
39.29064039408867,1.233830845771152
39.36945812807882,0.995024875621894
39.29064039408867,0.756218905472636
39.21182266009852,0.756218905472636
39.21182266009852,0.9154228855721414
39.29064039408867,0.8358208955223887
39.36945812807882,0.756218905472636
39.36945812807882,0.9154228855721414
39.21182266009852,0.9154228855721414
39.29064039408867,0.756218905472636
39.29064039408867,0.756218905472636
39.29064039408867,0.9154228855721414
39.36945812807882,0.8358208955223887
39.21182266009852,0.756218905472636
39.29064039408867,0.9154228855721414
39.29064039408867,0.9154228855721414
39.36945812807882,0.756218905472636
39.29064039408867,0.8358208955223887
39.29064039408867,0.9154228855721414
39.29064039408867,0.8358208955223887
39.29064039408867,0.756218905472636
39.29064039408867,0.9154228855721414
