x,y
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.17910447761194
40.0,51.701492537313435
40.0,51.06467661691542
40.0,50.34825870646766
40.0,49.6318407960199
40.07881773399015,48.995024875621894
40.07881773399015,48.278606965174134
40.07881773399015,47.56218905472637
40.0,46.84577114427861
40.0,46.12935323383085
40.07881773399015,45.41293532338309
40.1576354679803,44.776119402985074
40.1576354679803,44.059701492537314
40.1576354679803,43.343283582089555
40.1576354679803,42.626865671641795
40.1576354679803,41.91044776119403
40.1576354679803,41.19402985074627
40.1576354679803,40.55721393034826
40.1576354679803,39.8407960199005
40.31527093596059,39.20398009950249
40.31527093596059,38.56716417910448
40.31527093596059,37.930348258706466
40.23645320197044,37.29353233830846
40.1576354679803,36.7363184079602
40.23645320197044,36.25870646766169
40.31527093596059,35.78109452736319
40.31527093596059,35.38308457711443
40.31527093596059,35.14427860696517
40.31527093596059,34.90547263681592
40.31527093596059,34.42786069651741
40.31527093596059,33.791044776119406
40.23645320197044,33.07462686567164
40.23645320197044,32.35820895522388
40.23645320197044,31.64179104477612
40.23645320197044,31.004975124378113
40.31527093596059,30.288557213930346
40.31527093596059,29.572139303482587
40.31527093596059,28.855721393034827
40.23645320197044,28.139303482587067
40.1576354679803,27.502487562189053
40.1576354679803,26.786069651741293
40.1576354679803,26.149253731343286
40.1576354679803,25.432835820895527
40.1576354679803,24.71641791044776
40.1576354679803,24.0
40.1576354679803,23.363184079601993
40.07881773399015,22.72636815920398
40.07881773399015,22.08955223880597
40.07881773399015,21.452736318407965
40.0,20.81592039800995
40.0,20.179104477611943
40.0,19.621890547263682
39.92118226600985,19.144278606965173
39.92118226600985,18.58706467661692
40.0,18.189054726368163
40.0,17.870646766169152
40.0,17.6318407960199
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
40.0,17.55223880597015
39.92118226600985,17.55223880597015
40.0,17.55223880597015
40.0,17.472636815920396
39.92118226600985,17.154228855721392
39.92118226600985,16.517412935323385
39.84236453201971,15.880597014925371
39.84236453201971,15.084577114427859
39.84236453201971,14.447761194029852
39.84236453201971,13.731343283582092
39.68472906403941,13.014925373134332
39.68472906403941,12.298507462686572
39.68472906403941,11.661691542288565
39.68472906403941,11.024875621890544
39.52709359605911,10.228855721393032
39.52709359605911,9.671641791044777
39.44827586206897,9.03482587064677
39.44827586206897,8.31840796019901
39.44827586206897,7.601990049751251
39.36945812807882,7.044776119402982
39.36945812807882,6.407960199004975
39.36945812807882,5.771144278606968
39.36945812807882,5.134328358208961
39.29064039408867,4.49751243781094
39.21182266009852,3.860696517412933
39.13300492610838,3.3034825870646785
39.13300492610838,2.8258706467661767
39.13300492610838,2.268656716417908
39.13300492610838,1.7910447761194064
39.13300492610838,1.5522388059701484
39.13300492610838,1.1542288557213993
39.13300492610838,0.9154228855721414
39.05418719211823,0.9154228855721414
39.05418719211823,0.9154228855721414
39.05418719211823,0.9154228855721414
39.05418719211823,0.8358208955223887
39.05418719211823,0.9154228855721414
39.13300492610838,0.9154228855721414
39.05418719211823,0.8358208955223887
39.05418719211823,0.9154228855721414
39.05418719211823,0.9154228855721414
39.05418719211823,0.8358208955223887
39.13300492610838,0.8358208955223887
39.05418719211823,0.9154228855721414
39.05418719211823,0.9154228855721414
39.05418719211823,0.8358208955223887
