x,y
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.16748768472907,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.00985221674877,56.23880597014926
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.00985221674877,56.23880597014926
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.398009950248756
34.08866995073892,56.31840796019901
34.08866995073892,56.07960199004975
34.24630541871921,55.681592039801
34.32512315270936,54.96517412935323
34.48275862068966,54.16915422885572
34.5615763546798,53.373134328358205
34.7192118226601,52.57711442786069
34.79802955665025,51.78109452736318
34.87684729064039,51.06467661691542
34.95566502463054,50.34825870646766
35.11330049261084,49.6318407960199
35.27093596059113,49.07462686567165
35.42857142857143,48.517412935323385
35.58620689655172,47.960199004975124
35.66502463054187,47.64179104477612
35.66502463054187,47.32338308457712
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.74384236453202,47.08457711442786
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.74384236453202,47.08457711442786
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.74384236453202,47.16417910447761
35.66502463054187,47.16417910447761
35.66502463054187,47.00497512437811
35.74384236453202,46.60696517412936
35.82266009852217,45.89054726368159
35.98029556650246,45.01492537313433
36.05911330049261,44.298507462686565
36.05911330049261,43.50248756218905
36.13793103448276,42.70646766169154
36.13793103448276,41.91044776119403
36.216748768472904,41.114427860696516
36.3743842364532,40.398009950248756
36.532019704433495,39.76119402985075
36.689655172413794,39.20398009950249
36.84729064039409,38.72636815920398
36.84729064039409,38.32835820895522
36.84729064039409,38.00995024875622
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.77114427860697
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.926108374384235,37.77114427860697
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.84729064039409,37.850746268656714
36.84729064039409,37.77114427860697
36.84729064039409,37.850746268656714
36.926108374384235,37.77114427860697
36.926108374384235,37.691542288557216
36.926108374384235,37.77114427860697
36.84729064039409,37.77114427860697
36.84729064039409,37.61194029850746
36.84729064039409,37.21393034825871
37.004926108374384,36.5771144278607
37.16256157635468,35.78109452736319
37.241379310344826,34.90547263681592
37.320197044334975,34.10945273631841
37.399014778325125,33.3134328358209
37.399014778325125,32.59701492537314
37.477832512315274,31.721393034825873
37.477832512315274,31.08457711442786
37.635467980295566,30.44776119402985
37.793103448275865,29.810945273631845
37.95073891625616,29.253731343283583
37.95073891625616,28.855721393034827
37.95073891625616,28.537313432835823
37.95073891625616,28.378109452736318
38.029556650246306,28.378109452736318
37.95073891625616,28.21890547263682
37.95073891625616,27.820895522388064
38.108374384236456,27.18407960199005
38.108374384236456,26.308457711442784
38.1871921182266,25.512437810945272
38.26600985221675,24.71641791044776
38.26600985221675,23.920398009950247
38.26600985221675,23.124378109452735
38.3448275862069,22.407960199004975
38.423645320197046,21.611940298507463
38.423645320197046,20.895522388059703
38.58128078817734,20.33830845771144
38.66009852216749,19.781094527363187
38.73891625615764,19.30348258706468
38.73891625615764,18.985074626865675
38.73891625615764,18.82587064676617
38.73891625615764,18.746268656716417
38.73891625615764,18.82587064676617
38.73891625615764,18.746268656716417
38.73891625615764,18.82587064676617
38.73891625615764,18.746268656716417
38.73891625615764,18.82587064676617
38.73891625615764,18.905472636815922
38.73891625615764,18.82587064676617
38.73891625615764,18.746268656716417
38.73891625615764,18.82587064676617
38.81773399014779,18.82587064676617
38.73891625615764,18.82587064676617
38.73891625615764,18.905472636815922
38.73891625615764,18.82587064676617
38.73891625615764,18.905472636815922
38.73891625615764,18.82587064676617
38.73891625615764,18.666666666666664
38.73891625615764,18.427860696517413
38.73891625615764,17.791044776119406
38.89655172413793,16.91542288557214
38.89655172413793,16.11940298507463
38.89655172413793,15.40298507462687
38.89655172413793,14.606965174129357
38.89655172413793,13.810945273631845
38.89655172413793,13.174129353233837
39.05418719211823,12.457711442786078
39.13300492610838,11.820895522388057
39.21182266009852,11.343283582089555
39.29064039408867,10.865671641791053
39.36945812807882,10.46766169154229
39.29064039408867,10.228855721393032
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,9.990049751243788
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.36945812807882,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.29064039408867,9.990049751243788
39.21182266009852,10.06965174129354
39.29064039408867,10.06965174129354
39.21182266009852,10.06965174129354
39.21182266009852,9.592039800995025
39.21182266009852,8.955223880597018
39.29064039408867,8.238805970149258
39.36945812807882,7.522388059701498
39.36945812807882,6.646766169154233
39.21182266009852,5.850746268656721
39.21182266009852,5.134328358208961
39.21182266009852,4.338308457711449
39.21182266009852,3.621890547263689
39.29064039408867,2.985074626865668
39.36945812807882,2.507462686567166
39.36945812807882,1.9502487562189117
39.36945812807882,1.5522388059701484
39.36945812807882,1.233830845771152
39.36945812807882,0.9154228855721414
39.36945812807882,0.756218905472636
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.995024875621894
39.36945812807882,0.8358208955223887
