x,y
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.44827586206897,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.44827586206897,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.44827586206897,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.44827586206897,10.706467661691548
39.36945812807882,10.706467661691548
39.44827586206897,10.547263681592042
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.626865671641795
39.36945812807882,10.626865671641795
39.36945812807882,10.626865671641795
39.44827586206897,10.547263681592042
39.36945812807882,10.547263681592042
39.36945812807882,10.388059701492537
39.29064039408867,9.910447761194035
39.21182266009852,9.194029850746276
39.13300492610838,8.477611940298502
39.05418719211823,7.442786069651746
38.89655172413793,6.567164179104481
38.89655172413793,5.771144278606968
38.97536945812808,4.975124378109456
39.05418719211823,4.099502487562191
39.13300492610838,3.4626865671641838
39.21182266009852,2.905472636815915
39.29064039408867,2.109452736318403
39.29064039408867,1.5522388059701484
39.29064039408867,1.3134328358208904
39.21182266009852,0.995024875621894
39.21182266009852,0.756218905472636
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.756218905472636
39.21182266009852,0.756218905472636
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.756218905472636
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.756218905472636
