Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.3970,33.5,2.2005,101
3.3972,4.054,2.194,101
3.3974,32.004,2.2005,101
3.3976,14.868,2.198,101
3.3978,8.662,2.196,101
3.3980,35.5,2.2005,101
3.3982,4.66,2.194,101
3.3984,27.934,2.2005,101
3.3986,16.12,2.1985,101
3.3988,9.584,2.195,101
3.3990,33.5,2.2005,101
3.3992,4.4,2.1945,101
3.3994,26.614,2.2,101
3.3996,12.594,2.198,101
3.3998,9.554,2.196,101
3.4000,31.354,2.2,101
3.4002,3.844,2.194,101
3.4004,32.5,2.2005,101
3.4006,17.184,2.1985,101
3.4008,10.184,2.196,101
3.4010,36,2.2005,101
3.4012,4.526,2.195,101
3.4014,23.948,2.2005,101
3.4016,13.862,2.198,101
3.4018,7.74,2.197,101
3.4020,28.302,2.2,101
3.4022,3.784,2.1945,101
3.4024,27.79,2.2005,101
3.4026,14.912,2.198,101
3.4028,9.998,2.197,101
3.4030,33,2.2005,101
3.4032,4.076,2.194,101
3.4034,30.388,2.2005,101
3.4036,15.552,2.198,101
3.4038,9.414,2.196,101
3.4040,34.5,2.2005,101
3.4042,4.338,2.194,101
3.4044,30.272,2.2005,101
3.4046,17.36,2.1985,101
3.4048,8.574,2.1965,101
3.4050,27.46,2.2,101
3.4052,3.514,2.194,101
3.4054,29.642,2.2005,101
3.4056,14.244,2.198,101
3.4058,11.058,2.1965,101
3.4060,37.5,2.2,101
3.4062,4.722,2.194,101
3.4064,27.694,2.2005,101
3.4066,15.438,2.198,101
3.4068,8.758,2.1965,101
3.4070,30.726,2.2005,101
3.4072,4.02,2.1945,101
3.4074,27.25,2.2005,101
3.4076,15.154,2.198,101
3.4078,10.472,2.1965,101
3.4080,34,2.2005,101
3.4082,4.07,2.194,101
3.4084,28.448,2.2,101
3.4086,15.182,2.198,101
3.4088,9.9,2.197,101
3.4090,35,2.2,101
3.4092,4.25,2.195,101
3.4094,29.678,2.2005,101
3.4096,17.066,2.1985,101
3.4098,9.082,2.196,101
3.4100,33.5,2.2005,101
3.4102,4.45,2.1945,101
3.4104,25.298,2.2005,101
3.4106,13.824,2.198,101
3.4108,9.208,2.1965,101
3.4110,28.854,2.2,101
3.4112,3.478,2.1935,101
3.4114,34,2.2005,101
3.4116,17.346,2.1985,101
3.4118,11.286,2.1965,101
3.4120,36,2.2005,101
3.4122,4.3,2.194,101
3.4124,27.586,2.1995,101
3.4126,16.128,2.198,101
3.4128,8.57,2.196,101
3.4130,32.26,2.2005,101
3.4132,4.21,2.194,101
3.4134,28.838,2.2005,101
3.4136,16.216,2.1985,101
3.4138,7.922,2.1965,101
3.4140,28.032,2.2005,101
3.4142,3.418,2.194,101
3.4144,31.104,2.2005,101
3.4146,15.08,2.198,101
3.4148,10.172,2.196,101
3.4150,38,2.2005,101
3.4152,4.91,2.1945,101
3.4154,31.894,2.2005,101
3.4156,16.94,2.1985,101
3.4158,7.104,2.195,101
3.4160,26.774,2.2005,101
3.4162,3.558,2.195,101
3.4164,22.318,2.2,101
3.4166,13.568,2.198,101
3.4168,9.952,2.1965,101
3.4170,33,2.2005,101
3.4172,3.978,2.194,101
3.4174,31.122,2.2005,101
3.4176,16.78,2.1985,101
3.4178,8.82,2.196,101
3.4180,29.8,2.2,101
3.4182,3.686,2.194,101
3.4184,28.868,2.2005,101
3.4186,17.074,2.198,101
3.4188,9.01,2.196,101
3.4190,32.5,2.2005,101
3.4192,4.23,2.1945,101
3.4194,25.784,2.2005,101
3.4196,12.942,2.1985,101
3.4198,9.422,2.196,101
3.4200,30.77,2.2,101
3.4202,3.686,2.194,101
3.4204,34,2.2005,101
3.4206,18.25,2.1985,101
3.4208,9.828,2.196,101
3.4210,35,2.2005,101
3.4212,4.504,2.194,101
3.4214,28.466,2.2,101
3.4216,16.022,2.1985,101
3.4218,8.466,2.196,101
3.4220,29.538,2.2005,101
3.4222,3.952,2.194,101
3.4224,30.736,2.2005,101
3.4226,16.382,2.1985,101
3.4228,10.03,2.197,101
3.4230,30.474,2.2005,101
3.4232,3.936,2.194,101
3.4234,31.27,2.2005,101
3.4236,16.894,2.198,101
3.4238,8.398,2.196,101
3.4240,35.5,2.2005,101
3.4242,4.616,2.194,101
3.4244,28.434,2.2005,101
3.4246,16.39,2.198,101
3.4248,8.022,2.1965,101
3.4250,28.452,2.2,101
3.4252,3.682,2.194,101
3.4254,27.408,2.2,101
3.4256,14.374,2.198,101
3.4258,9.502,2.196,101
3.4260,34,2.2005,101
3.4262,4.294,2.1945,101
3.4264,32.646,2.2005,101
3.4266,17.912,2.1985,101
3.4268,8.558,2.196,101
3.4270,32.158,2.2,101
3.4272,4.046,2.196,101
3.4274,24.568,2.2005,101
3.4276,15.092,2.1985,101
3.4278,9.314,2.196,101
3.4280,34,2.2005,101
3.4282,4.31,2.194,101
3.4284,30.662,2.2005,101
3.4286,14.712,2.1985,101
3.4288,10.124,2.196,101
3.4290,35,2.2005,101
3.4292,4.612,2.1945,101
3.4294,32.012,2.2005,101
3.4296,18.592,2.1985,101
3.4298,9.91,2.196,101
3.4300,36.5,2.2005,101
3.4302,4.768,2.196,101
3.4304,22.354,2.2005,101
3.4306,13.464,2.198,101
3.4308,7.198,2.1965,101
3.4310,25.908,2.2,101
3.4312,3.64,2.194,101
3.4314,31.624,2.2005,101
3.4316,15.826,2.1985,101
3.4318,10.142,2.1965,101
3.4320,36,2.2005,101
3.4322,4.62,2.194,101
3.4324,29.044,2.2,101
3.4326,16.108,2.1995,101
3.4328,8.42,2.196,101
3.4330,32.276,2.2,101
3.4332,4.326,2.1945,101
3.4334,27.176,2.2005,101
3.4336,16.228,2.198,101
3.4338,8.64,2.197,101
3.4340,28.458,2.2005,101
3.4342,3.532,2.194,101
3.4344,31.046,2.2,101
3.4346,15.552,2.198,101
3.4348,10.274,2.196,101
3.4350,38,2.2005,101
3.4352,4.75,2.194,101
3.4354,32.186,2.2005,101
3.4356,16.572,2.198,101
3.4358,7.988,2.196,101
3.4360,30.686,2.2,101
3.4362,4.018,2.194,101
3.4364,25.222,2.2005,101
3.4366,13.76,2.198,101
3.4368,10.558,2.1965,101
3.4370,35,2.2005,101
3.4372,4.278,2.194,101
3.4374,31.558,2.2,101
3.4376,15.784,2.1985,101
3.4378,10.178,2.1965,101
3.4380,35.5,2.2005,101
3.4382,4.514,2.194,101
3.4384,27.084,2.2,101
3.4386,15.91,2.1985,101
3.4388,8.594,2.195,101
3.4390,33.5,2.2005,101
3.4392,4.474,2.194,101
3.4394,26.452,2.2,101
3.4396,14.216,2.1985,101
3.4398,9.39,2.197,101
3.4400,30.456,2.2,101
3.4402,3.808,2.1945,101
3.4404,30.754,2.2005,101
3.4406,17.314,2.1985,101
3.4408,9.906,2.196,101
3.4410,37,2.2005,101
3.4412,4.928,2.1945,101
3.4414,25.006,2.1995,101
3.4416,14.088,2.1985,101
3.4418,7.59,2.195,101
3.4420,29.996,2.2005,101
3.4422,3.822,2.194,101
3.4424,28.834,2.2005,101
3.4426,15.648,2.198,101
3.4428,8.782,2.197,101
3.4430,30.432,2.2,101
3.4432,4.15,2.194,101
3.4434,31.716,2.2005,101
3.4436,16.848,2.198,101
3.4438,8.814,2.196,101
3.4440,36,2.2005,101
3.4442,4.638,2.195,101
3.4444,30.544,2.2005,101
3.4446,17.876,2.198,101
3.4448,8.768,2.197,101
3.4450,28.914,2.2005,101
3.4452,3.71,2.1945,101
3.4454,22.918,2.1995,101
3.4456,12.266,2.198,101
3.4458,10.396,2.1965,101
3.4460,37,2.2005,101
3.4462,4.46,2.194,101
3.4464,34.5,2.2005,101
3.4466,17.364,2.1985,101
3.4468,9.306,2.1965,101
3.4470,32.5,2.2005,101
3.4472,4.09,2.1945,101
3.4474,27.946,2.2005,101
3.4476,16.258,2.1985,101
3.4478,9.838,2.1965,101
3.4480,32.5,2.2005,101
3.4482,4.236,2.1945,101
3.4484,26.174,2.2005,101
3.4486,14.49,2.198,101
3.4488,10.274,2.1965,101
3.4490,35,2.2005,101
3.4492,4.212,2.1945,101
3.4494,33,2.2005,101
3.4496,18.478,2.1985,101
3.4498,9.586,2.196,101
3.4500,35,2.2005,101
3.4502,4.438,2.196,101
3.4504,24.308,2.2,101
3.4506,15.41,2.1985,101
3.4508,8.408,2.1965,101
3.4510,28.072,2.2005,101
3.4512,3.562,2.194,101
3.4514,31.858,2.2005,101
3.4516,16.194,2.1985,101
3.4518,10.304,2.1965,101
3.4520,33,2.2005,101
3.4522,4.086,2.1945,101
3.4524,27.622,2.2005,101
3.4526,16.166,2.198,101
3.4528,8.474,2.1965,101
3.4530,32.024,2.2005,101
3.4532,4.21,2.1945,101
3.4534,27.972,2.2,101
3.4536,16.834,2.1985,101
3.4538,9.662,2.197,101
3.4540,31.112,2.2,101
3.4542,3.756,2.195,101
3.4544,29.472,2.2005,101
3.4546,15.646,2.198,101
3.4548,10.608,2.195,101
3.4550,40,2.2005,101
3.4552,5.052,2.194,101
3.4554,32.226,2.2005,101
3.4556,18.036,2.1985,101
3.4558,7.79,2.1945,101
3.4560,30.106,2.2005,101
3.4562,3.85,2.1945,101
3.4564,23.918,2.2,101
3.4566,15.11,2.1985,101
3.4568,9.752,2.197,101
3.4570,32.028,2.2005,101
3.4572,3.982,2.194,101
3.4574,28.932,2.2005,101
3.4576,15.034,2.1985,101
3.4578,9.07,2.196,101
3.4580,32.666,2.2005,101
3.4582,4.084,2.195,101
3.4584,27.82,2.2005,101
3.4586,16.962,2.1985,101
3.4588,8.976,2.1965,101
3.4590,34,2.2005,101
3.4592,4.518,2.195,101
3.4594,23.894,2.2,101
3.4596,13.42,2.198,101
3.4598,8.798,2.197,101
3.4600,26.824,2.2005,101
3.4602,3.142,2.194,101
3.4604,33,2.2005,101
3.4606,17.688,2.1985,101
3.4608,10.388,2.1965,101
3.4610,36,2.2005,101
3.4612,4.698,2.1945,101
3.4614,28.072,2.2005,101
3.4616,15.948,2.1985,101
3.4618,8.176,2.196,101
3.4620,30.886,2.2005,101
3.4622,4.068,2.194,101
3.4624,27.094,2.2005,101
3.4626,14.484,2.1985,101
3.4628,9.106,2.196,101
3.4630,30.616,2.2,101
3.4632,3.62,2.194,101
3.4634,31.232,2.2005,101
3.4636,16.524,2.1985,101
3.4638,9.51,2.195,101
3.4640,37,2.2005,101
3.4642,4.888,2.194,101
3.4644,31.354,2.2005,101
3.4646,17.044,2.1985,101
3.4648,7.028,2.195,101
3.4650,30.146,2.2,101
3.4652,4.008,2.194,101
3.4654,25.59,2.2,101
3.4656,13.224,2.198,101
3.4658,10.746,2.1965,101
3.4660,37,2.2005,101
3.4662,4.68,2.1945,101
3.4664,32.298,2.2005,101
3.4666,15.378,2.1985,101
3.4668,8.33,2.196,101
3.4670,31.37,2.2,101
3.4672,4.102,2.1945,101
3.4674,27.596,2.2,101
3.4676,15.984,2.1985,101
3.4678,9.212,2.196,101
3.4680,33,2.2005,101
3.4682,4.408,2.194,101
3.4684,28.502,2.2,101
3.4686,14.882,2.1985,101
3.4688,8.926,2.196,101
3.4690,32.5,2.2005,101
3.4692,4.124,2.194,101
3.4694,34.5,2.2005,101
3.4696,19.564,2.1985,101
3.4698,9.44,2.196,101
3.4700,36.5,2.2005,101
3.4702,4.798,2.1965,101
3.4704,21.51,2.2,101
3.4706,13.488,2.1985,101
3.4708,7.782,2.1975,101
3.4710,24.992,2.2,101
3.4712,3.596,2.194,101
3.4714,30.566,2.2005,101
3.4716,15.738,2.1985,101
3.4718,10.328,2.196,101
3.4720,35.5,2.2005,101
3.4722,4.668,2.195,101
3.4724,28.41,2.2005,101
3.4726,15.8,2.198,101
3.4728,8.172,2.195,101
3.4730,32.612,2.2005,101
3.4732,4.152,2.1945,101
3.4734,29.844,2.2005,101
3.4736,17.454,2.1985,101
3.4738,8.13,2.196,101
3.4740,28.252,2.2,101
3.4742,3.562,2.194,101
3.4744,29.92,2.2005,101
3.4746,14.784,2.198,101
3.4748,11.394,2.197,101
3.4750,38.5,2.2005,101
3.4752,4.89,2.194,101
3.4754,32.024,2.2005,101
3.4756,16.706,2.1985,101
3.4758,8.236,2.196,101
3.4760,32.238,2.2005,101
3.4762,4.046,2.1945,101
3.4764,24.78,2.2005,101
3.4766,15.138,2.198,101
3.4768,9.928,2.1965,101
3.4770,32.392,2.2005,101
3.4772,3.974,2.194,101
3.4774,28.114,2.2005,101
3.4776,14.67,2.198,101
3.4778,9.26,2.1965,101
3.4780,33,2.2005,101
3.4782,4.144,2.1945,101
3.4784,30.738,2.2005,101
3.4786,18.47,2.1985,101
3.4788,9.18,2.196,101
3.4790,34.5,2.2005,101
3.4792,4.5,2.1945,101
3.4794,23.466,2.2,101
3.4796,15.046,2.1985,101
3.4798,9.008,2.1965,101
3.4800,28.098,2.2005,101
3.4802,3.55,2.194,101
3.4804,33.5,2.2005,101
3.4806,16.764,2.198,101
3.4808,10.54,2.196,101
3.4810,36.5,2.2005,101
3.4812,4.488,2.194,101
3.4814,29.006,2.2005,101
3.4816,15.534,2.198,101
3.4818,8.176,2.195,101
3.4820,32.06,2.2005,101
3.4822,4.084,2.194,101
3.4824,29.758,2.2005,101
3.4826,15.61,2.1985,101
3.4828,9.97,2.1965,101
3.4830,31.914,2.2005,101
3.4832,3.844,2.194,101
3.4834,27.496,2.2,101
3.4836,15.098,2.1985,101
3.4838,10.568,2.196,101
3.4840,37.5,2.2005,101
3.4842,4.85,2.194,101
3.4844,30.388,2.2005,101
3.4846,17.824,2.1985,101
3.4848,7.238,2.196,101
3.4850,27.04,2.2005,101
3.4852,3.55,2.1945,101
3.4854,23.58,2.2,101
3.4856,14.118,2.198,101
3.4858,10.044,2.196,101
3.4860,35,2.2005,101
3.4862,4.342,2.1945,101
3.4864,32.096,2.2005,101
3.4866,17.03,2.198,101
3.4868,8.828,2.195,101
3.4870,34.5,2.2005,101
3.4872,4.444,2.1945,101
3.4874,27.968,2.2,101
3.4876,16.602,2.1985,101
3.4878,8.128,2.1945,101
3.4880,32.718,2.2005,101
3.4882,4.386,2.195,101
3.4884,23.882,2.2005,101
3.4886,13.674,2.1985,101
3.4888,8.822,2.197,101
3.4890,29.694,2.2,101
3.4892,3.734,2.1935,101
3.4894,34,2.2005,101
3.4896,17.78,2.1985,101
3.4898,10.08,2.196,101
3.4900,36,2.2005,101
3.4902,4.432,2.194,101
3.4904,27.716,2.2,101
3.4906,15.784,2.1985,101
3.4908,7.264,2.1965,101
3.4910,28.54,2.2005,101
3.4912,3.902,2.194,101
3.4914,28.344,2.2005,101
3.4916,14.424,2.198,101
3.4918,8.926,2.196,101
3.4920,31.16,2.2,101
3.4922,3.914,2.194,101
3.4924,29.828,2.2005,101
3.4926,16.422,2.1985,101
3.4928,8.806,2.1945,101
3.4930,37,2.2005,101
3.4932,4.932,2.1945,101
3.4934,31.09,2.2005,101
3.4936,17.504,2.1985,101
3.4938,7.19,2.196,101
3.4940,29.23,2.2005,101
3.4942,4.072,2.1945,101
3.4944,25.386,2.2,101
3.4946,14.074,2.198,101
3.4948,10.168,2.1965,101
3.4950,36.5,2.2005,101
3.4952,4.376,2.194,101
3.4954,33.5,2.2005,101
3.4956,18.358,2.1985,101
3.4958,8.026,2.1945,101
3.4960,31.498,2.2005,101
3.4962,3.996,2.1945,101
3.4964,25.454,2.2005,101
3.4966,14.762,2.1985,101
3.4968,8.656,2.196,101
3.4970,33,2.2005,101
3.4972,4.446,2.194,101
3.4974,27.014,2.2005,101
3.4976,14.612,2.1985,101
3.4978,8.51,2.195,101
3.4980,31.434,2.2005,101
3.4982,3.974,2.194,101
3.4984,32.44,2.2005,101
3.4986,18.372,2.1985,101
3.4988,9.516,2.196,101
3.4990,34.5,2.2005,101
3.4992,4.544,2.195,101
3.4994,22.22,2.2005,101
3.4996,13.744,2.1985,101
3.4998,7.056,2.195,101
3.5000,27.364,2.2,101
3.5002,3.49,2.194,101
3.5004,31.948,2.2005,101
3.5006,15.95,2.1985,101
3.5008,10.606,2.196,101
3.5010,37,2.2005,101
3.5012,4.64,2.1945,101
3.5014,29.732,2.2005,101
3.5016,16.72,2.1985,101
3.5018,8.83,2.1965,101
3.5020,33.5,2.2005,101
3.5022,4.414,2.195,101
3.5024,29.336,2.2,101
3.5026,16.892,2.198,101
3.5028,8.288,2.1965,101
3.5030,28.556,2.2005,101
3.5032,3.64,2.1945,101
3.5034,28.5,2.2005,101
3.5036,14.71,2.1985,101
3.5038,11.058,2.197,101
3.5040,38,2.2005,101
3.5042,4.65,2.194,101
3.5044,33.5,2.2005,101
3.5046,18.326,2.1985,101
3.5048,8.514,2.196,101
3.5050,31.952,2.2,101
3.5052,4.046,2.195,101
3.5054,24.602,2.2005,101
3.5056,14.78,2.1985,101
3.5058,10.146,2.1965,101
3.5060,32.382,2.2005,101
3.5062,3.892,2.1945,101
3.5064,28.404,2.2005,101
3.5066,15.204,2.1985,101
3.5068,9.352,2.1965,101
3.5070,32.432,2.2005,101
3.5072,4.108,2.1945,101
3.5074,30.402,2.2005,101
3.5076,18.186,2.1985,101
3.5078,9.848,2.195,101
3.5080,37,2.2005,101
3.5082,4.896,2.194,101
3.5084,25.89,2.1995,101
3.5086,14.926,2.198,101
3.5088,9.26,2.197,101
3.5090,28.084,2.2005,101
3.5092,3.636,2.194,101
3.5094,34.5,2.2005,101
3.5096,17.998,2.1985,101
3.5098,10.938,2.1965,101
3.5100,38,2.2005,101
3.5102,4.774,2.195,101
3.5104,26.884,2.2005,101
3.5106,15.316,2.1985,101
3.5108,8.102,2.195,101
3.5110,32.32,2.2005,101
3.5112,4.242,2.1945,101
3.5114,30.268,2.2005,101
3.5116,16.828,2.1985,101
3.5118,10.358,2.1965,101
3.5120,32.5,2.2005,101
3.5122,4.132,2.194,101
3.5124,27.94,2.2005,101
3.5126,16.316,2.1985,101
3.5128,10.284,2.196,101
3.5130,38.5,2.2005,101
3.5132,4.986,2.194,101
3.5134,30.898,2.2005,101
3.5136,17.83,2.198,101
3.5138,7.306,2.195,101
3.5140,27.444,2.2005,101
3.5142,3.582,2.196,101
3.5144,23.684,2.1995,101
3.5146,13.632,2.1985,101
3.5148,10.104,2.1965,101
3.5150,34,2.2,101
3.5152,4.308,2.1945,101
3.5154,31.412,2.2005,101
3.5156,16.396,2.1985,101
3.5158,9.562,2.196,101
3.5160,35,2.2,101
3.5162,4.316,2.1945,101
3.5164,27.434,2.2005,101
3.5166,16.914,2.198,101
3.5168,8.872,2.195,101
3.5170,34,2.2005,101
3.5172,4.52,2.194,101
3.5174,26.108,2.2005,101
3.5176,13.624,2.198,101
3.5178,9.31,2.1965,101
3.5180,30.654,2.2,101
3.5182,3.688,2.194,101
3.5184,34.5,2.2005,101
3.5186,17.106,2.1985,101
3.5188,10.398,2.195,101
3.5190,37,2.2005,101
3.5192,4.706,2.195,101
3.5194,27.4,2.2005,101
3.5196,16.116,2.1985,101
3.5198,7.416,2.196,101
3.5200,29.31,2.2005,101
3.5202,4.042,2.194,101
3.5204,30.636,2.2005,101
3.5206,15.196,2.198,101
3.5208,7.866,2.1965,101
3.5210,28.35,2.2005,101
3.5212,3.574,2.1945,101
3.5214,29.72,2.2005,101
3.5216,16.684,2.198,101
3.5218,8.626,2.195,101
3.5220,36,2.2005,101
3.5222,4.766,2.1945,101
3.5224,31.67,2.2005,101
3.5226,17.734,2.1985,101
3.5228,8.592,2.1965,101
3.5230,29.18,2.2005,101
3.5232,3.996,2.194,101
3.5234,25.946,2.2005,101
3.5236,13.848,2.198,101
3.5238,10.296,2.1965,101
3.5240,37,2.2005,101
3.5242,4.632,2.194,101
3.5244,32.5,2.2005,101
3.5246,17.92,2.1985,101
3.5248,8.25,2.1945,101
3.5250,31.324,2.2005,101
3.5252,3.862,2.1945,101
3.5254,25.322,2.2005,101
3.5256,14.772,2.1985,101
3.5258,8.888,2.1965,101
3.5260,33.5,2.2005,101
3.5262,4.392,2.194,101
3.5264,27.174,2.2,101
3.5266,14.104,2.1985,101
3.5268,9.848,2.1965,101
3.5270,33.5,2.2005,101
3.5272,4.236,2.194,101
3.5274,31.472,2.2005,101
3.5276,18.292,2.1985,101
3.5278,9.516,2.1965,101
3.5280,34,2.2005,101
3.5282,4.638,2.195,101
3.5284,23.784,2.1995,101
3.5286,14.57,2.198,101
3.5288,7.992,2.196,101
3.5290,29.638,2.2005,101
3.5292,3.76,2.194,101
3.5294,29.1,2.2005,101
3.5296,15.67,2.198,101
3.5298,10.27,2.1965,101
3.5300,36,2.2005,101
3.5302,4.544,2.1945,101
3.5304,29.304,2.2005,101
3.5306,16.888,2.198,101
3.5308,9.254,2.196,101
3.5310,35.5,2.2005,101
3.5312,4.692,2.1945,101
3.5314,28.5,2.2005,101
3.5316,16.866,2.198,101
3.5318,8.548,2.1965,101
3.5320,28.524,2.2,101
3.5322,3.688,2.1945,101
3.5324,27.938,2.2005,101
3.5326,14.472,2.198,101
3.5328,10.574,2.196,101
3.5330,38,2.2005,101
3.5332,4.806,2.1945,101
3.5334,32.5,2.2005,101
3.5336,18.636,2.1985,101
3.5338,8.744,2.196,101
3.5340,30.746,2.2005,101
3.5342,3.732,2.194,101
3.5344,26.43,2.2,101
3.5346,15.896,2.198,101
3.5348,10.052,2.197,101
3.5350,32.5,2.2005,101
3.5352,3.906,2.194,101
3.5354,29.03,2.2005,101
3.5356,15.778,2.1985,101
3.5358,9.016,2.197,101
3.5360,32.688,2.2005,101
3.5362,4.38,2.195,101
3.5364,29.292,2.2005,101
3.5366,16.984,2.198,101
3.5368,10.012,2.196,101
3.5370,36.5,2.2005,101
3.5372,4.7,2.1945,101
3.5374,24.19,2.2,101
3.5376,14.822,2.198,101
3.5378,8.31,2.196,101
3.5380,30.174,2.2005,101
3.5382,3.772,2.194,101
3.5384,32.404,2.2005,101
3.5386,17.196,2.1985,101
3.5388,10.608,2.196,101
3.5390,37.5,2.2005,101
3.5392,4.646,2.1945,101
3.5394,26.478,2.2005,101
3.5396,15.144,2.198,101
3.5398,8.474,2.1965,101
3.5400,31.58,2.2005,101
3.5402,4.296,2.1945,101
3.5404,28.358,2.2,101
3.5406,16.504,2.198,101
3.5408,9.19,2.1965,101
3.5410,29.854,2.2005,101
3.5412,3.604,2.194,101
3.5414,30.14,2.2005,101
3.5416,15.866,2.1985,101
3.5418,10.09,2.195,101
3.5420,39,2.2005,101
3.5422,5.022,2.1945,101
3.5424,31.794,2.2005,101
3.5426,18.092,2.1985,101
3.5428,7.162,2.195,101
3.5430,29.612,2.2005,101
3.5432,3.944,2.196,101
3.5434,23.968,2.2005,101
3.5436,14.476,2.1985,101
3.5438,9.58,2.1965,101
3.5440,30.228,2.2005,101
3.5442,3.708,2.194,101
3.5444,29.336,2.2,101
3.5446,15.196,2.1985,101
3.5448,9.118,2.196,101
3.5450,34.5,2.2005,101
3.5452,4.31,2.195,101
3.5454,29.614,2.2005,101
3.5456,17.696,2.1985,101
3.5458,8.872,2.196,101
3.5460,35,2.2005,101
3.5462,4.66,2.196,101
3.5464,24.706,2.2,101
3.5466,14.53,2.198,101
3.5468,9.51,2.197,101
3.5470,28.914,2.2,101
3.5472,3.542,2.194,101
3.5474,32.5,2.2005,101
3.5476,17.804,2.1985,101
3.5478,10.604,2.1965,101
3.5480,37,2.2005,101
3.5482,4.782,2.195,101
3.5484,28.164,2.2005,101
3.5486,15.798,2.1985,101
3.5488,7.912,2.196,101
3.5490,31.352,2.2005,101
3.5492,4.106,2.194,101
3.5494,29.214,2.2005,101
3.5496,15.422,2.1985,101
3.5498,8.552,2.196,101
3.5500,30.25,2.2005,101
3.5502,3.974,2.194,101
3.5504,28.458,2.2005,101
3.5506,15.098,2.1985,101
3.5508,8.444,2.1945,101
3.5510,35,2.2005,101
3.5512,4.702,2.194,101
3.5514,32.26,2.2005,101
3.5516,18.422,2.1995,101
3.5518,7.854,2.195,101
3.5520,31.156,2.2005,101
3.5522,4.154,2.1945,101
3.5524,25.022,2.2,101
3.5526,14.416,2.198,101
3.5528,10.29,2.196,101
3.5530,35.5,2.2005,101
3.5532,4.378,2.1945,101
3.5534,30.942,2.2005,101
3.5536,15.822,2.198,101
3.5538,7.56,2.195,101
3.5540,33,2.2005,101
3.5542,4.468,2.1945,101
3.5544,28.038,2.2,101
3.5546,15.128,2.1985,101
3.5548,8.766,2.196,101
3.5550,34,2.2005,101
3.5552,4.438,2.1945,101
3.5554,24.914,2.2,101
3.5556,13.162,2.1985,101
3.5558,8.624,2.196,101
3.5560,31.348,2.2005,101
3.5562,3.97,2.194,101
3.5564,32.5,2.2005,101
3.5566,18.402,2.1985,101
3.5568,9.458,2.196,101
3.5570,35.5,2.2005,101
3.5572,4.66,2.1965,101
3.5574,22.712,2.2,101
3.5576,14.138,2.198,101
3.5578,7.104,2.195,101
3.5580,28.524,2.2005,101
3.5582,3.912,2.194,101
3.5584,29.498,2.2,101
3.5586,15.116,2.198,101
3.5588,9.516,2.196,101
3.5590,32.69,2.2005,101
3.5592,4.138,2.1945,101
3.5594,30.804,2.2005,101
3.5596,16.694,2.198,101
3.5598,9.56,2.195,101
3.5600,36.5,2.2005,101
3.5602,4.954,2.1945,101
3.5604,30.4,2.2005,101
3.5606,17.252,2.1985,101
3.5608,8.42,2.1965,101
3.5610,29.328,2.2005,101
3.5612,4,2.194,101
3.5614,28.218,2.2005,101
3.5616,14.206,2.198,101
3.5618,10.068,2.1965,101
3.5620,36,2.2,101
3.5622,4.484,2.194,101
3.5624,30.5,2.2005,101
3.5626,16.464,2.1985,101
3.5628,9.158,2.196,101
3.5630,33,2.2005,101
3.5632,4.45,2.1945,101
3.5634,25.836,2.2005,101
3.5636,16.226,2.198,101
3.5638,9.472,2.1965,101
3.5640,30.68,2.2,101
3.5642,3.956,2.194,101
3.5644,26.402,2.2005,101
3.5646,13.366,2.198,101
3.5648,9.338,2.1965,101
3.5650,31.18,2.2005,101
3.5652,3.82,2.195,101
3.5654,30.456,2.2005,101
3.5656,18.192,2.1985,101
3.5658,10.374,2.197,101
3.5660,37,2.2005,101
3.5662,4.916,2.195,101
3.5664,25.488,2.2,101
3.5666,15.594,2.198,101
3.5668,8.07,2.196,101
3.5670,29.592,2.2,101
3.5672,3.842,2.194,101
3.5674,31.87,2.2005,101
3.5676,16.864,2.198,101
3.5678,10.102,2.1965,101
3.5680,34,2.2005,101
3.5682,4.114,2.1945,101
3.5684,26.836,2.2,101
3.5686,16.038,2.1985,101
3.5688,8.716,2.1965,101
3.5690,32.5,2.2005,101
3.5692,4.14,2.194,101
3.5694,30.696,2.2005,101
3.5696,17.674,2.1985,101
3.5698,8.75,2.196,101
3.5700,29.432,2.2005,101
3.5702,3.61,2.1945,101
3.5704,28.834,2.2,101
3.5706,15.67,2.198,101
3.5708,10.44,2.196,101
3.5710,38.5,2.2005,101
3.5712,4.782,2.194,101
3.5714,32.516,2.2,101
3.5716,18.28,2.1985,101
3.5718,7.422,2.196,101
3.5720,28.758,2.2005,101
3.5722,3.764,2.195,101
3.5724,24.022,2.2005,101
3.5726,13.556,2.198,101
3.5728,9.474,2.1965,101
3.5730,31.494,2.2005,101
3.5732,3.904,2.194,101
3.5734,29.036,2.2,101
3.5736,15.166,2.1985,101
3.5738,9.234,2.196,101
3.5740,33.5,2.2,101
3.5742,4.384,2.194,101
3.5744,30.068,2.2,101
3.5746,18.04,2.1985,101
3.5748,9.812,2.196,101
3.5750,35.5,2.2005,101
3.5752,4.58,2.195,101
3.5754,24.248,2.2,101
3.5756,13.76,2.198,101
3.5758,8.806,2.1965,101
3.5760,28.878,2.2005,101
3.5762,3.718,2.194,101
3.5764,32.5,2.2005,101
3.5766,17.832,2.1985,101
3.5768,10.92,2.1965,101
3.5770,38,2.2005,101
3.5772,4.85,2.194,101
3.5774,29,2.2,101
3.5776,16.452,2.198,101
