Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5964,29.572,2.197,142.5
4.5966,30.474,2.197,142.5
4.5968,28.064,2.197,142.5
4.5970,29.282,2.197,142.5
4.5972,38,2.1975,142.5
4.5974,33,2.197,142.5
4.5976,39.5,2.198,142.5
4.5978,33.5,2.1975,142.5
4.5980,31.506,2.197,142.5
4.5982,34,2.198,142.5
4.5984,26.828,2.197,142.5
4.5986,37,2.198,142.5
4.5988,33,2.197,142.5
4.5990,36,2.1975,142.5
4.5992,34,2.1975,142.5
4.5994,28.13,2.197,142.5
4.5996,32.442,2.198,142.5
4.5998,26.428,2.197,142.5
4.6000,36,2.197,142.5
4.6002,35,2.1975,142.5
4.6004,34,2.197,142.5
4.6006,36.5,2.198,142.5
4.6008,28.474,2.197,142.5
4.6010,35,2.198,142.5
4.6012,27.028,2.197,142.5
4.6014,29.222,2.197,142.5
4.6016,37,2.1975,142.5
4.6018,33.5,2.197,142.5
4.6020,39,2.198,142.5
4.6022,28.43,2.198,142.5
4.6024,28.086,2.1975,142.5
4.6026,27.664,2.197,142.5
4.6028,28.324,2.197,142.5
4.6030,38.5,2.197,142.5
4.6032,34.5,2.197,142.5
4.6034,39,2.1975,142.5
4.6036,33,2.1975,142.5
4.6038,30.524,2.197,142.5
4.6040,29.448,2.198,142.5
4.6042,25.942,2.1965,142.5
4.6044,35.5,2.1975,142.5
4.6046,32.5,2.197,142.5
4.6048,38,2.1975,142.5
4.6050,36,2.198,142.5
4.6052,27.478,2.197,142.5
4.6054,35,2.198,142.5
4.6056,29.744,2.197,142.5
4.6058,34,2.197,142.5
4.6060,36,2.1975,142.5
4.6062,32.09,2.197,142.5
4.6064,33.5,2.1975,142.5
4.6066,27.65,2.197,142.5
4.6068,31.916,2.198,142.5
4.6070,25.126,2.197,142.5
4.6072,31.466,2.197,142.5
4.6074,36,2.1975,142.5
4.6076,33.5,2.197,142.5
4.6078,40.5,2.198,142.5
4.6080,31.264,2.197,142.5
4.6082,32.66,2.1975,142.5
4.6084,33,2.197,142.5
4.6086,29.978,2.1965,142.5
4.6088,37.5,2.1975,142.5
4.6090,33,2.197,142.5
4.6092,38.5,2.1975,142.5
4.6094,30.9,2.1975,142.5
4.6096,29.182,2.197,142.5
4.6098,29.656,2.1975,142.5
4.6100,25.382,2.197,142.5
4.6102,34.5,2.1985,142.5
4.6104,31.28,2.1965,142.5
4.6106,36.5,2.1975,142.5
4.6108,32.5,2.1975,142.5
4.6110,26.166,2.197,142.5
4.6112,30.886,2.1975,142.5
4.6114,25.526,2.197,142.5
4.6116,35.5,2.198,142.5
4.6118,36,2.197,142.5
4.6120,34.5,2.197,142.5
4.6122,37,2.198,142.5
4.6124,30.688,2.197,142.5
4.6126,31.844,2.1975,142.5
4.6128,27.17,2.197,142.5
4.6130,29.524,2.197,142.5
4.6132,35.5,2.1975,142.5
4.6134,32.644,2.1965,142.5
4.6136,37,2.1985,142.5
4.6138,25.056,2.197,142.5
4.6140,29.03,2.198,142.5
4.6142,26.702,2.1975,142.5
4.6144,25.646,2.1965,142.5
4.6146,36.5,2.1975,142.5
4.6148,33,2.197,142.5
4.6150,38,2.198,142.5
4.6152,33,2.1975,142.5
4.6154,30.108,2.197,142.5
4.6156,32.05,2.198,142.5
4.6158,23.622,2.197,142.5
4.6160,35.5,2.198,142.5
4.6162,31.242,2.197,142.5
4.6164,36,2.1975,142.5
4.6166,34,2.198,142.5
4.6168,27.546,2.197,142.5
4.6170,33,2.198,142.5
4.6172,23.236,2.197,142.5
4.6174,32.66,2.197,142.5
4.6176,34,2.1975,142.5
4.6178,34,2.197,142.5
4.6180,35.5,2.1975,142.5
4.6182,27.988,2.197,142.5
4.6184,33.5,2.198,142.5
4.6186,26.892,2.1975,142.5
4.6188,27.328,2.197,142.5
4.6190,35,2.197,142.5
4.6192,33,2.197,142.5
4.6194,40,2.198,142.5
4.6196,30.428,2.198,142.5
4.6198,28.212,2.1975,142.5
4.6200,25.968,2.197,142.5
4.6202,24.298,2.1965,142.5
4.6204,37.5,2.1975,142.5
4.6206,34.5,2.197,142.5
4.6208,40.5,2.1975,142.5
4.6210,36,2.1975,142.5
4.6212,32.364,2.197,142.5
4.6214,34.5,2.1975,142.5
4.6216,25.976,2.197,142.5
4.6218,33,2.1975,142.5
4.6220,33.5,2.197,142.5
4.6222,36.5,2.197,142.5
4.6224,38,2.1975,142.5
4.6226,27.202,2.1965,142.5
4.6228,34.5,2.198,142.5
4.6230,28.722,2.1965,142.5
4.6232,34.5,2.197,142.5
4.6234,41,2.1975,142.5
4.6236,36.5,2.197,142.5
4.6238,41.5,2.1975,142.5
4.6240,38,2.197,142.5
4.6242,35,2.1975,142.5
4.6244,34,2.198,142.5
4.6246,24.486,2.1965,142.5
4.6248,37,2.197,142.5
4.6250,39.5,2.197,142.5
4.6252,41.5,2.1975,142.5
4.6254,40,2.1975,142.5
4.6256,30.54,2.1975,142.5
4.6258,33.5,2.197,142.5
4.6260,33,2.197,142.5
4.6262,33,2.1965,142.5
4.6264,43,2.1975,142.5
4.6266,38,2.197,142.5
4.6268,43,2.1975,142.5
4.6270,38.5,2.197,142.5
4.6272,34.5,2.197,142.5
4.6274,36.5,2.197,142.5
4.6276,28.04,2.197,142.5
4.6278,35.5,2.1975,142.5
4.6280,36,2.197,142.5
4.6282,37,2.197,142.5
4.6284,39.5,2.1975,142.5
4.6286,30.12,2.197,142.5
4.6288,33,2.198,142.5
4.6290,26.87,2.197,142.5
4.6292,31.328,2.197,142.5
4.6294,40.5,2.1985,142.5
4.6296,35.5,2.197,142.5
4.6298,40,2.1975,142.5
4.6300,35.5,2.1975,142.5
4.6302,32.502,2.1965,142.5
4.6304,35.5,2.1975,142.5
4.6306,27.218,2.197,142.5
4.6308,33.5,2.1975,142.5
4.6310,34.5,2.197,142.5
4.6312,37,2.197,142.5
4.6314,38,2.1975,142.5
4.6316,29.388,2.197,142.5
4.6318,34.5,2.198,142.5
4.6320,28.494,2.197,142.5
4.6322,33,2.197,142.5
4.6324,38.5,2.1975,142.5
4.6326,35,2.197,142.5
4.6328,38.5,2.1975,142.5
4.6330,31.914,2.197,142.5
4.6332,33.5,2.198,142.5
4.6334,32.5,2.1975,142.5
4.6336,28.182,2.197,142.5
4.6338,37.5,2.1975,142.5
4.6340,33,2.197,142.5
4.6342,38,2.197,142.5
4.6344,34.5,2.1975,142.5
4.6346,30.164,2.197,142.5
4.6348,35.5,2.1975,142.5
4.6350,29.214,2.197,142.5
4.6352,38.5,2.1975,142.5
4.6354,39.5,2.1975,142.5
4.6356,36.5,2.197,142.5
4.6358,40,2.1975,142.5
4.6360,32.5,2.197,142.5
4.6362,36,2.1975,142.5
4.6364,34.5,2.198,142.5
4.6366,28.61,2.1965,142.5
4.6368,40,2.197,142.5
4.6370,37,2.1965,142.5
4.6372,42,2.197,142.5
4.6374,37.5,2.197,142.5
4.6376,32.074,2.197,142.5
4.6378,39.5,2.1975,142.5
4.6380,35,2.197,142.5
4.6382,38.5,2.197,142.5
4.6384,44,2.198,142.5
4.6386,38,2.197,142.5
4.6388,44,2.1975,142.5
4.6390,39.5,2.198,142.5
4.6392,36.5,2.197,142.5
4.6394,36.5,2.1985,142.5
4.6396,23.102,2.196,142.5
4.6398,39.5,2.197,142.5
4.6400,39.5,2.197,142.5
4.6402,42,2.197,142.5
4.6404,45.5,2.198,142.5
4.6406,33.5,2.197,142.5
4.6408,36,2.197,142.5
4.6410,40,2.1975,142.5
4.6412,36,2.1975,142.5
4.6414,39.5,2.197,142.5
4.6416,39,2.1975,142.5
4.6418,37,2.1975,142.5
4.6420,40,2.1975,142.5
4.6422,27.532,2.196,142.5
4.6424,38.5,2.1995,142.5
4.6426,31.54,2.197,142.5
4.6428,33,2.197,142.5
4.6430,42,2.1975,142.5
4.6432,38.5,2.197,142.5
4.6434,45.5,2.1975,142.5
4.6436,40.5,2.198,142.5
4.6438,33,2.197,142.5
4.6440,40,2.198,142.5
4.6442,33.5,2.197,142.5
4.6444,38,2.197,142.5
4.6446,42.5,2.198,142.5
4.6448,36.5,2.197,142.5
4.6450,42.5,2.197,142.5
4.6452,34,2.197,142.5
4.6454,35.5,2.197,142.5
4.6456,35,2.1975,142.5
4.6458,31.384,2.197,142.5
4.6460,41.5,2.197,142.5
4.6462,39.5,2.197,142.5
4.6464,42.5,2.197,142.5
4.6466,42,2.1975,142.5
4.6468,34,2.1965,142.5
4.6470,37.5,2.1975,142.5
4.6472,33.5,2.197,142.5
4.6474,36,2.197,142.5
4.6476,45,2.197,142.5
4.6478,40,2.197,142.5
4.6480,44,2.197,142.5
4.6482,42.5,2.197,142.5
4.6484,37.5,2.197,142.5
4.6486,39.5,2.197,142.5
4.6488,32.7,2.197,142.5
4.6490,35.5,2.197,142.5
4.6492,42.5,2.1975,142.5
4.6494,39.5,2.197,142.5
4.6496,43.5,2.1975,142.5
4.6498,35,2.197,142.5
4.6500,33,2.197,142.5
4.6502,36.5,2.198,142.5
4.6504,29.648,2.197,142.5
4.6506,40,2.1975,142.5
4.6508,40.5,2.197,142.5
4.6510,40.5,2.197,142.5
4.6512,44,2.1975,142.5
4.6514,36,2.197,142.5
4.6516,39,2.197,142.5
4.6518,36,2.198,142.5
4.6520,28.856,2.197,142.5
4.6522,41,2.1975,142.5
4.6524,36.5,2.197,142.5
4.6526,40.5,2.1975,142.5
4.6528,38,2.198,142.5
4.6530,31.526,2.197,142.5
4.6532,37,2.198,142.5
4.6534,29.766,2.197,142.5
4.6536,37,2.1975,142.5
4.6538,42.5,2.1975,142.5
4.6540,40,2.1975,142.5
4.6542,44.5,2.1975,142.5
4.6544,38.5,2.1975,142.5
4.6546,37,2.197,142.5
4.6548,37.5,2.198,142.5
4.6550,28.368,2.1965,142.5
4.6552,38.5,2.1975,142.5
4.6554,39,2.197,142.5
4.6556,40,2.197,142.5
4.6558,40.5,2.198,142.5
4.6560,29.614,2.197,142.5
4.6562,35,2.1975,142.5
4.6564,31.518,2.1975,142.5
4.6566,30.616,2.197,142.5
4.6568,43,2.197,142.5
4.6570,38.5,2.197,142.5
4.6572,42,2.1975,142.5
4.6574,39,2.197,142.5
4.6576,35,2.197,142.5
4.6578,37,2.198,142.5
4.6580,29.572,2.1965,142.5
4.6582,36.5,2.197,142.5
4.6584,36.5,2.197,142.5
4.6586,36.5,2.197,142.5
4.6588,40,2.198,142.5
4.6590,30.442,2.197,142.5
4.6592,34,2.1975,142.5
4.6594,27.522,2.197,142.5
4.6596,29.468,2.197,142.5
4.6598,40.5,2.1975,142.5
4.6600,36.5,2.197,142.5
4.6602,40,2.1975,142.5
4.6604,34.5,2.197,142.5
4.6606,32.008,2.197,142.5
4.6608,35,2.1975,142.5
4.6610,26.522,2.197,142.5
4.6612,36.5,2.198,142.5
4.6614,37.5,2.197,142.5
4.6616,39,2.197,142.5
4.6618,42,2.198,142.5
4.6620,34.5,2.197,142.5
4.6622,36,2.198,142.5
4.6624,33,2.197,142.5
4.6626,30.77,2.197,142.5
4.6628,42.5,2.198,142.5
4.6630,39.5,2.197,142.5
4.6632,43.5,2.197,142.5
4.6634,43,2.197,142.5
4.6636,37.5,2.197,142.5
4.6638,40,2.198,142.5
4.6640,32.232,2.197,142.5
4.6642,35,2.1965,142.5
4.6644,42.5,2.1975,142.5
4.6646,38.5,2.197,142.5
4.6648,43.5,2.1975,142.5
4.6650,35.5,2.1975,142.5
4.6652,32.356,2.197,142.5
4.6654,37,2.1975,142.5
4.6656,30.532,2.197,142.5
4.6658,41,2.197,142.5
4.6660,40.5,2.1975,142.5
4.6662,39.5,2.197,142.5
4.6664,42.5,2.1975,142.5
4.6666,34.5,2.197,142.5
4.6668,38.5,2.1975,142.5
4.6670,34,2.1975,142.5
4.6672,30.336,2.197,142.5
4.6674,41,2.198,142.5
4.6676,35,2.197,142.5
4.6678,41,2.1975,142.5
4.6680,35.5,2.1975,142.5
4.6682,29.082,2.197,142.5
4.6684,34.5,2.1975,142.5
4.6686,28.842,2.197,142.5
4.6688,36,2.197,142.5
4.6690,38,2.197,142.5
4.6692,39,2.197,142.5
4.6694,43.5,2.1975,142.5
4.6696,35.5,2.197,142.5
4.6698,35.5,2.198,142.5
4.6700,31.16,2.1975,142.5
4.6702,27.91,2.1965,142.5
4.6704,39,2.1975,142.5
4.6706,33.5,2.197,142.5
4.6708,39.5,2.197,142.5
4.6710,36.5,2.1975,142.5
4.6712,30.586,2.197,142.5
4.6714,36.5,2.198,142.5
4.6716,29.314,2.1975,142.5
4.6718,38.5,2.1975,142.5
4.6720,40,2.1975,142.5
4.6722,38.5,2.197,142.5
4.6724,41.5,2.1975,142.5
4.6726,35,2.197,142.5
4.6728,37,2.198,142.5
4.6730,30.966,2.1975,142.5
4.6732,28.666,2.197,142.5
4.6734,39,2.1985,142.5
4.6736,32.48,2.197,142.5
4.6738,39,2.197,142.5
4.6740,33,2.198,142.5
4.6742,26.78,2.197,142.5
4.6744,35,2.1975,142.5
4.6746,29.232,2.197,142.5
4.6748,36,2.198,142.5
4.6750,36,2.1975,142.5
4.6752,37.5,2.197,142.5
4.6754,40,2.1975,142.5
4.6756,30.396,2.1965,142.5
4.6758,36,2.198,142.5
4.6760,29.474,2.197,142.5
4.6762,26.496,2.197,142.5
4.6764,36.5,2.1975,142.5
4.6766,33.5,2.197,142.5
4.6768,39,2.1975,142.5
4.6770,31.368,2.197,142.5
4.6772,33,2.198,142.5
4.6774,31.278,2.197,142.5
4.6776,29.404,2.197,142.5
4.6778,38,2.198,142.5
4.6780,33.5,2.197,142.5
4.6782,36.5,2.197,142.5
4.6784,35,2.198,142.5
4.6786,29.896,2.197,142.5
4.6788,36,2.1975,142.5
4.6790,25.804,2.1965,142.5
4.6792,35.5,2.1975,142.5
4.6794,35.5,2.1975,142.5
4.6796,34.5,2.1975,142.5
4.6798,36.5,2.1975,142.5
4.6800,28.452,2.197,142.5
4.6802,31.742,2.197,142.5
4.6804,27.576,2.197,142.5
4.6806,32.494,2.197,142.5
4.6808,38,2.1975,142.5
4.6810,31.796,2.197,142.5
4.6812,37,2.198,142.5
4.6814,30.682,2.197,142.5
4.6816,32.5,2.197,142.5
4.6818,31.826,2.1975,142.5
4.6820,27.866,2.197,142.5
4.6822,37,2.1975,142.5
4.6824,33.5,2.197,142.5
4.6826,37.5,2.1975,142.5
4.6828,33,2.198,142.5
4.6830,27.798,2.197,142.5
4.6832,32.5,2.1985,142.5
4.6834,22.958,2.197,142.5
4.6836,34.5,2.197,142.5
4.6838,35,2.197,142.5
4.6840,34.5,2.197,142.5
4.6842,37.5,2.1975,142.5
4.6844,31.184,2.1965,142.5
4.6846,34.5,2.198,142.5
4.6848,26.11,2.197,142.5
4.6850,28.756,2.197,142.5
4.6852,35.5,2.1975,142.5
4.6854,34.5,2.197,142.5
4.6856,37.5,2.198,142.5
4.6858,28.362,2.1975,142.5
4.6860,29.04,2.1975,142.5
4.6862,28.932,2.197,142.5
4.6864,28.524,2.197,142.5
4.6866,38.5,2.1975,142.5
4.6868,33,2.197,142.5
4.6870,37.5,2.198,142.5
4.6872,32.702,2.1975,142.5
4.6874,30.718,2.1975,142.5
4.6876,31.296,2.198,142.5
4.6878,26.298,2.197,142.5
4.6880,34,2.1975,142.5
4.6882,33,2.197,142.5
4.6884,37.5,2.1975,142.5
4.6886,35,2.198,142.5
4.6888,26.88,2.197,142.5
4.6890,33,2.1975,142.5
4.6892,28.19,2.197,142.5
4.6894,34.5,2.1975,142.5
4.6896,37.5,2.197,142.5
4.6898,35.5,2.1975,142.5
4.6900,37.5,2.197,142.5
4.6902,30.68,2.197,142.5
4.6904,33.5,2.197,142.5
4.6906,28.854,2.1975,142.5
4.6908,27.732,2.197,142.5
4.6910,35.5,2.197,142.5
4.6912,34,2.197,142.5
4.6914,37.5,2.1975,142.5
4.6916,29.822,2.198,142.5
4.6918,29.976,2.197,142.5
4.6920,32.688,2.198,142.5
4.6922,25.988,2.197,142.5
4.6924,37,2.197,142.5
4.6926,34,2.197,142.5
4.6928,38,2.1975,142.5
4.6930,36.5,2.1975,142.5
4.6932,31.56,2.198,142.5
4.6934,32.216,2.1975,142.5
4.6936,26.096,2.197,142.5
4.6938,32.286,2.1975,142.5
4.6940,33.5,2.197,142.5
4.6942,34.5,2.1975,142.5
4.6944,35,2.197,142.5
4.6946,26.942,2.197,142.5
4.6948,31.664,2.198,142.5
4.6950,23.408,2.197,142.5
4.6952,30.922,2.1975,142.5
4.6954,36,2.1975,142.5
4.6956,33,2.197,142.5
4.6958,37,2.1975,142.5
4.6960,29.716,2.197,142.5
4.6962,32.292,2.1975,142.5
4.6964,30.226,2.198,142.5
4.6966,24.976,2.1965,142.5
4.6968,35.5,2.1975,142.5
4.6970,31.792,2.197,142.5
4.6972,36.5,2.1975,142.5
4.6974,29.67,2.1975,142.5
4.6976,29.208,2.197,142.5
4.6978,29.352,2.1975,142.5
4.6980,24.178,2.1965,142.5
4.6982,35,2.198,142.5
4.6984,31.994,2.197,142.5
4.6986,36.5,2.197,142.5
4.6988,33.5,2.1995,142.5
4.6990,27.636,2.1965,142.5
4.6992,33.5,2.198,142.5
4.6994,24.244,2.197,142.5
4.6996,33.5,2.1975,142.5
4.6998,34,2.1975,142.5
4.7000,35.5,2.197,142.5
4.7002,35,2.1975,142.5
4.7004,26.518,2.1965,142.5
4.7006,30.99,2.198,142.5
4.7008,24.202,2.197,142.5
4.7010,33.5,2.197,142.5
4.7012,37.5,2.197,142.5
4.7014,36.5,2.197,142.5
4.7016,42,2.1975,142.5
4.7018,34,2.1975,142.5
4.7020,36.5,2.197,142.5
4.7022,35,2.1975,142.5
4.7024,27.96,2.1965,142.5
4.7026,41,2.197,142.5
4.7028,38,2.197,142.5
4.7030,42.5,2.1975,142.5
4.7032,40,2.1975,142.5
4.7034,30.608,2.197,142.5
4.7036,35,2.1975,142.5
4.7038,29.184,2.197,142.5
4.7040,34.5,2.197,142.5
4.7042,39.5,2.197,142.5
4.7044,37.5,2.197,142.5
4.7046,44,2.197,142.5
4.7048,38,2.1975,142.5
4.7050,35.5,2.197,142.5
4.7052,38,2.1985,142.5
4.7054,28.422,2.197,142.5
4.7056,38,2.1975,142.5
4.7058,38.5,2.1975,142.5
4.7060,39,2.197,142.5
4.7062,40,2.197,142.5
4.7064,33,2.197,142.5
4.7066,36,2.1975,142.5
4.7068,31.578,2.197,142.5
4.7070,34,2.197,142.5
4.7072,42.5,2.1975,142.5
4.7074,37.5,2.197,142.5
4.7076,42,2.197,142.5
4.7078,38.5,2.198,142.5
4.7080,34.5,2.197,142.5
4.7082,38.5,2.197,142.5
4.7084,27.76,2.197,142.5
4.7086,35,2.197,142.5
4.7088,38.5,2.197,142.5
4.7090,38,2.197,142.5
4.7092,41.5,2.1975,142.5
4.7094,30.422,2.197,142.5
4.7096,33,2.1975,142.5
4.7098,29.184,2.197,142.5
4.7100,30.602,2.197,142.5
4.7102,38.5,2.1975,142.5
4.7104,34,2.197,142.5
4.7106,41,2.198,142.5
4.7108,36,2.197,142.5
4.7110,33,2.1965,142.5
4.7112,37,2.198,142.5
4.7114,26.504,2.197,142.5
4.7116,34.5,2.1975,142.5
4.7118,36.5,2.197,142.5
4.7120,37,2.1975,142.5
4.7122,37.5,2.1975,142.5
4.7124,28.7,2.197,142.5
4.7126,34.5,2.1975,142.5
4.7128,29.776,2.197,142.5
4.7130,35,2.197,142.5
4.7132,41.5,2.198,142.5
4.7134,33.5,2.197,142.5
4.7136,38,2.198,142.5
4.7138,31.078,2.197,142.5
4.7140,34,2.198,142.5
4.7142,34,2.1985,142.5
4.7144,25.772,2.197,142.5
4.7146,37.5,2.1985,142.5
4.7148,31.402,2.197,142.5
4.7150,37,2.1975,142.5
4.7152,35.5,2.198,142.5
4.7154,30.658,2.197,142.5
4.7156,35.5,2.198,142.5
4.7158,27.17,2.197,142.5
4.7160,35,2.197,142.5
4.7162,38,2.197,142.5
4.7164,35.5,2.197,142.5
4.7166,39,2.1975,142.5
4.7168,30.802,2.197,142.5
4.7170,35,2.198,142.5
4.7172,30.066,2.197,142.5
4.7174,27.214,2.1965,142.5
4.7176,40,2.1975,142.5
4.7178,36.5,2.197,142.5
4.7180,41,2.1975,142.5
4.7182,35,2.1975,142.5
4.7184,31.218,2.197,142.5
4.7186,34.5,2.198,142.5
4.7188,25.906,2.196,142.5
4.7190,37.5,2.197,142.5
4.7192,35.5,2.197,142.5
4.7194,38,2.1975,142.5
4.7196,40.5,2.198,142.5
4.7198,32.576,2.197,142.5
4.7200,37.5,2.1975,142.5
4.7202,31.206,2.1975,142.5
4.7204,28.622,2.1965,142.5
4.7206,40,2.198,142.5
4.7208,35.5,2.197,142.5
4.7210,42,2.1975,142.5
4.7212,34,2.198,142.5
4.7214,30.358,2.197,142.5
4.7216,35,2.1975,142.5
4.7218,29.46,2.197,142.5
4.7220,38.5,2.197,142.5
4.7222,39,2.197,142.5
4.7224,40,2.197,142.5
4.7226,42.5,2.1975,142.5
4.7228,32.054,2.197,142.5
4.7230,36.5,2.197,142.5
4.7232,34.5,2.197,142.5
4.7234,29.964,2.1965,142.5
4.7236,42,2.198,142.5
4.7238,37,2.197,142.5
4.7240,43,2.1975,142.5
4.7242,39.5,2.1975,142.5
4.7244,32.186,2.197,142.5
4.7246,36.5,2.198,142.5
4.7248,32.184,2.197,142.5
4.7250,38,2.197,142.5
4.7252,41.5,2.1975,142.5
4.7254,39.5,2.197,142.5
4.7256,46,2.1975,142.5
4.7258,41,2.1975,142.5
4.7260,38,2.197,142.5
4.7262,44,2.198,142.5
4.7264,34.5,2.197,142.5
4.7266,40.5,2.197,142.5
4.7268,45.5,2.1975,142.5
4.7270,43,2.197,142.5
4.7272,49,2.1975,142.5
4.7274,40.5,2.197,142.5
4.7276,38,2.1975,142.5
4.7278,40.5,2.198,142.5
4.7280,32.428,2.197,142.5
4.7282,43.5,2.1975,142.5
4.7284,43.5,2.197,142.5
4.7286,42.5,2.197,142.5
4.7288,47,2.1975,142.5
4.7290,39,2.1975,142.5
4.7292,38.5,2.1975,142.5
4.7294,40.5,2.1975,142.5
4.7296,33.5,2.197,142.5
4.7298,39,2.198,142.5
4.7300,36.5,2.197,142.5
4.7302,41.5,2.1975,142.5
4.7304,44,2.198,142.5
4.7306,36.5,2.197,142.5
4.7308,37.5,2.197,142.5
4.7310,36.5,2.197,142.5
4.7312,35,2.197,142.5
4.7314,43.5,2.198,142.5
4.7316,40.5,2.1975,142.5
4.7318,43,2.1975,142.5
4.7320,44,2.1975,142.5
4.7322,37,2.197,142.5
4.7324,41,2.198,142.5
4.7326,36,2.1975,142.5
4.7328,33,2.197,142.5
4.7330,43,2.1975,142.5
4.7332,39,2.197,142.5
4.7334,45,2.1975,142.5
4.7336,39.5,2.198,142.5
4.7338,33,2.197,142.5
4.7340,38,2.1985,142.5
4.7342,29.156,2.197,142.5
4.7344,39,2.1975,142.5
4.7346,41.5,2.197,142.5
4.7348,39,2.197,142.5
4.7350,44,2.1975,142.5
4.7352,36,2.197,142.5
4.7354,36.5,2.1975,142.5
4.7356,36.5,2.198,142.5
4.7358,29.41,2.1965,142.5
4.7360,38.5,2.1985,142.5
4.7362,34,2.197,142.5
4.7364,40,2.1975,142.5
4.7366,39,2.198,142.5
4.7368,33.5,2.197,142.5
4.7370,37,2.1975,142.5
4.7372,29.602,2.1965,142.5
4.7374,36,2.197,142.5
4.7376,40.5,2.197,142.5
4.7378,37,2.197,142.5
4.7380,41.5,2.1975,142.5
4.7382,34,2.197,142.5
4.7384,34.5,2.197,142.5
4.7386,33.5,2.198,142.5
4.7388,26.154,2.1965,142.5
4.7390,39,2.1975,142.5
4.7392,36.5,2.197,142.5
4.7394,40,2.1975,142.5
4.7396,37.5,2.1975,142.5
4.7398,29.876,2.197,142.5
4.7400,37,2.198,142.5
4.7402,28.684,2.197,142.5
4.7404,35.5,2.197,142.5
4.7406,39,2.197,142.5
4.7408,35.5,2.197,142.5
4.7410,40.5,2.1985,142.5
4.7412,33,2.197,142.5
4.7414,33,2.1975,142.5
4.7416,30.926,2.198,142.5
4.7418,29.972,2.197,142.5
4.7420,38.5,2.1975,142.5
4.7422,37.5,2.197,142.5
4.7424,42.5,2.197,142.5
4.7426,39.5,2.197,142.5
4.7428,31.334,2.197,142.5
4.7430,38.5,2.1975,142.5
4.7432,33,2.197,142.5
4.7434,38,2.1975,142.5
4.7436,40,2.1975,142.5
4.7438,37,2.1965,142.5
4.7440,40.5,2.1975,142.5
4.7442,31.914,2.197,142.5
4.7444,34.5,2.1975,142.5
4.7446,29.214,2.1975,142.5
4.7448,28.888,2.197,142.5
4.7450,40,2.1975,142.5
4.7452,35.5,2.197,142.5
4.7454,41.5,2.1975,142.5
4.7456,37,2.1975,142.5
4.7458,30.688,2.197,142.5
4.7460,36,2.1975,142.5
4.7462,28.778,2.197,142.5
4.7464,37.5,2.197,142.5
4.7466,37.5,2.197,142.5
4.7468,37,2.198,142.5
4.7470,36,2.1975,142.5
4.7472,32.236,2.197,142.5
4.7474,33,2.1975,142.5
4.7476,30.264,2.197,142.5
4.7478,29.886,2.197,142.5
4.7480,35.5,2.197,142.5
4.7482,34,2.197,142.5
4.7484,38,2.198,142.5
4.7486,30.38,2.1975,142.5
4.7488,30.952,2.197,142.5
4.7490,32.606,2.1975,142.5
4.7492,27.83,2.197,142.5
4.7494,38,2.1975,142.5
4.7496,34,2.197,142.5
4.7498,38,2.1975,142.5
4.7500,36,2.1975,142.5
4.7502,30.494,2.197,142.5
4.7504,31.204,2.1985,142.5
4.7506,16.856,2.195,142.5
4.7508,30.414,2.1975,142.5
4.7510,34.5,2.197,142.5
4.7512,36,2.197,142.5
4.7514,35.5,2.198,142.5
4.7516,26.458,2.1965,142.5
4.7518,32.5,2.1985,142.5
4.7520,25.084,2.197,142.5
4.7522,32.208,2.197,142.5
4.7524,38,2.1975,142.5
4.7526,35,2.197,142.5
4.7528,39.5,2.1975,142.5
4.7530,33.5,2.198,142.5
4.7532,34,2.198,142.5
4.7534,26.916,2.1975,142.5
4.7536,21.738,2.1965,142.5
4.7538,37.5,2.1975,142.5
4.7540,36,2.197,142.5
4.7542,40,2.1975,142.5
4.7544,33.5,2.1975,142.5
4.7546,28.192,2.197,142.5
4.7548,33.5,2.198,142.5
4.7550,28.816,2.197,142.5
4.7552,38,2.198,142.5
4.7554,36.5,2.1975,142.5
4.7556,37.5,2.197,142.5
4.7558,40,2.1975,142.5
4.7560,32.5,2.197,142.5
4.7562,34.5,2.198,142.5
4.7564,23.99,2.197,142.5
4.7566,29.242,2.197,142.5
4.7568,36,2.1975,142.5
4.7570,34,2.197,142.5
4.7572,37,2.198,142.5
4.7574,28.114,2.1975,142.5
4.7576,30.28,2.1975,142.5
4.7578,23.796,2.1965,142.5
4.7580,26.806,2.197,142.5
4.7582,37,2.198,142.5
4.7584,33.5,2.197,142.5
4.7586,38,2.1975,142.5
4.7588,31.16,2.197,142.5
4.7590,28.666,2.197,142.5
4.7592,32.3,2.1975,142.5
4.7594,24.372,2.1965,142.5
4.7596,35.5,2.197,142.5
4.7598,32.446,2.197,142.5
4.7600,37,2.197,142.5
4.7602,36,2.198,142.5
4.7604,28.474,2.197,142.5
4.7606,31.226,2.1975,142.5
4.7608,25.518,2.197,142.5
4.7610,33,2.1975,142.5
4.7612,34,2.1975,142.5
4.7614,34,2.197,142.5
4.7616,38.5,2.1975,142.5
4.7618,30.2,2.197,142.5
4.7620,33.5,2.1975,142.5
4.7622,28.188,2.1975,142.5
4.7624,26.79,2.197,142.5
4.7626,35.5,2.197,142.5
4.7628,32.716,2.197,142.5
4.7630,37.5,2.1975,142.5
4.7632,28.878,2.1965,142.5
4.7634,31.064,2.197,142.5
4.7636,28.916,2.197,142.5
