Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.4038,21.93,2.1965,139.5
3.4040,32.024,2.1975,139.5
3.4042,26.672,2.197,139.5
3.4044,29.682,2.1985,139.5
3.4046,14.886,2.1965,139.5
3.4048,17.172,2.197,139.5
3.4050,23.044,2.1995,139.5
3.4052,14.34,2.197,139.5
3.4054,23.17,2.197,139.5
3.4056,24.772,2.1965,139.5
3.4058,25.746,2.1985,139.5
3.4060,18.17,2.1975,139.5
3.4062,19.896,2.197,139.5
3.4064,26.2,2.197,139.5
3.4066,22.02,2.197,139.5
3.4068,25.198,2.1975,139.5
3.4070,30.552,2.1975,139.5
3.4072,25.352,2.1975,139.5
3.4074,23.912,2.197,139.5
3.4076,14.924,2.197,139.5
3.4078,20.788,2.1985,139.5
3.4080,15.964,2.197,139.5
3.4082,15.99,2.1965,139.5
3.4084,29.972,2.198,139.5
3.4086,22.72,2.197,139.5
3.4088,20.806,2.1985,139.5
3.4090,15.8,2.197,139.5
3.4092,19.5,2.197,139.5
3.4094,25.314,2.1985,139.5
3.4096,16.996,2.196,139.5
3.4098,26.29,2.197,139.5
3.4100,29.446,2.197,139.5
3.4102,27.17,2.1965,139.5
3.4104,27.196,2.1985,139.5
3.4106,14.368,2.197,139.5
3.4108,18.512,2.197,139.5
3.4110,20.144,2.1985,139.5
3.4112,16.908,2.197,139.5
3.4114,31.402,2.198,139.5
3.4116,22.494,2.197,139.5
3.4118,25.528,2.1985,139.5
3.4120,16.636,2.1975,139.5
3.4122,19.406,2.196,139.5
3.4124,29.032,2.1985,139.5
3.4126,18.4,2.197,139.5
3.4128,29.716,2.1975,139.5
3.4130,27.112,2.197,139.5
3.4132,25.168,2.198,139.5
3.4134,23.594,2.1985,139.5
3.4136,15.054,2.197,139.5
3.4138,23.228,2.198,139.5
3.4140,19.958,2.197,139.5
3.4142,20.73,2.197,139.5
3.4144,28.744,2.1975,139.5
3.4146,22.034,2.197,139.5
3.4148,26.45,2.1985,139.5
3.4150,15.046,2.1965,139.5
3.4152,16.976,2.197,139.5
3.4154,20.682,2.1995,139.5
3.4156,11.642,2.1965,139.5
3.4158,26.502,2.197,139.5
3.4160,27.232,2.1965,139.5
3.4162,29.938,2.1975,139.5
3.4164,24.256,2.1985,139.5
3.4166,11.06,2.197,139.5
3.4168,19.106,2.1975,139.5
3.4170,18.2,2.197,139.5
3.4172,21.224,2.197,139.5
3.4174,28.518,2.1985,139.5
3.4176,17.862,2.197,139.5
3.4178,21.886,2.1975,139.5
3.4180,12.574,2.197,139.5
3.4182,15.13,2.197,139.5
3.4184,21.982,2.197,139.5
3.4186,20.106,2.197,139.5
3.4188,28.536,2.1975,139.5
3.4190,24.994,2.197,139.5
3.4192,28.484,2.198,139.5
3.4194,21.282,2.1985,139.5
3.4196,16.51,2.1965,139.5
3.4198,24.732,2.198,139.5
3.4200,14.882,2.196,139.5
3.4202,23.86,2.197,139.5
3.4204,29.658,2.1975,139.5
3.4206,26.534,2.198,139.5
3.4208,22.472,2.197,139.5
3.4210,18.738,2.197,139.5
3.4212,21.842,2.197,139.5
3.4214,20.55,2.197,139.5
3.4216,20.41,2.196,139.5
3.4218,31.45,2.1975,139.5
3.4220,27,2.197,139.5
3.4222,31.946,2.198,139.5
3.4224,19.31,2.198,139.5
3.4226,11.266,2.1975,139.5
3.4228,17.286,2.198,139.5
3.4230,12.698,2.196,139.5
3.4232,24.242,2.197,139.5
3.4234,26.434,2.1975,139.5
3.4236,21.122,2.197,139.5
3.4238,19.242,2.197,139.5
3.4240,18.842,2.197,139.5
3.4242,27.498,2.1975,139.5
3.4244,23.626,2.1975,139.5
3.4246,24.452,2.197,139.5
3.4248,31.206,2.198,139.5
3.4250,23.98,2.197,139.5
3.4252,26.552,2.1975,139.5
3.4254,14.22,2.197,139.5
3.4256,14.622,2.196,139.5
3.4258,22.486,2.1995,139.5
3.4260,18.162,2.1965,139.5
3.4262,29.278,2.198,139.5
3.4264,22.47,2.197,139.5
3.4266,25.374,2.1985,139.5
3.4268,21.876,2.198,139.5
3.4270,16.362,2.1965,139.5
3.4272,24.928,2.1975,139.5
3.4274,19.578,2.1965,139.5
3.4276,26.986,2.197,139.5
3.4278,32.362,2.1975,139.5
3.4280,28.402,2.196,139.5
3.4282,29.208,2.198,139.5
3.4284,14.822,2.197,139.5
3.4286,19.996,2.1975,139.5
3.4288,22.978,2.1975,139.5
3.4290,20.396,2.197,139.5
3.4292,27.796,2.198,139.5
3.4294,23.112,2.197,139.5
3.4296,25.216,2.198,139.5
3.4298,22.36,2.198,139.5
3.4300,16.416,2.197,139.5
3.4302,21.254,2.1975,139.5
3.4304,17.572,2.1965,139.5
3.4306,27.814,2.197,139.5
3.4308,27.35,2.197,139.5
3.4310,25.86,2.197,139.5
3.4312,25.05,2.198,139.5
3.4314,18.39,2.197,139.5
3.4316,23.012,2.1975,139.5
3.4318,22.154,2.197,139.5
3.4320,23.424,2.1965,139.5
3.4322,31.722,2.198,139.5
3.4324,21.484,2.197,139.5
3.4326,25.394,2.198,139.5
3.4328,14.978,2.197,139.5
3.4330,17.108,2.197,139.5
3.4332,20.432,2.198,139.5
3.4334,13.9,2.197,139.5
3.4336,29.718,2.1975,139.5
3.4338,28.596,2.1975,139.5
3.4340,27.654,2.197,139.5
3.4342,23.788,2.1985,139.5
3.4344,12.184,2.195,139.5
3.4346,22.606,2.198,139.5
3.4348,22.964,2.197,139.5
3.4350,26.086,2.197,139.5
3.4352,31.254,2.198,139.5
3.4354,26.794,2.1975,139.5
3.4356,27,2.198,139.5
3.4358,20.67,2.197,139.5
3.4360,24.852,2.197,139.5
3.4362,27.242,2.198,139.5
3.4364,21.394,2.197,139.5
3.4366,33,2.1975,139.5
3.4368,25.076,2.197,139.5
3.4370,26.022,2.198,139.5
3.4372,20.07,2.1985,139.5
3.4374,17.15,2.197,139.5
3.4376,28.814,2.198,139.5
3.4378,18.984,2.1965,139.5
3.4380,26.99,2.197,139.5
3.4382,29.522,2.1985,139.5
3.4384,21.156,2.1975,139.5
3.4386,24.922,2.198,139.5
3.4388,14.708,2.197,139.5
3.4390,17.598,2.197,139.5
3.4392,19.078,2.1965,139.5
3.4394,21.356,2.196,139.5
3.4396,33.5,2.1975,139.5
3.4398,29.392,2.197,139.5
3.4400,29.708,2.198,139.5
3.4402,21.05,2.197,139.5
3.4404,17.064,2.197,139.5
3.4406,24.168,2.1985,139.5
3.4408,16.99,2.1965,139.5
3.4410,25.44,2.197,139.5
3.4412,26.74,2.1975,139.5
3.4414,25.822,2.197,139.5
3.4416,24.74,2.197,139.5
3.4418,20.166,2.197,139.5
3.4420,26.85,2.198,139.5
3.4422,24.632,2.197,139.5
3.4424,26.05,2.197,139.5
3.4426,32.13,2.198,139.5
3.4428,23.17,2.197,139.5
3.4430,26.59,2.198,139.5
3.4432,15.154,2.197,139.5
3.4434,19.098,2.197,139.5
3.4436,24.8,2.1985,139.5
3.4438,19.484,2.197,139.5
3.4440,30.4,2.198,139.5
3.4442,25.732,2.197,139.5
3.4444,26.216,2.1985,139.5
3.4446,20.122,2.198,139.5
3.4448,13.588,2.1965,139.5
3.4450,23.886,2.2,139.5
3.4452,15.88,2.197,139.5
3.4454,25.758,2.1975,139.5
3.4456,28.898,2.197,139.5
3.4458,28.53,2.1975,139.5
3.4460,27.828,2.1985,139.5
3.4462,13.252,2.197,139.5
3.4464,17.764,2.197,139.5
3.4466,21.988,2.197,139.5
3.4468,23.692,2.1965,139.5
3.4470,30.514,2.198,139.5
3.4472,24.96,2.197,139.5
3.4474,26.218,2.1985,139.5
3.4476,14.75,2.197,139.5
3.4478,17.858,2.1965,139.5
3.4480,23.136,2.1985,139.5
3.4482,15.334,2.197,139.5
3.4484,25.84,2.1975,139.5
3.4486,24.542,2.1965,139.5
3.4488,28.518,2.198,139.5
3.4490,24.008,2.1995,139.5
3.4492,12.456,2.196,139.5
3.4494,23.828,2.198,139.5
3.4496,16.66,2.1975,139.5
3.4498,20.378,2.197,139.5
3.4500,27.308,2.198,139.5
3.4502,21.026,2.197,139.5
3.4504,22.802,2.1975,139.5
3.4506,15.53,2.197,139.5
3.4508,18.294,2.1975,139.5
3.4510,19.116,2.1975,139.5
3.4512,15.16,2.197,139.5
3.4514,27.43,2.198,139.5
3.4516,26.474,2.1965,139.5
3.4518,31.186,2.1985,139.5
3.4520,20.55,2.1985,139.5
3.4522,12.322,2.197,139.5
3.4524,22.42,2.198,139.5
3.4526,19.398,2.1965,139.5
3.4528,27.762,2.1975,139.5
3.4530,27.72,2.197,139.5
3.4532,24.604,2.1975,139.5
3.4534,24.692,2.198,139.5
3.4536,18.332,2.197,139.5
3.4538,23.134,2.1975,139.5
3.4540,20.592,2.197,139.5
3.4542,22.9,2.196,139.5
3.4544,31.834,2.1985,139.5
3.4546,21.682,2.197,139.5
3.4548,27.08,2.198,139.5
3.4550,19.33,2.197,139.5
3.4552,17.772,2.1965,139.5
3.4554,24.198,2.198,139.5
3.4556,19.926,2.197,139.5
3.4558,29.73,2.198,139.5
3.4560,26.426,2.1965,139.5
3.4562,26.292,2.1985,139.5
3.4564,17.412,2.197,139.5
3.4566,17.66,2.197,139.5
3.4568,23.34,2.1985,139.5
3.4570,14.12,2.197,139.5
3.4572,21.146,2.1975,139.5
3.4574,24.294,2.1975,139.5
3.4576,23.454,2.197,139.5
3.4578,28.088,2.198,139.5
3.4580,14.632,2.1965,139.5
3.4582,18.916,2.197,139.5
3.4584,24.122,2.1975,139.5
3.4586,24.064,2.197,139.5
3.4588,31.112,2.198,139.5
3.4590,25.77,2.1975,139.5
3.4592,26.764,2.1975,139.5
3.4594,20.65,2.1975,139.5
3.4596,20.986,2.1965,139.5
3.4598,25.832,2.198,139.5
3.4600,20.678,2.197,139.5
3.4602,30.372,2.198,139.5
3.4604,27.452,2.1975,139.5
3.4606,27.118,2.1975,139.5
3.4608,23.414,2.197,139.5
3.4610,16.856,2.197,139.5
3.4612,22.156,2.198,139.5
3.4614,21.382,2.197,139.5
3.4616,23.762,2.1965,139.5
3.4618,31.268,2.198,139.5
3.4620,26.434,2.197,139.5
3.4622,23.314,2.1975,139.5
3.4624,16.834,2.197,139.5
3.4626,20.77,2.1975,139.5
3.4628,20.084,2.1985,139.5
3.4630,14.476,2.197,139.5
3.4632,26.858,2.197,139.5
3.4634,26.554,2.197,139.5
3.4636,30.83,2.1985,139.5
3.4638,19.996,2.197,139.5
3.4640,15.912,2.197,139.5
3.4642,21.862,2.1975,139.5
3.4644,20.762,2.197,139.5
3.4646,28.45,2.1975,139.5
3.4648,29.238,2.198,139.5
3.4650,22.54,2.1975,139.5
3.4652,21.834,2.1975,139.5
3.4654,14.22,2.197,139.5
3.4656,20.162,2.1975,139.5
3.4658,19.256,2.197,139.5
3.4660,21.688,2.196,139.5
3.4662,31.294,2.198,139.5
3.4664,24.498,2.197,139.5
3.4666,26.56,2.1985,139.5
3.4668,17.902,2.197,139.5
3.4670,20.742,2.197,139.5
3.4672,21.786,2.197,139.5
3.4674,19.142,2.197,139.5
3.4676,30.432,2.198,139.5
3.4678,21.854,2.197,139.5
3.4680,22.72,2.1985,139.5
3.4682,19.422,2.1975,139.5
3.4684,16.898,2.197,139.5
3.4686,25.244,2.198,139.5
3.4688,18.486,2.196,139.5
3.4690,23.344,2.1965,139.5
3.4692,30.086,2.197,139.5
3.4694,27.178,2.197,139.5
3.4696,27.242,2.198,139.5
3.4698,13.026,2.197,139.5
3.4700,17.816,2.197,139.5
3.4702,23.4,2.1975,139.5
3.4704,19.988,2.1965,139.5
3.4706,32.142,2.1995,139.5
3.4708,25.084,2.197,139.5
3.4710,26.71,2.1985,139.5
3.4712,15.9,2.1975,139.5
3.4714,12.6,2.197,139.5
3.4716,22.91,2.1995,139.5
3.4718,13.712,2.197,139.5
3.4720,24.724,2.197,139.5
3.4722,28.206,2.1975,139.5
3.4724,27.872,2.1975,139.5
3.4726,24.556,2.1975,139.5
3.4728,20.61,2.197,139.5
3.4730,26.05,2.1985,139.5
3.4732,22.85,2.198,139.5
3.4734,19.01,2.197,139.5
3.4736,28.382,2.1975,139.5
3.4738,19.564,2.197,139.5
3.4740,21.998,2.198,139.5
3.4742,14.518,2.197,139.5
3.4744,20.242,2.1975,139.5
3.4746,21.33,2.197,139.5
3.4748,19.786,2.197,139.5
3.4750,27.54,2.197,139.5
3.4752,27.328,2.197,139.5
3.4754,28.858,2.198,139.5
3.4756,21.336,2.1975,139.5
3.4758,13.73,2.197,139.5
3.4760,20.944,2.1975,139.5
3.4762,20.734,2.197,139.5
3.4764,25.8,2.1975,139.5
3.4766,29.67,2.198,139.5
3.4768,22.61,2.197,139.5
3.4770,23.498,2.197,139.5
3.4772,18.448,2.197,139.5
3.4774,21.968,2.1975,139.5
3.4776,21.846,2.197,139.5
3.4778,24.642,2.1965,139.5
3.4780,32.5,2.198,139.5
3.4782,24.422,2.197,139.5
3.4784,26.726,2.198,139.5
3.4786,21.216,2.1975,139.5
3.4788,22.836,2.197,139.5
3.4790,26.918,2.197,139.5
3.4792,21.566,2.1965,139.5
3.4794,25.604,2.198,139.5
3.4796,24.044,2.197,139.5
3.4798,23.61,2.197,139.5
3.4800,21.682,2.1975,139.5
3.4802,18.772,2.1965,139.5
3.4804,23.928,2.198,139.5
3.4806,21.184,2.1975,139.5
3.4808,27.366,2.197,139.5
3.4810,30.492,2.1975,139.5
3.4812,25.93,2.197,139.5
3.4814,28.872,2.1975,139.5
3.4816,18.23,2.1975,139.5
3.4818,18.126,2.197,139.5
3.4820,21.624,2.1975,139.5
3.4822,19.53,2.1965,139.5
3.4824,31.47,2.1985,139.5
3.4826,20.53,2.197,139.5
3.4828,25.062,2.198,139.5
3.4830,19.89,2.1975,139.5
3.4832,18.73,2.197,139.5
3.4834,22.474,2.197,139.5
3.4836,22.262,2.197,139.5
3.4838,29.636,2.1975,139.5
3.4840,28.65,2.197,139.5
3.4842,26.454,2.198,139.5
3.4844,23.336,2.197,139.5
3.4846,20.01,2.197,139.5
3.4848,25.938,2.198,139.5
3.4850,20.528,2.197,139.5
3.4852,21.642,2.1965,139.5
3.4854,29.364,2.1985,139.5
3.4856,24.064,2.197,139.5
3.4858,22.758,2.198,139.5
3.4860,15.068,2.197,139.5
3.4862,22.48,2.198,139.5
3.4864,21.488,2.198,139.5
3.4866,15.53,2.197,139.5
3.4868,26.582,2.197,139.5
3.4870,26.276,2.1965,139.5
3.4872,31.82,2.1985,139.5
3.4874,19.278,2.198,139.5
3.4876,11.35,2.196,139.5
3.4878,22.594,2.198,139.5
3.4880,18.502,2.197,139.5
3.4882,28.618,2.197,139.5
3.4884,26.458,2.197,139.5
3.4886,22.954,2.1975,139.5
3.4888,22.722,2.198,139.5
3.4890,13.93,2.1965,139.5
3.4892,21.954,2.198,139.5
3.4894,17.064,2.197,139.5
3.4896,20.228,2.197,139.5
3.4898,27.444,2.198,139.5
3.4900,22.752,2.197,139.5
3.4902,24.218,2.1985,139.5
3.4904,13.924,2.197,139.5
3.4906,19.262,2.1975,139.5
3.4908,20.56,2.197,139.5
3.4910,16.59,2.197,139.5
3.4912,25.106,2.198,139.5
3.4914,17.254,2.196,139.5
3.4916,23.648,2.1995,139.5
3.4918,17.554,2.1975,139.5
3.4920,15.236,2.197,139.5
3.4922,21.616,2.1975,139.5
3.4924,17.244,2.1965,139.5
3.4926,26.7,2.1975,139.5
3.4928,27.066,2.1975,139.5
3.4930,26.298,2.197,139.5
3.4932,26.69,2.1985,139.5
3.4934,14.526,2.197,139.5
3.4936,18.354,2.1975,139.5
3.4938,18.516,2.1975,139.5
3.4940,21.236,2.196,139.5
3.4942,31.884,2.198,139.5
3.4944,22.844,2.197,139.5
3.4946,26.246,2.1975,139.5
3.4948,17.502,2.1965,139.5
3.4950,18.384,2.197,139.5
3.4952,21.996,2.197,139.5
3.4954,21.176,2.197,139.5
3.4956,30.086,2.198,139.5
3.4958,25.258,2.197,139.5
3.4960,26.176,2.1975,139.5
3.4962,20.094,2.198,139.5
3.4964,15.912,2.197,139.5
3.4966,22.328,2.1975,139.5
3.4968,19.166,2.1975,139.5
3.4970,21.468,2.1975,139.5
3.4972,25.636,2.198,139.5
3.4974,20.07,2.197,139.5
3.4976,23.678,2.197,139.5
3.4978,17.218,2.197,139.5
3.4980,19.708,2.1975,139.5
3.4982,19.496,2.1975,139.5
3.4984,17.788,2.1965,139.5
3.4986,30.048,2.198,139.5
3.4988,26.426,2.197,139.5
3.4990,31.172,2.1985,139.5
3.4992,17.636,2.198,139.5
3.4994,13.352,2.1965,139.5
3.4996,23.434,2.1985,139.5
3.4998,20.208,2.197,139.5
3.5000,30.378,2.197,139.5
3.5002,27.246,2.197,139.5
3.5004,24.43,2.197,139.5
3.5006,23.758,2.1995,139.5
3.5008,15.556,2.197,139.5
3.5010,22.48,2.1975,139.5
3.5012,18.818,2.197,139.5
3.5014,21.976,2.197,139.5
3.5016,30.062,2.1975,139.5
3.5018,24.162,2.197,139.5
3.5020,25.132,2.197,139.5
3.5022,18.49,2.197,139.5
3.5024,20.946,2.197,139.5
3.5026,21.578,2.197,139.5
3.5028,18.06,2.197,139.5
3.5030,28.462,2.1975,139.5
3.5032,20.972,2.196,139.5
3.5034,22.902,2.1995,139.5
3.5036,18.812,2.1985,139.5
3.5038,14.324,2.1965,139.5
3.5040,22.48,2.1975,139.5
3.5042,21.304,2.197,139.5
3.5044,29.9,2.1975,139.5
3.5046,31.11,2.197,139.5
3.5048,27.188,2.197,139.5
3.5050,27.046,2.1985,139.5
3.5052,11.482,2.1965,139.5
3.5054,16.946,2.1975,139.5
3.5056,20.328,2.1975,139.5
3.5058,18.796,2.196,139.5
3.5060,32.164,2.1995,139.5
3.5062,19.904,2.197,139.5
3.5064,25.2,2.1985,139.5
3.5066,18.768,2.1975,139.5
3.5068,18.97,2.197,139.5
3.5070,23.228,2.197,139.5
3.5072,21.242,2.197,139.5
3.5074,27.896,2.197,139.5
3.5076,26.804,2.197,139.5
3.5078,26.886,2.1975,139.5
3.5080,20.69,2.1975,139.5
3.5082,17.184,2.197,139.5
3.5084,22.992,2.198,139.5
3.5086,18.616,2.197,139.5
3.5088,23.008,2.197,139.5
3.5090,30.86,2.198,139.5
3.5092,22.998,2.197,139.5
3.5094,23.89,2.1975,139.5
3.5096,13.546,2.197,139.5
3.5098,20.982,2.197,139.5
3.5100,23.46,2.1975,139.5
3.5102,16.386,2.1965,139.5
3.5104,26.314,2.197,139.5
3.5106,27.052,2.197,139.5
3.5108,32.016,2.1985,139.5
3.5110,22.244,2.1985,139.5
3.5112,9.958,2.197,139.5
3.5114,19.898,2.1975,139.5
3.5116,19.982,2.197,139.5
3.5118,27.82,2.198,139.5
3.5120,29.054,2.198,139.5
3.5122,20.908,2.1975,139.5
3.5124,23.744,2.1985,139.5
3.5126,14.268,2.197,139.5
3.5128,21.274,2.1975,139.5
3.5130,20.01,2.197,139.5
3.5132,19.512,2.197,139.5
3.5134,32.542,2.1995,139.5
3.5136,25.708,2.197,139.5
3.5138,28.37,2.198,139.5
3.5140,19.828,2.197,139.5
3.5142,22.112,2.197,139.5
3.5144,24.666,2.197,139.5
3.5146,18.836,2.196,139.5
3.5148,26.472,2.198,139.5
3.5150,24.778,2.197,139.5
3.5152,23.958,2.197,139.5
3.5154,20.814,2.1985,139.5
3.5156,13.698,2.1965,139.5
3.5158,19.89,2.1985,139.5
3.5160,13.43,2.1965,139.5
3.5162,19.932,2.197,139.5
3.5164,29.602,2.1975,139.5
3.5166,28.578,2.197,139.5
3.5168,28.834,2.198,139.5
3.5170,16.434,2.197,139.5
3.5172,16.588,2.197,139.5
3.5174,20.994,2.1975,139.5
3.5176,18.164,2.1965,139.5
3.5178,30.162,2.1985,139.5
3.5180,23.386,2.197,139.5
3.5182,24.786,2.1975,139.5
3.5184,19.054,2.1985,139.5
3.5186,12.058,2.197,139.5
3.5188,22.274,2.198,139.5
3.5190,15.614,2.197,139.5
3.5192,24.838,2.197,139.5
3.5194,28.826,2.197,139.5
3.5196,26.516,2.197,139.5
3.5198,23.906,2.197,139.5
3.5200,20.388,2.197,139.5
3.5202,25.434,2.1975,139.5
3.5204,22.278,2.197,139.5
3.5206,20.906,2.1965,139.5
3.5208,27.426,2.198,139.5
3.5210,18.392,2.196,139.5
3.5212,25.882,2.198,139.5
3.5214,15.598,2.197,139.5
3.5216,17.412,2.197,139.5
3.5218,21.676,2.197,139.5
3.5220,18.09,2.197,139.5
3.5222,29.89,2.1975,139.5
3.5224,26.38,2.197,139.5
3.5226,28.092,2.1975,139.5
3.5228,23.83,2.1975,139.5
3.5230,13.714,2.197,139.5
3.5232,19.632,2.197,139.5
3.5234,17.284,2.1965,139.5
3.5236,22.638,2.197,139.5
3.5238,29.726,2.1975,139.5
3.5240,23.662,2.1965,139.5
3.5242,27.182,2.198,139.5
3.5244,14.928,2.197,139.5
3.5246,20.406,2.198,139.5
3.5248,20.064,2.197,139.5
3.5250,20.76,2.197,139.5
3.5252,31.53,2.1985,139.5
3.5254,26.202,2.197,139.5
3.5256,30.252,2.198,139.5
3.5258,22.87,2.1975,139.5
3.5260,23.054,2.197,139.5
3.5262,26.014,2.197,139.5
3.5264,21.336,2.1975,139.5
3.5266,24.076,2.197,139.5
3.5268,24.744,2.1975,139.5
3.5270,22.38,2.197,139.5
3.5272,24.618,2.1975,139.5
3.5274,17.274,2.197,139.5
3.5276,22.15,2.198,139.5
3.5278,21.908,2.197,139.5
3.5280,22.658,2.1965,139.5
3.5282,32.212,2.1975,139.5
3.5284,27.022,2.197,139.5
3.5286,29.674,2.1995,139.5
3.5288,16.59,2.1985,139.5
3.5290,14.03,2.197,139.5
3.5292,18.226,2.198,139.5
3.5294,15.99,2.197,139.5
3.5296,27.324,2.197,139.5
3.5298,27.118,2.197,139.5
3.5300,26.914,2.197,139.5
3.5302,25.024,2.1975,139.5
3.5304,15.19,2.1965,139.5
3.5306,23.524,2.1975,139.5
3.5308,19.406,2.197,139.5
3.5310,25.452,2.197,139.5
3.5312,33.5,2.198,139.5
3.5314,27.448,2.197,139.5
3.5316,27.286,2.198,139.5
3.5318,15.958,2.197,139.5
3.5320,20.444,2.1975,139.5
3.5322,21.974,2.197,139.5
3.5324,19.256,2.197,139.5
3.5326,27.27,2.1975,139.5
3.5328,23.506,2.197,139.5
3.5330,25.86,2.2,139.5
3.5332,19.384,2.1975,139.5
3.5334,18.58,2.197,139.5
3.5336,25.196,2.198,139.5
3.5338,17.306,2.196,139.5
3.5340,26.304,2.197,139.5
3.5342,30.424,2.197,139.5
3.5344,28.254,2.197,139.5
3.5346,26.804,2.198,139.5
3.5348,16.068,2.197,139.5
3.5350,19.778,2.197,139.5
3.5352,19.678,2.198,139.5
3.5354,18.54,2.195,139.5
3.5356,33,2.198,139.5
3.5358,25.084,2.197,139.5
3.5360,28.746,2.1975,139.5
3.5362,18.836,2.197,139.5
3.5364,17.848,2.197,139.5
3.5366,23.676,2.1975,139.5
3.5368,18.7,2.197,139.5
3.5370,28.864,2.198,139.5
3.5372,25.478,2.197,139.5
3.5374,27.548,2.1975,139.5
3.5376,21.622,2.1975,139.5
3.5378,18.746,2.1965,139.5
3.5380,25.306,2.1975,139.5
3.5382,21.472,2.1975,139.5
3.5384,20.896,2.1965,139.5
3.5386,27.264,2.1975,139.5
3.5388,18.204,2.1965,139.5
3.5390,25.374,2.198,139.5
3.5392,16.484,2.197,139.5
3.5394,18.14,2.197,139.5
3.5396,22.478,2.197,139.5
3.5398,19.498,2.197,139.5
3.5400,30.26,2.1975,139.5
3.5402,25.674,2.197,139.5
3.5404,29.354,2.198,139.5
3.5406,20.04,2.1975,139.5
3.5408,13.006,2.197,139.5
3.5410,21.412,2.1975,139.5
3.5412,18.506,2.1965,139.5
3.5414,25.056,2.197,139.5
3.5416,27.91,2.198,139.5
3.5418,19.15,2.1965,139.5
3.5420,23.05,2.198,139.5
3.5422,15.106,2.197,139.5
3.5424,20.4,2.197,139.5
3.5426,17.654,2.1965,139.5
3.5428,21.262,2.1965,139.5
3.5430,30.728,2.198,139.5
3.5432,24.302,2.197,139.5
3.5434,26.82,2.1995,139.5
3.5436,17.352,2.197,139.5
3.5438,20.128,2.197,139.5
3.5440,22.006,2.1975,139.5
3.5442,17.364,2.197,139.5
3.5444,24.462,2.1975,139.5
3.5446,20.28,2.197,139.5
3.5448,23.16,2.198,139.5
3.5450,20.794,2.1975,139.5
3.5452,17.12,2.197,139.5
3.5454,22.186,2.198,139.5
3.5456,21.396,2.197,139.5
3.5458,26.062,2.197,139.5
3.5460,31.886,2.198,139.5
3.5462,26.138,2.1975,139.5
3.5464,24.92,2.198,139.5
3.5466,14.37,2.196,139.5
3.5468,19.044,2.1975,139.5
3.5470,19.768,2.197,139.5
3.5472,18.418,2.1965,139.5
3.5474,28.386,2.1995,139.5
3.5476,20.23,2.1965,139.5
3.5478,25.156,2.198,139.5
3.5480,18.532,2.197,139.5
3.5482,19.882,2.197,139.5
3.5484,24.114,2.198,139.5
3.5486,19.71,2.197,139.5
3.5488,29,2.1975,139.5
3.5490,29.106,2.197,139.5
3.5492,27.834,2.1975,139.5
3.5494,21.394,2.1975,139.5
3.5496,18.286,2.1965,139.5
3.5498,27.438,2.198,139.5
3.5500,22.09,2.1975,139.5
3.5502,18.504,2.1965,139.5
3.5504,28.1,2.1985,139.5
3.5506,19.566,2.197,139.5
3.5508,24.594,2.198,139.5
3.5510,16.852,2.197,139.5
3.5512,17.668,2.197,139.5
3.5514,19.15,2.1975,139.5
3.5516,17.372,2.197,139.5
3.5518,29.824,2.1975,139.5
3.5520,26.946,2.197,139.5
3.5522,29.546,2.1975,139.5
3.5524,23.172,2.197,139.5
3.5526,17.298,2.197,139.5
3.5528,21.808,2.1975,139.5
3.5530,16.84,2.1965,139.5
3.5532,21.25,2.1975,139.5
3.5534,27.478,2.197,139.5
3.5536,23.996,2.1975,139.5
3.5538,24.476,2.1975,139.5
3.5540,18.448,2.197,139.5
3.5542,23.852,2.197,139.5
3.5544,20.434,2.197,139.5
3.5546,21.194,2.197,139.5
3.5548,31.636,2.198,139.5
3.5550,24.696,2.1965,139.5
3.5552,29.582,2.1995,139.5
3.5554,19.914,2.197,139.5
3.5556,20.28,2.197,139.5
3.5558,21.724,2.197,139.5
3.5560,17.472,2.1965,139.5
3.5562,23.288,2.1975,139.5
3.5564,21.348,2.197,139.5
3.5566,23.182,2.197,139.5
3.5568,22.624,2.198,139.5
3.5570,18.068,2.197,139.5
3.5572,21.852,2.198,139.5
3.5574,21.478,2.197,139.5
3.5576,25.016,2.1965,139.5
3.5578,32.166,2.198,139.5
3.5580,26.186,2.197,139.5
3.5582,29.17,2.198,139.5
3.5584,19.296,2.197,139.5
3.5586,21.712,2.198,139.5
3.5588,21.042,2.1975,139.5
3.5590,16.968,2.1975,139.5
3.5592,28.992,2.198,139.5
3.5594,25.032,2.197,139.5
3.5596,28.24,2.198,139.5
3.5598,22.018,2.197,139.5
3.5600,20.678,2.197,139.5
3.5602,25.152,2.198,139.5
3.5604,20.816,2.197,139.5
3.5606,29.29,2.1975,139.5
3.5608,29.58,2.197,139.5
3.5610,26.742,2.1975,139.5
3.5612,21.802,2.197,139.5
3.5614,16.552,2.197,139.5
3.5616,25.44,2.198,139.5
3.5618,20.674,2.198,139.5
3.5620,17.916,2.196,139.5
3.5622,29.244,2.1985,139.5
3.5624,19.924,2.1965,139.5
3.5626,24.86,2.197,139.5
3.5628,18.142,2.197,139.5
3.5630,19.462,2.197,139.5
3.5632,21.898,2.1985,139.5
3.5634,15.196,2.1965,139.5
3.5636,29.2,2.197,139.5
3.5638,27.246,2.197,139.5
3.5640,29.37,2.1975,139.5
3.5642,26.924,2.1975,139.5
3.5644,18.832,2.197,139.5
