Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.4608,30.632,2.197,142.5
4.4610,35,2.198,142.5
4.4612,26.744,2.1975,142.5
4.4614,27.218,2.1975,142.5
4.4616,25.76,2.1975,142.5
4.4618,24.64,2.197,142.5
4.4620,33,2.197,142.5
4.4622,30.476,2.197,142.5
4.4624,35.5,2.198,142.5
4.4626,29.766,2.198,142.5
4.4628,26.37,2.197,142.5
4.4630,27.846,2.198,142.5
4.4632,19.242,2.196,142.5
4.4634,34,2.1985,142.5
4.4636,28.874,2.197,142.5
4.4638,34,2.1975,142.5
4.4640,29.326,2.1985,142.5
4.4642,23.878,2.197,142.5
4.4644,27.722,2.198,142.5
4.4646,20.478,2.197,142.5
4.4648,32.254,2.198,142.5
4.4650,29.292,2.197,142.5
4.4652,35,2.1975,142.5
4.4654,33.5,2.1995,142.5
4.4656,25.73,2.197,142.5
4.4658,30.472,2.1985,142.5
4.4660,19.866,2.197,142.5
4.4662,30.234,2.1975,142.5
4.4664,33.5,2.1975,142.5
4.4666,33.5,2.197,142.5
4.4668,33,2.198,142.5
4.4670,24.482,2.197,142.5
4.4672,29.672,2.198,142.5
4.4674,23.364,2.197,142.5
4.4676,32.336,2.1975,142.5
4.4678,34,2.197,142.5
4.4680,31.028,2.197,142.5
4.4682,32.63,2.198,142.5
4.4684,25.628,2.197,142.5
4.4686,31.69,2.198,142.5
4.4688,24.134,2.197,142.5
4.4690,25.936,2.197,142.5
4.4692,31,2.197,142.5
4.4694,30.28,2.197,142.5
4.4696,32.42,2.197,142.5
4.4698,25.404,2.197,142.5
4.4700,29.06,2.1975,142.5
4.4702,24.898,2.197,142.5
4.4704,28.57,2.197,142.5
4.4706,35.5,2.1975,142.5
4.4708,30.36,2.197,142.5
4.4710,33.5,2.198,142.5
4.4712,27.444,2.198,142.5
4.4714,28.548,2.198,142.5
4.4716,26.444,2.197,142.5
4.4718,22.124,2.1965,142.5
4.4720,32.276,2.1975,142.5
4.4722,30.4,2.197,142.5
4.4724,33.5,2.198,142.5
4.4726,27.642,2.197,142.5
4.4728,27.35,2.1975,142.5
4.4730,28.954,2.1975,142.5
4.4732,27,2.197,142.5
4.4734,36.5,2.1975,142.5
4.4736,31.272,2.1975,142.5
4.4738,34,2.1975,142.5
4.4740,30.676,2.1975,142.5
4.4742,27.018,2.197,142.5
4.4744,30.174,2.1985,142.5
4.4746,21.59,2.197,142.5
4.4748,33.5,2.198,142.5
4.4750,31.534,2.1975,142.5
4.4752,33.5,2.197,142.5
4.4754,30.22,2.1975,142.5
4.4756,25.95,2.197,142.5
4.4758,29.804,2.198,142.5
4.4760,26.234,2.197,142.5
4.4762,34,2.198,142.5
4.4764,28.898,2.1975,142.5
4.4766,29.33,2.1975,142.5
4.4768,27.444,2.1975,142.5
4.4770,24.69,2.1965,142.5
4.4772,30.7,2.1975,142.5
4.4774,23.732,2.197,142.5
4.4776,32.316,2.198,142.5
4.4778,31.18,2.197,142.5
4.4780,32.5,2.1975,142.5
4.4782,32.614,2.198,142.5
4.4784,25.326,2.197,142.5
4.4786,29.992,2.1975,142.5
4.4788,26.144,2.197,142.5
4.4790,33,2.198,142.5
4.4792,33.5,2.1975,142.5
4.4794,31.712,2.1975,142.5
4.4796,33,2.198,142.5
4.4798,25.52,2.197,142.5
4.4800,31.144,2.1985,142.5
4.4802,21.188,2.197,142.5
4.4804,30.018,2.1975,142.5
4.4806,33,2.197,142.5
4.4808,32.166,2.197,142.5
4.4810,34,2.1975,142.5
4.4812,26.606,2.197,142.5
4.4814,31.384,2.1975,142.5
4.4816,27.944,2.1975,142.5
4.4818,30.892,2.1975,142.5
4.4820,34.5,2.1975,142.5
4.4822,28.836,2.197,142.5
4.4824,31.482,2.1975,142.5
4.4826,25.688,2.197,142.5
4.4828,31.02,2.1985,142.5
4.4830,25.688,2.197,142.5
4.4832,28.362,2.197,142.5
4.4834,33.5,2.197,142.5
4.4836,31.308,2.197,142.5
4.4838,36,2.198,142.5
4.4840,28.318,2.197,142.5
4.4842,28.886,2.1975,142.5
4.4844,29.266,2.197,142.5
4.4846,28.986,2.197,142.5
4.4848,36,2.198,142.5
4.4850,31.16,2.197,142.5
4.4852,35,2.1975,142.5
4.4854,29.526,2.197,142.5
4.4856,28.382,2.198,142.5
4.4858,28.01,2.198,142.5
4.4860,23.606,2.197,142.5
4.4862,34.5,2.1975,142.5
4.4864,31.52,2.197,142.5
4.4866,34.5,2.1985,142.5
4.4868,30.224,2.1975,142.5
4.4870,28.514,2.1975,142.5
4.4872,29.962,2.1975,142.5
4.4874,27.618,2.197,142.5
4.4876,35.5,2.1985,142.5
4.4878,28.522,2.197,142.5
4.4880,30.85,2.1975,142.5
4.4882,28.31,2.1975,142.5
4.4884,26.754,2.197,142.5
4.4886,30.564,2.1985,142.5
4.4888,24.336,2.197,142.5
4.4890,33.5,2.1975,142.5
4.4892,32.64,2.1975,142.5
4.4894,34,2.1975,142.5
4.4896,32.512,2.198,142.5
4.4898,24.8,2.197,142.5
4.4900,30.444,2.198,142.5
4.4902,25.98,2.197,142.5
4.4904,33.5,2.1975,142.5
4.4906,33,2.1975,142.5
4.4908,32.5,2.197,142.5
4.4910,33.5,2.1975,142.5
4.4912,26.664,2.1965,142.5
4.4914,31.482,2.198,142.5
4.4916,21.832,2.197,142.5
4.4918,30.75,2.198,142.5
4.4920,33,2.1975,142.5
4.4922,32.436,2.197,142.5
4.4924,34,2.1975,142.5
4.4926,26.184,2.1965,142.5
4.4928,31.858,2.1975,142.5
4.4930,27.248,2.1975,142.5
4.4932,32.088,2.197,142.5
4.4934,33.5,2.1975,142.5
4.4936,30.332,2.197,142.5
4.4940,30.43,2.1985,142.5
4.4942,23.564,2.197,142.5
4.4944,29.524,2.197,142.5
4.4946,33,2.197,142.5
4.4948,31.254,2.197,142.5
4.4950,34.5,2.198,142.5
4.4952,26.256,2.197,142.5
4.4954,29.966,2.197,142.5
4.4956,27.858,2.197,142.5
4.4958,30.484,2.197,142.5
4.4960,35,2.1975,142.5
4.4962,30.54,2.197,142.5
4.4964,35,2.198,142.5
4.4966,26.846,2.197,142.5
4.4968,27.574,2.1975,142.5
4.4970,22.554,2.197,142.5
4.4972,20.838,2.1965,142.5
4.4974,31.936,2.198,142.5
4.4976,28.898,2.197,142.5
4.4978,34.5,2.198,142.5
4.4980,24.926,2.197,142.5
4.4982,26.57,2.198,142.5
4.4984,22.188,2.1975,142.5
4.4986,20.336,2.1965,142.5
4.4988,31.51,2.198,142.5
4.4990,26.808,2.197,142.5
4.4992,35,2.1985,142.5
4.4994,27.68,2.1975,142.5
4.4996,27.928,2.1975,142.5
4.4998,26.172,2.1975,142.5
4.5000,21.698,2.1965,142.5
4.5002,31.862,2.1985,142.5
4.5004,29.514,2.197,142.5
4.5006,35,2.198,142.5
4.5008,28.684,2.1975,142.5
4.5010,26.676,2.198,142.5
4.5012,25.14,2.198,142.5
4.5014,20.598,2.197,142.5
4.5016,32.424,2.198,142.5
4.5018,29.06,2.197,142.5
4.5020,35,2.1975,142.5
4.5022,29.874,2.1975,142.5
4.5024,26.218,2.197,142.5
4.5026,28.33,2.1985,142.5
4.5028,21.062,2.1965,142.5
4.5030,32.5,2.198,142.5
4.5032,29.04,2.197,142.5
4.5034,33,2.198,142.5
4.5036,29.664,2.1975,142.5
4.5038,26.444,2.1975,142.5
4.5040,28.944,2.1985,142.5
4.5042,23.474,2.197,142.5
4.5044,34.5,2.1985,142.5
4.5046,30.392,2.197,142.5
4.5048,31.99,2.198,142.5
4.5050,29.202,2.198,142.5
4.5052,25.492,2.197,142.5
4.5054,29.828,2.1975,142.5
4.5056,23.392,2.197,142.5
4.5058,31.32,2.198,142.5
4.5060,27.856,2.197,142.5
4.5062,32.498,2.1975,142.5
4.5064,30.708,2.198,142.5
4.5066,23.674,2.1965,142.5
4.5068,28.744,2.198,142.5
4.5070,25.182,2.197,142.5
4.5072,33.5,2.198,142.5
4.5074,31.022,2.197,142.5
4.5076,33,2.197,142.5
4.5078,33,2.198,142.5
4.5080,27.168,2.1975,142.5
4.5082,30.124,2.1985,142.5
4.5084,21.91,2.197,142.5
4.5086,29.02,2.1975,142.5
4.5088,30.062,2.197,142.5
4.5090,32.07,2.1975,142.5
4.5092,33,2.198,142.5
4.5094,21.958,2.197,142.5
4.5096,27.97,2.1975,142.5
4.5098,20.252,2.1975,142.5
4.5100,27.156,2.197,142.5
4.5102,30.116,2.197,142.5
4.5104,32.234,2.1975,142.5
4.5106,35.5,2.198,142.5
4.5108,28.194,2.197,142.5
4.5110,31.682,2.198,142.5
4.5112,24.268,2.197,142.5
4.5114,28.198,2.1975,142.5
4.5116,33.5,2.197,142.5
4.5118,32.258,2.197,142.5
4.5120,35,2.198,142.5
4.5122,26.344,2.197,142.5
4.5124,29.194,2.197,142.5
4.5126,25.26,2.197,142.5
4.5128,30.124,2.197,142.5
4.5130,35,2.1975,142.5
4.5132,29.898,2.197,142.5
4.5134,32.5,2.198,142.5
4.5136,27.342,2.198,142.5
4.5138,30.032,2.198,142.5
4.5140,26.62,2.197,142.5
4.5142,25.77,2.1965,142.5
4.5144,33,2.1975,142.5
4.5146,29.382,2.1965,142.5
4.5148,34.5,2.198,142.5
4.5150,27.634,2.197,142.5
4.5152,27.798,2.198,142.5
4.5154,26.112,2.1975,142.5
4.5156,27.37,2.197,142.5
4.5158,35.5,2.1975,142.5
4.5160,30.1,2.197,142.5
4.5162,33,2.1975,142.5
4.5164,28.73,2.197,142.5
4.5166,28.408,2.1975,142.5
4.5168,28.834,2.1975,142.5
4.5170,24.484,2.197,142.5
4.5172,33,2.198,142.5
4.5174,31,2.1975,142.5
4.5176,34,2.1975,142.5
4.5178,29.844,2.198,142.5
4.5180,24.866,2.197,142.5
4.5182,27.484,2.1985,142.5
4.5184,23.97,2.197,142.5
4.5186,35.5,2.198,142.5
4.5188,31.342,2.197,142.5
4.5190,33.5,2.1975,142.5
4.5192,32.436,2.198,142.5
4.5194,26.374,2.197,142.5
4.5196,29.952,2.198,142.5
4.5198,19.658,2.197,142.5
4.5200,30.944,2.197,142.5
4.5202,30.69,2.197,142.5
4.5204,32.5,2.1975,142.5
4.5206,32.698,2.1985,142.5
4.5208,21.924,2.197,142.5
4.5210,28.766,2.198,142.5
4.5212,21.224,2.197,142.5
4.5214,29.62,2.198,142.5
4.5216,29.812,2.197,142.5
4.5218,31.74,2.197,142.5
4.5220,32.626,2.1975,142.5
4.5222,25.166,2.1965,142.5
4.5224,30.378,2.1985,142.5
4.5226,21.72,2.197,142.5
4.5228,26.586,2.1975,142.5
4.5230,30.626,2.197,142.5
4.5232,31.584,2.1975,142.5
4.5234,34.5,2.1975,142.5
4.5236,24.014,2.197,142.5
4.5238,27.88,2.198,142.5
4.5240,21.768,2.197,142.5
4.5242,27.596,2.1975,142.5
4.5244,32.346,2.1975,142.5
4.5246,31.456,2.197,142.5
4.5248,34.5,2.198,142.5
4.5250,26.254,2.197,142.5
4.5252,29.794,2.198,142.5
4.5254,24.068,2.197,142.5
4.5256,25.694,2.197,142.5
4.5258,33,2.1975,142.5
4.5260,30.018,2.197,142.5
4.5262,35,2.198,142.5
4.5264,25.552,2.197,142.5
4.5266,29.172,2.198,142.5
4.5268,23.638,2.197,142.5
4.5270,26.912,2.1965,142.5
4.5272,34.5,2.197,142.5
4.5274,30.802,2.197,142.5
4.5276,34.5,2.1975,142.5
4.5278,28.142,2.1975,142.5
4.5280,28.774,2.198,142.5
4.5282,25.878,2.197,142.5
4.5284,26.054,2.197,142.5
4.5286,32.52,2.197,142.5
4.5288,30.452,2.1975,142.5
4.5290,34.5,2.198,142.5
4.5292,27.372,2.197,142.5
4.5294,26.092,2.198,142.5
4.5296,26.178,2.197,142.5
4.5298,24.778,2.197,142.5
4.5300,35,2.198,142.5
4.5302,29.178,2.197,142.5
4.5304,33.5,2.198,142.5
4.5306,28.652,2.1975,142.5
4.5308,27.954,2.1975,142.5
4.5310,28.954,2.198,142.5
4.5312,23.092,2.197,142.5
4.5314,34,2.1975,142.5
4.5316,29.67,2.197,142.5
4.5318,33.5,2.198,142.5
4.5320,29.658,2.1975,142.5
4.5322,25.386,2.1975,142.5
4.5324,27.844,2.198,142.5
4.5326,20.804,2.197,142.5
4.5328,31.806,2.1995,142.5
4.5330,28.074,2.197,142.5
4.5332,34,2.1975,142.5
4.5334,29.674,2.1985,142.5
4.5336,23.832,2.197,142.5
4.5338,29.498,2.1985,142.5
4.5340,18.746,2.197,142.5
4.5342,30.91,2.1985,142.5
4.5344,28.048,2.197,142.5
4.5346,33.5,2.1975,142.5
4.5348,31.286,2.198,142.5
4.5350,20.424,2.197,142.5
4.5352,27.29,2.1985,142.5
4.5354,20.504,2.197,142.5
4.5356,28.434,2.198,142.5
4.5358,28.54,2.197,142.5
4.5360,32.19,2.197,142.5
4.5362,31.674,2.198,142.5
4.5364,23.322,2.197,142.5
4.5366,28.854,2.1985,142.5
4.5368,18.204,2.197,142.5
4.5370,28.58,2.198,142.5
4.5372,30.046,2.1975,142.5
4.5374,30.918,2.1975,142.5
4.5376,32.75,2.198,142.5
4.5378,24.802,2.1965,142.5
4.5380,29.716,2.1985,142.5
4.5382,22.55,2.197,142.5
4.5384,27.888,2.197,142.5
4.5386,32.242,2.197,142.5
4.5388,31.9,2.197,142.5
4.5390,34,2.1975,142.5
4.5392,24.748,2.197,142.5
4.5394,30.082,2.198,142.5
4.5396,24.71,2.197,142.5
4.5398,25.242,2.197,142.5
4.5400,32.5,2.1975,142.5
4.5402,30.906,2.197,142.5
4.5404,35.5,2.1985,142.5
4.5406,25.436,2.197,142.5
4.5408,26.884,2.197,142.5
4.5410,23.188,2.197,142.5
4.5412,23.656,2.197,142.5
4.5414,32.274,2.1975,142.5
4.5416,29.792,2.197,142.5
4.5418,36.5,2.1975,142.5
4.5420,28.422,2.197,142.5
4.5422,27.574,2.1975,142.5
4.5424,26.562,2.198,142.5
4.5426,22.374,2.1965,142.5
4.5428,34.5,2.1975,142.5
4.5430,30.292,2.197,142.5
4.5432,35.5,2.198,142.5
4.5434,28.894,2.1975,142.5
4.5436,28.024,2.197,142.5
4.5438,28.818,2.1975,142.5
4.5440,25.818,2.197,142.5
4.5442,36.5,2.198,142.5
4.5444,30.738,2.197,142.5
4.5446,32.07,2.1975,142.5
4.5448,28.3,2.1975,142.5
4.5450,27.574,2.197,142.5
4.5452,29.566,2.1985,142.5
4.5454,22.248,2.197,142.5
4.5456,31.458,2.1985,142.5
4.5458,29.686,2.197,142.5
4.5460,33.5,2.198,142.5
4.5462,30.878,2.198,142.5
4.5464,24.012,2.197,142.5
4.5466,28.714,2.198,142.5
4.5468,23.498,2.197,142.5
4.5470,33,2.1985,142.5
4.5472,30.848,2.197,142.5
4.5474,33.5,2.1975,142.5
4.5476,34,2.1975,142.5
4.5478,27.198,2.197,142.5
4.5480,31.458,2.1985,142.5
4.5482,21.422,2.197,142.5
4.5484,29.896,2.1975,142.5
4.5486,30.52,2.197,142.5
4.5488,31.964,2.197,142.5
4.5490,35,2.1985,142.5
4.5492,23.438,2.196,142.5
4.5494,29.378,2.198,142.5
4.5496,20.86,2.197,142.5
4.5498,26.958,2.197,142.5
4.5500,31.418,2.197,142.5
4.5502,31.206,2.197,142.5
4.5504,35.5,2.1975,142.5
4.5506,28.354,2.197,142.5
4.5508,31.99,2.1975,142.5
4.5510,25.826,2.197,142.5
4.5512,28.654,2.197,142.5
4.5514,32.72,2.1975,142.5
4.5516,31.238,2.197,142.5
4.5518,36,2.198,142.5
4.5520,26.712,2.197,142.5
4.5522,29.538,2.1975,142.5
4.5524,24.426,2.197,142.5
4.5526,26.78,2.197,142.5
4.5528,35,2.198,142.5
4.5530,30.872,2.197,142.5
4.5532,34.5,2.198,142.5
4.5534,27.964,2.1975,142.5
4.5536,28.714,2.198,142.5
4.5538,27.114,2.198,142.5
4.5540,24.156,2.1975,142.5
4.5542,32.218,2.198,142.5
4.5544,28.648,2.197,142.5
4.5546,34,2.198,142.5
4.5548,28.736,2.1975,142.5
4.5550,26.39,2.1975,142.5
4.5552,26.458,2.197,142.5
4.5554,25.864,2.197,142.5
4.5556,36,2.1975,142.5
4.5558,31.066,2.1975,142.5
4.5560,33.5,2.1975,142.5
4.5562,30.69,2.198,142.5
4.5564,27.74,2.197,142.5
4.5566,30.146,2.1975,142.5
4.5568,23.162,2.1965,142.5
4.5570,32.608,2.198,142.5
4.5572,30.188,2.1975,142.5
4.5574,33.5,2.1975,142.5
4.5576,31.134,2.198,142.5
4.5578,25.844,2.1975,142.5
4.5580,28.578,2.197,142.5
4.5582,26.45,2.197,142.5
4.5584,34.5,2.1975,142.5
4.5586,31.838,2.1975,142.5
4.5588,32.296,2.1975,142.5
4.5590,33,2.1975,142.5
4.5592,26.718,2.197,142.5
4.5594,30.986,2.198,142.5
4.5596,21.228,2.197,142.5
4.5598,30.272,2.198,142.5
4.5600,32.462,2.197,142.5
4.5602,31.386,2.1975,142.5
4.5604,34,2.1985,142.5
4.5606,22.934,2.197,142.5
4.5608,31.106,2.198,142.5
4.5610,24.466,2.197,142.5
4.5612,31.59,2.198,142.5
4.5614,33.5,2.1975,142.5
4.5616,31.492,2.197,142.5
4.5618,34.5,2.198,142.5
4.5620,27.5,2.197,142.5
4.5622,31.78,2.198,142.5
4.5624,24.742,2.197,142.5
4.5626,28.468,2.197,142.5
4.5628,32.068,2.197,142.5
4.5630,31.126,2.1975,142.5
4.5632,34.5,2.198,142.5
4.5634,24.964,2.197,142.5
4.5636,27.88,2.1975,142.5
4.5638,25.588,2.197,142.5
4.5640,29.08,2.197,142.5
4.5642,35.5,2.1975,142.5
4.5644,31.578,2.197,142.5
4.5646,35.5,2.1975,142.5
4.5648,28.328,2.1975,142.5
4.5650,29.322,2.198,142.5
4.5652,26.224,2.197,142.5
4.5654,25.01,2.197,142.5
4.5656,33.5,2.197,142.5
4.5658,30.684,2.197,142.5
4.5660,35.5,2.198,142.5
4.5662,27.16,2.197,142.5
4.5664,28.684,2.198,142.5
4.5666,25.836,2.197,142.5
4.5668,27.396,2.197,142.5
4.5670,36,2.1975,142.5
4.5672,29.334,2.197,142.5
4.5674,33,2.198,142.5
4.5676,27.464,2.1975,142.5
4.5678,28.494,2.198,142.5
4.5680,27.866,2.198,142.5
4.5682,22.814,2.197,142.5
4.5684,32.5,2.1975,142.5
4.5686,29.732,2.197,142.5
4.5688,35,2.198,142.5
4.5690,29.484,2.1975,142.5
4.5692,25.46,2.197,142.5
4.5694,27.152,2.1975,142.5
4.5696,24.686,2.197,142.5
4.5698,35.5,2.1975,142.5
4.5700,31.794,2.1975,142.5
4.5702,35,2.1975,142.5
4.5704,31.848,2.1975,142.5
4.5706,27.02,2.197,142.5
4.5708,29.974,2.198,142.5
4.5710,21.446,2.197,142.5
4.5712,32.752,2.1975,142.5
4.5714,31.334,2.197,142.5
4.5716,33.5,2.1975,142.5
4.5718,32.316,2.198,142.5
4.5720,25.796,2.197,142.5
4.5722,30.09,2.198,142.5
4.5724,24.356,2.197,142.5
4.5726,34,2.1975,142.5
4.5728,33,2.197,142.5
4.5730,33,2.1975,142.5
4.5732,33,2.198,142.5
4.5734,26.098,2.197,142.5
4.5736,31.262,2.198,142.5
4.5738,22.446,2.197,142.5
4.5740,30.242,2.198,142.5
4.5742,30.146,2.1975,142.5
4.5744,32.308,2.1975,142.5
4.5746,33.5,2.198,142.5
4.5748,25.894,2.197,142.5
4.5750,28.862,2.1975,142.5
4.5752,23.51,2.1975,142.5
4.5754,31.532,2.1975,142.5
4.5756,33.5,2.197,142.5
4.5758,31.536,2.197,142.5
4.5760,34.5,2.198,142.5
4.5762,27.214,2.197,142.5
4.5764,30.786,2.1985,142.5
4.5766,23.79,2.197,142.5
4.5768,28.43,2.1975,142.5
4.5770,33.5,2.1975,142.5
4.5772,31.102,2.197,142.5
4.5774,35.5,2.1975,142.5
4.5776,25.99,2.197,142.5
4.5778,30.634,2.1975,142.5
4.5780,25.484,2.197,142.5
4.5782,29.716,2.197,142.5
4.5784,35.5,2.1975,142.5
4.5786,31.438,2.197,142.5
4.5788,35,2.198,142.5
4.5790,28.676,2.198,142.5
4.5792,30.596,2.198,142.5
4.5794,25.796,2.197,142.5
4.5796,25.716,2.197,142.5
4.5798,33.5,2.197,142.5
4.5800,31.172,2.197,142.5
4.5802,36,2.1975,142.5
4.5804,27.664,2.197,142.5
4.5806,29.598,2.1975,142.5
4.5808,27.066,2.197,142.5
4.5810,26.038,2.1965,142.5
4.5812,32.672,2.198,142.5
4.5814,28.676,2.197,142.5
4.5816,36,2.197,142.5
4.5818,29.396,2.1975,142.5
4.5820,27.816,2.1975,142.5
4.5822,27.676,2.1985,142.5
4.5824,22,2.1965,142.5
4.5826,33.5,2.1975,142.5
4.5828,30.334,2.197,142.5
4.5830,35.5,2.1975,142.5
4.5832,28.95,2.1975,142.5
4.5834,26.554,2.1975,142.5
4.5836,28.014,2.198,142.5
4.5838,22.168,2.1965,142.5
4.5840,33,2.198,142.5
4.5842,29.04,2.197,142.5
4.5844,34.5,2.198,142.5
4.5846,31.226,2.1975,142.5
4.5848,27.384,2.1965,142.5
4.5850,30.404,2.198,142.5
4.5852,23.176,2.197,142.5
4.5854,33,2.1975,142.5
4.5856,30.96,2.1975,142.5
4.5858,34,2.1975,142.5
4.5860,32.174,2.1975,142.5
4.5862,26.248,2.197,142.5
4.5864,30.18,2.1975,142.5
4.5866,23.662,2.197,142.5
4.5868,32.5,2.1975,142.5
4.5870,31.252,2.1975,142.5
4.5872,34,2.197,142.5
4.5874,32.5,2.1985,142.5
4.5876,26.126,2.197,142.5
4.5878,31.12,2.198,142.5
4.5880,22.84,2.197,142.5
4.5882,31.178,2.1985,142.5
4.5884,31.562,2.1975,142.5
4.5886,32.536,2.197,142.5
4.5888,32.542,2.198,142.5
4.5890,23.548,2.197,142.5
4.5892,31.094,2.198,142.5
4.5894,24.276,2.197,142.5
4.5896,32.176,2.1975,142.5
4.5898,33,2.1975,142.5
4.5900,31.892,2.1975,142.5
4.5902,34,2.198,142.5
4.5904,27.182,2.197,142.5
4.5906,31.682,2.198,142.5
4.5908,23.496,2.197,142.5
4.5910,30.03,2.1975,142.5
4.5912,33,2.198,142.5
4.5914,31.674,2.197,142.5
4.5916,33.5,2.1975,142.5
4.5918,24.154,2.197,142.5
4.5920,28.628,2.198,142.5
4.5922,25.298,2.197,142.5
4.5924,30.704,2.197,142.5
4.5926,34,2.1975,142.5
4.5928,30.556,2.197,142.5
4.5930,33.5,2.1975,142.5
4.5932,27.408,2.197,142.5
4.5934,31.006,2.1975,142.5
4.5936,25.346,2.197,142.5
4.5938,28.068,2.197,142.5
4.5940,33.5,2.1975,142.5
4.5942,31.652,2.1975,142.5
4.5944,34.5,2.198,142.5
4.5946,26.126,2.197,142.5
4.5948,29.712,2.198,142.5
4.5950,27.47,2.1975,142.5
4.5952,29.596,2.197,142.5
4.5954,34.5,2.1975,142.5
4.5956,30.176,2.197,142.5
4.5958,34,2.198,142.5
4.5960,27.448,2.197,142.5
4.5962,30.78,2.198,142.5
4.5964,26,2.197,142.5
4.5966,25.75,2.197,142.5
4.5968,31.87,2.1975,142.5
4.5970,28.774,2.197,142.5
4.5972,34.5,2.198,142.5
4.5974,26.404,2.197,142.5
4.5976,27.804,2.197,142.5
4.5978,28.126,2.197,142.5
4.5980,29.19,2.197,142.5
4.5982,35.5,2.1975,142.5
4.5984,30.914,2.197,142.5
4.5986,35.5,2.1975,142.5
4.5988,28.362,2.197,142.5
4.5990,28.39,2.1975,142.5
4.5992,27.028,2.198,142.5
4.5994,22.854,2.1965,142.5
4.5996,33.5,2.197,142.5
4.5998,30.734,2.197,142.5
4.6000,35.5,2.198,142.5
4.6002,28.526,2.1975,142.5
4.6004,27.994,2.198,142.5
4.6006,25.92,2.197,142.5
4.6008,24.506,2.197,142.5
4.6010,34.5,2.1975,142.5
4.6012,30.344,2.1975,142.5
4.6014,34.5,2.1975,142.5
4.6016,30.996,2.1975,142.5
4.6018,28.21,2.197,142.5
4.6020,29.018,2.1985,142.5
4.6022,23.212,2.197,142.5
4.6024,34,2.1975,142.5
4.6026,29.85,2.197,142.5
4.6028,35.5,2.198,142.5
4.6030,30.152,2.1975,142.5
4.6032,26.522,2.1975,142.5
4.6034,28.24,2.1975,142.5
4.6036,25.048,2.197,142.5
4.6038,35.5,2.1975,142.5
4.6040,31.614,2.197,142.5
4.6042,34,2.1975,142.5
4.6044,32.114,2.198,142.5
4.6046,27.416,2.197,142.5
4.6048,30.698,2.1985,142.5
4.6050,23.302,2.197,142.5
4.6052,33.5,2.1975,142.5
4.6054,30.108,2.197,142.5
4.6056,33.5,2.197,142.5
4.6058,31.312,2.198,142.5
4.6060,24.972,2.197,142.5
4.6062,30.482,2.1985,142.5
4.6064,25.572,2.197,142.5
4.6066,34.5,2.198,142.5
4.6068,31.822,2.1975,142.5
4.6070,32.526,2.198,142.5
4.6072,32.188,2.198,142.5
4.6074,27.156,2.197,142.5
4.6076,32.046,2.198,142.5
4.6078,23.082,2.197,142.5
4.6080,31.51,2.198,142.5
4.6082,30.742,2.197,142.5
4.6084,32.484,2.197,142.5
4.6086,33,2.1975,142.5
4.6088,24.796,2.197,142.5
4.6090,30.622,2.1975,142.5
4.6092,27.108,2.197,142.5
4.6094,33,2.1975,142.5
4.6096,34,2.197,142.5
4.6098,32.406,2.197,142.5
4.6100,34,2.1975,142.5
4.6102,26.938,2.197,142.5
4.6104,31.57,2.1985,142.5
4.6106,24.186,2.197,142.5
4.6108,28.804,2.197,142.5
4.6110,34,2.1975,142.5
4.6112,32.048,2.197,142.5
4.6114,35,2.1975,142.5
4.6116,25.392,2.197,142.5
4.6118,30.384,2.1975,142.5
4.6120,28.16,2.197,142.5
4.6122,31.194,2.197,142.5
4.6124,34.5,2.198,142.5
4.6126,29.282,2.197,142.5
4.6128,32.5,2.198,142.5
4.6130,25.362,2.197,142.5
4.6132,30.706,2.198,142.5
4.6134,24.566,2.197,142.5
4.6136,25.896,2.197,142.5
4.6138,32.068,2.1975,142.5
4.6140,29.696,2.197,142.5
4.6142,35,2.1975,142.5
4.6144,26.376,2.197,142.5
4.6146,29.644,2.1975,142.5
4.6148,27.864,2.1975,142.5
4.6150,29.388,2.197,142.5
4.6152,35,2.1975,142.5
4.6154,31.222,2.197,142.5
4.6156,35.5,2.198,142.5
4.6158,28.194,2.1975,142.5
4.6160,29.7,2.1975,142.5
4.6162,25.946,2.197,142.5
4.6164,25.118,2.197,142.5
4.6166,33.5,2.1975,142.5
4.6168,31.012,2.1965,142.5
4.6170,36,2.198,142.5
4.6172,26.346,2.1965,142.5
4.6174,29.074,2.1985,142.5
4.6176,27.282,2.1975,142.5
4.6178,28.242,2.197,142.5
4.6180,35.5,2.1975,142.5
4.6182,30.646,2.197,142.5
4.6184,34,2.198,142.5
4.6186,28.4,2.198,142.5
4.6188,28.452,2.1975,142.5
4.6190,25.67,2.197,142.5
4.6192,23.624,2.197,142.5
4.6194,32.594,2.1975,142.5
4.6196,28.496,2.197,142.5
4.6198,34.5,2.1975,142.5
4.6200,26.726,2.197,142.5
4.6202,26.376,2.1975,142.5
4.6204,26.98,2.197,142.5
4.6206,27.846,2.197,142.5
4.6208,35.5,2.198,142.5
4.6210,30.608,2.197,142.5
4.6212,35,2.198,142.5
4.6214,29.048,2.1975,142.5
4.6216,28.066,2.1975,142.5
4.6218,26.74,2.198,142.5
4.6220,20.784,2.197,142.5
4.6222,31.778,2.198,142.5
4.6224,28.698,2.197,142.5
4.6226,35.5,2.198,142.5
4.6228,26.24,2.197,142.5
4.6230,23.812,2.1975,142.5
4.6232,23.914,2.197,142.5
4.6234,19.804,2.197,142.5
4.6236,30.466,2.198,142.5
