Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.9644,23.168,2.197,142
4.9646,29.582,2.1975,142
4.9648,26.962,2.1965,142
4.9650,31.818,2.1975,142
4.9652,23.288,2.197,142
4.9654,27.504,2.198,142
4.9656,22.45,2.197,142
4.9658,24.142,2.1975,142
4.9660,30.256,2.197,142
4.9662,29.082,2.197,142
4.9664,32.5,2.1975,142
4.9666,22.784,2.1975,142
4.9668,25.73,2.198,142
4.9670,21.252,2.197,142
4.9672,26.1,2.197,142
4.9674,29.374,2.1975,142
4.9676,29.308,2.197,142
4.9678,32.008,2.1975,142
4.9680,24.526,2.197,142
4.9682,28.85,2.198,142
4.9684,21.926,2.197,142
4.9686,25.094,2.198,142
4.9688,29.256,2.1975,142
4.9690,29.372,2.197,142
4.9692,32.356,2.1975,142
4.9694,21.902,2.196,142
4.9696,28.164,2.1975,142
4.9698,21.068,2.197,142
4.9700,27.646,2.1975,142
4.9702,28.804,2.197,142
4.9704,29.868,2.1975,142
4.9706,31.674,2.1975,142
4.9708,24.996,2.1965,142
4.9710,29.238,2.198,142
4.9712,20.258,2.197,142
4.9714,27.804,2.198,142
4.9716,28.768,2.1975,142
4.9718,29.54,2.1975,142
4.9720,29.49,2.198,142
4.9722,23.172,2.197,142
4.9724,27.978,2.198,142
4.9726,23.636,2.197,142
4.9728,29.984,2.1975,142
4.9730,28.506,2.1975,142
4.9732,31.188,2.1975,142
4.9734,31.694,2.1985,142
4.9736,23.9,2.197,142
4.9738,29.09,2.198,142
4.9740,20.178,2.197,142
4.9742,28.12,2.197,142
4.9744,28.7,2.197,142
4.9746,32.406,2.1975,142
4.9748,30.128,2.1975,142
4.9750,20.29,2.1965,142
4.9752,26.196,2.1975,142
4.9754,20.096,2.1965,142
4.9756,29.532,2.1975,142
4.9758,27.408,2.197,142
4.9760,31.056,2.1975,142
4.9762,28.492,2.1975,142
4.9764,21.038,2.1965,142
4.9766,26.342,2.1975,142
4.9768,17.87,2.196,142
4.9770,29.024,2.1975,142
4.9772,27.034,2.197,142
4.9774,32.01,2.198,142
4.9776,28.134,2.1975,142
4.9778,21.03,2.197,142
4.9780,25.528,2.198,142
4.9782,19.4,2.1965,142
4.9784,31.19,2.1975,142
4.9786,28.582,2.197,142
4.9788,32.54,2.1975,142
4.9790,27.886,2.1975,142
4.9792,23.276,2.197,142
4.9794,27.498,2.1975,142
4.9796,20.044,2.196,142
4.9798,31.396,2.198,142
4.9800,26.87,2.197,142
4.9802,33,2.198,142
4.9804,27.558,2.198,142
4.9806,21.644,2.197,142
4.9808,25.108,2.1975,142
4.9810,20.796,2.1965,142
4.9812,30.672,2.1975,142
4.9814,27.422,2.197,142
4.9816,32.5,2.198,142
4.9818,27.64,2.1975,142
4.9820,26.19,2.197,142
4.9822,26.952,2.198,142
4.9824,21.032,2.1965,142
4.9826,30.342,2.1975,142
4.9828,26.974,2.197,142
4.9830,32.554,2.1975,142
4.9832,25.692,2.197,142
4.9834,26.496,2.1975,142
4.9836,23.338,2.197,142
4.9838,21.328,2.197,142
4.9840,31.686,2.1975,142
4.9842,28.624,2.197,142
4.9844,32.144,2.197,142
4.9846,25.428,2.1975,142
4.9848,26.938,2.198,142
4.9850,24.138,2.1975,142
4.9852,22.866,2.1965,142
4.9854,30.202,2.197,142
4.9856,27.84,2.197,142
4.9858,31.204,2.1975,142
4.9860,24.638,2.197,142
4.9862,25.592,2.197,142
4.9864,24.624,2.197,142
4.9866,26.208,2.197,142
4.9868,31.126,2.197,142
4.9870,28.094,2.197,142
4.9872,33,2.1975,142
4.9874,25.856,2.197,142
4.9876,26.402,2.198,142
4.9878,22.972,2.1975,142
4.9880,21.356,2.1965,142
4.9882,30.884,2.1975,142
4.9884,27.676,2.197,142
4.9886,33,2.198,142
4.9888,21.508,2.197,142
4.9890,23.464,2.198,142
4.9892,20.99,2.1975,142
4.9894,24.72,2.197,142
4.9896,30.164,2.197,142
4.9898,28.524,2.197,142
4.9900,32.048,2.1975,142
4.9902,23.784,2.197,142
4.9904,28.314,2.198,142
4.9906,22.748,2.197,142
4.9908,25.302,2.197,142
4.9910,30.336,2.1975,142
4.9912,29.062,2.197,142
4.9914,32.5,2.198,142
4.9916,23.138,2.197,142
4.9918,26.566,2.198,142
4.9920,21.692,2.197,142
4.9922,27.482,2.198,142
4.9924,29.494,2.198,142
4.9926,29.692,2.197,142
4.9928,31.144,2.198,142
4.9930,24.212,2.197,142
4.9932,28.82,2.198,142
4.9934,21.67,2.197,142
4.9936,26.734,2.198,142
4.9938,29.132,2.1975,142
4.9940,29.858,2.197,142
4.9942,30.322,2.198,142
4.9944,23.254,2.1965,142
4.9946,28.468,2.1995,142
4.9948,17.092,2.197,142
4.9950,29.076,2.1975,142
4.9952,29.224,2.1975,142
4.9954,30.292,2.1975,142
4.9956,28.62,2.1975,142
4.9958,23.564,2.1965,142
4.9960,28.76,2.1975,142
4.9962,20.422,2.1965,142
4.9964,29.388,2.198,142
4.9966,27.4,2.1975,142
4.9968,30.178,2.1975,142
4.9970,28.15,2.1975,142
4.9972,23.696,2.197,142
4.9974,27.094,2.197,142
4.9976,23,2.197,142
4.9978,30.966,2.1975,142
4.9980,28.322,2.197,142
4.9982,31.724,2.1975,142
4.9984,30.48,2.198,142
4.9986,22.892,2.197,142
4.9988,27.9,2.1975,142
4.9990,20.558,2.197,142
4.9992,29.632,2.198,142
4.9994,27.886,2.197,142
4.9996,33,2.1975,142
4.9998,28.61,2.198,142
5.0000,21.566,2.197,142
5.0002,25.914,2.1975,142
5.0004,19.776,2.1965,142
5.0006,31.458,2.1975,142
5.0008,27.962,2.197,142
5.0010,32.12,2.197,142
5.0012,26.81,2.1975,142
5.0014,22.75,2.197,142
5.0016,27.034,2.198,142
5.0018,18.154,2.1965,142
5.0020,31.582,2.1975,142
5.0022,26.974,2.197,142
5.0024,33,2.198,142
5.0026,27.172,2.197,142
5.0028,23.918,2.197,142
5.0030,24.956,2.197,142
5.0032,21.888,2.1965,142
5.0034,33,2.1975,142
5.0036,28.572,2.197,142
5.0038,33,2.1975,142
5.0040,25.526,2.1975,142
5.0042,25.84,2.1975,142
5.0044,26.804,2.198,142
5.0046,21.102,2.1965,142
5.0048,31.928,2.198,142
5.0050,27.37,2.197,142
5.0052,34,2.1975,142
5.0054,24.494,2.197,142
5.0056,24.58,2.198,142
5.0058,22.78,2.197,142
5.0060,22.388,2.1965,142
5.0062,30.29,2.1975,142
5.0064,26.686,2.197,142
5.0066,33,2.1975,142
5.0068,26.386,2.1975,142
5.0070,27.616,2.198,142
5.0072,22.754,2.197,142
5.0074,21.648,2.197,142
5.0076,29.752,2.197,142
5.0078,27.168,2.197,142
5.0080,31.306,2.198,142
5.0082,23.224,2.197,142
5.0084,26.416,2.1975,142
5.0086,24.494,2.197,142
5.0088,26.774,2.197,142
5.0090,30.608,2.197,142
5.0092,28.086,2.197,142
5.0094,32.706,2.1975,142
5.0096,25.446,2.1965,142
5.0098,28.228,2.198,142
5.0100,22.436,2.197,142
5.0102,24.964,2.197,142
5.0104,30.966,2.197,142
5.0106,28.834,2.197,142
5.0108,33,2.1975,142
5.0110,22,2.1965,142
5.0112,26.296,2.1985,142
5.0114,19.05,2.197,142
5.0116,24.84,2.198,142
5.0118,29.468,2.198,142
5.0120,28.222,2.197,142
5.0122,32.5,2.1975,142
5.0124,23.518,2.197,142
5.0126,26.764,2.1985,142
5.0128,15.57,2.1965,142
5.0130,26.01,2.198,142
5.0132,26.654,2.197,142
5.0134,26.476,2.197,142
5.0136,28.708,2.1975,142
5.0138,17.23,2.1965,142
5.0140,23.126,2.2005,142
5.0142,9.854,2.1965,142
5.0144,27.336,2.198,142
5.0146,29.054,2.197,142
5.0148,30.626,2.197,142
5.0150,30.972,2.1975,142
5.0152,24.242,2.197,142
5.0154,26.842,2.1975,142
5.0156,18.118,2.197,142
5.0158,27.396,2.198,142
5.0160,25.608,2.1965,142
5.0162,28.348,2.197,142
5.0164,28.684,2.1975,142
5.0166,19.856,2.197,142
5.0168,24.526,2.1995,142
5.0170,15.516,2.1965,142
5.0172,30.35,2.198,142
5.0174,29.544,2.197,142
5.0176,32.406,2.1975,142
5.0178,30.562,2.197,142
5.0180,25.674,2.1965,142
5.0182,26.744,2.198,142
5.0184,20.262,2.197,142
5.0186,30.772,2.1975,142
5.0188,25.668,2.197,142
5.0190,30.354,2.1975,142
5.0192,28.29,2.198,142
5.0194,20.888,2.197,142
5.0196,24.576,2.198,142
5.0198,15.72,2.195,142
5.0200,29.97,2.1975,142
5.0202,28.036,2.197,142
5.0204,31.658,2.197,142
5.0206,29.54,2.1975,142
5.0208,23.48,2.197,142
5.0210,26.892,2.198,142
5.0212,20.118,2.1965,142
5.0214,31.286,2.1995,142
5.0216,26.358,2.197,142
5.0218,32.5,2.1975,142
5.0220,28.452,2.197,142
5.0222,23.658,2.197,142
5.0224,24.986,2.1975,142
5.0226,19,2.196,142
5.0228,30.014,2.1975,142
5.0230,27.332,2.197,142
5.0232,32.324,2.1975,142
5.0234,27.096,2.1975,142
5.0236,24.64,2.197,142
5.0238,26.876,2.1975,142
5.0240,21.566,2.196,142
5.0242,30.424,2.1975,142
5.0244,27.416,2.197,142
5.0246,32.244,2.1975,142
5.0248,25.942,2.197,142
5.0250,25.028,2.1975,142
5.0252,24.54,2.1975,142
5.0254,20.99,2.197,142
5.0256,31.724,2.197,142
5.0258,28.31,2.197,142
5.0260,31.808,2.1975,142
5.0262,25.856,2.197,142
5.0264,26.294,2.198,142
5.0266,24.244,2.1975,142
5.0268,22.152,2.1965,142
5.0270,30.588,2.197,142
5.0272,27.096,2.197,142
5.0274,31.054,2.1975,142
5.0276,23.508,2.197,142
5.0278,23.3,2.1975,142
5.0280,22.412,2.197,142
5.0282,23.546,2.1965,142
5.0284,31.204,2.1975,142
5.0286,27.358,2.197,142
5.0288,30.74,2.197,142
5.0290,25.264,2.197,142
5.0292,27.874,2.1975,142
5.0294,23.496,2.197,142
5.0296,22.12,2.1965,142
5.0298,31.344,2.1975,142
5.0300,25.95,2.1965,142
5.0302,31.388,2.1975,142
5.0304,22.98,2.1965,142
5.0306,26.162,2.1975,142
5.0308,20.2,2.197,142
5.0310,25.286,2.197,142
5.0312,31.672,2.1975,142
5.0314,28.96,2.1975,142
5.0316,32.672,2.198,142
5.0318,26.16,2.197,142
5.0320,29.606,2.198,142
5.0322,22.492,2.197,142
5.0324,24.714,2.1965,142
5.0326,30.3,2.197,142
5.0328,28.456,2.1975,142
5.0330,30.246,2.1975,142
5.0332,22.448,2.197,142
5.0334,23.996,2.197,142
5.0336,21.738,2.197,142
5.0338,27.56,2.1975,142
5.0340,29.876,2.198,142
5.0342,28.184,2.197,142
5.0344,31.008,2.198,142
5.0346,23.84,2.197,142
5.0348,30.242,2.1985,142
5.0350,21.494,2.1965,142
5.0352,27.4,2.1975,142
5.0354,30.238,2.1975,142
5.0356,28.27,2.197,142
5.0358,31.45,2.1975,142
5.0360,21.912,2.196,142
5.0362,29.468,2.1985,142
5.0364,20.334,2.197,142
5.0366,28.366,2.1975,142
5.0368,28.042,2.197,142
5.0370,29.604,2.197,142
5.0372,31.796,2.198,142
5.0374,23.824,2.197,142
5.0376,27.934,2.198,142
5.0378,20.942,2.1965,142
5.0380,29.11,2.198,142
5.0382,29,2.197,142
5.0384,29.786,2.197,142
5.0386,29.83,2.198,142
5.0388,22.29,2.197,142
5.0390,26.444,2.198,142
5.0392,19.7,2.1965,142
5.0394,30.01,2.198,142
5.0396,27.746,2.1975,142
5.0398,29.304,2.198,142
5.0400,25.346,2.1975,142
5.0402,22.294,2.1965,142
5.0404,28.546,2.1975,142
5.0406,20.494,2.197,142
5.0408,29.85,2.1975,142
5.0410,27.16,2.197,142
5.0412,30.734,2.1975,142
5.0414,27.548,2.1985,142
5.0416,22.486,2.197,142
5.0418,25.428,2.1985,142
5.0420,19.834,2.1965,142
5.0422,31.382,2.1975,142
5.0424,27.99,2.197,142
5.0426,30.942,2.198,142
5.0428,27.11,2.198,142
5.0430,24.756,2.197,142
5.0432,27.25,2.198,142
5.0434,20.686,2.197,142
5.0436,30.59,2.1975,142
5.0438,28.41,2.1975,142
5.0440,31.25,2.198,142
5.0442,26.184,2.197,142
5.0444,22.874,2.197,142
5.0446,25.976,2.1975,142
5.0448,22.682,2.197,142
5.0450,32.542,2.1975,142
5.0452,27.784,2.197,142
5.0454,31.56,2.1975,142
5.0456,25.88,2.1975,142
5.0458,26.656,2.1975,142
5.0460,25.076,2.1975,142
5.0462,22.128,2.197,142
5.0464,31.68,2.197,142
5.0466,28.056,2.197,142
5.0468,32.42,2.198,142
5.0470,25.49,2.1975,142
5.0472,25.578,2.1975,142
5.0474,26.492,2.197,142
5.0476,25.378,2.197,142
5.0478,33,2.1975,142
5.0480,28.064,2.197,142
5.0482,32.59,2.197,142
5.0484,25.87,2.197,142
5.0486,28.628,2.198,142
5.0488,24.508,2.197,142
5.0490,24.002,2.1965,142
5.0492,31.604,2.1975,142
5.0494,28.472,2.197,142
5.0496,32.296,2.198,142
5.0498,22.91,2.1975,142
5.0500,24.408,2.1975,142
5.0502,21.082,2.1965,142
5.0504,26.184,2.197,142
5.0506,31.384,2.198,142
5.0508,27.69,2.197,142
5.0510,32.012,2.1975,142
5.0512,25.316,2.197,142
5.0514,29.352,2.198,142
5.0516,22.224,2.197,142
5.0518,25.302,2.1975,142
5.0520,31.346,2.1975,142
5.0522,27.922,2.197,142
5.0524,31.63,2.1975,142
5.0526,20.358,2.196,142
5.0528,27.612,2.198,142
5.0530,21.76,2.197,142
5.0532,25.6,2.1975,142
5.0534,27.358,2.197,142
5.0536,28.478,2.197,142
5.0538,31.958,2.198,142
5.0540,23.396,2.197,142
5.0542,28.186,2.1985,142
5.0544,20.71,2.197,142
5.0546,26.286,2.1975,142
5.0548,28.768,2.197,142
5.0550,29.806,2.197,142
5.0552,30.418,2.198,142
5.0554,23.328,2.197,142
5.0556,28.896,2.198,142
5.0558,20.918,2.1965,142
5.0560,29.106,2.1975,142
5.0562,27.768,2.197,142
5.0564,30.338,2.197,142
5.0566,30.17,2.197,142
5.0568,24.77,2.197,142
5.0570,29.102,2.198,142
5.0572,21.896,2.197,142
5.0574,30.036,2.1975,142
5.0576,28.378,2.197,142
5.0578,30.738,2.197,142
5.0580,27.624,2.1975,142
5.0582,22.128,2.1975,142
5.0584,25.548,2.198,142
5.0586,21.992,2.197,142
5.0588,31.68,2.198,142
5.0590,27.31,2.197,142
5.0592,30.526,2.1975,142
5.0594,27.324,2.1975,142
5.0596,25.452,2.197,142
5.0598,28.514,2.1975,142
5.0600,22.322,2.197,142
5.0602,30.78,2.1975,142
5.0604,28.408,2.197,142
5.0606,31.672,2.198,142
5.0608,26.01,2.1975,142
5.0610,23.57,2.197,142
5.0612,24.732,2.1975,142
5.0614,20.596,2.1965,142
5.0616,31.676,2.1975,142
5.0618,27.814,2.197,142
5.0620,32.684,2.1975,142
5.0622,27.5,2.197,142
5.0624,27.924,2.1975,142
5.0626,26.242,2.197,142
5.0628,23.788,2.1965,142
5.0630,31.934,2.1975,142
5.0632,27.686,2.1965,142
5.0634,32.65,2.198,142
5.0636,24.136,2.197,142
5.0638,24.778,2.198,142
5.0640,23.112,2.197,142
5.0642,25.27,2.196,142
5.0644,31.75,2.198,142
5.0646,26.694,2.197,142
5.0648,31.074,2.1975,142
5.0650,24.3,2.197,142
5.0652,28.73,2.198,142
5.0654,23.948,2.197,142
5.0656,26.006,2.197,142
5.0658,32.274,2.197,142
5.0660,28.418,2.197,142
5.0662,31.912,2.198,142
5.0664,22.578,2.197,142
5.0666,27.184,2.1975,142
5.0668,20.276,2.1965,142
5.0670,26.588,2.197,142
5.0672,31.026,2.197,142
5.0674,28.926,2.197,142
5.0676,31.89,2.1975,142
5.0678,24.868,2.197,142
5.0680,30.036,2.198,142
5.0682,22.756,2.197,142
5.0684,28.486,2.197,142
5.0686,30.368,2.197,142
5.0688,29.554,2.197,142
5.0690,30.218,2.1975,142
5.0692,22.672,2.197,142
5.0694,27.498,2.198,142
5.0696,21.118,2.197,142
5.0698,30.054,2.1975,142
5.0700,28.912,2.1975,142
5.0702,29.686,2.1975,142
5.0704,29.076,2.197,142
5.0706,23.576,2.197,142
5.0708,29.7,2.198,142
5.0710,21.882,2.197,142
5.0712,30.828,2.198,142
5.0714,29.506,2.197,142
5.0716,31.026,2.1975,142
5.0718,28.462,2.1985,142
5.0720,22.506,2.197,142
5.0722,27.544,2.198,142
5.0724,19.954,2.1965,142
5.0726,30.98,2.197,142
5.0728,28.478,2.197,142
5.0730,31.35,2.1975,142
5.0732,28.626,2.198,142
5.0734,25.728,2.197,142
5.0736,28.232,2.1975,142
5.0738,22.63,2.197,142
5.0740,32.616,2.1975,142
5.0742,27.754,2.197,142
5.0744,32.306,2.1975,142
5.0746,26.146,2.198,142
5.0748,24.24,2.197,142
5.0750,24.83,2.197,142
5.0752,23.034,2.1965,142
5.0754,32.592,2.198,142
5.0756,27.272,2.197,142
5.0758,32.33,2.198,142
5.0760,26.6,2.197,142
5.0762,28.18,2.1975,142
5.0764,25.88,2.197,142
5.0766,24.084,2.1965,142
5.0768,32.598,2.197,142
5.0770,28.388,2.197,142
5.0772,32.436,2.1975,142
5.0774,24.056,2.197,142
5.0776,25.908,2.1975,142
5.0778,24.43,2.197,142
5.0780,26.272,2.197,142
5.0782,31.504,2.198,142
5.0784,26.94,2.197,142
5.0786,30.614,2.1975,142
5.0788,24.154,2.197,142
5.0790,29.322,2.198,142
5.0792,23.026,2.197,142
5.0794,27.094,2.197,142
5.0796,31.986,2.1975,142
5.0798,29.08,2.197,142
5.0800,31.666,2.1975,142
5.0802,22.814,2.197,142
5.0804,28.358,2.1975,142
5.0806,21.614,2.197,142
5.0808,28.65,2.1975,142
5.0810,30.078,2.1975,142
5.0812,29.33,2.1975,142
5.0814,30.98,2.1975,142
5.0816,24.704,2.197,142
5.0818,29.284,2.1975,142
5.0820,21.48,2.1965,142
5.0822,30.09,2.198,142
5.0824,30.018,2.197,142
5.0826,30.63,2.197,142
5.0828,28.886,2.198,142
5.0830,22.09,2.197,142
5.0832,26.616,2.198,142
5.0834,21.928,2.197,142
5.0836,31.548,2.1975,142
5.0838,28.14,2.197,142
5.0840,30.658,2.1975,142
5.0842,29.098,2.198,142
5.0844,26.204,2.197,142
5.0846,28.426,2.198,142
5.0848,21.532,2.197,142
5.0850,31.226,2.197,142
5.0852,28.732,2.197,142
5.0854,31.574,2.198,142
5.0856,26.38,2.1975,142
5.0858,23.758,2.1975,142
5.0860,26.512,2.1975,142
5.0862,23.554,2.1965,142
5.0864,32.594,2.1975,142
5.0866,27.904,2.197,142
5.0868,31.646,2.198,142
5.0870,26.216,2.197,142
5.0872,28.05,2.1975,142
5.0874,25.106,2.1975,142
5.0876,22.302,2.197,142
5.0878,31.592,2.1975,142
5.0880,27.354,2.197,142
5.0882,31.936,2.198,142
5.0884,24.082,2.197,142
5.0886,25.66,2.197,142
5.0888,23.84,2.197,142
5.0890,26.23,2.197,142
5.0892,32.18,2.1975,142
5.0894,28.718,2.197,142
5.0896,33,2.1975,142
5.0898,25.106,2.197,142
5.0900,28.648,2.198,142
5.0902,22.158,2.197,142
5.0904,25.962,2.1975,142
5.0906,31.248,2.1975,142
5.0908,28.434,2.197,142
5.0910,31.014,2.198,142
5.0912,22.388,2.197,142
5.0914,27.534,2.1985,142
5.0916,22.272,2.197,142
5.0918,29.874,2.198,142
5.0920,30.252,2.198,142
5.0922,29.38,2.1975,142
5.0924,29.942,2.198,142
5.0926,24.196,2.1965,142
5.0928,29.554,2.1975,142
5.0930,20.848,2.197,142
5.0932,28.52,2.1985,142
5.0934,25.026,2.197,142
5.0936,29.57,2.1975,142
5.0938,27.242,2.1975,142
5.0940,21.506,2.197,142
5.0944,32.094,2.1975,142
5.0946,28.66,2.197,142
5.0948,32.064,2.1975,142
5.0950,29.302,2.198,142
5.0952,24.704,2.197,142
5.0954,26.654,2.1985,142
5.0956,17.826,2.197,142
5.0958,29.416,2.198,142
5.0960,26.804,2.197,142
5.0962,31.986,2.1985,142
5.0964,24.998,2.1975,142
5.0966,23.884,2.197,142
5.0968,23.976,2.1975,142
5.0970,21.068,2.197,142
5.0972,30.024,2.1975,142
5.0974,25.566,2.197,142
5.0976,32.702,2.1975,142
5.0978,25.864,2.197,142
5.0980,26.8,2.1975,142
5.0982,23.804,2.197,142
5.0984,22.254,2.1965,142
5.0986,31.394,2.197,142
5.0988,27.578,2.197,142
5.0990,32.096,2.1975,142
5.0992,23.254,2.197,142
5.0994,25.408,2.198,142
5.0996,23.116,2.197,142
5.0998,26.816,2.197,142
5.1000,30.784,2.197,142
5.1002,26.906,2.197,142
5.1004,29.196,2.197,142
5.1006,23.37,2.197,142
5.1008,28.814,2.198,142
5.1010,22.076,2.197,142
5.1012,26.568,2.1975,142
5.1014,28.814,2.1975,142
5.1016,28.694,2.197,142
5.1018,30.266,2.198,142
5.1020,21.916,2.197,142
5.1022,27.474,2.197,142
5.1024,23.832,2.197,142
5.1026,29.824,2.1975,142
5.1028,29.106,2.197,142
5.1030,29.942,2.1975,142
5.1032,30.082,2.1975,142
5.1034,24.056,2.197,142
5.1036,29.262,2.1975,142
5.1038,20.234,2.197,142
5.1040,28.874,2.198,142
5.1042,28.216,2.197,142
5.1044,30.642,2.1975,142
5.1046,27.652,2.198,142
5.1048,22.58,2.1975,142
5.1050,24.656,2.198,142
5.1052,20.5,2.197,142
5.1054,31.388,2.198,142
5.1056,26.49,2.197,142
5.1058,29.734,2.1975,142
5.1060,25.944,2.197,142
5.1062,25.446,2.1975,142
5.1064,26.742,2.1975,142
5.1066,21.644,2.197,142
5.1068,31.724,2.1975,142
5.1070,28.106,2.197,142
5.1072,32.72,2.198,142
5.1074,25.946,2.197,142
5.1076,24.686,2.197,142
5.1078,24.254,2.197,142
5.1080,24.124,2.1965,142
5.1082,32.29,2.1975,142
5.1084,27.018,2.197,142
5.1086,30.934,2.1975,142
5.1088,24.86,2.1975,142
5.1090,28.166,2.198,142
5.1092,23.842,2.1975,142
5.1094,23.426,2.1965,142
5.1096,31.342,2.197,142
5.1098,27.18,2.197,142
5.1100,32.362,2.1975,142
5.1102,23.656,2.197,142
5.1104,27.378,2.1975,142
5.1106,24.752,2.197,142
5.1108,27.344,2.197,142
5.1110,31.322,2.1975,142
5.1112,28.116,2.197,142
5.1114,31.372,2.1975,142
5.1116,25.01,2.197,142
5.1118,29.61,2.1985,142
5.1120,20.77,2.197,142
5.1122,25.6,2.1975,142
5.1124,29.926,2.198,142
5.1126,29.358,2.1975,142
5.1128,30.748,2.198,142
5.1130,22.94,2.197,142
5.1132,28.078,2.1975,142
5.1134,22.342,2.197,142
5.1136,29.812,2.198,142
5.1138,28.268,2.197,142
5.1140,28.138,2.1975,142
5.1142,26.63,2.1975,142
5.1144,23.462,2.197,142
5.1146,28.474,2.197,142
5.1148,20.434,2.1965,142
5.1150,30.096,2.198,142
5.1152,27.926,2.197,142
5.1154,31.054,2.1975,142
5.1156,28.29,2.198,142
5.1158,23.392,2.197,142
5.1160,27.348,2.1975,142
5.1162,23.038,2.197,142
5.1164,31.866,2.1975,142
5.1166,27.986,2.197,142
5.1168,32.214,2.1975,142
5.1170,28.382,2.1975,142
5.1172,26.264,2.197,142
5.1174,26.918,2.198,142
5.1176,20.364,2.197,142
5.1178,31.034,2.197,142
5.1180,28.07,2.197,142
5.1182,31.832,2.1975,142
5.1184,25.764,2.197,142
5.1186,24.796,2.197,142
5.1188,25.736,2.1975,142
5.1190,24.586,2.1965,142
5.1192,32.066,2.1975,142
5.1194,25.924,2.197,142
5.1196,29.342,2.1975,142
5.1198,23.094,2.197,142
5.1200,27.898,2.198,142
5.1202,23.068,2.197,142
5.1204,21.618,2.1965,142
5.1206,27.75,2.197,142
5.1208,25.946,2.197,142
5.1210,31.844,2.198,142
5.1212,23.612,2.197,142
5.1214,27.278,2.1975,142
5.1216,24.258,2.197,142
5.1218,26.98,2.1975,142
5.1220,31.082,2.197,142
5.1222,28.716,2.1965,142
5.1224,32.112,2.1975,142
5.1226,24.928,2.197,142
5.1228,29.674,2.1985,142
5.1230,19.724,2.1965,142
5.1232,26.704,2.1975,142
5.1234,30.5,2.1975,142
5.1236,28.954,2.197,142
5.1238,30.348,2.198,142
5.1240,21.76,2.197,142
5.1242,27.606,2.1975,142
5.1244,24.324,2.197,142
5.1246,30.43,2.197,142
5.1248,28.488,2.1975,142
5.1250,28.972,2.1975,142
5.1252,26.734,2.1975,142
5.1254,23.364,2.1965,142
5.1256,27.75,2.1975,142
5.1258,19.566,2.197,142
5.1260,28.37,2.1995,142
5.1262,23.172,2.197,142
5.1264,30.456,2.1975,142
5.1266,27.086,2.198,142
5.1268,22.556,2.197,142
5.1270,26.414,2.1975,142
5.1272,23.564,2.197,142
5.1274,32.236,2.1975,142
5.1276,28.06,2.197,142
5.1278,31.914,2.1975,142
5.1280,28.41,2.197,142
5.1282,26.594,2.197,142
5.1284,26.124,2.198,142
5.1286,19.992,2.1965,142
5.1288,31.558,2.198,142
5.1290,28.068,2.197,142
5.1292,32.298,2.198,142
5.1294,25.22,2.197,142
5.1296,25.778,2.1975,142
5.1298,22.952,2.198,142
5.1300,22.574,2.197,142
5.1302,31.076,2.1975,142
5.1304,26.734,2.197,142
5.1306,33,2.198,142
5.1308,26.912,2.197,142
5.1310,28.614,2.1975,142
5.1312,23.388,2.197,142
5.1314,22.948,2.1965,142
5.1316,30.874,2.1975,142
5.1318,27.534,2.197,142
5.1320,31.484,2.198,142
5.1322,23.096,2.197,142
5.1324,25.234,2.197,142
5.1326,21.9,2.197,142
5.1328,27.352,2.1975,142
5.1330,29.842,2.1975,142
5.1332,26.65,2.1975,142
5.1334,27.838,2.1975,142
5.1336,22.962,2.197,142
5.1338,28.734,2.198,142
5.1340,20.898,2.197,142
5.1342,26.742,2.198,142
5.1344,27.63,2.197,142
5.1346,28.918,2.1975,142
5.1348,30.132,2.197,142
5.1350,22.392,2.197,142
5.1352,26.998,2.198,142
5.1354,22.574,2.197,142
5.1356,29.518,2.1975,142
5.1358,28.724,2.197,142
5.1360,30.73,2.197,142
5.1362,30.3,2.1975,142
5.1364,25.562,2.197,142
5.1366,29.5,2.1985,142
5.1368,19.742,2.197,142
5.1370,29.874,2.198,142
5.1372,27.978,2.197,142
5.1374,30.678,2.1975,142
5.1376,28.258,2.1975,142
5.1378,23.708,2.197,142
5.1380,27.316,2.1975,142
5.1382,23.236,2.1965,142
5.1384,31.686,2.1975,142
5.1386,26.608,2.197,142
5.1388,29.302,2.1975,142
5.1390,24.736,2.1975,142
5.1392,26.13,2.1975,142
5.1394,26.1,2.1975,142
5.1396,20.634,2.197,142
5.1398,28.302,2.1975,142
5.1400,25.096,2.197,142
5.1402,31.832,2.1975,142
5.1404,25.63,2.197,142
5.1406,25.362,2.198,142
5.1408,24.424,2.197,142
5.1410,23.426,2.197,142
5.1412,31.534,2.1975,142
5.1414,27.182,2.197,142
5.1416,32.5,2.1975,142
5.1418,25.368,2.197,142
5.1420,26.846,2.1975,142
5.1422,22.21,2.197,142
5.1424,19.122,2.195,142
5.1426,30.502,2.1975,142
5.1428,27.442,2.1965,142
5.1430,32.5,2.198,142
5.1432,23.124,2.197,142
5.1434,26.48,2.198,142
5.1436,22.06,2.197,142
5.1438,23.814,2.1975,142
5.1440,28.552,2.197,142
5.1442,27.572,2.1965,142
5.1444,32.5,2.1975,142
5.1446,24.408,2.197,142
5.1448,27.794,2.1975,142
5.1450,20.398,2.197,142
5.1452,23.148,2.1975,142
5.1454,29.434,2.1975,142
5.1456,28.914,2.1975,142
5.1458,31.648,2.1975,142
5.1460,23.492,2.1965,142
