Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.5982,19.3,2.197,139
6.5984,22.05,2.1975,139
6.5986,15.922,2.197,139
6.5988,27.658,2.197,139
6.5990,21.18,2.197,139
6.5992,19.84,2.1975,139
6.5994,21.992,2.1985,139
6.5996,13.424,2.197,139
6.5998,21.264,2.1985,139
6.6000,14.392,2.1965,139
6.6002,20.458,2.1975,139
6.6004,26.476,2.198,139
6.6006,24.166,2.197,139
6.6008,28.302,2.1985,139
6.6010,16.574,2.1975,139
6.6012,18.036,2.198,139
6.6014,19.892,2.1975,139
6.6016,16.706,2.197,139
6.6018,27.968,2.198,139
6.6020,20.96,2.197,139
6.6022,26.04,2.2,139
6.6024,19.884,2.1985,139
6.6026,12.22,2.197,139
6.6028,22.5,2.198,139
6.6030,19.768,2.197,139
6.6032,27.33,2.197,139
6.6034,27.852,2.198,139
6.6036,20.288,2.197,139
6.6038,22.526,2.197,139
6.6040,15.93,2.197,139
6.6042,24.198,2.198,139
6.6044,18.886,2.1975,139
6.6046,17.488,2.196,139
6.6048,29.388,2.198,139
6.6050,18.588,2.1965,139
6.6052,25.66,2.198,139
6.6054,19.308,2.1975,139
6.6056,15.09,2.197,139
6.6058,22.036,2.1975,139
6.6060,16.308,2.1965,139
6.6062,28.01,2.1975,139
6.6064,26.664,2.197,139
6.6066,26.682,2.1965,139
6.6068,26.038,2.198,139
6.6070,10.904,2.197,139
6.6072,15.562,2.197,139
6.6074,15.908,2.1975,139
6.6076,19.488,2.197,139
6.6078,28.176,2.198,139
6.6080,20.156,2.197,139
6.6082,22.802,2.1975,139
6.6084,13.956,2.197,139
6.6086,18.08,2.1965,139
6.6088,25.116,2.198,139
6.6090,17.156,2.197,139
6.6092,29.532,2.1975,139
6.6094,22.724,2.1965,139
6.6096,24.54,2.197,139
6.6098,24.122,2.1985,139
6.6100,14.116,2.1965,139
6.6102,24.57,2.1985,139
6.6104,19.658,2.197,139
6.6106,22.86,2.1975,139
6.6108,26.79,2.1985,139
6.6110,18.484,2.197,139
6.6112,27.216,2.1985,139
6.6114,15.26,2.1975,139
6.6116,16.05,2.197,139
6.6118,19.37,2.1995,139
6.6120,11.326,2.196,139
6.6122,27.778,2.197,139
6.6124,26.116,2.197,139
6.6126,28.35,2.198,139
6.6128,19.962,2.1975,139
6.6130,10.988,2.1965,139
6.6132,19.474,2.1985,139
6.6134,13.808,2.196,139
6.6136,25.484,2.198,139
6.6138,25.592,2.1975,139
6.6140,20.988,2.197,139
6.6142,22.694,2.198,139
6.6144,10.638,2.1965,139
6.6146,19.112,2.1975,139
6.6148,20.052,2.197,139
6.6150,17.628,2.197,139
6.6152,29.062,2.1985,139
6.6154,21.458,2.197,139
6.6156,27.516,2.1985,139
6.6158,17.802,2.197,139
6.6160,19.228,2.197,139
6.6162,24.026,2.1975,139
6.6164,17.278,2.1965,139
6.6166,28.694,2.1975,139
6.6168,25.988,2.198,139
6.6170,19.3,2.197,139
6.6172,21.468,2.1995,139
6.6174,12,2.197,139
6.6176,22.374,2.1975,139
6.6178,19.19,2.197,139
6.6180,20.248,2.1965,139
6.6182,32.506,2.1975,139
6.6184,24.984,2.197,139
6.6186,28.246,2.198,139
6.6188,17.268,2.197,139
6.6190,12.842,2.197,139
6.6192,21.736,2.1985,139
6.6194,17.058,2.1965,139
6.6196,29.418,2.1975,139
6.6198,21.356,2.1965,139
6.6200,21.394,2.1975,139
6.6202,19.778,2.1985,139
6.6204,10.346,2.1965,139
6.6206,21.66,2.198,139
6.6208,15.638,2.1965,139
6.6210,20.326,2.197,139
6.6212,29.742,2.1995,139
6.6214,20.814,2.198,139
6.6216,25.53,2.197,139
6.6218,19.918,2.197,139
6.6220,20.708,2.197,139
6.6222,21.098,2.1995,139
6.6224,14.134,2.197,139
6.6226,28.544,2.198,139
6.6228,22.118,2.197,139
6.6230,21.612,2.1985,139
6.6232,12.728,2.197,139
6.6234,12.208,2.197,139
6.6236,23.19,2.198,139
6.6238,13.408,2.1965,139
6.6240,20.882,2.197,139
6.6242,30.134,2.1985,139
6.6244,26.04,2.197,139
6.6246,26.37,2.1985,139
6.6248,13.25,2.198,139
6.6250,15.634,2.197,139
6.6252,22.584,2.198,139
6.6254,18.59,2.197,139
6.6256,28.708,2.1995,139
6.6258,22.546,2.197,139
6.6260,27.682,2.198,139
6.6262,20.042,2.1985,139
6.6264,13.912,2.1965,139
6.6266,23.456,2.1985,139
6.6268,15.852,2.1965,139
6.6270,26.386,2.197,139
6.6272,27.486,2.1975,139
6.6274,23.072,2.197,139
6.6276,20.836,2.1975,139
6.6278,17.156,2.197,139
6.6280,25.63,2.1975,139
6.6282,20.022,2.198,139
6.6284,18.992,2.196,139
6.6286,28.964,2.1985,139
6.6288,20.318,2.197,139
6.6290,28.438,2.198,139
6.6292,18.866,2.197,139
6.6294,16.068,2.1965,139
6.6296,21.96,2.1975,139
6.6298,14.75,2.1965,139
6.6300,27.036,2.198,139
6.6302,26.678,2.1975,139
6.6304,26.214,2.1975,139
6.6306,24.48,2.1985,139
6.6308,10.828,2.197,139
6.6310,18.546,2.197,139
6.6312,19.624,2.197,139
6.6314,22.526,2.197,139
6.6316,27.404,2.198,139
6.6318,19.548,2.197,139
6.6320,25.156,2.1985,139
6.6322,14.81,2.197,139
6.6324,16.768,2.197,139
6.6326,24.006,2.198,139
6.6328,19.66,2.197,139
6.6330,29.022,2.198,139
6.6332,24.056,2.1965,139
6.6334,25.17,2.1985,139
6.6336,19.03,2.198,139
6.6338,18.536,2.197,139
6.6340,26.602,2.198,139
6.6342,20.066,2.197,139
6.6344,23.49,2.197,139
6.6346,26.848,2.198,139
6.6348,19.168,2.197,139
6.6350,27.92,2.198,139
6.6352,16.206,2.197,139
6.6354,20.786,2.1985,139
6.6356,21.1,2.1985,139
6.6358,15.764,2.1965,139
6.6360,28.414,2.197,139
6.6362,25.95,2.197,139
6.6364,29.374,2.198,139
6.6366,21.062,2.1975,139
6.6368,10.176,2.195,139
6.6370,20.116,2.1975,139
6.6372,14.474,2.1965,139
6.6374,25.11,2.1975,139
6.6376,28.296,2.198,139
6.6378,21.762,2.1965,139
6.6380,24.632,2.197,139
6.6382,13.612,2.1965,139
6.6384,19.256,2.1975,139
6.6386,19.018,2.198,139
6.6388,17.994,2.197,139
6.6390,31.742,2.1985,139
6.6392,22.682,2.197,139
6.6394,25.214,2.1985,139
6.6396,16.61,2.197,139
6.6398,18.044,2.197,139
6.6400,24.216,2.198,139
6.6402,18.614,2.197,139
6.6404,26.974,2.198,139
6.6406,22.802,2.197,139
6.6408,21.732,2.197,139
6.6410,21.896,2.198,139
6.6412,14.092,2.197,139
6.6414,20.064,2.198,139
6.6416,16.466,2.197,139
6.6418,20.374,2.197,139
6.6420,29.966,2.1985,139
6.6422,26.652,2.1975,139
6.6424,29.984,2.1995,139
6.6426,15.138,2.198,139
6.6428,12.488,2.197,139
6.6430,20.082,2.1975,139
6.6432,16.63,2.197,139
6.6434,27.496,2.198,139
6.6436,23.856,2.197,139
6.6438,21.908,2.198,139
6.6440,17.002,2.1985,139
6.6442,12.72,2.1975,139
6.6444,24.13,2.1985,139
6.6446,17.374,2.197,139
6.6448,21.368,2.197,139
6.6450,27.742,2.198,139
6.6452,22.096,2.1965,139
6.6454,26.88,2.1975,139
6.6456,15.368,2.1965,139
6.6458,23.014,2.1985,139
6.6460,22.684,2.197,139
6.6462,19.284,2.1965,139
6.6464,30.754,2.1995,139
6.6466,17.316,2.1965,139
6.6468,23.916,2.1995,139
6.6470,17.444,2.1975,139
6.6472,12.908,2.197,139
6.6474,20.412,2.1975,139
6.6476,14.54,2.196,139
6.6478,24.51,2.197,139
6.6480,28.436,2.1975,139
6.6482,26.686,2.197,139
6.6484,28.806,2.1995,139
6.6486,13.978,2.1975,139
6.6488,17.522,2.198,139
6.6490,18.288,2.197,139
6.6492,19.606,2.1965,139
6.6494,30.67,2.2,139
6.6496,20.096,2.197,139
6.6498,25.116,2.197,139
6.6500,19.232,2.1975,139
6.6502,16.582,2.197,139
6.6504,23.364,2.198,139
6.6506,16.942,2.197,139
6.6508,27.05,2.1975,139
6.6510,24.598,2.1965,139
6.6512,23.686,2.197,139
6.6514,21.532,2.1975,139
6.6516,14.528,2.196,139
6.6518,26.132,2.198,139
6.6520,19.018,2.1975,139
6.6522,19.416,2.197,139
6.6524,30.15,2.1985,139
6.6526,20.374,2.197,139
6.6528,23.176,2.198,139
6.6530,11.14,2.197,139
6.6532,16.106,2.197,139
6.6534,22.994,2.1985,139
6.6536,11.638,2.1965,139
6.6538,27.546,2.1975,139
6.6540,27.306,2.197,139
6.6542,29.534,2.1975,139
6.6544,24.442,2.198,139
6.6546,11.078,2.195,139
6.6548,20.042,2.198,139
6.6550,18.324,2.197,139
6.6552,23.566,2.197,139
6.6554,28.866,2.1975,139
6.6556,24.998,2.1975,139
6.6558,24.534,2.1985,139
6.6560,15.68,2.197,139
6.6562,21.144,2.197,139
6.6564,25.05,2.1985,139
6.6566,19.734,2.1965,139
6.6568,32.05,2.198,139
6.6570,22.426,2.196,139
6.6572,22.294,2.198,139
6.6574,17.164,2.198,139
6.6576,14.572,2.197,139
6.6578,23.19,2.1985,139
6.6580,16.138,2.196,139
6.6582,26.286,2.197,139
6.6584,26.06,2.198,139
6.6586,16.354,2.197,139
6.6588,22.466,2.1975,139
6.6590,15.186,2.197,139
6.6592,19.988,2.197,139
6.6594,21.934,2.198,139
6.6596,18.896,2.1965,139
6.6598,29.308,2.1975,139
6.6600,26.566,2.197,139
6.6602,29.67,2.198,139
6.6604,18.88,2.197,139
6.6606,12.188,2.197,139
6.6608,19.038,2.1975,139
6.6610,19.414,2.1965,139
6.6612,28.268,2.1975,139
6.6614,24.876,2.197,139
6.6616,19.714,2.197,139
6.6618,19.006,2.1985,139
6.6620,11.234,2.197,139
6.6622,22.89,2.198,139
6.6624,16.686,2.197,139
6.6626,18.244,2.197,139
6.6628,30.982,2.1985,139
6.6630,23.686,2.198,139
6.6632,26.04,2.1995,139
6.6634,17.696,2.197,139
6.6636,22.178,2.197,139
6.6638,25.648,2.198,139
6.6640,18.084,2.197,139
6.6642,29.148,2.198,139
6.6644,28.466,2.197,139
6.6646,27.234,2.198,139
6.6648,18.104,2.197,139
6.6650,17.294,2.1975,139
6.6652,28.242,2.1985,139
6.6654,19.18,2.1965,139
6.6656,23.85,2.1985,139
6.6658,30.46,2.1985,139
6.6660,23.634,2.197,139
6.6662,28.476,2.1985,139
6.6664,14.404,2.1965,139
6.6666,18.876,2.197,139
6.6668,21.762,2.1975,139
6.6670,20.156,2.1965,139
6.6672,29.618,2.2,139
6.6674,17.512,2.197,139
6.6676,22.664,2.198,139
6.6678,19.502,2.1995,139
6.6680,11.98,2.1965,139
6.6682,23.236,2.1975,139
6.6684,20.118,2.197,139
6.6686,25.808,2.197,139
6.6688,26.166,2.1975,139
6.6690,22.234,2.197,139
6.6692,21.692,2.197,139
6.6694,12.854,2.196,139
6.6696,20.64,2.1995,139
6.6698,15.816,2.1975,139
6.6700,16.14,2.196,139
6.6702,27.35,2.1985,139
6.6704,16.458,2.197,139
6.6706,24.344,2.198,139
6.6708,15.612,2.197,139
6.6710,16.146,2.1965,139
6.6712,24.044,2.1985,139
6.6714,13.528,2.197,139
6.6716,25.96,2.197,139
6.6718,28.04,2.1975,139
6.6720,27.484,2.197,139
6.6722,24.082,2.1985,139
6.6724,10.89,2.197,139
6.6726,16.938,2.1975,139
6.6728,18.588,2.197,139
6.6730,21.57,2.1965,139
6.6732,30.71,2.198,139
6.6734,21.236,2.197,139
6.6736,27.39,2.1985,139
6.6738,15.836,2.197,139
6.6740,15.606,2.197,139
6.6742,20.888,2.1995,139
6.6744,11.912,2.1965,139
6.6746,26.938,2.197,139
6.6748,26.476,2.197,139
6.6750,28.594,2.1985,139
6.6752,23.714,2.198,139
6.6754,17.66,2.1965,139
6.6756,27.488,2.1985,139
6.6758,18.378,2.1965,139
6.6760,21.984,2.197,139
6.6762,25.58,2.1985,139
6.6764,19.288,2.1965,139
6.6766,24.086,2.1975,139
6.6768,15.63,2.1975,139
6.6770,19.18,2.198,139
6.6772,20.57,2.1985,139
6.6774,17.23,2.197,139
6.6776,28.174,2.198,139
6.6778,24.884,2.1965,139
6.6780,26.694,2.198,139
6.6782,16.214,2.198,139
6.6784,9.15,2.1965,139
6.6786,19.558,2.1975,139
6.6788,13.474,2.196,139
6.6790,23.254,2.197,139
6.6792,26.992,2.1975,139
6.6794,23.534,2.197,139
6.6796,25.776,2.198,139
6.6798,14.152,2.197,139
6.6800,21.302,2.197,139
6.6802,20.394,2.197,139
6.6804,21.242,2.197,139
6.6806,30.198,2.1995,139
6.6808,22.608,2.197,139
6.6810,26.31,2.1985,139
6.6812,15.914,2.1975,139
6.6814,20.68,2.197,139
6.6816,24.024,2.1975,139
6.6818,16.97,2.197,139
6.6820,25.502,2.1975,139
6.6822,21.204,2.197,139
6.6824,22.682,2.197,139
6.6826,23.898,2.1975,139
6.6828,17.21,2.197,139
6.6830,22.668,2.1975,139
6.6832,19.194,2.197,139
6.6834,21.452,2.197,139
6.6836,30.208,2.198,139
6.6838,26.092,2.197,139
6.6840,28.858,2.198,139
6.6842,15.688,2.198,139
6.6844,14.03,2.197,139
6.6846,20.704,2.198,139
6.6848,16.17,2.197,139
6.6850,29.308,2.1985,139
6.6852,22.78,2.197,139
6.6854,25.982,2.198,139
6.6856,24.25,2.1995,139
6.6858,15.214,2.1965,139
6.6860,24.398,2.198,139
6.6862,19.19,2.197,139
6.6864,23.648,2.1975,139
6.6866,28.53,2.198,139
6.6868,25.296,2.197,139
6.6870,25.562,2.197,139
6.6872,17.458,2.197,139
6.6874,23.018,2.198,139
6.6876,20.748,2.1985,139
6.6878,16.228,2.195,139
6.6880,27.276,2.1985,139
6.6882,17.66,2.1965,139
6.6884,26.978,2.1985,139
6.6886,17.598,2.198,139
6.6888,14.648,2.197,139
6.6890,22.848,2.198,139
6.6892,12.93,2.196,139
6.6894,24.936,2.197,139
6.6896,26.75,2.197,139
6.6898,26.234,2.198,139
6.6900,22.454,2.1995,139
6.6902,12.586,2.197,139
6.6904,19.966,2.197,139
6.6906,18.048,2.197,139
6.6908,18.89,2.196,139
6.6910,30.628,2.1985,139
6.6912,18.778,2.197,139
6.6914,23.32,2.198,139
6.6916,13.088,2.1965,139
6.6918,16.5,2.197,139
6.6920,21.518,2.1995,139
6.6922,11.544,2.197,139
6.6924,27.406,2.197,139
6.6926,26.586,2.197,139
6.6928,26.888,2.1975,139
6.6930,20.598,2.1995,139
6.6932,13.102,2.1965,139
6.6934,22.594,2.197,139
6.6936,18.958,2.197,139
6.6938,23.222,2.197,139
6.6940,26.762,2.1975,139
6.6942,19.572,2.197,139
6.6944,26.318,2.1985,139
6.6946,14.276,2.197,139
6.6948,17.016,2.1965,139
6.6950,22.622,2.1975,139
6.6952,18.094,2.196,139
6.6954,28.602,2.1975,139
6.6956,25.762,2.197,139
6.6958,28.394,2.198,139
6.6960,20.044,2.198,139
6.6962,11.896,2.1965,139
6.6964,18.566,2.197,139
6.6966,14.622,2.195,139
6.6968,25.7,2.1975,139
6.6970,27.546,2.1975,139
6.6972,21.042,2.197,139
6.6974,25.626,2.198,139
6.6976,12.608,2.1965,139
6.6978,20.83,2.1975,139
6.6980,19.464,2.1975,139
6.6982,20.022,2.197,139
6.6984,29.97,2.1975,139
6.6986,25.352,2.197,139
6.6988,28.838,2.1985,139
6.6990,17.088,2.197,139
6.6992,17.592,2.197,139
6.6994,21.714,2.1975,139
6.6996,17.968,2.197,139
6.6998,26.146,2.198,139
6.7000,22.862,2.1975,139
6.7002,21.048,2.1975,139
6.7004,21.41,2.1985,139
6.7006,11.046,2.197,139
6.7008,22.854,2.1975,139
6.7010,18.704,2.197,139
6.7012,18.626,2.197,139
6.7014,29.996,2.198,139
6.7016,25.628,2.1975,139
6.7018,28.948,2.198,139
6.7020,15.36,2.1975,139
6.7022,14.704,2.1965,139
6.7024,20.368,2.1985,139
6.7026,16.9,2.197,139
6.7028,29.79,2.1975,139
6.7030,25.956,2.1975,139
6.7032,23.346,2.1985,139
6.7034,20.48,2.1985,139
6.7036,14.712,2.197,139
6.7038,23.872,2.198,139
6.7040,15.914,2.1965,139
6.7042,23.8,2.197,139
6.7044,29.64,2.1975,139
6.7046,26.258,2.197,139
6.7048,27.222,2.198,139
6.7050,16.102,2.196,139
6.7052,24.086,2.1975,139
6.7054,22.518,2.1975,139
6.7056,18.618,2.1965,139
6.7058,28.822,2.198,139
6.7060,21.474,2.1965,139
6.7062,26.532,2.198,139
6.7064,17.268,2.197,139
6.7066,13.768,2.1965,139
6.7068,22.024,2.198,139
6.7070,14.638,2.1965,139
6.7072,24.36,2.1975,139
6.7074,25.686,2.1965,139
6.7076,24.778,2.197,139
6.7078,23.686,2.1985,139
6.7080,14.452,2.197,139
6.7082,21.792,2.197,139
6.7084,18.372,2.1975,139
6.7086,19.602,2.1965,139
6.7088,31.946,2.1985,139
6.7090,20.994,2.197,139
6.7092,23.074,2.197,139
6.7094,16.018,2.197,139
6.7096,16.218,2.197,139
6.7098,19.248,2.198,139
6.7100,12.216,2.1965,139
6.7102,27.956,2.1975,139
6.7104,25.562,2.197,139
6.7106,27.504,2.1975,139
6.7108,22.846,2.198,139
6.7110,16.466,2.197,139
6.7112,25.858,2.198,139
6.7114,20.438,2.1975,139
6.7116,20.65,2.1965,139
6.7118,27.884,2.1985,139
6.7120,20.138,2.197,139
6.7122,21.762,2.1975,139
6.7124,12.71,2.196,139
6.7126,23.284,2.198,139
6.7128,20.54,2.198,139
6.7130,16.51,2.1965,139
6.7132,29,2.1975,139
6.7134,26.982,2.1965,139
6.7136,30.498,2.198,139
6.7138,21.532,2.198,139
6.7140,14.576,2.197,139
6.7142,19.962,2.1975,139
6.7144,16.438,2.1965,139
6.7146,23.896,2.197,139
6.7148,28.994,2.197,139
6.7150,20.206,2.197,139
6.7152,19.39,2.197,139
6.7154,14.314,2.1965,139
6.7156,22.102,2.197,139
6.7158,18.536,2.197,139
6.7160,18.1,2.196,139
6.7162,31.93,2.198,139
6.7164,23.556,2.197,139
6.7166,28.05,2.1985,139
6.7168,15.682,2.1975,139
6.7170,15.63,2.197,139
6.7172,21.07,2.1985,139
6.7174,14.982,2.1965,139
6.7176,27.908,2.198,139
6.7178,21.468,2.197,139
6.7180,21.48,2.197,139
6.7182,20.206,2.1985,139
6.7184,12.084,2.197,139
6.7186,20.94,2.198,139
6.7188,17.788,2.1965,139
6.7190,24.006,2.197,139
6.7192,31.528,2.1975,139
6.7194,25.048,2.1975,139
6.7196,28.154,2.1975,139
6.7198,16.454,2.197,139
6.7200,17.166,2.197,139
6.7202,18.926,2.197,139
6.7204,14.842,2.197,139
6.7206,27.124,2.1985,139
6.7208,19.862,2.1965,139
6.7210,21.798,2.1985,139
6.7212,20.064,2.1985,139
6.7214,14.94,2.1965,139
6.7216,22.8,2.198,139
6.7218,14.826,2.197,139
6.7220,24.114,2.197,139
6.7222,29.72,2.1975,139
6.7224,26.962,2.197,139
6.7226,28.282,2.198,139
6.7228,17.534,2.197,139
6.7230,22.09,2.1975,139
6.7232,18.664,2.1985,139
6.7234,15.198,2.1965,139
6.7236,25.74,2.1985,139
6.7238,17.788,2.197,139
6.7240,25.822,2.1975,139
6.7242,19.182,2.197,139
6.7244,16.594,2.1965,139
6.7246,21.42,2.2005,139
6.7248,11.342,2.196,139
6.7250,24.894,2.197,139
6.7252,27.548,2.197,139
6.7254,27.796,2.197,139
6.7256,26.992,2.1985,139
6.7258,14.704,2.1965,139
6.7260,20.57,2.197,139
6.7262,15.352,2.1965,139
6.7264,22.774,2.197,139
6.7266,30.12,2.198,139
6.7268,19.296,2.197,139
6.7270,22.908,2.198,139
6.7272,11.904,2.197,139
6.7274,15.278,2.1975,139
6.7276,20.108,2.2,139
6.7278,10.814,2.1965,139
6.7280,27.178,2.197,139
6.7282,27.882,2.197,139
6.7284,29.856,2.1985,139
6.7286,22.71,2.198,139
6.7288,16.608,2.197,139
6.7290,22.744,2.1975,139
6.7292,19.662,2.197,139
6.7294,25.622,2.1975,139
6.7296,27.334,2.1995,139
6.7298,19.75,2.197,139
6.7300,24.438,2.1995,139
6.7302,14.836,2.197,139
6.7304,22.192,2.1975,139
6.7306,21.532,2.1985,139
6.7308,18.282,2.1965,139
6.7310,30.656,2.198,139
6.7312,22.186,2.1965,139
6.7314,26.91,2.198,139
6.7316,17.632,2.1975,139
6.7318,15.312,2.197,139
6.7320,21.054,2.198,139
6.7322,15.758,2.197,139
6.7324,26.7,2.197,139
6.7326,25.222,2.197,139
6.7328,20.042,2.197,139
6.7330,21.016,2.1985,139
6.7332,12.002,2.1965,139
6.7334,23.168,2.1975,139
6.7336,16.244,2.1975,139
6.7338,17.21,2.197,139
6.7340,27.376,2.1975,139
6.7342,23.82,2.197,139
6.7344,26.648,2.198,139
6.7346,15.96,2.197,139
6.7348,20.246,2.198,139
6.7350,20.456,2.198,139
6.7352,14.084,2.1965,139
6.7354,25.524,2.198,139
6.7356,18.14,2.196,139
6.7358,23.254,2.198,139
6.7360,19.936,2.198,139
6.7362,13.894,2.197,139
6.7364,20.132,2.1975,139
6.7366,14.25,2.196,139
6.7368,20.726,2.197,139
6.7370,27.93,2.197,139
6.7372,24.914,2.197,139
6.7374,26.992,2.198,139
6.7376,15.648,2.197,139
6.7378,21.242,2.198,139
6.7380,17.62,2.1975,139
6.7382,19.752,2.1965,139
6.7384,30.494,2.1985,139
6.7386,19.61,2.1965,139
6.7388,23.072,2.198,139
6.7390,14.962,2.197,139
6.7392,13.64,2.1965,139
6.7394,23.23,2.1985,139
6.7396,12.628,2.1965,139
6.7398,23.31,2.197,139
6.7400,28.526,2.197,139
6.7402,27.598,2.197,139
6.7404,25.79,2.198,139
6.7406,14.716,2.1965,139
6.7408,23.162,2.1975,139
6.7410,20.094,2.197,139
6.7412,21.528,2.1965,139
6.7414,30.734,2.1985,139
6.7416,18.64,2.197,139
6.7418,25.292,2.1975,139
6.7420,13.912,2.197,139
6.7422,15.322,2.197,139
6.7424,22.672,2.198,139
6.7426,15.732,2.197,139
6.7428,26.818,2.1975,139
6.7430,25.412,2.197,139
6.7432,27.944,2.1975,139
6.7434,23.116,2.1985,139
6.7436,13.16,2.197,139
6.7438,22.48,2.197,139
6.7440,16.204,2.197,139
6.7442,22.352,2.197,139
6.7444,29.434,2.198,139
6.7446,21.378,2.197,139
6.7448,23.216,2.1975,139
6.7450,14.548,2.197,139
6.7452,16.242,2.1975,139
6.7454,19.264,2.1995,139
6.7456,12.29,2.196,139
6.7458,26.442,2.1975,139
6.7460,21.728,2.197,139
6.7462,26.6,2.1975,139
6.7464,19.196,2.197,139
6.7466,16.61,2.197,139
6.7468,21.81,2.1975,139
6.7470,17.668,2.197,139
6.7472,23.242,2.1975,139
6.7474,25.71,2.1985,139
6.7476,20.028,2.197,139
6.7478,25.588,2.198,139
6.7480,14.606,2.1975,139
6.7482,18.118,2.1975,139
6.7484,19.584,2.1975,139
6.7486,17.938,2.197,139
6.7488,30.97,2.198,139
6.7490,23.538,2.197,139
6.7492,27.046,2.198,139
6.7494,17.606,2.197,139
6.7496,18.826,2.1975,139
6.7498,21.832,2.1985,139
6.7500,14.562,2.196,139
6.7502,24.936,2.197,139
6.7504,24.158,2.1965,139
6.7506,21.76,2.197,139
6.7508,24.258,2.1995,139
6.7510,12.894,2.196,139
6.7512,24.346,2.198,139
6.7514,19.622,2.197,139
6.7516,19.798,2.197,139
6.7518,28.228,2.1975,139
6.7520,24.922,2.197,139
6.7522,29.568,2.198,139
6.7524,16.39,2.197,139
6.7526,17.834,2.198,139
6.7528,17.224,2.197,139
6.7530,17.122,2.197,139
6.7532,26.444,2.197,139
6.7534,22.008,2.197,139
6.7536,21.994,2.198,139
6.7538,17.434,2.1975,139
6.7540,15.314,2.1975,139
6.7542,23.012,2.198,139
6.7544,18.966,2.197,139
6.7546,24.586,2.1975,139
6.7548,31.038,2.2,139
6.7550,19.738,2.197,139
6.7552,25.424,2.198,139
6.7554,15.066,2.197,139
6.7556,18.762,2.197,139
6.7558,22.84,2.1995,139
6.7560,15.342,2.1965,139
6.7562,30.28,2.1985,139
6.7564,23.98,2.1975,139
6.7566,23.066,2.198,139
6.7568,15.404,2.1975,139
6.7570,14.13,2.1965,139
6.7572,23.064,2.1995,139
6.7574,15.216,2.197,139
6.7576,25.516,2.1975,139
6.7578,27.06,2.197,139
6.7580,26.986,2.197,139
6.7582,25.448,2.1985,139
6.7584,11.256,2.196,139
6.7586,19.96,2.198,139
6.7588,16.446,2.198,139
6.7590,17.568,2.1965,139
6.7592,29.276,2.197,139
6.7594,23.564,2.197,139
6.7596,23.204,2.1985,139
6.7598,12.422,2.197,139
6.7600,18.462,2.1965,139
6.7602,23.02,2.198,139
6.7604,13.71,2.197,139
6.7606,24.772,2.1975,139
6.7608,26.348,2.197,139
6.7610,24.804,2.197,139
6.7612,22.624,2.1985,139
6.7614,14.712,2.197,139
6.7616,23.066,2.1975,139
6.7618,16.03,2.1975,139
6.7620,19.266,2.197,139
6.7622,26.454,2.1995,139
6.7624,16.364,2.197,139
6.7626,19.622,2.1985,139
6.7628,11.672,2.1965,139
6.7630,18.632,2.197,139
6.7632,22.062,2.1995,139
6.7634,13.162,2.196,139
6.7636,28.596,2.197,139
6.7638,25.322,2.1965,139
6.7640,29.246,2.198,139
6.7642,21.87,2.1975,139
6.7644,12.014,2.197,139
6.7646,19.288,2.1975,139
6.7648,14.346,2.197,139
6.7650,20.732,2.197,139
6.7652,26.878,2.198,139
6.7654,17.162,2.197,139
6.7656,23.258,2.1985,139
6.7658,9.662,2.1965,139
6.7660,18.738,2.197,139
6.7662,20.688,2.197,139
6.7664,15.918,2.196,139
6.7666,30.16,2.198,139
6.7668,23.866,2.197,139
6.7670,27.638,2.1985,139
6.7672,19.632,2.1975,139
6.7674,18.014,2.197,139
6.7676,20.448,2.1975,139
6.7678,14.07,2.1965,139
6.7680,24.398,2.197,139
6.7682,27.278,2.198,139
6.7684,18.872,2.197,139
6.7686,21.38,2.1975,139
6.7688,14.168,2.1965,139
6.7690,20.824,2.1975,139
6.7692,19.024,2.1975,139
6.7694,16.686,2.196,139
6.7696,31.874,2.198,139
6.7698,28.198,2.1975,139
6.7700,29.646,2.1985,139
6.7702,16.36,2.197,139
6.7704,14.99,2.197,139
6.7706,19.772,2.1985,139
6.7708,14.674,2.196,139
6.7710,27.17,2.198,139
6.7712,24.168,2.197,139
6.7714,24.038,2.197,139
6.7716,24.608,2.198,139
6.7718,16.166,2.197,139
6.7720,19.756,2.197,139
6.7722,20.468,2.197,139
6.7724,23.576,2.197,139
6.7726,31.474,2.1985,139
6.7728,22.42,2.1975,139
6.7730,25.48,2.1975,139
6.7732,17.612,2.1965,139
6.7734,19.546,2.197,139
6.7736,21.528,2.1975,139
6.7738,18.572,2.197,139
6.7740,29.588,2.197,139
6.7742,26.438,2.197,139
6.7744,25.058,2.1975,139
6.7746,19.55,2.198,139
6.7748,13.61,2.197,139
6.7750,23.826,2.1995,139
6.7752,12.022,2.1945,139
6.7754,22.192,2.1975,139
6.7756,28.394,2.1985,139
6.7758,23.594,2.197,139
6.7760,28.056,2.1985,139
6.7762,12.862,2.1975,139
6.7764,15.428,2.198,139
6.7766,16.47,2.1975,139
6.7768,15.576,2.197,139
6.7770,27.164,2.1985,139
6.7772,20.06,2.1965,139
6.7774,26.084,2.2,139
6.7776,19.616,2.1975,139
6.7778,14.768,2.197,139
6.7780,21.916,2.198,139
6.7782,19.804,2.197,139
6.7784,27.342,2.1975,139
6.7786,28.64,2.198,139
6.7788,21.992,2.197,139
6.7790,24.886,2.197,139
