Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5108,28.41,2.1975,138
4.5110,28.152,2.1975,138
4.5112,28.494,2.1975,138
4.5114,22.496,2.1965,138
4.5116,27.734,2.198,138
4.5118,21.458,2.197,138
4.5120,29.666,2.1975,138
4.5122,26.732,2.1975,138
4.5124,30.716,2.1975,138
4.5126,25.628,2.1975,138
4.5128,24.14,2.197,138
4.5130,25.34,2.1975,138
4.5132,22.758,2.197,138
4.5134,30.966,2.1975,138
4.5136,26.112,2.197,138
4.5138,30.91,2.1975,138
4.5140,23.198,2.197,138
4.5142,27.104,2.197,138
4.5144,23.466,2.197,138
4.5146,25.58,2.197,138
4.5148,29.648,2.1975,138
4.5150,27.568,2.197,138
4.5152,30.824,2.198,138
4.5154,22.08,2.197,138
4.5156,27.626,2.198,138
4.5158,21.936,2.197,138
4.5160,28.956,2.197,138
4.5162,27.708,2.197,138
4.5164,29.382,2.198,138
4.5166,27.128,2.1975,138
4.5168,23.224,2.197,138
4.5170,27.262,2.1975,138
4.5172,21.834,2.1965,138
4.5174,30.484,2.198,138
4.5176,26.516,2.1965,138
4.5178,31.624,2.198,138
4.5180,24.488,2.197,138
4.5182,25.496,2.1975,138
4.5184,24.678,2.1975,138
4.5186,23.78,2.197,138
4.5188,30.626,2.198,138
4.5190,26.284,2.1965,138
4.5192,30.606,2.1975,138
4.5194,22.282,2.197,138
4.5196,27.516,2.198,138
4.5198,22.258,2.197,138
4.5200,26.37,2.197,138
4.5202,28.658,2.197,138
4.5204,27.88,2.197,138
4.5206,29.092,2.1975,138
4.5208,22.198,2.1965,138
4.5210,27.454,2.198,138
4.5212,21.026,2.197,138
4.5214,29.472,2.1975,138
4.5216,26.52,2.197,138
4.5218,29.648,2.1975,138
4.5220,25.386,2.197,138
4.5222,23.632,2.197,138
4.5224,25.664,2.198,138
4.5226,21.678,2.1965,138
4.5228,30.592,2.1975,138
4.5230,25.73,2.197,138
4.5232,31.084,2.1975,138
4.5234,22.82,2.197,138
4.5236,26.248,2.1975,138
4.5238,23.148,2.197,138
4.5240,25.06,2.197,138
4.5242,29.23,2.1975,138
4.5244,26.454,2.197,138
4.5246,29.898,2.198,138
4.5248,22.1,2.197,138
4.5250,27.846,2.198,138
4.5252,21.39,2.197,138
4.5254,28.264,2.1975,138
4.5256,27.888,2.197,138
4.5258,29.1,2.1975,138
4.5260,27.552,2.197,138
4.5262,22.864,2.197,138
4.5264,26.948,2.1975,138
4.5266,21.562,2.1965,138
4.5268,30.374,2.198,138
4.5270,25.864,2.197,138
4.5272,30.776,2.198,138
4.5274,24.198,2.197,138
4.5276,24.966,2.1975,138
4.5278,24.528,2.197,138
4.5280,23.19,2.197,138
4.5282,30.396,2.197,138
4.5284,26.148,2.197,138
4.5286,31.122,2.1975,138
4.5288,22.16,2.197,138
4.5290,27.166,2.198,138
4.5292,22.1,2.197,138
4.5294,26.746,2.1975,138
4.5296,28.468,2.1975,138
4.5298,27.732,2.197,138
4.5300,28.312,2.197,138
4.5302,22.148,2.197,138
4.5304,27.43,2.198,138
4.5306,21.088,2.1965,138
4.5308,29.628,2.1975,138
4.5310,26.65,2.197,138
4.5312,30.778,2.1975,138
4.5314,25.76,2.1975,138
4.5316,24.152,2.1975,138
4.5318,25.73,2.197,138
4.5320,22.656,2.197,138
4.5322,30.63,2.198,138
4.5324,26.188,2.197,138
4.5326,31.026,2.198,138
4.5328,23.234,2.197,138
4.5330,26.726,2.198,138
4.5332,23.612,2.197,138
4.5334,24.854,2.197,138
4.5336,29.582,2.1975,138
4.5338,27.282,2.197,138
4.5340,30.316,2.198,138
4.5342,22.14,2.197,138
4.5344,27.252,2.198,138
4.5346,22.042,2.197,138
4.5348,28.65,2.1975,138
4.5350,27.83,2.197,138
4.5352,29.158,2.198,138
4.5354,27,2.197,138
4.5356,23.46,2.197,138
4.5358,27.266,2.1975,138
4.5360,21.87,2.197,138
4.5362,30.336,2.1975,138
4.5364,26.36,2.197,138
4.5366,31.398,2.1975,138
4.5368,24.508,2.1975,138
4.5370,25.334,2.197,138
4.5372,24.386,2.197,138
4.5374,23.744,2.197,138
4.5376,30.452,2.198,138
4.5378,26.248,2.197,138
4.5380,30.486,2.198,138
4.5382,22.452,2.197,138
4.5384,27.326,2.1975,138
4.5386,22.116,2.197,138
4.5388,26.858,2.1975,138
4.5390,28.618,2.197,138
4.5392,28.282,2.1975,138
4.5394,29.204,2.1975,138
4.5396,22.36,2.1965,138
4.5398,27.592,2.1975,138
4.5400,21.362,2.197,138
4.5402,29.704,2.1975,138
4.5404,26.93,2.197,138
4.5406,30.158,2.198,138
4.5408,25.618,2.197,138
4.5410,24.124,2.197,138
4.5412,26.194,2.198,138
4.5414,22.268,2.197,138
4.5416,30.802,2.1975,138
4.5418,26.18,2.197,138
4.5420,31.814,2.1975,138
4.5422,23.358,2.197,138
4.5424,26.418,2.1975,138
4.5426,23.364,2.197,138
4.5428,25.44,2.1975,138
4.5430,29.764,2.197,138
4.5432,26.916,2.197,138
4.5434,29.926,2.1975,138
4.5436,22.154,2.197,138
4.5438,27.606,2.198,138
4.5440,21.726,2.197,138
4.5442,28.442,2.1975,138
4.5444,27.468,2.197,138
4.5446,29.352,2.1975,138
4.5448,27.508,2.1975,138
4.5450,22.838,2.197,138
4.5452,26.714,2.198,138
4.5454,21.502,2.1965,138
4.5456,30.27,2.198,138
4.5458,25.982,2.197,138
4.5460,30.462,2.198,138
4.5462,23.856,2.197,138
4.5464,25.2,2.1975,138
4.5466,24.142,2.197,138
4.5468,23.042,2.197,138
4.5470,30.082,2.1975,138
4.5472,26.088,2.1965,138
4.5474,31.142,2.198,138
4.5476,21.81,2.197,138
4.5478,27.036,2.198,138
4.5480,21.99,2.197,138
4.5482,26.726,2.198,138
4.5484,28.26,2.197,138
4.5486,27.908,2.197,138
4.5488,28.284,2.1975,138
4.5490,22.274,2.197,138
4.5492,27.508,2.1975,138
4.5494,21.092,2.197,138
4.5496,29.508,2.198,138
4.5498,26.498,2.197,138
4.5500,30.59,2.198,138
4.5502,25.452,2.1975,138
4.5504,24.23,2.1975,138
4.5506,25.364,2.197,138
4.5508,22.42,2.197,138
4.5510,30.422,2.1975,138
4.5512,26.43,2.197,138
4.5514,30.44,2.198,138
4.5516,22.734,2.197,138
4.5518,26.456,2.1975,138
4.5520,23.004,2.197,138
4.5522,25.228,2.197,138
4.5524,29.196,2.197,138
4.5526,27.188,2.197,138
4.5528,30.044,2.1975,138
4.5530,22.012,2.197,138
4.5532,27.358,2.1975,138
4.5534,21.378,2.197,138
4.5536,28.494,2.1975,138
4.5538,27.15,2.197,138
4.5540,29.196,2.1975,138
4.5542,26.284,2.1975,138
4.5544,23.306,2.197,138
4.5546,26.418,2.197,138
4.5548,21.704,2.1965,138
4.5550,30.24,2.198,138
4.5552,25.896,2.197,138
4.5554,31.332,2.198,138
4.5556,23.52,2.197,138
4.5558,25.46,2.1975,138
4.5560,23.736,2.197,138
4.5562,24.488,2.197,138
4.5564,29.756,2.1975,138
4.5566,26.39,2.197,138
4.5568,30.016,2.1975,138
4.5570,22.032,2.1965,138
4.5572,27.484,2.1975,138
4.5574,21.66,2.197,138
4.5576,27.718,2.1975,138
4.5578,27.67,2.1975,138
4.5580,28.866,2.1975,138
4.5582,27.822,2.1975,138
4.5584,22.564,2.197,138
4.5586,26.978,2.1975,138
4.5588,21.01,2.1965,138
4.5590,30.138,2.1975,138
4.5592,25.774,2.197,138
4.5594,30.36,2.198,138
4.5596,23.832,2.1975,138
4.5598,24.848,2.1975,138
4.5600,24.498,2.197,138
4.5602,22.858,2.197,138
4.5604,30.134,2.197,138
4.5606,25.68,2.1965,138
4.5608,31.004,2.198,138
4.5610,21.928,2.197,138
4.5612,26.74,2.198,138
4.5614,21.96,2.197,138
4.5616,26.412,2.1975,138
4.5618,27.888,2.197,138
4.5620,27.21,2.197,138
4.5622,28.126,2.1975,138
4.5624,21.86,2.197,138
4.5626,27.164,2.1975,138
4.5628,20.414,2.197,138
4.5630,29.406,2.1975,138
4.5632,26.09,2.197,138
4.5634,30.242,2.198,138
4.5636,24.736,2.197,138
4.5638,23.694,2.1975,138
4.5640,24.824,2.1975,138
4.5642,21.616,2.1965,138
4.5644,29.822,2.198,138
4.5646,24.992,2.197,138
4.5648,30.674,2.198,138
4.5650,22.316,2.197,138
4.5652,26.39,2.1975,138
4.5654,22.346,2.197,138
4.5656,25.026,2.1975,138
4.5658,28.91,2.1975,138
4.5660,27.158,2.197,138
4.5662,29.218,2.198,138
4.5664,21.05,2.197,138
4.5666,27.15,2.1975,138
4.5668,20.942,2.1965,138
4.5670,28.68,2.198,138
4.5672,26.476,2.197,138
4.5674,29.038,2.198,138
4.5676,25.784,2.1975,138
4.5678,23.234,2.197,138
4.5680,26.17,2.1975,138
4.5682,21.2,2.197,138
4.5684,30.724,2.198,138
4.5686,25.968,2.1965,138
4.5688,31.348,2.197,138
4.5690,23.72,2.197,138
4.5692,26.502,2.1975,138
4.5694,23.418,2.1975,138
4.5696,24.238,2.197,138
4.5698,30.008,2.1975,138
4.5700,26.446,2.1965,138
4.5702,30.422,2.1975,138
4.5704,22.198,2.197,138
4.5706,27.596,2.1975,138
4.5708,21.916,2.197,138
4.5710,27.498,2.197,138
4.5712,28.27,2.197,138
4.5714,28.568,2.197,138
4.5716,28.77,2.198,138
4.5718,22.714,2.197,138
4.5720,27.164,2.1975,138
4.5722,21.428,2.1965,138
4.5724,29.764,2.197,138
4.5726,26.26,2.197,138
4.5728,30.272,2.198,138
4.5730,24.66,2.197,138
4.5732,24.69,2.1975,138
4.5734,24.9,2.1975,138
4.5736,22.34,2.197,138
4.5738,30.1,2.1975,138
4.5740,26.028,2.197,138
4.5742,31.112,2.198,138
4.5744,22.492,2.197,138
4.5746,26.304,2.198,138
4.5748,22.204,2.197,138
4.5750,25.924,2.197,138
4.5752,28.816,2.197,138
4.5754,27.106,2.197,138
4.5756,28.76,2.1975,138
4.5758,21.972,2.1965,138
4.5760,27.386,2.1985,138
4.5762,20.906,2.1965,138
4.5764,28.838,2.1975,138
4.5766,26.516,2.197,138
4.5768,29.75,2.1975,138
4.5770,25.564,2.197,138
4.5772,23.362,2.1975,138
4.5774,25.336,2.1975,138
4.5776,22.004,2.1965,138
4.5778,30.374,2.198,138
4.5780,25.464,2.197,138
4.5782,30.36,2.198,138
4.5784,22.584,2.1975,138
4.5786,26.134,2.198,138
4.5788,22.938,2.197,138
4.5790,24.678,2.197,138
4.5792,28.682,2.1975,138
4.5794,27.102,2.197,138
4.5796,29.222,2.198,138
4.5798,21.458,2.1965,138
4.5800,26.85,2.1975,138
4.5802,20.632,2.197,138
4.5804,28.732,2.1975,138
4.5806,26.688,2.197,138
4.5808,29.23,2.197,138
4.5810,25.566,2.197,138
4.5812,23.318,2.1975,138
4.5814,25.576,2.198,138
4.5816,21.618,2.1965,138
4.5818,29.914,2.198,138
4.5820,25.706,2.1965,138
4.5822,31.022,2.198,138
4.5824,22.79,2.197,138
4.5826,25.328,2.197,138
4.5828,22.9,2.197,138
4.5830,24.962,2.1975,138
4.5832,29.212,2.197,138
4.5834,26.568,2.197,138
4.5836,29.098,2.198,138
4.5838,21.982,2.197,138
4.5840,27.386,2.1975,138
4.5842,21.256,2.197,138
4.5844,28.65,2.1975,138
4.5846,27.232,2.197,138
4.5848,29.638,2.198,138
4.5850,26.402,2.1975,138
4.5852,23.378,2.197,138
4.5854,26.214,2.1975,138
4.5856,21.6,2.197,138
4.5858,30.786,2.198,138
4.5860,25.986,2.197,138
4.5862,30.556,2.198,138
4.5864,23.558,2.197,138
4.5866,26.124,2.1975,138
4.5868,23.684,2.197,138
4.5870,24.284,2.197,138
4.5872,30.494,2.1975,138
4.5874,26.258,2.1965,138
4.5876,30.688,2.1985,138
4.5878,22.2,2.197,138
4.5880,26.894,2.1975,138
4.5882,21.592,2.197,138
4.5884,27.986,2.1975,138
4.5886,27.838,2.197,138
4.5888,28.734,2.1975,138
4.5890,27.314,2.197,138
4.5892,22.782,2.197,138
4.5894,26.902,2.198,138
4.5896,21.69,2.197,138
4.5898,30.178,2.1975,138
4.5900,26.17,2.197,138
4.5902,30.758,2.198,138
4.5904,24.194,2.197,138
4.5906,24.762,2.1975,138
4.5908,24.356,2.1975,138
4.5910,23.596,2.197,138
4.5912,30.134,2.198,138
4.5914,26.288,2.197,138
4.5916,30.578,2.1975,138
4.5918,22.346,2.197,138
4.5920,27.326,2.1975,138
4.5922,22.066,2.197,138
4.5924,26.748,2.1975,138
4.5926,28.506,2.1975,138
4.5928,27.964,2.1975,138
4.5930,29.054,2.198,138
4.5932,22.19,2.197,138
4.5934,27.412,2.198,138
4.5936,20.96,2.197,138
4.5938,29.88,2.1975,138
4.5940,26.576,2.197,138
4.5942,29.858,2.198,138
4.5944,25.22,2.1975,138
4.5946,24.124,2.197,138
4.5948,25.596,2.198,138
4.5950,22.338,2.197,138
4.5952,30.642,2.198,138
4.5954,25.862,2.197,138
4.5956,31.608,2.198,138
4.5958,23.122,2.197,138
4.5960,26.594,2.1975,138
4.5962,23.08,2.197,138
4.5964,25.448,2.197,138
4.5966,29.12,2.1975,138
4.5968,26.904,2.197,138
4.5970,29.458,2.198,138
4.5972,22.05,2.197,138
4.5974,27.924,2.198,138
4.5976,21.742,2.197,138
4.5978,28.592,2.1975,138
4.5980,27.65,2.197,138
4.5982,29.622,2.1975,138
4.5984,27.478,2.1975,138
4.5986,23.138,2.197,138
4.5988,26.528,2.1975,138
4.5990,21.842,2.1965,138
4.5992,30.418,2.1975,138
4.5994,26.082,2.197,138
4.5996,30.628,2.198,138
4.5998,23.996,2.197,138
4.6000,25.59,2.197,138
4.6002,24.406,2.1975,138
4.6004,23.638,2.197,138
4.6006,30.21,2.1975,138
4.6008,26.49,2.1965,138
4.6010,31.518,2.198,138
4.6012,22.33,2.197,138
4.6014,27.322,2.198,138
4.6016,22.088,2.197,138
4.6018,27.054,2.197,138
4.6020,28.456,2.1975,138
4.6022,27.716,2.1975,138
4.6024,28.268,2.1975,138
4.6026,22.258,2.1965,138
4.6028,27.52,2.198,138
4.6030,21.124,2.1965,138
4.6032,29.576,2.1975,138
4.6034,26.37,2.197,138
4.6036,30.28,2.198,138
4.6038,25.396,2.1975,138
4.6040,23.864,2.197,138
4.6042,25.528,2.197,138
4.6044,22.114,2.197,138
4.6046,30.728,2.197,138
4.6048,26.014,2.197,138
4.6050,31.064,2.198,138
4.6052,23.02,2.197,138
4.6054,26.024,2.1975,138
4.6056,23.25,2.197,138
4.6058,25.232,2.1975,138
4.6060,29.54,2.1975,138
4.6062,27.322,2.197,138
4.6064,30.404,2.1975,138
4.6066,22.144,2.197,138
4.6068,27.052,2.198,138
4.6070,21.654,2.197,138
4.6072,28.756,2.1975,138
4.6074,27.784,2.197,138
4.6076,29.298,2.198,138
4.6078,27.008,2.197,138
4.6080,23.6,2.1965,138
4.6082,27.044,2.198,138
4.6084,22.01,2.1965,138
4.6086,30.586,2.1975,138
4.6088,26.46,2.197,138
4.6090,31.44,2.1975,138
4.6092,24.34,2.197,138
4.6094,25.304,2.1975,138
4.6096,24.372,2.197,138
4.6098,23.884,2.197,138
4.6100,30.534,2.1975,138
4.6102,26.434,2.197,138
4.6104,30.828,2.198,138
4.6106,22.75,2.197,138
4.6108,27.838,2.1975,138
4.6110,22.504,2.197,138
4.6112,27.284,2.1975,138
4.6114,28.774,2.197,138
4.6116,28.47,2.1975,138
4.6118,28.786,2.1975,138
4.6120,22.73,2.197,138
4.6122,27.028,2.198,138
4.6124,21.584,2.1965,138
4.6126,29.954,2.1975,138
4.6128,26.796,2.197,138
4.6130,30.486,2.198,138
4.6132,25.404,2.1975,138
4.6134,24.648,2.197,138
4.6136,25.814,2.1975,138
4.6138,22.386,2.1965,138
4.6140,30.972,2.1975,138
4.6142,26.396,2.197,138
4.6144,31.846,2.198,138
4.6146,23.198,2.197,138
4.6148,26.694,2.1975,138
4.6150,23.224,2.197,138
4.6152,25.49,2.197,138
4.6154,29.842,2.1975,138
4.6156,27.072,2.197,138
4.6158,29.8,2.1975,138
4.6160,22.278,2.197,138
4.6162,27.754,2.1985,138
4.6164,21.818,2.197,138
4.6166,28.686,2.1975,138
4.6168,27.89,2.1975,138
4.6170,29.892,2.1975,138
4.6172,27.79,2.1975,138
4.6174,23.38,2.197,138
4.6176,27.098,2.1975,138
4.6178,22.124,2.1965,138
4.6180,30.768,2.198,138
4.6182,26.394,2.197,138
4.6184,30.982,2.198,138
4.6186,24.604,2.197,138
4.6188,25.668,2.1975,138
4.6190,25.128,2.197,138
4.6192,23.522,2.197,138
4.6194,30.732,2.197,138
4.6196,26.642,2.197,138
4.6198,31.874,2.198,138
4.6200,23.07,2.197,138
4.6202,27.238,2.1975,138
4.6204,22.84,2.197,138
4.6206,26.726,2.1975,138
4.6208,29.346,2.1975,138
4.6210,27.762,2.197,138
4.6212,28.948,2.1975,138
4.6214,22.518,2.197,138
4.6216,27.672,2.1975,138
4.6218,21.572,2.197,138
4.6220,29.472,2.1975,138
4.6222,27.206,2.197,138
4.6224,30.492,2.1975,138
4.6226,26.542,2.1975,138
4.6228,23.854,2.197,138
4.6230,26.482,2.1975,138
4.6232,22.73,2.1965,138
4.6234,30.308,2.1975,138
4.6236,26.098,2.1965,138
4.6238,31.114,2.1975,138
4.6240,23.694,2.197,138
4.6242,26.284,2.198,138
4.6244,24.116,2.197,138
4.6246,24.376,2.197,138
4.6248,30.228,2.1975,138
4.6250,26.856,2.1965,138
4.6252,31.034,2.198,138
4.6254,22.312,2.197,138
4.6256,27.082,2.1975,138
4.6258,21.914,2.197,138
4.6260,27.986,2.198,138
4.6262,28.366,2.197,138
4.6264,28.704,2.197,138
4.6266,28.374,2.1975,138
4.6268,22.892,2.1965,138
4.6270,27.792,2.198,138
4.6272,21.738,2.197,138
4.6274,30.308,2.198,138
4.6276,26.85,2.197,138
4.6278,31.278,2.1975,138
4.6280,25.194,2.197,138
4.6282,24.812,2.1975,138
4.6284,25.31,2.1975,138
4.6286,23.126,2.1965,138
4.6288,30.958,2.1975,138
4.6290,25.974,2.197,138
4.6292,30.626,2.198,138
4.6294,22.558,2.197,138
4.6296,26.828,2.1975,138
4.6298,22.838,2.197,138
4.6300,25.708,2.1975,138
4.6302,29.186,2.197,138
4.6304,27.418,2.197,138
4.6306,29.762,2.1975,138
4.6308,22.208,2.197,138
4.6310,27.382,2.1975,138
4.6312,21.092,2.197,138
4.6314,29.272,2.1975,138
4.6316,26.994,2.197,138
4.6318,29.32,2.198,138
4.6320,26.058,2.197,138
4.6322,23.276,2.197,138
4.6324,26.626,2.198,138
4.6326,21.654,2.196,138
4.6328,30.616,2.1975,138
4.6330,25.924,2.197,138
4.6332,31.324,2.1975,138
4.6334,23.76,2.1975,138
4.6336,25.766,2.1975,138
4.6338,23.826,2.197,138
4.6340,24.242,2.197,138
4.6342,30.336,2.197,138
4.6344,26.464,2.197,138
4.6346,30.346,2.198,138
4.6348,22.23,2.197,138
4.6350,27.678,2.198,138
4.6352,21.778,2.197,138
4.6354,27.658,2.1975,138
4.6356,27.972,2.197,138
4.6358,28.662,2.1975,138
4.6360,28.368,2.197,138
4.6362,22.362,2.197,138
4.6364,27.188,2.198,138
4.6366,21.354,2.1965,138
4.6368,29.948,2.198,138
4.6370,26.038,2.197,138
4.6372,30.442,2.198,138
4.6374,24.65,2.1975,138
4.6376,24.672,2.1975,138
4.6378,24.862,2.1975,138
4.6380,22.504,2.1965,138
4.6382,30.494,2.1975,138
4.6384,25.93,2.197,138
4.6386,31.44,2.1975,138
4.6388,22.564,2.197,138
4.6390,26.588,2.1975,138
4.6392,22.734,2.197,138
4.6394,25.834,2.197,138
4.6396,28.962,2.197,138
4.6398,27.192,2.197,138
4.6400,29.484,2.198,138
4.6402,22.204,2.197,138
4.6404,28.052,2.1975,138
4.6406,21.514,2.197,138
4.6408,29.142,2.197,138
4.6410,27.208,2.197,138
4.6412,30.732,2.198,138
4.6414,26.38,2.197,138
4.6416,23.428,2.197,138
4.6418,26.748,2.1975,138
4.6420,22.028,2.197,138
4.6422,30.936,2.1975,138
4.6424,26.396,2.197,138
4.6426,31.024,2.198,138
4.6428,24.154,2.197,138
4.6430,26.052,2.198,138
4.6432,24.462,2.1975,138
4.6434,23.992,2.197,138
4.6436,30.688,2.1975,138
4.6438,26.702,2.197,138
4.6440,31.59,2.1975,138
4.6442,22.838,2.1965,138
4.6444,27.5,2.198,138
4.6446,22.488,2.197,138
4.6448,27.39,2.197,138
4.6450,28.782,2.197,138
4.6452,28.312,2.1975,138
4.6454,29.014,2.198,138
4.6456,22.72,2.1965,138
4.6458,28.21,2.198,138
4.6460,21.688,2.1965,138
4.6462,29.72,2.198,138
4.6464,27.218,2.197,138
4.6466,30.676,2.197,138
4.6468,25.856,2.1975,138
4.6470,24.126,2.197,138
4.6472,25.744,2.197,138
4.6474,22.788,2.197,138
4.6476,30.746,2.198,138
4.6478,26.104,2.197,138
4.6480,31.434,2.1975,138
4.6482,23.406,2.1975,138
4.6484,26.52,2.1975,138
4.6486,23.742,2.197,138
4.6488,24.962,2.197,138
4.6490,29.724,2.1975,138
4.6492,26.972,2.197,138
4.6494,30.322,2.1975,138
4.6496,22.168,2.197,138
4.6498,27.412,2.198,138
4.6500,21.6,2.197,138
4.6502,28.276,2.198,138
4.6504,27.568,2.1975,138
4.6506,28.882,2.1975,138
4.6508,26.718,2.1975,138
4.6510,22.94,2.197,138
4.6512,26.744,2.198,138
4.6514,21.468,2.197,138
4.6516,30.196,2.1975,138
4.6518,26.136,2.197,138
4.6520,31.086,2.198,138
4.6522,23.982,2.197,138
4.6524,25.094,2.1975,138
4.6526,24.178,2.197,138
4.6528,23.558,2.197,138
4.6530,30.292,2.198,138
4.6532,25.976,2.197,138
4.6534,30.422,2.1975,138
4.6536,22.018,2.197,138
4.6538,27.38,2.198,138
4.6540,21.998,2.197,138
4.6542,26.688,2.1975,138
4.6544,28.292,2.197,138
4.6546,28.158,2.1975,138
4.6548,28.58,2.197,138
4.6550,22.206,2.197,138
4.6552,27.132,2.198,138
4.6554,20.952,2.1965,138
4.6556,29.738,2.198,138
4.6558,26.238,2.197,138
4.6560,30.04,2.198,138
4.6562,24.79,2.197,138
4.6564,24.456,2.197,138
4.6566,25.254,2.1975,138
4.6568,22.474,2.1965,138
4.6570,30.462,2.1975,138
4.6572,25.862,2.197,138
4.6574,31.422,2.1975,138
4.6576,22.54,2.197,138
4.6578,26.678,2.1975,138
4.6580,22.584,2.197,138
4.6582,25.7,2.197,138
4.6584,29.032,2.197,138
4.6586,27.142,2.197,138
4.6588,29.394,2.1975,138
4.6590,21.958,2.197,138
4.6592,28.128,2.198,138
4.6594,20.706,2.197,138
4.6596,28.858,2.1975,138
4.6598,26.912,2.1975,138
4.6600,29.88,2.1975,138
4.6602,26.252,2.1975,138
4.6604,22.916,2.197,138
4.6606,26.274,2.197,138
4.6608,21.542,2.197,138
4.6610,30.41,2.1975,138
4.6612,25.464,2.197,138
4.6614,30.668,2.198,138
4.6616,23.346,2.197,138
4.6618,25.872,2.1975,138
4.6620,24.02,2.197,138
4.6622,23.854,2.197,138
4.6624,30.226,2.1975,138
4.6626,26.386,2.197,138
4.6628,30.944,2.198,138
4.6630,21.92,2.1965,138
4.6632,27.226,2.198,138
4.6634,21.936,2.197,138
4.6636,27.382,2.1975,138
4.6638,28.192,2.197,138
4.6640,28.358,2.1975,138
4.6642,28.182,2.1975,138
4.6644,22.774,2.197,138
4.6646,28.036,2.198,138
4.6648,21.674,2.197,138
4.6650,30.354,2.198,138
4.6652,26.866,2.1975,138
4.6654,30.98,2.198,138
4.6656,26.05,2.197,138
4.6658,24.588,2.1975,138
4.6660,25.946,2.1975,138
4.6662,22.786,2.197,138
4.6664,31.078,2.1975,138
4.6666,26.136,2.197,138
4.6668,31.46,2.1975,138
4.6670,23.48,2.197,138
4.6672,26.858,2.1975,138
4.6674,23.768,2.197,138
4.6676,25.222,2.197,138
4.6678,30.104,2.1975,138
4.6680,27.522,2.197,138
4.6682,30.884,2.198,138
4.6684,22.282,2.197,138
4.6686,27.954,2.198,138
4.6688,22.238,2.197,138
4.6690,28.568,2.1975,138
4.6692,28.298,2.1975,138
4.6694,29.016,2.1975,138
4.6696,27.888,2.1975,138
4.6698,23.288,2.197,138
4.6700,27.67,2.1975,138
4.6702,21.79,2.1965,138
4.6704,30.696,2.1975,138
4.6706,26.926,2.197,138
4.6708,31.646,2.1975,138
4.6710,25.424,2.197,138
4.6712,24.966,2.1975,138
4.6714,25.628,2.197,138
4.6716,23.304,2.197,138
4.6718,30.91,2.1975,138
4.6720,26.206,2.197,138
4.6722,31.294,2.198,138
4.6724,22.798,2.197,138
4.6726,27.224,2.1975,138
4.6728,23.178,2.197,138
4.6730,25.874,2.197,138
4.6732,29.622,2.1975,138
4.6734,27.872,2.197,138
4.6736,30.526,2.1975,138
4.6738,22.446,2.197,138
4.6740,27.726,2.1975,138
4.6742,22.01,2.197,138
4.6744,29.284,2.198,138
4.6746,27.796,2.1975,138
4.6748,29.68,2.1975,138
4.6750,26.962,2.1975,138
4.6752,23.67,2.1965,138
4.6754,26.87,2.198,138
4.6756,21.862,2.197,138
4.6758,30.638,2.1975,138
4.6760,26.46,2.197,138
4.6762,31.684,2.1975,138
4.6764,24.302,2.197,138
4.6766,25.634,2.1975,138
4.6768,24.336,2.197,138
4.6770,24,2.197,138
4.6772,31.122,2.1975,138
4.6774,26.034,2.197,138
4.6776,31.052,2.198,138
4.6778,22.562,2.197,138
4.6780,27.796,2.1975,138
4.6782,22.114,2.197,138
4.6784,27.082,2.1975,138
4.6786,28.67,2.1975,138
4.6788,28.532,2.197,138
4.6790,28.7,2.1975,138
4.6792,22.436,2.197,138
4.6794,27.286,2.1975,138
4.6796,21.6,2.197,138
4.6798,29.824,2.1975,138
4.6800,26.59,2.197,138
4.6802,29.974,2.198,138
4.6804,25.082,2.197,138
4.6806,24.186,2.1975,138
4.6808,25.552,2.1975,138
4.6810,22.186,2.1965,138
4.6812,30.652,2.1975,138
4.6814,25.88,2.197,138
4.6816,31.37,2.1985,138
4.6818,22.846,2.197,138
4.6820,26.364,2.198,138
4.6822,22.712,2.197,138
4.6824,25.526,2.197,138
4.6826,28.928,2.1975,138
4.6828,26.748,2.197,138
4.6830,28.986,2.1975,138
4.6832,21.752,2.197,138
4.6834,27.38,2.1975,138
4.6836,21.118,2.197,138
4.6838,28.644,2.1975,138
4.6840,26.912,2.197,138
4.6842,29.808,2.198,138
4.6844,26.4,2.197,138
4.6846,23.208,2.197,138
4.6848,26.24,2.197,138
4.6850,21.932,2.1965,138
4.6852,30.712,2.1975,138
4.6854,25.836,2.197,138
4.6856,30.608,2.1975,138
4.6858,23.372,2.1975,138
4.6860,25.922,2.198,138
4.6862,23.772,2.1975,138
4.6864,24.298,2.197,138
4.6866,29.912,2.1975,138
4.6868,26.528,2.197,138
4.6870,30.816,2.198,138
4.6872,21.982,2.197,138
4.6874,27.184,2.1975,138
4.6876,21.742,2.197,138
4.6878,27.846,2.197,138
4.6880,27.516,2.197,138
4.6882,28.418,2.198,138
4.6884,27.08,2.197,138
4.6886,22.48,2.1965,138
4.6888,26.726,2.1975,138
4.6890,21.222,2.197,138
4.6892,30.218,2.1985,138
4.6894,26.134,2.197,138
4.6896,31.206,2.1975,138
4.6898,24.242,2.197,138
4.6900,24.9,2.198,138
4.6902,24.272,2.197,138
4.6904,23.2,2.197,138
4.6906,30.036,2.197,138
4.6908,26.004,2.197,138
4.6910,30.524,2.198,138
4.6912,22.168,2.197,138
4.6914,27.172,2.198,138
4.6916,22.032,2.197,138
4.6918,26.708,2.1975,138
4.6920,28.292,2.197,138
