Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.4230,29.034,2.197,139
4.4232,32.402,2.198,139
4.4234,29.148,2.1975,139
4.4236,25.43,2.197,139
4.4238,29.528,2.1975,139
4.4240,23.722,2.197,139
4.4242,32.384,2.198,139
4.4244,29.022,2.197,139
4.4246,31.994,2.1975,139
4.4248,29.138,2.1975,139
4.4250,25.566,2.197,139
4.4252,29.778,2.198,139
4.4254,23.93,2.197,139
4.4256,32.47,2.1975,139
4.4258,29.442,2.1975,139
4.4260,32.082,2.198,139
4.4262,29.274,2.198,139
4.4264,25.388,2.197,139
4.4266,29.522,2.1975,139
4.4268,23.538,2.197,139
4.4270,32.18,2.1975,139
4.4272,29.494,2.197,139
4.4274,31.832,2.1975,139
4.4276,29.452,2.1975,139
4.4278,25.516,2.1965,139
4.4280,30.526,2.198,139
4.4282,23.49,2.1965,139
4.4284,32.088,2.1975,139
4.4286,29.54,2.197,139
4.4288,32.144,2.1975,139
4.4290,29.914,2.1975,139
4.4292,25.326,2.197,139
4.4294,29.914,2.1975,139
4.4296,23.79,2.1965,139
4.4298,31.984,2.1975,139
4.4300,29.67,2.197,139
4.4302,31.594,2.1975,139
4.4304,29.852,2.1975,139
4.4306,25.34,2.197,139
4.4308,30.34,2.1975,139
4.4310,23.63,2.1975,139
4.4312,31.698,2.1975,139
4.4314,29.63,2.197,139
4.4316,31.442,2.1975,139
4.4318,30.266,2.1975,139
4.4320,25.032,2.197,139
4.4322,29.71,2.1975,139
4.4324,23.564,2.197,139
4.4326,31.686,2.1975,139
4.4328,29.66,2.197,139
4.4330,31.12,2.197,139
4.4332,30.146,2.1975,139
4.4334,24.852,2.1965,139
4.4336,30.302,2.198,139
4.4338,23.66,2.1965,139
4.4340,31.22,2.198,139
4.4342,29.726,2.197,139
4.4344,31.456,2.198,139
4.4346,30.424,2.197,139
4.4348,24.822,2.197,139
4.4350,29.876,2.198,139
4.4352,23.398,2.1975,139
4.4354,31.218,2.1975,139
4.4356,29.802,2.197,139
4.4358,30.934,2.1975,139
4.4360,30.268,2.1975,139
4.4362,24.878,2.1965,139
4.4364,30.252,2.198,139
4.4366,23.608,2.197,139
4.4368,31.18,2.198,139
4.4370,29.896,2.1975,139
4.4372,31.022,2.1975,139
4.4374,30.512,2.1975,139
4.4376,24.658,2.197,139
4.4378,29.862,2.198,139
4.4380,23.51,2.197,139
4.4382,30.924,2.1975,139
4.4384,29.764,2.1975,139
4.4386,30.978,2.197,139
4.4388,30.504,2.1975,139
4.4390,24.69,2.197,139
4.4392,30.272,2.1975,139
4.4394,23.756,2.197,139
4.4396,30.978,2.1975,139
4.4398,30.04,2.197,139
4.4400,31.076,2.198,139
4.4402,30.634,2.1975,139
4.4404,24.772,2.197,139
4.4406,29.912,2.198,139
4.4408,23.542,2.197,139
4.4410,30.94,2.197,139
4.4412,29.956,2.197,139
4.4414,30.792,2.197,139
4.4416,30.71,2.1975,139
4.4418,24.766,2.197,139
4.4420,30.22,2.1985,139
4.4422,23.808,2.197,139
4.4424,30.912,2.198,139
4.4426,30.034,2.197,139
4.4428,30.776,2.1975,139
4.4430,31.082,2.198,139
4.4432,24.732,2.197,139
4.4434,30.11,2.198,139
4.4436,23.782,2.197,139
4.4438,30.898,2.198,139
4.4440,30.218,2.197,139
4.4442,30.638,2.1975,139
4.4444,30.988,2.1975,139
4.4446,24.778,2.197,139
4.4448,30.358,2.1975,139
4.4450,23.94,2.1965,139
4.4452,30.776,2.197,139
4.4454,30.4,2.1975,139
4.4456,30.804,2.1975,139
4.4458,31.604,2.198,139
4.4460,25.238,2.197,139
4.4462,29.44,2.1975,139
4.4464,23.75,2.197,139
4.4466,30.444,2.1975,139
4.4468,30.686,2.198,139
4.4470,30.454,2.197,139
4.4472,31.3,2.1975,139
4.4474,24.642,2.1965,139
4.4476,30.29,2.1985,139
4.4478,23.958,2.197,139
4.4480,30.078,2.1975,139
4.4482,30.552,2.1975,139
4.4484,30.59,2.197,139
4.4486,31.884,2.1975,139
4.4488,24.506,2.197,139
4.4490,30.31,2.198,139
4.4492,24.108,2.197,139
4.4494,30.166,2.1975,139
4.4496,30.71,2.1975,139
4.4498,29.912,2.197,139
4.4500,31.774,2.1975,139
4.4502,24.686,2.197,139
4.4504,30.446,2.1975,139
4.4506,23.962,2.197,139
4.4508,29.63,2.197,139
4.4510,30.782,2.197,139
4.4512,30.068,2.197,139
4.4514,32.042,2.198,139
4.4516,24.552,2.197,139
4.4518,29.664,2.1975,139
4.4520,23.93,2.197,139
4.4522,29.672,2.197,139
4.4524,30.986,2.1975,139
4.4526,29.94,2.197,139
4.4528,31.722,2.198,139
4.4530,24.516,2.197,139
4.4532,30.308,2.1975,139
4.4534,24.096,2.197,139
4.4536,29.544,2.1975,139
4.4538,30.882,2.197,139
4.4540,29.922,2.197,139
4.4542,32.052,2.1975,139
4.4544,24.276,2.197,139
4.4546,30.01,2.1975,139
4.4548,23.818,2.197,139
4.4550,29.43,2.1975,139
4.4552,30.744,2.197,139
4.4554,29.786,2.197,139
4.4556,31.744,2.198,139
4.4558,24.33,2.1965,139
4.4560,30.244,2.1975,139
4.4562,24.222,2.197,139
4.4564,29.116,2.197,139
4.4566,30.916,2.197,139
4.4568,29.904,2.197,139
4.4570,32.126,2.198,139
4.4572,24.352,2.197,139
4.4574,29.78,2.1975,139
4.4576,23.786,2.1965,139
4.4578,29.442,2.1975,139
4.4580,30.748,2.197,139
4.4582,29.54,2.197,139
4.4584,31.764,2.198,139
4.4586,24.102,2.197,139
4.4588,29.906,2.1975,139
4.4590,23.714,2.197,139
4.4592,29.192,2.197,139
4.4594,30.564,2.1975,139
4.4596,29.784,2.197,139
4.4598,31.916,2.198,139
4.4600,24.232,2.197,139
4.4602,29.634,2.1975,139
4.4604,23.572,2.197,139
4.4606,29.378,2.197,139
4.4608,30.476,2.1975,139
4.4610,29.434,2.197,139
4.4612,31.292,2.1975,139
4.4614,24.052,2.197,139
4.4616,29.95,2.1975,139
4.4618,23.516,2.197,139
4.4620,29.402,2.1975,139
4.4622,30.38,2.1975,139
4.4624,29.756,2.197,139
4.4626,31.476,2.198,139
4.4628,24.184,2.197,139
4.4630,29.454,2.1975,139
4.4632,23.464,2.197,139
4.4634,29.554,2.1975,139
4.4636,30.408,2.1975,139
4.4638,29.77,2.197,139
4.4640,31.602,2.1975,139
4.4642,23.856,2.1965,139
4.4644,30.078,2.198,139
4.4646,23.804,2.197,139
4.4648,29.612,2.1975,139
4.4650,30.476,2.1975,139
4.4652,30.08,2.197,139
4.4654,31.374,2.198,139
4.4656,24.344,2.197,139
4.4658,29.612,2.1975,139
4.4660,23.57,2.197,139
4.4662,29.778,2.1975,139
4.4664,30.278,2.197,139
4.4666,29.914,2.1975,139
4.4668,30.904,2.198,139
4.4670,24.358,2.1965,139
4.4672,29.794,2.1975,139
4.4674,23.218,2.1965,139
4.4676,29.678,2.198,139
4.4678,30.018,2.197,139
4.4680,29.958,2.197,139
4.4682,31.024,2.1975,139
4.4684,24.064,2.197,139
4.4686,29.66,2.1975,139
4.4688,23.12,2.197,139
4.4690,30.076,2.1975,139
4.4692,29.824,2.197,139
4.4694,30.11,2.1975,139
4.4696,30.468,2.1975,139
4.4698,24.238,2.197,139
4.4700,29.956,2.198,139
4.4702,23.314,2.197,139
4.4704,30.05,2.1975,139
4.4706,29.8,2.197,139
4.4708,30.436,2.197,139
4.4710,30.616,2.1975,139
4.4712,24.104,2.197,139
4.4714,29.274,2.1975,139
4.4716,22.99,2.197,139
4.4718,30.384,2.1975,139
4.4720,29.31,2.197,139
4.4722,30.34,2.1975,139
4.4724,29.97,2.198,139
4.4726,24.118,2.197,139
4.4728,29.682,2.1975,139
4.4730,23.052,2.197,139
4.4732,30.368,2.1975,139
4.4734,29.224,2.197,139
4.4736,30.692,2.1975,139
4.4738,29.852,2.1975,139
4.4740,24.312,2.197,139
4.4742,29.14,2.1975,139
4.4744,22.998,2.197,139
4.4746,30.676,2.198,139
4.4748,29.096,2.197,139
4.4750,30.478,2.1975,139
4.4752,29.652,2.1975,139
4.4754,24.386,2.197,139
4.4756,29.57,2.1975,139
4.4758,22.98,2.197,139
4.4760,30.774,2.198,139
4.4762,28.902,2.197,139
4.4764,30.996,2.1975,139
4.4766,29.318,2.197,139
4.4768,24.36,2.197,139
4.4770,28.982,2.198,139
4.4772,22.774,2.197,139
4.4774,31.33,2.1975,139
4.4776,28.784,2.197,139
4.4778,31.056,2.197,139
4.4780,28.732,2.1975,139
4.4782,24.65,2.197,139
4.4784,29.344,2.1975,139
4.4786,22.93,2.197,139
4.4788,31.374,2.1975,139
4.4790,28.614,2.197,139
4.4792,31.654,2.1975,139
4.4794,28.69,2.1975,139
4.4796,24.742,2.197,139
4.4798,28.936,2.1975,139
4.4800,23.016,2.197,139
4.4802,31.798,2.1975,139
4.4804,28.59,2.197,139
4.4806,31.532,2.1975,139
4.4808,28.45,2.197,139
4.4810,25.284,2.1965,139
4.4812,29.13,2.197,139
4.4814,23.226,2.1965,139
4.4816,31.948,2.198,139
4.4818,28.608,2.197,139
4.4820,32.5,2.1975,139
4.4822,27.85,2.197,139
4.4824,25.208,2.197,139
4.4826,28.892,2.198,139
4.4828,22.998,2.197,139
4.4830,32.154,2.198,139
4.4832,28.534,2.197,139
4.4834,31.796,2.198,139
4.4836,28.366,2.1975,139
4.4838,25.334,2.197,139
4.4840,28.996,2.198,139
4.4842,23.254,2.197,139
4.4844,32.23,2.1975,139
4.4846,28.724,2.197,139
4.4848,32.342,2.1975,139
4.4850,28.456,2.1975,139
4.4852,25.284,2.197,139
4.4854,28.81,2.198,139
4.4856,23.52,2.1965,139
4.4858,32.098,2.1975,139
4.4860,28.668,2.197,139
4.4862,31.984,2.198,139
4.4864,28.178,2.197,139
4.4866,25.392,2.197,139
4.4868,29.122,2.1975,139
4.4870,23.464,2.197,139
4.4872,32.126,2.198,139
4.4874,28.514,2.197,139
4.4876,32.392,2.198,139
4.4878,28.192,2.1975,139
4.4880,25.522,2.1965,139
4.4882,28.592,2.198,139
4.4884,23.292,2.197,139
4.4886,32.314,2.198,139
4.4888,28.702,2.197,139
4.4890,32.076,2.1975,139
4.4892,28.154,2.1975,139
4.4894,25.778,2.197,139
4.4896,29.252,2.198,139
4.4898,23.52,2.197,139
4.4900,32.302,2.1975,139
4.4902,28.62,2.197,139
4.4904,32.712,2.1975,139
4.4906,28.256,2.197,139
4.4908,25.704,2.197,139
4.4910,28.808,2.198,139
4.4912,23.42,2.197,139
4.4914,32.538,2.1975,139
4.4916,28.516,2.197,139
4.4918,32.342,2.1975,139
4.4920,28.12,2.1975,139
4.4922,25.912,2.197,139
4.4924,29.184,2.1975,139
4.4926,23.52,2.197,139
4.4928,32.368,2.1975,139
4.4930,28.852,2.197,139
4.4932,32.612,2.1975,139
4.4934,28.364,2.197,139
4.4936,25.588,2.197,139
4.4940,32.618,2.198,139
4.4942,28.596,2.197,139
4.4944,32.222,2.1975,139
4.4946,28.222,2.197,139
4.4948,25.856,2.197,139
4.4950,29.152,2.1975,139
4.4952,23.686,2.197,139
4.4954,32.302,2.1975,139
4.4956,28.778,2.197,139
4.4958,32.622,2.1975,139
4.4960,28.35,2.1975,139
4.4962,25.556,2.197,139
4.4964,28.76,2.1975,139
4.4966,23.462,2.197,139
4.4968,32.454,2.198,139
4.4970,28.456,2.197,139
4.4972,32.5,2.198,139
4.4974,27.46,2.1975,139
4.4976,25.588,2.197,139
4.4978,29.002,2.1975,139
4.4980,23.572,2.197,139
4.4982,32.264,2.198,139
4.4984,28.342,2.197,139
4.4986,32.502,2.1975,139
4.4988,28.048,2.1975,139
4.4990,25.6,2.197,139
4.4992,28.448,2.198,139
4.4994,23.446,2.197,139
4.4996,32.21,2.1975,139
4.4998,28.38,2.197,139
4.5000,32.406,2.1975,139
4.5002,27.758,2.1975,139
4.5004,25.726,2.197,139
4.5006,28.662,2.1975,139
4.5008,23.676,2.197,139
4.5010,32.354,2.1975,139
4.5012,28.448,2.197,139
4.5014,32.548,2.1975,139
4.5016,27.486,2.197,139
4.5018,25.746,2.197,139
4.5020,28.102,2.1975,139
4.5022,23.42,2.197,139
4.5024,32.52,2.198,139
4.5026,28.07,2.197,139
4.5028,32.292,2.1975,139
4.5030,27.19,2.197,139
4.5032,25.948,2.197,139
4.5034,28.214,2.1975,139
4.5036,23.428,2.1965,139
4.5038,32.382,2.1975,139
4.5040,27.914,2.197,139
4.5042,32.5,2.198,139
4.5044,27.07,2.1975,139
4.5046,25.918,2.197,139
4.5048,27.868,2.1975,139
4.5050,23.924,2.197,139
4.5052,32.46,2.198,139
4.5054,27.966,2.197,139
4.5056,32.364,2.1975,139
4.5058,26.76,2.197,139
4.5060,26.46,2.197,139
4.5062,28.066,2.1975,139
4.5064,23.976,2.197,139
4.5066,32.724,2.1975,139
4.5068,28.176,2.197,139
4.5070,33,2.198,139
4.5072,27.006,2.1975,139
4.5074,26.386,2.197,139
4.5076,27.572,2.198,139
4.5078,23.894,2.197,139
4.5080,32.588,2.197,139
4.5082,28.198,2.197,139
4.5084,32.5,2.198,139
4.5086,26.852,2.197,139
4.5088,26.672,2.197,139
4.5090,27.774,2.1975,139
4.5092,23.802,2.197,139
4.5094,32.5,2.197,139
4.5096,28.058,2.197,139
4.5098,33,2.198,139
4.5100,27.002,2.1975,139
4.5102,26.62,2.1975,139
4.5104,27.96,2.1975,139
4.5106,24.208,2.1965,139
4.5108,33,2.1975,139
4.5110,28.198,2.1965,139
4.5112,33,2.1975,139
4.5114,26.924,2.1975,139
4.5116,26.91,2.197,139
4.5118,28.082,2.197,139
4.5120,24.052,2.197,139
4.5122,32.5,2.197,139
4.5124,28.296,2.197,139
4.5126,33,2.198,139
4.5128,27.036,2.1975,139
4.5130,26.542,2.1975,139
4.5132,27.846,2.197,139
4.5134,24.158,2.1965,139
4.5136,32.5,2.1975,139
4.5138,28.332,2.197,139
4.5140,33,2.198,139
4.5142,27.158,2.1975,139
4.5144,26.972,2.1975,139
4.5146,28.198,2.197,139
4.5148,24.366,2.1965,139
4.5150,33,2.198,139
4.5152,29.03,2.197,139
4.5154,33,2.198,139
4.5156,27.398,2.1975,139
4.5158,26.994,2.197,139
4.5160,28.28,2.198,139
4.5162,24.404,2.197,139
4.5164,33,2.1975,139
4.5166,28.65,2.197,139
4.5168,33,2.198,139
4.5170,27.568,2.197,139
4.5172,26.942,2.197,139
4.5174,28.68,2.1975,139
4.5176,24.282,2.1965,139
4.5178,33,2.197,139
4.5180,28.662,2.197,139
4.5182,33,2.198,139
4.5184,27.722,2.197,139
4.5186,26.568,2.197,139
4.5188,28.594,2.1975,139
4.5190,24.042,2.197,139
4.5192,33,2.198,139
4.5194,28.624,2.197,139
4.5196,32.5,2.1975,139
4.5198,27.89,2.1975,139
4.5200,26.558,2.197,139
4.5202,29.028,2.1975,139
4.5204,24.054,2.197,139
4.5206,32.5,2.1975,139
4.5208,28.732,2.197,139
4.5210,33,2.198,139
4.5212,28.14,2.1975,139
4.5214,26.186,2.197,139
4.5216,28.384,2.1975,139
4.5218,23.806,2.197,139
4.5220,32.5,2.1975,139
4.5222,28.542,2.197,139
4.5224,32.584,2.1975,139
4.5226,27.936,2.197,139
4.5228,25.996,2.197,139
4.5230,28.688,2.197,139
4.5232,23.73,2.197,139
4.5234,32.614,2.197,139
4.5236,28.388,2.197,139
4.5238,32.5,2.198,139
4.5240,27.95,2.197,139
4.5242,25.802,2.197,139
4.5244,28.664,2.1975,139
4.5246,24.022,2.197,139
4.5248,32.542,2.198,139
4.5250,28.452,2.197,139
4.5252,32.664,2.1975,139
4.5254,27.974,2.1975,139
4.5256,25.872,2.197,139
4.5258,28.88,2.197,139
4.5260,23.752,2.197,139
4.5262,32.534,2.1975,139
4.5264,28.47,2.197,139
4.5266,33,2.1975,139
4.5268,27.816,2.197,139
4.5270,25.884,2.197,139
4.5272,28.408,2.198,139
4.5274,23.67,2.197,139
4.5276,32.654,2.198,139
4.5278,28.434,2.197,139
4.5280,32.34,2.198,139
4.5282,27.788,2.197,139
4.5284,26.096,2.1975,139
4.5286,28.55,2.1975,139
4.5288,23.346,2.1965,139
4.5290,32.566,2.1975,139
4.5292,28.23,2.197,139
4.5294,32.5,2.1975,139
4.5296,27.834,2.197,139
4.5298,25.928,2.197,139
4.5300,28.432,2.198,139
4.5302,23.814,2.1965,139
4.5304,32.694,2.198,139
4.5306,28.388,2.197,139
4.5308,32.58,2.198,139
4.5310,27.63,2.197,139
4.5312,26.238,2.197,139
4.5314,28.496,2.1975,139
4.5316,23.736,2.197,139
4.5318,32.692,2.198,139
4.5320,28.396,2.197,139
4.5322,33,2.198,139
4.5324,27.78,2.1975,139
4.5326,26.118,2.197,139
4.5328,28.432,2.1975,139
4.5330,23.782,2.1965,139
4.5332,33,2.198,139
4.5334,28.1,2.197,139
4.5336,32.5,2.1975,139
4.5338,27.84,2.197,139
4.5340,26.15,2.197,139
4.5342,28.946,2.1975,139
4.5344,23.712,2.1965,139
4.5346,32.728,2.197,139
4.5348,28.466,2.197,139
4.5350,33,2.1975,139
4.5352,27.824,2.197,139
4.5354,26.022,2.197,139
4.5356,28.544,2.198,139
4.5358,23.796,2.197,139
4.5360,32.742,2.1975,139
4.5362,28.344,2.197,139
4.5364,32.386,2.198,139
4.5366,27.616,2.197,139
4.5368,26.088,2.197,139
4.5370,28.514,2.198,139
4.5372,23.596,2.1965,139
4.5374,32.502,2.1975,139
4.5376,28.416,2.197,139
4.5378,32.5,2.198,139
4.5380,27.61,2.1975,139
4.5382,25.902,2.1975,139
4.5384,28.14,2.1975,139
4.5386,23.192,2.197,139
4.5388,32.708,2.198,139
4.5390,28.096,2.197,139
4.5392,32.378,2.198,139
4.5394,27.43,2.197,139
4.5396,26.124,2.197,139
4.5398,28.266,2.198,139
4.5400,23.642,2.197,139
4.5402,32.646,2.197,139
4.5404,28.074,2.197,139
4.5406,32.5,2.1975,139
4.5408,27.258,2.197,139
4.5410,26.24,2.197,139
4.5412,27.816,2.1975,139
4.5414,23.552,2.1965,139
4.5416,32.588,2.198,139
4.5418,27.89,2.197,139
4.5420,32.542,2.1975,139
4.5422,26.872,2.1975,139
4.5424,26.22,2.197,139
4.5426,27.898,2.1975,139
4.5428,23.46,2.1965,139
4.5430,32.548,2.1975,139
4.5432,27.984,2.197,139
4.5434,33,2.198,139
4.5436,26.702,2.1975,139
4.5438,26.268,2.197,139
4.5440,27.598,2.1975,139
4.5442,23.752,2.1965,139
4.5444,32.714,2.1975,139
4.5446,28.012,2.197,139
4.5448,32.556,2.1975,139
4.5450,26.718,2.197,139
4.5452,26.536,2.1975,139
4.5454,27.832,2.1975,139
4.5456,24.064,2.1965,139
4.5458,32.682,2.1975,139
4.5460,28.104,2.197,139
4.5462,33,2.198,139
4.5464,26.778,2.1975,139
4.5466,26.59,2.197,139
4.5468,27.398,2.197,139
4.5470,24.184,2.197,139
4.5472,32.5,2.1975,139
4.5474,28.014,2.197,139
4.5476,32.5,2.1975,139
4.5478,26.718,2.197,139
4.5480,27.032,2.1975,139
4.5482,27.644,2.1975,139
4.5484,24.236,2.197,139
4.5486,32.622,2.1975,139
4.5488,27.83,2.197,139
4.5490,33.5,2.1975,139
4.5492,26.468,2.197,139
4.5494,26.89,2.197,139
4.5496,27.392,2.1975,139
4.5498,24.492,2.197,139
4.5500,32.5,2.198,139
4.5502,27.99,2.197,139
4.5504,32.736,2.1975,139
4.5506,26.522,2.197,139
4.5508,27.07,2.198,139
4.5510,27.03,2.1975,139
4.5512,24.854,2.1965,139
4.5514,32.234,2.1975,139
4.5516,28.178,2.197,139
4.5518,33,2.198,139
4.5520,26.418,2.197,139
4.5522,26.958,2.197,139
4.5524,27.204,2.1975,139
4.5526,24.708,2.197,139
4.5528,32.668,2.1975,139
4.5530,28.034,2.197,139
4.5532,33,2.198,139
4.5534,26.236,2.197,139
4.5536,27.452,2.1975,139
4.5538,27.322,2.1975,139
4.5540,24.428,2.1965,139
4.5542,32.5,2.1975,139
4.5544,28.096,2.197,139
4.5546,33.5,2.1985,139
4.5548,26.052,2.197,139
4.5550,27.224,2.198,139
4.5552,27.018,2.1975,139
4.5554,24.566,2.197,139
4.5556,32.76,2.1975,139
4.5558,27.75,2.197,139
4.5560,32.5,2.1975,139
4.5562,25.884,2.1975,139
4.5564,27.308,2.1975,139
4.5566,26.636,2.1975,139
4.5568,24.386,2.197,139
4.5570,32.632,2.1975,139
4.5572,27.876,2.197,139
4.5574,33,2.198,139
4.5576,25.818,2.197,139
4.5578,27.226,2.198,139
4.5580,26.528,2.1975,139
4.5582,24.738,2.1965,139
4.5584,32.406,2.1975,139
4.5586,27.748,2.197,139
4.5588,32.5,2.198,139
4.5590,25.496,2.197,139
4.5592,27.646,2.1975,139
4.5594,26.38,2.197,139
4.5596,24.746,2.197,139
4.5598,32.386,2.1975,139
4.5600,27.804,2.197,139
4.5602,33,2.198,139
4.5604,25.296,2.197,139
4.5606,27.36,2.1975,139
4.5608,26.038,2.197,139
4.5610,25.018,2.197,139
4.5612,32.4,2.197,139
4.5614,27.78,2.197,139
4.5616,32.5,2.1975,139
4.5618,25.166,2.197,139
4.5620,27.938,2.1975,139
4.5622,25.768,2.197,139
4.5624,25.3,2.197,139
4.5626,32.182,2.1975,139
4.5628,27.692,2.197,139
4.5630,33,2.198,139
4.5632,24.686,2.197,139
4.5634,27.966,2.197,139
4.5636,25.262,2.197,139
4.5638,25.746,2.1965,139
4.5640,31.904,2.1975,139
4.5642,27.598,2.197,139
4.5644,32.704,2.1975,139
4.5646,24.548,2.197,139
4.5648,28.526,2.198,139
4.5650,24.914,2.197,139
4.5652,25.998,2.197,139
4.5654,31.72,2.1975,139
4.5656,28.082,2.197,139
4.5658,32.5,2.198,139
4.5660,24.278,2.197,139
4.5662,28.356,2.1975,139
4.5664,24.462,2.197,139
4.5666,26.402,2.1975,139
4.5668,31.576,2.198,139
4.5670,27.886,2.197,139
4.5672,32.368,2.1975,139
4.5674,24.162,2.197,139
4.5676,29.022,2.198,139
4.5678,24.608,2.1975,139
4.5680,26.746,2.197,139
4.5682,31.598,2.197,139
4.5684,28.476,2.197,139
4.5686,32.686,2.198,139
4.5688,24.286,2.197,139
4.5690,29.008,2.1975,139
4.5692,24.768,2.197,139
4.5694,26.97,2.197,139
4.5696,31.614,2.197,139
4.5698,28.37,2.197,139
4.5700,32.324,2.1975,139
4.5702,24.278,2.197,139
4.5704,29.286,2.1975,139
4.5706,24.278,2.197,139
4.5708,27.43,2.1975,139
4.5710,31.506,2.1975,139
4.5712,28.688,2.197,139
4.5714,32.5,2.1975,139
4.5716,24.23,2.197,139
4.5718,29.182,2.198,139
4.5720,24.146,2.197,139
4.5722,28.146,2.1975,139
4.5724,31.322,2.1975,139
4.5726,28.746,2.197,139
4.5728,32.312,2.1975,139
4.5730,24.372,2.197,139
4.5732,29.688,2.198,139
4.5734,24.352,2.1975,139
4.5736,28.126,2.197,139
4.5738,31.312,2.1975,139
4.5740,29.032,2.1965,139
4.5742,32.66,2.198,139
4.5744,24.454,2.197,139
4.5746,29.442,2.1975,139
4.5748,24.118,2.197,139
4.5750,28.332,2.197,139
4.5752,31.208,2.197,139
4.5754,28.746,2.197,139
4.5756,32.412,2.1975,139
4.5758,24.514,2.197,139
4.5760,29.608,2.1975,139
4.5762,24.208,2.197,139
4.5764,28.206,2.1975,139
4.5766,31.35,2.1975,139
4.5768,29.15,2.197,139
4.5770,32.722,2.1975,139
4.5772,24.484,2.197,139
4.5774,29.508,2.1975,139
4.5776,24.224,2.197,139
4.5778,28.454,2.1975,139
4.5780,31.262,2.1975,139
4.5782,29.106,2.197,139
4.5784,32.348,2.198,139
4.5786,24.548,2.197,139
4.5788,29.78,2.1975,139
4.5790,24.724,2.197,139
4.5792,28.392,2.197,139
4.5794,31.428,2.1975,139
4.5796,29.264,2.197,139
4.5798,32.622,2.198,139
4.5800,24.358,2.197,139
4.5802,29.496,2.1985,139
4.5804,24.17,2.197,139
4.5806,28.484,2.197,139
4.5808,31.476,2.1975,139
4.5810,29.098,2.1965,139
4.5812,32.076,2.198,139
4.5814,24.45,2.197,139
4.5816,29.89,2.1975,139
4.5818,24.368,2.197,139
4.5820,28.258,2.1975,139
4.5822,31.204,2.197,139
4.5824,29.224,2.197,139
4.5826,32.514,2.1975,139
4.5828,24.456,2.197,139
4.5830,29.584,2.198,139
4.5832,23.782,2.197,139
4.5834,28.53,2.1975,139
4.5836,31.164,2.1975,139
4.5838,29.024,2.197,139
4.5840,32.162,2.198,139
4.5842,24.196,2.197,139
4.5844,29.874,2.1975,139
4.5846,24.14,2.197,139
4.5848,28.572,2.1975,139
4.5850,30.878,2.1975,139
4.5852,29.118,2.197,139
4.5854,32.3,2.1975,139
4.5856,24.194,2.197,139
4.5858,29.622,2.1985,139
4.5860,23.922,2.197,139
4.5862,28.962,2.1975,139
4.5864,30.918,2.1975,139
4.5866,29.256,2.197,139
4.5868,32.05,2.198,139
4.5870,24.342,2.197,139
4.5872,30.596,2.198,139
4.5874,23.908,2.197,139
4.5876,28.926,2.1975,139
4.5878,31.29,2.197,139
4.5880,29.62,2.197,139
4.5882,32.484,2.1975,139
4.5884,24.628,2.197,139
4.5886,29.916,2.1975,139
4.5888,23.93,2.1975,139
4.5890,29.14,2.197,139
4.5892,31.132,2.1975,139
4.5894,29.504,2.197,139
4.5896,32.226,2.1975,139
4.5898,24.5,2.197,139
4.5900,29.976,2.1975,139
4.5902,24.458,2.197,139
4.5904,28.872,2.198,139
4.5906,31.432,2.197,139
4.5908,29.576,2.197,139
4.5910,32.7,2.1975,139
4.5912,24.544,2.197,139
4.5914,29.742,2.1975,139
4.5916,24.276,2.197,139
4.5918,28.942,2.1975,139
4.5920,31.208,2.197,139
4.5922,29.342,2.197,139
4.5924,32.262,2.1975,139
4.5926,24.606,2.197,139
4.5928,30.096,2.1975,139
4.5930,24.484,2.197,139
4.5932,28.59,2.198,139
4.5934,31.134,2.1975,139
4.5936,29.362,2.197,139
4.5938,32.6,2.1975,139
4.5940,24.53,2.197,139
4.5942,29.702,2.198,139
4.5944,24.134,2.197,139
4.5946,28.798,2.197,139
4.5948,31.24,2.197,139
4.5950,29.194,2.197,139
4.5952,32.262,2.1975,139
4.5954,24.65,2.197,139
4.5956,30.078,2.198,139
4.5958,24.524,2.197,139
4.5960,28.724,2.197,139
4.5962,31.458,2.1975,139
4.5964,29.3,2.1965,139
4.5966,32.722,2.198,139
4.5968,24.656,2.197,139
4.5970,29.87,2.1975,139
4.5972,24.222,2.197,139
4.5974,28.632,2.1975,139
4.5976,31.312,2.197,139
4.5978,29.226,2.197,139
4.5980,32.346,2.1975,139
4.5982,24.738,2.197,139
4.5984,30.024,2.1975,139
4.5986,24.578,2.197,139
4.5988,28.438,2.198,139
4.5990,31.254,2.1975,139
4.5992,29.174,2.197,139
4.5994,32.69,2.198,139
4.5996,24.358,2.197,139
4.5998,29.556,2.198,139
4.6000,24.376,2.197,139
4.6002,28.602,2.197,139
4.6004,31.346,2.197,139
4.6006,29.032,2.197,139
4.6008,32.288,2.1975,139
4.6010,24.48,2.197,139
4.6012,30.032,2.198,139
4.6014,24.554,2.197,139
4.6016,28.448,2.197,139
4.6018,31.44,2.197,139
4.6020,29.218,2.197,139
4.6022,32.5,2.198,139
4.6024,24.44,2.197,139
4.6026,29.524,2.198,139
4.6028,24.24,2.197,139
4.6030,28.618,2.197,139
4.6032,31.262,2.1975,139
4.6034,29.186,2.197,139
4.6036,32.056,2.198,139
4.6038,24.364,2.197,139
4.6040,29.6,2.1975,139
4.6042,24.238,2.197,139
4.6044,28.388,2.1975,139
4.6046,31.128,2.1975,139
4.6048,29.118,2.197,139
4.6050,32.34,2.198,139
