Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0274,36.5,2.2005,102.5
4.0276,5.43,2.191,102.5
4.0278,40,2.2005,102.5
4.0280,17.792,2.1985,102.5
4.0282,15.468,2.1965,102.5
4.0284,42.5,2.2005,102.5
4.0286,6.2,2.1925,102.5
4.0288,36,2.2005,102.5
4.0290,17.368,2.1985,102.5
4.0292,13.376,2.197,102.5
4.0294,35.5,2.2005,102.5
4.0296,5.262,2.1915,102.5
4.0298,36.5,2.2005,102.5
4.0300,16.54,2.198,102.5
4.0302,15.674,2.197,102.5
4.0304,38,2.2,102.5
4.0306,5.448,2.1915,102.5
4.0308,41,2.201,102.5
4.0310,18.934,2.1985,102.5
4.0312,14.116,2.197,102.5
4.0314,38,2.2005,102.5
4.0316,5.374,2.1915,102.5
4.0318,35,2.2005,102.5
4.0320,16.224,2.1995,102.5
4.0322,14.16,2.1965,102.5
4.0324,35,2.2,102.5
4.0326,4.99,2.1905,102.5
4.0328,39.5,2.2005,102.5
4.0330,16.558,2.198,102.5
4.0332,15.94,2.1965,102.5
4.0334,42,2.2005,102.5
4.0336,6.226,2.1925,102.5
4.0338,38,2.2005,102.5
4.0340,18.356,2.1985,102.5
4.0342,13.148,2.1965,102.5
4.0344,34,2.2005,102.5
4.0346,5.044,2.191,102.5
4.0348,37.5,2.2005,102.5
4.0350,15.562,2.198,102.5
4.0352,15.778,2.197,102.5
4.0354,38,2.2005,102.5
4.0356,5.446,2.1915,102.5
4.0358,42.5,2.201,102.5
4.0360,18.572,2.1985,102.5
4.0362,14.028,2.197,102.5
4.0364,37.5,2.2005,102.5
4.0366,5.61,2.1925,102.5
4.0368,35,2.201,102.5
4.0370,16,2.1985,102.5
4.0372,14.71,2.197,102.5
4.0374,35,2.2005,102.5
4.0376,5.054,2.1905,102.5
4.0378,38.5,2.201,102.5
4.0380,16.098,2.198,102.5
4.0382,16.17,2.197,102.5
4.0384,41,2.2005,102.5
4.0386,5.88,2.1915,102.5
4.0388,38,2.2005,102.5
4.0390,18.016,2.1985,102.5
4.0392,13.96,2.1965,102.5
4.0394,35,2.2,102.5
4.0396,5.296,2.191,102.5
4.0398,35.5,2.201,102.5
4.0400,15.442,2.1985,102.5
4.0402,15.878,2.197,102.5
4.0404,36.5,2.2005,102.5
4.0406,5.112,2.191,102.5
4.0408,44,2.2005,102.5
4.0410,18.332,2.1985,102.5
4.0412,15.04,2.1965,102.5
4.0414,40,2.2,102.5
4.0416,5.894,2.1915,102.5
4.0418,35,2.2005,102.5
4.0420,15.462,2.198,102.5
4.0422,14.988,2.197,102.5
4.0424,35.5,2.2005,102.5
4.0426,5.21,2.1905,102.5
4.0428,39.5,2.201,102.5
4.0430,15.932,2.1985,102.5
4.0432,17.656,2.197,102.5
4.0434,40.5,2.2005,102.5
4.0436,5.88,2.1915,102.5
4.0438,38,2.2015,102.5
4.0440,17.13,2.198,102.5
4.0442,14.342,2.197,102.5
4.0444,35,2.2,102.5
4.0446,5.214,2.191,102.5
4.0448,36,2.2005,102.5
4.0450,15.16,2.1985,102.5
4.0452,16.116,2.197,102.5
4.0454,35.5,2.2005,102.5
4.0456,5.134,2.1905,102.5
4.0458,43,2.201,102.5
4.0460,17.674,2.1985,102.5
4.0462,15.376,2.197,102.5
4.0464,39.5,2.2005,102.5
4.0466,5.824,2.1925,102.5
4.0468,36,2.201,102.5
4.0470,15.458,2.198,102.5
4.0472,14.95,2.197,102.5
4.0474,34,2.2,102.5
4.0476,4.938,2.1905,102.5
4.0478,38.5,2.201,102.5
4.0480,15.286,2.198,102.5
4.0482,18.2,2.197,102.5
4.0484,41,2.2005,102.5
4.0486,5.916,2.191,102.5
4.0488,40,2.201,102.5
4.0490,17.844,2.1985,102.5
4.0492,14.482,2.1965,102.5
4.0494,34,2.2,102.5
4.0496,5.074,2.191,102.5
4.0498,36.5,2.201,102.5
4.0500,15.038,2.198,102.5
4.0502,16.492,2.1965,102.5
4.0504,36,2.2005,102.5
4.0506,5.148,2.19,102.5
4.0508,44.5,2.201,102.5
4.0510,17.15,2.198,102.5
4.0512,15.524,2.197,102.5
4.0514,38,2.2005,102.5
4.0516,5.694,2.1915,102.5
4.0518,36,2.201,102.5
4.0520,15.254,2.198,102.5
4.0522,15.636,2.197,102.5
4.0524,34.5,2.2,102.5
4.0526,4.986,2.1905,102.5
4.0528,39,2.2015,102.5
4.0530,14.204,2.1985,102.5
4.0532,18.198,2.197,102.5
4.0534,40,2.2,102.5
4.0536,5.788,2.191,102.5
4.0538,40,2.201,102.5
4.0540,17.56,2.1985,102.5
4.0542,15.396,2.197,102.5
4.0544,35,2.2,102.5
4.0546,5.2,2.1915,102.5
4.0548,36.5,2.201,102.5
4.0550,14.644,2.198,102.5
4.0552,16.548,2.197,102.5
4.0554,34.5,2.2,102.5
4.0556,4.962,2.19,102.5
4.0558,45,2.2015,102.5
4.0560,16.978,2.1985,102.5
4.0562,16.342,2.196,102.5
4.0564,40,2.2005,102.5
4.0566,5.862,2.1915,102.5
4.0568,36,2.2005,102.5
4.0570,14.662,2.1985,102.5
4.0572,15.68,2.197,102.5
4.0574,34,2.2005,102.5
4.0576,5.062,2.191,102.5
4.0578,39,2.2015,102.5
4.0580,14.706,2.1985,102.5
4.0582,19.822,2.197,102.5
4.0584,39,2.2005,102.5
4.0586,5.526,2.1905,102.5
4.0588,40,2.2015,102.5
4.0590,16.534,2.198,102.5
4.0592,15.464,2.197,102.5
4.0594,34.5,2.2,102.5
4.0596,5.082,2.191,102.5
4.0598,37,2.2005,102.5
4.0600,14.462,2.1985,102.5
4.0602,16.698,2.197,102.5
4.0604,34,2.2,102.5
4.0606,5.188,2.1895,102.5
4.0608,44,2.2005,102.5
4.0610,16.332,2.1985,102.5
4.0612,16.726,2.1965,102.5
4.0614,39.5,2.2005,102.5
4.0616,5.79,2.191,102.5
4.0618,37.5,2.2005,102.5
4.0620,15.034,2.1985,102.5
4.0622,15.606,2.197,102.5
4.0624,33,2.2,102.5
4.0626,4.902,2.1905,102.5
4.0628,38,2.201,102.5
4.0630,14.142,2.198,102.5
4.0632,20.332,2.197,102.5
4.0634,39.5,2.2,102.5
4.0636,5.608,2.191,102.5
4.0638,42.5,2.201,102.5
4.0640,16.818,2.1985,102.5
4.0642,15.672,2.1965,102.5
4.0644,33.5,2.2,102.5
4.0646,5.084,2.1915,102.5
4.0648,37,2.201,102.5
4.0650,14.102,2.1985,102.5
4.0652,17.546,2.197,102.5
4.0654,34,2.1995,102.5
4.0656,5.156,2.19,102.5
4.0658,43,2.201,102.5
4.0660,15.67,2.1985,102.5
4.0662,16.856,2.1965,102.5
4.0664,38.5,2.2,102.5
4.0666,5.802,2.191,102.5
4.0668,37.5,2.201,102.5
4.0670,14.488,2.198,102.5
4.0672,15.654,2.1965,102.5
4.0674,33,2.2,102.5
4.0676,4.838,2.1905,102.5
4.0678,38,2.201,102.5
4.0680,13.632,2.198,102.5
4.0682,20.14,2.197,102.5
4.0684,37.5,2.2,102.5
4.0686,5.5,2.1905,102.5
4.0688,42.5,2.201,102.5
4.0690,16.37,2.198,102.5
4.0692,16.774,2.197,102.5
4.0694,35,2.2,102.5
4.0696,5.124,2.191,102.5
4.0698,36.5,2.2005,102.5
4.0700,13.55,2.1985,102.5
4.0702,16.986,2.197,102.5
4.0704,32.642,2.2,102.5
4.0706,5.184,2.19,102.5
4.0708,44.5,2.201,102.5
4.0710,14.676,2.1985,102.5
4.0712,18.73,2.1965,102.5
4.0714,39.5,2.2,102.5
4.0716,5.78,2.191,102.5
4.0718,37,2.201,102.5
4.0720,14.28,2.1985,102.5
4.0722,16.646,2.197,102.5
4.0724,33,2.2005,102.5
4.0726,5.172,2.1905,102.5
4.0728,38,2.201,102.5
4.0730,13.55,2.198,102.5
4.0732,19.544,2.197,102.5
4.0734,36,2.2,102.5
4.0736,5.318,2.1905,102.5
4.0738,42.5,2.201,102.5
4.0740,15.826,2.1985,102.5
4.0742,16.814,2.197,102.5
4.0744,35,2.2,102.5
4.0746,5.164,2.1905,102.5
4.0748,37,2.2005,102.5
4.0750,13.502,2.198,102.5
4.0752,17.098,2.1965,102.5
4.0754,32.166,2.2,102.5
4.0756,5.396,2.1905,102.5
4.0758,42.5,2.2005,102.5
4.0760,14.466,2.1985,102.5
4.0762,19.402,2.197,102.5
4.0764,39.5,2.2,102.5
4.0766,5.632,2.191,102.5
4.0768,39.5,2.2005,102.5
4.0770,15.012,2.198,102.5
4.0772,16.636,2.197,102.5
4.0774,32.48,2.2,102.5
4.0776,5.074,2.191,102.5
4.0778,37,2.201,102.5
4.0780,13,2.1985,102.5
4.0782,20.14,2.197,102.5
4.0784,36,2.2,102.5
4.0786,5.378,2.19,102.5
4.0788,45,2.201,102.5
4.0790,15.406,2.1985,102.5
4.0792,17.13,2.197,102.5
4.0794,34,2.2,102.5
4.0796,5.46,2.191,102.5
4.0798,38,2.2015,102.5
4.0800,13.566,2.1985,102.5
4.0802,17.442,2.197,102.5
4.0804,32.294,2.2,102.5
4.0806,5.24,2.1905,102.5
4.0808,41,2.201,102.5
4.0810,13.746,2.1985,102.5
4.0812,19.7,2.197,102.5
4.0814,37.5,2.2,102.5
4.0816,5.512,2.191,102.5
4.0818,40,2.201,102.5
4.0820,15.032,2.1985,102.5
4.0822,16.966,2.197,102.5
4.0824,33,2.2,102.5
4.0826,5.126,2.1905,102.5
4.0828,36.5,2.2005,102.5
4.0830,12.568,2.198,102.5
4.0832,19.59,2.197,102.5
4.0834,34.5,2.2,102.5
4.0836,5.438,2.19,102.5
4.0838,45.5,2.201,102.5
4.0840,14.964,2.1985,102.5
4.0842,18.29,2.1965,102.5
4.0844,37,2.2005,102.5
4.0846,5.686,2.191,102.5
4.0848,37,2.201,102.5
4.0850,13.1,2.198,102.5
4.0852,16.988,2.197,102.5
4.0854,31.506,2.2,102.5
4.0856,5.158,2.1905,102.5
4.0858,41.5,2.201,102.5
4.0860,13.606,2.198,102.5
4.0862,21.946,2.197,102.5
4.0864,36.5,2.2,102.5
4.0866,5.62,2.191,102.5
4.0868,40,2.2015,102.5
4.0870,14.874,2.198,102.5
4.0872,17.674,2.197,102.5
4.0874,33,2.2,102.5
4.0876,5.248,2.191,102.5
4.0878,36.5,2.2005,102.5
4.0880,12.704,2.1985,102.5
4.0882,19.21,2.197,102.5
4.0884,33,2.2,102.5
4.0886,5.466,2.19,102.5
4.0888,44.5,2.201,102.5
4.0890,13.516,2.198,102.5
4.0892,18.648,2.1965,102.5
4.0894,38,2.2005,102.5
4.0896,5.884,2.191,102.5
4.0898,38.5,2.2005,102.5
4.0900,13.126,2.198,102.5
4.0902,17.448,2.197,102.5
4.0904,30.93,2.2,102.5
4.0906,5.192,2.1905,102.5
4.0908,40.5,2.201,102.5
4.0910,13.142,2.1985,102.5
4.0912,22.7,2.197,102.5
4.0914,36.5,2.2005,102.5
4.0916,5.544,2.1905,102.5
4.0918,43.5,2.2015,102.5
4.0920,15.172,2.198,102.5
4.0922,17.784,2.197,102.5
4.0924,32.746,2.1995,102.5
4.0926,5.26,2.191,102.5
4.0928,37,2.2005,102.5
4.0930,12.528,2.198,102.5
4.0932,19.942,2.197,102.5
4.0934,33,2.1995,102.5
4.0936,5.526,2.1905,102.5
4.0938,43.5,2.2015,102.5
4.0940,13.572,2.198,102.5
4.0942,19.032,2.1965,102.5
4.0944,37,2.2,102.5
4.0946,5.772,2.191,102.5
4.0948,39.5,2.201,102.5
4.0950,13.254,2.198,102.5
4.0952,18.18,2.197,102.5
4.0954,31.598,2.2,102.5
4.0956,5.374,2.191,102.5
4.0958,39.5,2.201,102.5
4.0960,12.608,2.198,102.5
4.0962,21.968,2.197,102.5
4.0964,34.5,2.1995,102.5
4.0966,5.728,2.1905,102.5
4.0968,44,2.201,102.5
4.0970,14.978,2.1985,102.5
4.0972,18.846,2.197,102.5
4.0974,33.5,2.2005,102.5
4.0976,5.43,2.191,102.5
4.0978,36.5,2.2015,102.5
4.0980,11.894,2.198,102.5
4.0982,19.682,2.197,102.5
4.0984,32.456,2.2,102.5
4.0986,5.61,2.1905,102.5
4.0988,44,2.2015,102.5
4.0990,13.284,2.198,102.5
4.0992,21.08,2.197,102.5
4.0994,37.5,2.2,102.5
4.0996,5.892,2.191,102.5
4.0998,38.5,2.201,102.5
4.1000,12.824,2.198,102.5
4.1002,17.756,2.197,102.5
4.1004,30.88,2.2,102.5
4.1006,5.356,2.191,102.5
4.1008,39.5,2.201,102.5
4.1010,12.108,2.198,102.5
4.1012,21.41,2.197,102.5
4.1014,33.5,2.1995,102.5
4.1016,5.512,2.1905,102.5
4.1018,44,2.201,102.5
4.1020,14.09,2.198,102.5
4.1022,19.532,2.197,102.5
4.1024,33,2.2005,102.5
4.1026,5.364,2.191,102.5
4.1028,38,2.201,102.5
4.1030,12.16,2.198,102.5
4.1032,19.204,2.197,102.5
4.1034,31.126,2.2,102.5
4.1036,5.478,2.1905,102.5
4.1038,41.5,2.201,102.5
4.1040,12.348,2.198,102.5
4.1042,22.134,2.197,102.5
4.1044,37,2.2,102.5
4.1046,5.828,2.191,102.5
4.1048,41,2.2005,102.5
4.1050,13.678,2.198,102.5
4.1052,17.97,2.197,102.5
4.1054,30.256,2.1995,102.5
4.1056,5.352,2.1905,102.5
4.1058,39,2.2005,102.5
4.1060,11.976,2.198,102.5
4.1062,21.322,2.197,102.5
4.1064,33,2.2,102.5
4.1066,5.58,2.19,102.5
4.1068,47,2.201,102.5
4.1070,13.01,2.198,102.5
4.1072,19.418,2.197,102.5
4.1074,33.5,2.2,102.5
4.1076,5.49,2.191,102.5
4.1078,38,2.2005,102.5
4.1080,11.872,2.198,102.5
4.1082,19.522,2.1975,102.5
4.1084,30.702,2.2,102.5
4.1086,5.268,2.1905,102.5
4.1088,40,2.201,102.5
4.1090,11.71,2.198,102.5
4.1092,22.932,2.197,102.5
4.1094,35.5,2.2,102.5
4.1096,5.81,2.191,102.5
4.1098,42.5,2.201,102.5
4.1100,13.908,2.198,102.5
4.1102,19.152,2.197,102.5
4.1104,31.22,2.1995,102.5
4.1106,5.426,2.191,102.5
4.1108,37,2.2005,102.5
4.1110,11.524,2.1985,102.5
4.1112,20.768,2.1975,102.5
4.1114,30.632,2.1995,102.5
4.1116,5.662,2.1905,102.5
4.1118,46.5,2.201,102.5
4.1120,13.39,2.198,102.5
4.1122,21.102,2.1965,102.5
4.1124,36,2.2,102.5
4.1126,5.772,2.1915,102.5
4.1128,37.5,2.2005,102.5
4.1130,11.352,2.198,102.5
4.1132,19.762,2.197,102.5
4.1134,30.87,2.1995,102.5
4.1136,5.512,2.191,102.5
4.1138,40,2.2005,102.5
4.1140,11.624,2.198,102.5
4.1142,23.85,2.197,102.5
4.1144,34,2.2,102.5
4.1146,5.704,2.1905,102.5
4.1148,42.5,2.201,102.5
4.1150,13.144,2.198,102.5
4.1152,19.536,2.197,102.5
4.1154,31.476,2.1995,102.5
4.1156,5.564,2.191,102.5
4.1158,37.5,2.201,102.5
4.1160,11.306,2.198,102.5
4.1162,20.416,2.197,102.5
4.1164,29.81,2.2,102.5
4.1166,5.902,2.1905,102.5
4.1168,44.5,2.201,102.5
4.1170,12.442,2.1985,102.5
4.1172,22.2,2.197,102.5
4.1174,36.5,2.2005,102.5
4.1176,5.89,2.1905,102.5
4.1178,39.5,2.201,102.5
4.1180,12.004,2.198,102.5
4.1182,19.258,2.197,102.5
4.1184,29.654,2.1995,102.5
4.1186,5.492,2.1915,102.5
4.1188,38,2.201,102.5
4.1190,11.054,2.198,102.5
4.1192,23.866,2.1975,102.5
4.1194,34,2.2,102.5
4.1196,5.976,2.1905,102.5
4.1198,46,2.201,102.5
4.1200,13.068,2.198,102.5
4.1202,19.808,2.197,102.5
4.1204,31.412,2.2,102.5
4.1206,5.476,2.1915,102.5
4.1208,38.5,2.201,102.5
4.1210,11.412,2.198,102.5
4.1212,20.596,2.197,102.5
4.1214,29.45,2.1995,102.5
4.1216,5.75,2.191,102.5
4.1218,42.5,2.201,102.5
4.1220,11.758,2.1985,102.5
4.1222,22.712,2.197,102.5
4.1224,34.5,2.2,102.5
4.1226,5.932,2.1915,102.5
4.1228,40,2.201,102.5
4.1230,12.05,2.198,102.5
4.1232,19.492,2.197,102.5
4.1234,30.074,2.1995,102.5
4.1236,5.444,2.1915,102.5
4.1238,37.5,2.2005,102.5
4.1240,10.532,2.198,102.5
4.1242,23.256,2.197,102.5
4.1244,32.196,2.2,102.5
4.1246,5.92,2.1905,102.5
4.1248,47,2.2015,102.5
4.1250,12.206,2.1985,102.5
4.1252,21.308,2.197,102.5
4.1254,34.5,2.2,102.5
4.1256,5.878,2.1915,102.5
4.1258,38,2.201,102.5
4.1260,10.868,2.198,102.5
4.1262,20.002,2.197,102.5
4.1264,28.864,2.1995,102.5
4.1266,5.944,2.191,102.5
4.1268,42,2.201,102.5
4.1270,11.532,2.198,102.5
4.1272,25.53,2.197,102.5
4.1274,33.5,2.2,102.5
4.1276,5.884,2.191,102.5
4.1278,41,2.2015,102.5
4.1280,12.51,2.1985,102.5
4.1282,20.544,2.197,102.5
4.1284,30.558,2.2,102.5
4.1286,5.692,2.1925,102.5
4.1288,37.5,2.2005,102.5
4.1290,10.57,2.198,102.5
4.1292,22.548,2.1975,102.5
4.1294,30.328,2.1995,102.5
4.1296,5.938,2.1905,102.5
4.1298,44.5,2.201,102.5
4.1300,11.828,2.198,102.5
4.1302,21.976,2.197,102.5
4.1304,35,2.2,102.5
4.1306,6.206,2.1915,102.5
4.1308,39.5,2.2005,102.5
4.1310,11.306,2.198,102.5
4.1312,20.176,2.197,102.5
4.1314,28.434,2.1995,102.5
4.1316,5.86,2.191,102.5
4.1318,40,2.201,102.5
4.1320,11.098,2.198,102.5
4.1322,25.898,2.197,102.5
4.1324,33,2.2,102.5
4.1326,6.07,2.191,102.5
4.1328,44.5,2.2015,102.5
4.1330,12.786,2.198,102.5
4.1332,20.654,2.1965,102.5
4.1334,29.928,2.1995,102.5
4.1336,5.594,2.1915,102.5
4.1338,37.5,2.2005,102.5
4.1340,10.334,2.198,102.5
4.1342,22.742,2.197,102.5
4.1344,29.784,2.1995,102.5
4.1346,6.234,2.1915,102.5
4.1348,43.5,2.2005,102.5
4.1350,11.32,2.1985,102.5
4.1352,22.884,2.197,102.5
4.1354,34,2.1995,102.5
4.1356,6.382,2.1925,102.5
4.1358,40,2.201,102.5
4.1360,11.1,2.198,102.5
4.1362,20.878,2.197,102.5
4.1364,29.132,2.1995,102.5
4.1366,5.88,2.1915,102.5
4.1368,39,2.201,102.5
4.1370,10.266,2.1985,102.5
4.1372,24.566,2.197,102.5
4.1374,30.722,2.1995,102.5
4.1376,6.01,2.191,102.5
4.1378,46,2.2005,102.5
4.1380,12.52,2.1985,102.5
4.1382,21.924,2.197,102.5
4.1384,31.832,2.1995,102.5
4.1386,6.01,2.1925,102.5
4.1388,37,2.201,102.5
4.1390,10.272,2.198,102.5
4.1392,22.344,2.197,102.5
4.1394,28.93,2.2,102.5
4.1396,6.368,2.1915,102.5
4.1398,43,2.201,102.5
4.1400,10.958,2.198,102.5
4.1402,25.816,2.197,102.5
4.1404,33.5,2.2,102.5
4.1406,6.236,2.1925,102.5
4.1408,40,2.201,102.5
4.1410,11.14,2.198,102.5
4.1412,20.662,2.197,102.5
4.1414,28.602,2.1995,102.5
4.1416,6.108,2.1925,102.5
4.1418,39,2.2005,102.5
4.1420,10.13,2.198,102.5
4.1422,23.738,2.1975,102.5
4.1424,29.42,2.1995,102.5
4.1426,5.972,2.1905,102.5
4.1428,46.5,2.2005,102.5
4.1430,11.346,2.1985,102.5
4.1432,22.876,2.1965,102.5
4.1434,33,2.2,102.5
4.1436,6.198,2.1915,102.5
4.1438,39,2.201,102.5
4.1440,10.43,2.198,102.5
4.1442,21.872,2.197,102.5
4.1444,27.69,2.1995,102.5
4.1446,6.226,2.1925,102.5
4.1448,40,2.2005,102.5
4.1450,10.028,2.198,102.5
4.1452,27.352,2.197,102.5
4.1454,33.5,2.2,102.5
4.1456,6.42,2.1915,102.5
4.1458,44,2.201,102.5
4.1460,11.968,2.198,102.5
4.1462,21.046,2.1965,102.5
4.1464,28.498,2.2,102.5
4.1466,5.942,2.1925,102.5
4.1468,39,2.2005,102.5
4.1470,10.272,2.198,102.5
4.1472,24.044,2.1975,102.5
4.1474,28.716,2.1995,102.5
4.1476,6.872,2.1915,102.5
4.1478,45.5,2.201,102.5
4.1480,11.066,2.198,102.5
4.1482,23.616,2.1965,102.5
4.1484,32.65,2.1995,102.5
4.1486,6.422,2.1925,102.5
4.1488,39,2.201,102.5
4.1490,10.324,2.198,102.5
4.1492,21.604,2.197,102.5
4.1494,28.01,2.1995,102.5
4.1496,6.124,2.1915,102.5
4.1498,39.5,2.201,102.5
4.1500,9.634,2.1975,102.5
4.1502,27.494,2.197,102.5
4.1504,31.704,2.1995,102.5
4.1506,6.564,2.1925,102.5
4.1508,45,2.201,102.5
4.1510,11.958,2.198,102.5
4.1512,22.73,2.197,102.5
4.1514,29.754,2.1995,102.5
4.1516,6.024,2.1925,102.5
4.1518,38,2.201,102.5
4.1520,9.842,2.198,102.5
4.1522,22.972,2.1975,102.5
4.1524,27.594,2.1995,102.5
4.1526,6.816,2.1925,102.5
4.1528,45.5,2.2005,102.5
4.1530,10.88,2.1975,102.5
4.1532,26.106,2.197,102.5
4.1534,33,2.2,102.5
4.1536,6.51,2.1925,102.5
4.1538,39,2.201,102.5
4.1540,10.122,2.198,102.5
4.1542,22.128,2.197,102.5
4.1544,28.212,2.2,102.5
4.1546,6.388,2.1925,102.5
4.1548,39,2.201,102.5
4.1550,9.504,2.198,102.5
4.1552,26.15,2.197,102.5
4.1554,29.988,2.1995,102.5
4.1556,6.534,2.1925,102.5
4.1558,45,2.2005,102.5
4.1560,11.09,2.198,102.5
4.1562,23.05,2.197,102.5
4.1564,29.584,2.1995,102.5
4.1566,6.13,2.1925,102.5
4.1568,39,2.2005,102.5
4.1570,9.654,2.198,102.5
4.1572,22.848,2.1975,102.5
4.1574,26.836,2.1995,102.5
4.1576,6.658,2.1925,102.5
4.1578,43.5,2.201,102.5
4.1580,10.154,2.198,102.5
4.1582,27.316,2.197,102.5
4.1584,32.602,2.2,102.5
4.1586,6.63,2.1925,102.5
4.1588,42.5,2.201,102.5
4.1590,11.186,2.198,102.5
4.1592,22.228,2.197,102.5
4.1594,27.252,2.1995,102.5
4.1596,6.168,2.1935,102.5
4.1598,37.5,2.201,102.5
4.1600,9.292,2.198,102.5
4.1602,26.47,2.197,102.5
4.1604,29.182,2.1995,102.5
4.1606,7.018,2.1925,102.5
4.1608,46.5,2.201,102.5
4.1610,10.412,2.1985,102.5
4.1612,23.4,2.1965,102.5
4.1614,30.64,2.2,102.5
4.1616,6.494,2.1925,102.5
4.1618,40,2.201,102.5
4.1620,9.56,2.1975,102.5
4.1622,22.92,2.197,102.5
4.1624,27.028,2.1995,102.5
4.1626,6.688,2.193,102.5
4.1628,41,2.201,102.5
4.1630,9.586,2.198,102.5
4.1632,27.464,2.197,102.5
4.1634,30.698,2.1995,102.5
4.1636,6.65,2.193,102.5
4.1638,44,2.201,102.5
4.1640,11.334,2.198,102.5
4.1642,23.658,2.1965,102.5
4.1644,28.172,2.1995,102.5
4.1646,6.404,2.1935,102.5
4.1648,37.5,2.2005,102.5
4.1650,8.942,2.198,102.5
4.1652,25.712,2.1975,102.5
4.1654,28.12,2.1985,102.5
4.1656,7.72,2.193,102.5
4.1658,46,2.201,102.5
4.1660,10.406,2.198,102.5
4.1662,25.988,2.197,102.5
4.1664,32.338,2.1995,102.5
4.1666,6.688,2.193,102.5
4.1668,39,2.201,102.5
4.1670,9.482,2.198,102.5
4.1672,22.522,2.197,102.5
4.1674,26.08,2.1995,102.5
4.1676,6.792,2.193,102.5
4.1678,41,2.201,102.5
4.1680,9.498,2.198,102.5
4.1682,28.084,2.1975,102.5
4.1684,29.216,2.1995,102.5
4.1686,6.604,2.193,102.5
4.1688,44.5,2.2005,102.5
4.1690,10.77,2.198,102.5
4.1692,24.23,2.197,102.5
4.1694,28.372,2.1995,102.5
4.1696,6.584,2.193,102.5
4.1698,38,2.201,102.5
4.1700,9.036,2.198,102.5
4.1702,25.014,2.197,102.5
4.1704,26.79,2.1995,102.5
4.1706,7.378,2.1935,102.5
4.1708,43,2.2005,102.5
4.1710,9.68,2.198,102.5
4.1712,27.152,2.197,102.5
4.1714,32.226,2.1995,102.5
4.1716,7.036,2.193,102.5
4.1718,41,2.201,102.5
4.1720,10.108,2.198,102.5
4.1722,23.05,2.197,102.5
4.1724,25.86,2.1995,102.5
4.1726,6.732,2.1935,102.5
4.1728,39.5,2.2005,102.5
4.1730,9.084,2.198,102.5
4.1732,28.054,2.1975,102.5
4.1734,28.732,2.1995,102.5
4.1736,7.174,2.1925,102.5
4.1738,46.5,2.2005,102.5
4.1740,10.31,2.198,102.5
4.1742,24.522,2.197,102.5
4.1744,28.358,2.2,102.5
4.1746,6.464,2.193,102.5
4.1748,38.5,2.2005,102.5
4.1750,8.97,2.198,102.5
4.1752,25.318,2.1975,102.5
4.1754,26.39,2.1985,102.5
4.1756,7.208,2.194,102.5
4.1758,41.5,2.2005,102.5
4.1760,9.144,2.198,102.5
4.1762,28.45,2.197,102.5
4.1764,30.956,2.1995,102.5
4.1766,6.978,2.193,102.5
4.1768,42.5,2.2005,102.5
4.1770,10.234,2.198,102.5
4.1772,24.156,2.197,102.5
4.1774,26.848,2.1995,102.5
4.1776,6.868,2.1935,102.5
4.1778,39,2.2005,102.5
4.1780,8.658,2.198,102.5
4.1782,26.928,2.1975,102.5
4.1784,26.858,2.1995,102.5
4.1786,7.412,2.1935,102.5
4.1788,48,2.201,102.5
4.1790,10.036,2.1985,102.5
4.1792,26.132,2.1965,102.5
4.1794,31.096,2.2,102.5
4.1796,6.926,2.193,102.5
4.1798,37.5,2.2005,102.5
4.1800,8.718,2.198,102.5
4.1802,24.974,2.197,102.5
4.1804,26.07,2.1995,102.5
4.1806,7.474,2.194,102.5
4.1808,41.5,2.2005,102.5
4.1810,8.956,2.198,102.5
4.1812,30.632,2.197,102.5
4.1814,29.75,2.2,102.5
4.1816,7.14,2.193,102.5
4.1818,42.5,2.201,102.5
4.1820,10.026,2.198,102.5
4.1822,24.484,2.197,102.5
4.1824,26.612,2.1995,102.5
4.1826,6.858,2.1935,102.5
4.1828,40,2.2005,102.5
4.1830,8.78,2.1975,102.5
4.1832,26.17,2.1975,102.5
4.1834,26.12,2.1995,102.5
4.1836,7.894,2.1935,102.5
4.1838,46,2.2005,102.5
4.1840,9.804,2.198,102.5
4.1842,27.264,2.197,102.5
4.1844,30.722,2.1985,102.5
4.1846,7.312,2.1935,102.5
4.1848,40,2.2005,102.5
4.1850,8.832,2.198,102.5
4.1852,24.82,2.1975,102.5
4.1854,25.258,2.1995,102.5
4.1856,7.21,2.194,102.5
4.1858,39.5,2.2005,102.5
4.1860,8.19,2.198,102.5
4.1862,31.876,2.1975,102.5
4.1864,29.662,2.2,102.5
4.1866,7.494,2.1935,102.5
4.1868,45.5,2.2005,102.5
4.1870,10.196,2.198,102.5
4.1872,24.596,2.197,102.5
4.1874,25.978,2.1995,102.5
4.1876,7.136,2.1935,102.5
4.1878,39,2.201,102.5
4.1880,8.55,2.198,102.5
4.1882,27.148,2.1975,102.5
4.1884,25.242,2.1995,102.5
4.1886,8.096,2.194,102.5
4.1888,44.5,2.2005,102.5
4.1890,9.21,2.198,102.5
4.1892,27.646,2.197,102.5
4.1894,29.58,2.1995,102.5
4.1896,7.456,2.1935,102.5
4.1898,39.5,2.2005,102.5
4.1900,8.892,2.198,102.5
4.1902,25.244,2.197,102.5
4.1904,25.478,2.1995,102.5
