Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.3262,46.5,2.197,161
6.3264,50.5,2.1975,161
6.3266,42,2.197,161
6.3268,44.5,2.198,161
6.3270,34.5,2.197,161
6.3272,33.5,2.196,161
6.3274,44.5,2.1975,161
6.3276,42.5,2.1965,161
6.3278,52.5,2.1975,161
6.3280,41.5,2.1975,161
6.3282,41,2.197,161
6.3284,40.5,2.197,161
6.3286,34,2.197,161
6.3288,42.5,2.197,161
6.3290,42.5,2.197,161
6.3292,46.5,2.197,161
6.3294,50.5,2.1975,161
6.3296,42.5,2.197,161
6.3298,44.5,2.1975,161
6.3300,34.5,2.197,161
6.3302,33.5,2.1965,161
6.3304,45,2.197,161
6.3306,42.5,2.1965,161
6.3308,51.5,2.1975,161
6.3310,42,2.197,161
6.3312,40,2.197,161
6.3314,40.5,2.197,161
6.3316,34.5,2.197,161
6.3318,42,2.1975,161
6.3320,42,2.197,161
6.3322,47,2.197,161
6.3324,50,2.1975,161
6.3326,41.5,2.197,161
6.3328,44,2.198,161
6.3330,34,2.197,161
6.3332,34,2.197,161
6.3334,44.5,2.197,161
6.3336,42.5,2.197,161
6.3338,51.5,2.198,161
6.3340,41.5,2.197,161
6.3342,41.5,2.197,161
6.3344,40.5,2.197,161
6.3346,32.736,2.197,161
6.3348,43,2.1975,161
6.3350,42.5,2.197,161
6.3352,48,2.1975,161
6.3354,50,2.197,161
6.3356,41,2.197,161
6.3358,44,2.198,161
6.3360,33,2.197,161
6.3362,33.5,2.197,161
6.3364,45,2.197,161
6.3366,43,2.1965,161
6.3368,52.5,2.197,161
6.3370,42.5,2.197,161
6.3372,40,2.198,161
6.3374,40,2.1975,161
6.3376,33.5,2.197,161
6.3378,41,2.197,161
6.3380,42,2.197,161
6.3382,47.5,2.197,161
6.3384,50.5,2.1975,161
6.3386,42.5,2.197,161
6.3388,44.5,2.198,161
6.3390,35,2.197,161
6.3392,34,2.1965,161
6.3394,44.5,2.197,161
6.3396,42.5,2.197,161
6.3398,52.5,2.198,161
6.3400,42,2.197,161
6.3402,40.5,2.197,161
6.3404,40.5,2.198,161
6.3406,34,2.197,161
6.3408,42.5,2.1975,161
6.3410,42.5,2.197,161
6.3412,46.5,2.1965,161
6.3414,52,2.1975,161
6.3416,42.5,2.197,161
6.3418,45,2.1975,161
6.3420,35.5,2.197,161
6.3422,34,2.1965,161
6.3424,45,2.1975,161
6.3426,42,2.197,161
6.3428,52.5,2.1975,161
6.3430,44,2.1975,161
6.3432,40.5,2.197,161
6.3434,42,2.1975,161
6.3436,34.5,2.1975,161
6.3438,41,2.1975,161
6.3440,42.5,2.197,161
6.3442,46,2.197,161
6.3444,51.5,2.197,161
6.3446,43,2.197,161
6.3448,45,2.1975,161
6.3450,36,2.197,161
6.3452,31.996,2.1965,161
6.3454,44,2.1975,161
6.3456,42.5,2.1965,161
6.3458,52,2.198,161
6.3460,43,2.197,161
6.3462,40,2.197,161
6.3464,41.5,2.1975,161
6.3466,34,2.197,161
6.3468,40.5,2.197,161
6.3470,43,2.197,161
6.3472,45.5,2.197,161
6.3474,52.5,2.1975,161
6.3476,43,2.197,161
6.3478,44.5,2.1975,161
6.3480,37,2.197,161
6.3482,32.484,2.1965,161
6.3484,44.5,2.1975,161
6.3486,42.5,2.197,161
6.3488,51,2.1975,161
6.3490,44.5,2.1975,161
6.3492,39,2.197,161
6.3494,42,2.198,161
6.3496,34.5,2.197,161
6.3498,39.5,2.1975,161
6.3500,42.5,2.197,161
6.3502,45.5,2.197,161
6.3504,51,2.1975,161
6.3506,43.5,2.197,161
6.3508,44.5,2.198,161
6.3510,37.5,2.197,161
6.3512,32.624,2.1965,161
6.3514,44.5,2.197,161
6.3516,42.5,2.1965,161
6.3518,51,2.1975,161
6.3520,45.5,2.1975,161
6.3522,39,2.197,161
6.3524,44,2.1975,161
6.3526,34.5,2.197,161
6.3528,39.5,2.197,161
6.3530,45,2.197,161
6.3532,45,2.197,161
6.3534,53,2.1975,161
6.3536,43.5,2.197,161
6.3538,44,2.197,161
6.3540,38.5,2.1975,161
6.3542,31.684,2.197,161
6.3544,43.5,2.1975,161
6.3546,42.5,2.197,161
6.3548,50,2.1975,161
6.3550,46,2.197,161
6.3552,39,2.197,161
6.3554,43.5,2.1975,161
6.3556,34.5,2.197,161
6.3558,37,2.197,161
6.3560,44,2.197,161
6.3562,44,2.197,161
6.3564,52.5,2.197,161
6.3566,44.5,2.197,161
6.3568,44,2.197,161
6.3570,39.5,2.1975,161
6.3572,31.222,2.197,161
6.3574,42.5,2.1975,161
6.3576,43,2.197,161
6.3578,49.5,2.197,161
6.3580,48,2.1975,161
6.3582,39,2.197,161
6.3584,44,2.198,161
6.3586,35.5,2.197,161
6.3588,37,2.197,161
6.3590,46,2.197,161
6.3592,44,2.197,161
6.3594,52.5,2.1975,161
6.3596,45,2.1975,161
6.3598,44,2.1975,161
6.3600,41.5,2.1975,161
6.3602,31.11,2.1965,161
6.3604,41,2.1975,161
6.3606,42.5,2.197,161
6.3608,47.5,2.197,161
6.3610,49,2.1975,161
6.3612,38.5,2.197,161
6.3614,43,2.198,161
6.3616,36,2.197,161
6.3618,35.5,2.197,161
6.3620,45,2.1975,161
6.3622,43,2.197,161
6.3624,52,2.197,161
6.3626,46.5,2.197,161
6.3628,43,2.197,161
6.3630,42,2.198,161
6.3632,31.2,2.197,161
6.3634,40.5,2.197,161
6.3636,43,2.197,161
6.3638,48,2.197,161
6.3640,50.5,2.1975,161
6.3642,39,2.197,161
6.3644,43,2.1975,161
6.3646,37.5,2.197,161
6.3648,36,2.1965,161
6.3650,45,2.197,161
6.3652,43,2.197,161
6.3654,51.5,2.197,161
6.3656,47,2.197,161
6.3658,43,2.197,161
6.3660,43.5,2.198,161
6.3662,31.868,2.197,161
6.3664,39.5,2.1975,161
6.3666,44,2.197,161
6.3668,46,2.197,161
6.3670,53,2.198,161
6.3672,40,2.197,161
6.3674,43.5,2.197,161
6.3676,38,2.197,161
6.3678,35,2.196,161
6.3680,45,2.197,161
6.3682,43.5,2.197,161
6.3684,50.5,2.198,161
6.3686,49,2.197,161
6.3688,42.5,2.197,161
6.3690,44.5,2.198,161
6.3692,33,2.197,161
6.3694,37.5,2.197,161
6.3696,46,2.197,161
6.3698,45,2.197,161
6.3700,53,2.197,161
6.3702,42,2.197,161
6.3704,43.5,2.197,161
6.3706,40,2.1975,161
6.3708,35,2.197,161
6.3710,43,2.197,161
6.3712,44,2.197,161
6.3714,48.5,2.197,161
6.3716,50.5,2.197,161
6.3718,42.5,2.197,161
6.3720,45,2.198,161
6.3722,34.5,2.1975,161
6.3724,34.5,2.196,161
6.3726,45.5,2.198,161
6.3728,43.5,2.197,161
6.3730,53.5,2.198,161
6.3732,43,2.197,161
6.3734,41.5,2.197,161
6.3736,42.5,2.1975,161
6.3738,35,2.197,161
6.3740,42,2.198,161
6.3742,45,2.197,161
6.3744,47,2.197,161
6.3746,52,2.1975,161
6.3748,43,2.197,161
6.3750,45,2.1975,161
6.3752,37,2.197,161
6.3754,34,2.1965,161
6.3756,45.5,2.1975,161
6.3758,42.5,2.1965,161
6.3760,52,2.1975,161
6.3762,45.5,2.1975,161
6.3764,39,2.1965,161
6.3766,44,2.1975,161
6.3768,35,2.1975,161
6.3770,39.5,2.197,161
6.3772,44,2.197,161
6.3774,45.5,2.197,161
6.3776,52.5,2.198,161
6.3778,43.5,2.197,161
6.3780,44.5,2.197,161
6.3782,38,2.1975,161
6.3784,32.5,2.197,161
6.3786,44.5,2.197,161
6.3788,42.5,2.197,161
6.3790,51.5,2.197,161
6.3792,47,2.197,161
6.3794,39.5,2.197,161
6.3796,44.5,2.198,161
6.3798,36,2.197,161
6.3800,38.5,2.197,161
6.3802,46,2.197,161
6.3804,45.5,2.197,161
6.3806,53.5,2.1975,161
6.3808,45.5,2.197,161
6.3810,44,2.1975,161
6.3812,41,2.197,161
6.3814,32.3,2.197,161
6.3816,43,2.197,161
6.3818,44.5,2.1975,161
6.3820,48,2.197,161
6.3822,49,2.197,161
6.3824,40,2.197,161
6.3826,44,2.1975,161
6.3828,37.5,2.197,161
6.3830,35.5,2.1965,161
6.3832,45,2.1975,161
6.3834,43.5,2.197,161
6.3836,52.5,2.1975,161
6.3838,46,2.197,161
6.3840,43,2.197,161
6.3842,43,2.198,161
6.3844,31.48,2.197,161
6.3846,40.5,2.197,161
6.3848,45,2.197,161
6.3850,46.5,2.197,161
6.3852,51.5,2.1975,161
6.3854,41,2.197,161
6.3856,43.5,2.198,161
6.3858,39.5,2.1975,161
6.3860,36,2.197,161
6.3862,45,2.1975,161
6.3864,43.5,2.197,161
6.3866,51,2.197,161
6.3868,49.5,2.197,161
6.3870,43,2.197,161
6.3872,45,2.1975,161
6.3874,33.5,2.197,161
6.3876,37,2.1965,161
6.3878,46.5,2.197,161
6.3880,45,2.196,161
6.3882,53,2.198,161
6.3884,43,2.197,161
6.3886,42,2.197,161
6.3888,41.5,2.1975,161
6.3890,35,2.197,161
6.3892,43,2.1975,161
6.3894,43.5,2.197,161
6.3896,47.5,2.197,161
6.3898,52,2.198,161
6.3900,42.5,2.197,161
6.3902,45.5,2.1975,161
6.3904,36,2.197,161
6.3906,35,2.197,161
6.3908,46.5,2.197,161
6.3910,43,2.197,161
6.3912,51.5,2.1975,161
6.3914,45,2.1975,161
6.3916,40,2.197,161
6.3918,44,2.1975,161
6.3920,35.5,2.1975,161
6.3922,40.5,2.198,161
6.3924,45,2.197,161
6.3926,45.5,2.197,161
6.3928,52.5,2.1975,161
6.3930,43,2.197,161
6.3932,44.5,2.1975,161
6.3934,37.5,2.197,161
6.3936,31.234,2.1965,161
6.3938,43.5,2.1975,161
6.3940,42,2.197,161
6.3942,49.5,2.1975,161
6.3944,46,2.197,161
6.3946,39,2.197,161
6.3948,43.5,2.1975,161
6.3950,35,2.197,161
6.3952,37.5,2.197,161
6.3954,44.5,2.197,161
6.3956,45,2.197,161
6.3958,52.5,2.197,161
6.3960,45,2.197,161
6.3962,44,2.1975,161
6.3964,40.5,2.1975,161
6.3966,31.356,2.1965,161
6.3968,42.5,2.1975,161
6.3970,43,2.197,161
6.3972,48.5,2.197,161
6.3974,48.5,2.197,161
6.3976,39,2.197,161
6.3978,44.5,2.1975,161
6.3980,36,2.197,161
6.3982,36.5,2.197,161
6.3984,44.5,2.1975,161
6.3986,43,2.197,161
6.3988,52,2.197,161
6.3990,45,2.197,161
6.3992,43.5,2.197,161
6.3994,42.5,2.1975,161
6.3996,31.586,2.197,161
6.3998,41,2.1975,161
6.4000,43,2.197,161
6.4002,48,2.197,161
6.4004,51,2.198,161
6.4006,39.5,2.197,161
6.4008,43.5,2.1975,161
6.4010,37,2.197,161
6.4012,36,2.196,161
6.4014,46,2.197,161
6.4016,43.5,2.197,161
6.4018,52,2.197,161
6.4020,47,2.1975,161
6.4022,43,2.197,161
6.4024,44,2.198,161
6.4026,31.726,2.197,161
6.4028,38.5,2.197,161
6.4030,45,2.197,161
6.4032,46,2.1965,161
6.4034,52,2.1985,161
6.4036,41,2.1975,161
6.4038,43.5,2.1975,161
6.4040,39,2.197,161
6.4042,34.5,2.197,161
6.4044,44,2.197,161
6.4046,43.5,2.197,161
6.4048,50,2.198,161
6.4050,49,2.1975,161
6.4052,42.5,2.197,161
6.4054,45,2.1975,161
6.4056,33,2.197,161
6.4058,36.5,2.197,161
6.4060,46,2.197,161
6.4062,45,2.197,161
6.4064,53.5,2.1975,161
6.4066,41.5,2.197,161
6.4068,42,2.1975,161
6.4070,41.5,2.1975,161
6.4072,35.5,2.197,161
6.4074,43,2.1975,161
6.4076,44,2.197,161
6.4078,48,2.197,161
6.4080,51.5,2.1975,161
6.4082,42.5,2.197,161
6.4084,45,2.1975,161
6.4086,35.5,2.197,161
6.4088,34.5,2.197,161
6.4090,46,2.197,161
6.4092,43.5,2.197,161
6.4094,53,2.198,161
6.4096,45.5,2.1975,161
6.4098,41,2.197,161
6.4100,43.5,2.1975,161
6.4102,35.5,2.197,161
6.4104,40.5,2.1975,161
6.4106,44.5,2.197,161
6.4108,45.5,2.197,161
6.4110,53,2.1975,161
6.4112,43.5,2.197,161
6.4114,44.5,2.1975,161
6.4116,38,2.197,161
6.4118,32.584,2.1965,161
6.4120,44.5,2.198,161
6.4122,43,2.197,161
6.4124,50.5,2.197,161
6.4126,47,2.1975,161
6.4128,39.5,2.197,161
6.4130,45,2.198,161
6.4132,35.5,2.197,161
6.4134,38,2.197,161
6.4136,45.5,2.197,161
6.4138,44,2.197,161
6.4140,52.5,2.1975,161
6.4142,44,2.197,161
6.4144,43,2.197,161
6.4146,39.5,2.197,161
6.4148,31.628,2.197,161
6.4150,43,2.1975,161
6.4152,43,2.197,161
6.4154,49.5,2.197,161
6.4156,49.5,2.197,161
6.4158,39,2.197,161
6.4160,44.5,2.1975,161
6.4162,36.5,2.197,161
6.4164,37,2.197,161
6.4166,46,2.197,161
6.4168,44,2.197,161
6.4170,52.5,2.197,161
6.4172,46,2.1975,161
6.4174,43,2.197,161
6.4176,42,2.198,161
6.4178,30.578,2.197,161
6.4180,40,2.197,161
6.4182,44.5,2.197,161
6.4184,46.5,2.197,161
6.4186,50.5,2.198,161
6.4188,40,2.197,161
6.4190,44,2.197,161
6.4192,37.5,2.197,161
6.4194,35.5,2.197,161
6.4196,45,2.1975,161
6.4198,43.5,2.197,161
6.4200,51.5,2.197,161
6.4202,47.5,2.197,161
6.4204,42.5,2.197,161
6.4206,44.5,2.198,161
6.4208,32.462,2.1965,161
6.4210,39,2.197,161
6.4212,45.5,2.197,161
6.4214,46,2.197,161
6.4216,52.5,2.1975,161
6.4218,40.5,2.197,161
6.4220,43.5,2.1975,161
6.4222,39,2.197,161
6.4224,35,2.197,161
6.4226,44,2.197,161
6.4228,43.5,2.197,161
6.4230,50,2.1975,161
6.4232,50,2.1975,161
6.4234,42.5,2.197,161
6.4236,45,2.198,161
6.4238,33,2.197,161
6.4240,35,2.197,161
6.4242,45.5,2.197,161
6.4244,44.5,2.197,161
6.4246,52,2.1975,161
6.4248,41,2.197,161
6.4250,42,2.1975,161
6.4252,41,2.1975,161
6.4254,35,2.197,161
6.4256,43.5,2.1975,161
6.4258,43,2.197,161
6.4260,48,2.197,161
6.4262,50.5,2.197,161
6.4264,42.5,2.197,161
6.4266,45.5,2.1975,161
6.4268,34.5,2.1975,161
6.4270,34,2.1965,161
6.4272,45,2.197,161
6.4274,43,2.197,161
6.4276,52.5,2.1975,161
6.4278,42.5,2.1975,161
6.4280,40,2.197,161
6.4282,42.5,2.1975,161
6.4284,35,2.197,161
6.4286,42,2.1975,161
6.4288,43.5,2.1975,161
6.4290,46.5,2.197,161
6.4292,51,2.1975,161
6.4294,42.5,2.197,161
6.4296,45,2.1975,161
6.4298,35,2.197,161
6.4300,32.308,2.1965,161
6.4302,43.5,2.197,161
6.4304,41,2.197,161
6.4306,52,2.198,161
6.4308,42,2.1975,161
6.4310,39.5,2.197,161
6.4312,41,2.197,161
6.4314,34.5,2.1975,161
6.4316,40.5,2.1975,161
6.4318,43,2.197,161
6.4320,46.5,2.197,161
6.4322,52.5,2.1975,161
6.4324,43.5,2.197,161
6.4326,45,2.1975,161
6.4328,37,2.197,161
6.4330,33,2.197,161
6.4332,44,2.197,161
6.4334,42.5,2.197,161
6.4336,51,2.1975,161
6.4338,44.5,2.1975,161
6.4340,39,2.197,161
6.4342,43.5,2.1975,161
6.4344,34,2.197,161
6.4346,39,2.197,161
6.4348,43,2.197,161
6.4350,44.5,2.1965,161
6.4352,52,2.198,161
6.4354,43.5,2.197,161
6.4356,44.5,2.1975,161
6.4358,38.5,2.1975,161
6.4360,31.706,2.197,161
6.4362,43,2.197,161
6.4364,42,2.197,161
6.4366,50,2.1975,161
6.4368,46,2.197,161
6.4370,39.5,2.197,161
6.4372,45,2.1975,161
6.4374,35.5,2.197,161
6.4376,39.5,2.197,161
6.4378,45.5,2.197,161
6.4380,44.5,2.197,161
6.4382,52.5,2.198,161
6.4384,44.5,2.197,161
6.4386,45,2.198,161
6.4388,40,2.198,161
6.4390,32.55,2.197,161
6.4392,42,2.1975,161
6.4394,42,2.197,161
6.4396,49,2.197,161
6.4398,47,2.198,161
6.4400,38,2.197,161
6.4402,43.5,2.1975,161
6.4404,35.5,2.197,161
6.4406,37,2.197,161
6.4408,44.5,2.197,161
6.4410,43.5,2.1965,161
6.4412,51.5,2.1975,161
6.4414,44.5,2.197,161
6.4416,44.5,2.197,161
6.4418,40.5,2.1975,161
6.4420,30.636,2.197,161
6.4422,41,2.1975,161
6.4424,43,2.197,161
6.4426,47.5,2.1975,161
6.4428,46,2.197,161
6.4430,38.5,2.197,161
6.4432,43.5,2.198,161
6.4434,35.5,2.197,161
6.4436,37.5,2.1965,161
6.4438,45.5,2.1975,161
6.4440,44,2.197,161
6.4442,52.5,2.198,161
6.4444,45.5,2.1975,161
6.4446,44,2.197,161
6.4448,41.5,2.198,161
6.4450,30.778,2.197,161
6.4452,41,2.1975,161
6.4454,42.5,2.197,161
6.4456,46.5,2.197,161
6.4458,47.5,2.1975,161
6.4460,38.5,2.197,161
6.4462,43.5,2.198,161
6.4464,36,2.197,161
6.4466,36,2.197,161
6.4468,44,2.197,161
6.4470,42.5,2.197,161
6.4472,51.5,2.1975,161
6.4474,46,2.197,161
6.4476,43.5,2.197,161
6.4478,41.5,2.198,161
6.4480,31.098,2.1965,161
6.4482,40,2.197,161
6.4484,43,2.197,161
6.4486,47,2.197,161
6.4488,49.5,2.197,161
6.4490,39,2.1965,161
6.4492,43.5,2.1975,161
6.4494,37.5,2.1975,161
6.4496,36,2.1965,161
6.4498,45.5,2.1975,161
6.4500,42.5,2.197,161
6.4502,51,2.1975,161
6.4504,46.5,2.197,161
6.4506,42.5,2.197,161
6.4508,43.5,2.198,161
6.4510,29.894,2.197,161
6.4512,39,2.197,161
6.4514,43.5,2.197,161
6.4516,45.5,2.197,161
6.4518,51.5,2.1975,161
6.4520,39.5,2.197,161
6.4522,43,2.197,161
6.4524,37,2.197,161
6.4526,35.5,2.196,161
6.4528,44.5,2.197,161
6.4530,42.5,2.197,161
6.4532,50.5,2.197,161
6.4534,48,2.1975,161
6.4536,43,2.197,161
6.4538,44,2.198,161
6.4540,31.596,2.197,161
6.4542,37.5,2.197,161
6.4544,44,2.197,161
6.4546,45.5,2.1965,161
6.4548,51.5,2.1975,161
6.4550,40,2.197,161
6.4552,43,2.1975,161
6.4554,39,2.197,161
6.4556,35.5,2.1965,161
6.4558,44.5,2.197,161
6.4560,42.5,2.197,161
6.4562,49.5,2.1975,161
6.4564,49,2.197,161
6.4566,42.5,2.197,161
6.4568,45,2.1975,161
6.4570,33,2.197,161
6.4572,35.5,2.197,161
6.4574,44,2.197,161
6.4576,43,2.1965,161
6.4578,52.5,2.198,161
6.4580,40,2.197,161
6.4582,41.5,2.1975,161
6.4584,39,2.197,161
6.4586,34,2.197,161
6.4588,43,2.197,161
6.4590,43,2.197,161
6.4592,49,2.197,161
6.4594,50,2.1975,161
6.4596,43,2.197,161
6.4598,45.5,2.198,161
6.4600,34,2.197,161
6.4602,34,2.197,161
6.4604,45,2.1975,161
6.4606,42,2.1965,161
6.4608,52.5,2.1975,161
6.4610,42.5,2.197,161
6.4612,41.5,2.1975,161
6.4614,41.5,2.197,161
6.4616,34.5,2.197,161
6.4618,42,2.197,161
6.4620,43,2.197,161
6.4622,47.5,2.197,161
6.4624,51,2.197,161
6.4626,42.5,2.197,161
6.4628,45.5,2.198,161
6.4630,35,2.197,161
6.4632,33,2.197,161
6.4634,44,2.1975,161
6.4636,42.5,2.1965,161
6.4638,51.5,2.1975,161
6.4640,42,2.1975,161
6.4642,39,2.197,161
6.4644,41.5,2.1975,161
6.4646,35,2.197,161
6.4648,41.5,2.1975,161
6.4650,44,2.197,161
6.4652,46.5,2.197,161
6.4654,53,2.1975,161
6.4656,44,2.197,161
6.4658,45.5,2.198,161
6.4660,36.5,2.197,161
6.4662,32.56,2.1965,161
6.4664,44.5,2.1975,161
6.4666,42.5,2.197,161
6.4668,52.5,2.1975,161
6.4670,45.5,2.1975,161
6.4672,39.5,2.1965,161
6.4674,42.5,2.1975,161
6.4676,34.5,2.197,161
6.4678,39.5,2.197,161
6.4680,43,2.1975,161
6.4682,44.5,2.197,161
6.4684,52.5,2.1975,161
6.4686,43.5,2.197,161
6.4688,45.5,2.1975,161
6.4690,37.5,2.197,161
6.4692,32.16,2.197,161
6.4694,43.5,2.1975,161
6.4696,42,2.197,161
6.4698,51,2.1975,161
6.4700,45.5,2.197,161
6.4702,39,2.197,161
6.4704,43,2.1975,161
6.4706,35.5,2.197,161
6.4708,39,2.197,161
6.4710,45,2.197,161
6.4712,44,2.197,161
6.4714,52,2.1975,161
6.4716,45,2.197,161
6.4718,44.5,2.1975,161
6.4720,40,2.1975,161
6.4722,32.052,2.1965,161
6.4724,43,2.198,161
6.4726,42.5,2.197,161
6.4728,49.5,2.1975,161
6.4730,47,2.197,161
6.4732,38,2.197,161
6.4734,43.5,2.197,161
6.4736,36,2.197,161
6.4738,37.5,2.197,161
6.4740,44.5,2.1975,161
6.4742,44.5,2.197,161
6.4744,52.5,2.1975,161
6.4746,45.5,2.1975,161
6.4748,44.5,2.198,161
6.4750,41.5,2.1975,161
6.4752,31.484,2.1965,161
6.4754,42,2.198,161
6.4756,43,2.1975,161
6.4758,49,2.197,161
6.4760,50,2.1975,161
6.4762,39,2.197,161
6.4764,44,2.198,161
6.4766,37,2.197,161
6.4768,36,2.1965,161
6.4770,46.5,2.198,161
6.4772,43.5,2.197,161
6.4774,51.5,2.197,161
6.4776,46,2.197,161
6.4778,43,2.197,161
6.4780,43,2.198,161
6.4782,31.732,2.197,161
6.4784,40,2.197,161
6.4786,43,2.197,161
6.4788,46,2.197,161
6.4790,51,2.198,161
6.4792,39,2.197,161
6.4794,43.5,2.197,161
6.4796,38,2.197,161
6.4798,35,2.196,161
6.4800,45,2.197,161
6.4802,43,2.197,161
6.4804,51,2.1975,161
6.4806,48,2.197,161
6.4808,43,2.197,161
6.4810,44.5,2.1975,161
6.4812,32.248,2.197,161
6.4814,38.5,2.197,161
6.4816,44,2.197,161
6.4818,45.5,2.197,161
6.4820,52.5,2.1975,161
6.4822,39.5,2.197,161
6.4824,43.5,2.198,161
6.4826,39.5,2.197,161
6.4828,35.5,2.1965,161
6.4830,45.5,2.1975,161
6.4832,44,2.197,161
6.4834,50,2.1975,161
6.4836,49,2.1975,161
6.4838,42,2.197,161
6.4840,45,2.1975,161
6.4842,32.18,2.197,161
6.4844,36,2.197,161
6.4846,44.5,2.197,161
6.4848,44.5,2.197,161
6.4850,52.5,2.198,161
6.4852,39.5,2.197,161
6.4854,41.5,2.1975,161
6.4856,39,2.197,161
6.4858,35,2.197,161
6.4860,43.5,2.1975,161
6.4862,42.5,2.197,161
6.4864,49,2.197,161
6.4866,50.5,2.198,161
6.4868,43.5,2.197,161
6.4870,45.5,2.1975,161
6.4872,33.5,2.197,161
6.4874,35.5,2.197,161
6.4876,45,2.197,161
6.4878,43,2.1965,161
6.4880,53,2.1975,161
6.4882,41,2.197,161
6.4884,40.5,2.197,161
6.4886,40.5,2.197,161
6.4888,34.5,2.197,161
6.4890,42,2.1975,161
6.4892,41,2.197,161
6.4894,47,2.1975,161
6.4896,50,2.1975,161
6.4898,42.5,2.1975,161
6.4900,45,2.198,161
6.4902,33,2.197,161
6.4904,34,2.196,161
6.4906,44,2.197,161
6.4908,43.5,2.197,161
6.4910,53.5,2.198,161
6.4912,42,2.197,161
6.4914,40.5,2.1975,161
6.4916,41,2.197,161
6.4918,35,2.197,161
6.4920,42,2.1975,161
6.4922,44,2.197,161
6.4924,47.5,2.1965,161
6.4926,52.5,2.197,161
6.4928,43,2.197,161
6.4930,45.5,2.1975,161
6.4932,37,2.197,161
6.4934,33,2.197,161
6.4936,46,2.197,161
6.4938,43.5,2.197,161
6.4940,52.5,2.1975,161
6.4942,45,2.1975,161
6.4944,40.5,2.197,161
6.4946,43,2.1975,161
6.4948,34.5,2.197,161
6.4950,40,2.1975,161
6.4952,44,2.197,161
6.4954,45,2.197,161
6.4956,52.5,2.1975,161
6.4958,43.5,2.197,161
6.4960,45,2.1975,161
6.4962,38.5,2.197,161
6.4964,33,2.197,161
6.4966,43,2.197,161
6.4968,42.5,2.197,161
6.4970,51.5,2.1975,161
6.4972,46.5,2.198,161
6.4974,39.5,2.197,161
6.4976,44,2.1975,161
6.4978,35.5,2.197,161
6.4980,39,2.1975,161
6.4982,45.5,2.1975,161
6.4984,44,2.197,161
6.4986,52.5,2.198,161
6.4988,44.5,2.197,161
6.4990,44,2.197,161
6.4992,40,2.1975,161
6.4994,31.51,2.197,161
6.4996,43,2.1975,161
6.4998,43,2.197,161
6.5000,49,2.197,161
6.5002,48,2.1975,161
6.5004,39.5,2.1965,161
6.5006,45,2.198,161
6.5008,36,2.197,161
6.5010,38,2.197,161
6.5012,46,2.197,161
6.5014,44,2.197,161
6.5016,52.5,2.1975,161
6.5018,45.5,2.197,161
6.5020,43.5,2.197,161
6.5022,42,2.1985,161
6.5024,32.454,2.197,161
6.5026,41.5,2.197,161
6.5028,42.5,2.197,161
6.5030,48,2.197,161
6.5032,50,2.1975,161
6.5034,39,2.197,161
6.5036,44,2.1985,161
6.5038,36.5,2.197,161
6.5040,36,2.1965,161
6.5042,45.5,2.1975,161
6.5044,43,2.197,161
6.5046,51.5,2.1975,161
6.5048,46.5,2.1975,161
6.5050,43.5,2.197,161
6.5052,43,2.1985,161
6.5054,32.642,2.197,161
6.5056,40,2.1975,161
6.5058,42.5,2.197,161
6.5060,45.5,2.197,161
6.5062,49.5,2.197,161
6.5064,39,2.197,161
6.5066,43,2.198,161
6.5068,37.5,2.197,161
6.5070,35.5,2.196,161
6.5072,45.5,2.1975,161
6.5074,43,2.197,161
6.5076,51.5,2.197,161
6.5078,47.5,2.1975,161
6.5080,42.5,2.197,161
6.5082,44.5,2.198,161
6.5084,32.5,2.197,161
6.5086,39,2.197,161
6.5088,44,2.197,161
6.5090,45.5,2.197,161
6.5092,52.5,2.198,161
6.5094,40.5,2.197,161
6.5096,42.5,2.1975,161
6.5098,39.5,2.197,161
6.5100,35.5,2.197,161
6.5102,43.5,2.1975,161
6.5104,43,2.197,161
6.5106,50,2.197,161
6.5108,49,2.1975,161
6.5110,43.5,2.197,161
6.5112,45.5,2.1975,161
6.5114,32.766,2.1975,161
6.5116,36,2.1965,161
6.5118,45.5,2.197,161
6.5120,44.5,2.1965,161
6.5122,54,2.198,161
6.5124,41.5,2.197,161
6.5126,42,2.1975,161
6.5128,40.5,2.197,161
6.5130,35.5,2.197,161
6.5132,43.5,2.1975,161
6.5134,43.5,2.197,161
6.5136,48,2.197,161
6.5138,51.5,2.197,161
6.5140,42.5,2.197,161
6.5142,45.5,2.1975,161
6.5144,36,2.197,161
6.5146,34.5,2.1965,161
6.5148,46.5,2.1975,161
6.5150,44,2.1965,161
6.5152,52.5,2.198,161
6.5154,44.5,2.1975,161
6.5156,41.5,2.197,161
6.5158,43,2.1975,161
6.5160,35,2.1975,161
6.5162,41,2.1975,161
6.5164,44,2.197,161
6.5166,46,2.197,161
6.5168,52.5,2.1975,161
6.5170,42.5,2.1975,161
6.5172,45,2.198,161
6.5174,36.5,2.197,161
6.5176,32.51,2.1965,161
6.5178,44.5,2.197,161
6.5180,42.5,2.197,161
6.5182,51.5,2.198,161
6.5184,44.5,2.197,161
6.5186,39.5,2.1965,161
6.5188,43.5,2.1975,161
6.5190,35,2.197,161
6.5192,40,2.197,161
6.5194,44,2.197,161
6.5196,45,2.197,161
6.5198,52.5,2.198,161
6.5200,44,2.197,161
6.5202,45,2.1975,161
6.5204,39.5,2.1975,161
