Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9908,20.536,2.1985,109
3.9910,10.968,2.195,109
3.9912,43,2.2005,109
3.9914,6.092,2.194,109
3.9916,38.5,2.2,109
3.9918,23.842,2.198,109
3.9920,10.826,2.196,109
3.9922,43.5,2.2005,109
3.9924,6.264,2.1945,109
3.9926,31.018,2.1995,109
3.9928,20.918,2.1985,109
3.9930,10.264,2.196,109
3.9932,41,2.2005,109
3.9934,5.732,2.1945,109
3.9936,35.5,2.2005,109
3.9938,21.822,2.1985,109
3.9940,9.828,2.195,109
3.9942,42.5,2.2005,109
3.9944,6.08,2.195,109
3.9946,31.068,2.1995,109
3.9948,20.404,2.198,109
3.9950,10.348,2.195,109
3.9952,40.5,2.2005,109
3.9954,5.448,2.194,109
3.9956,36,2.2005,109
3.9958,21.462,2.1995,109
3.9960,11.042,2.196,109
3.9962,45,2.2005,109
3.9964,6.238,2.195,109
3.9966,33,2.2,109
3.9968,21.286,2.1985,109
3.9970,10.588,2.196,109
3.9972,42,2.2005,109
3.9974,5.734,2.1945,109
3.9976,35,2.2005,109
3.9978,20.842,2.1985,109
3.9980,11.15,2.196,109
3.9982,42.5,2.2005,109
3.9984,5.734,2.195,109
3.9986,32.14,2.2,109
3.9988,20.762,2.1985,109
3.9990,10.498,2.196,109
3.9992,41.5,2.2005,109
3.9994,5.632,2.194,109
3.9996,34.5,2.2,109
3.9998,19.592,2.1985,109
4.0000,11.906,2.195,109
4.0002,44,2.2005,109
4.0004,5.732,2.194,109
4.0006,36,2.2,109
4.0008,22.546,2.1985,109
4.0010,10.628,2.196,109
4.0012,41.5,2.2005,109
4.0014,5.77,2.194,109
4.0016,34.5,2.2,109
4.0018,19.892,2.1985,109
4.0020,11.532,2.196,109
4.0022,41.5,2.2005,109
4.0024,5.684,2.194,109
4.0026,36.5,2.2005,109
4.0028,22.928,2.1985,109
4.0030,11.042,2.196,109
4.0032,42.5,2.2005,109
4.0034,5.978,2.194,109
4.0036,32.48,2.1995,109
4.0038,18.696,2.1985,109
4.0040,11.066,2.1965,109
4.0042,39,2.2005,109
4.0044,5.106,2.194,109
4.0046,39,2.2005,109
4.0048,23.568,2.1985,109
4.0050,11.1,2.195,109
4.0052,43.5,2.201,109
4.0054,5.88,2.194,109
4.0056,32.5,2.2,109
4.0058,19.172,2.1985,109
4.0060,10.912,2.1965,109
4.0062,39,2.2005,109
4.0064,5.112,2.194,109
4.0066,41,2.2005,109
4.0068,22.818,2.1995,109
4.0070,11.568,2.196,109
4.0072,44,2.2005,109
4.0074,5.85,2.194,109
4.0076,32.5,2.2,109
4.0078,19.876,2.1985,109
4.0080,10.45,2.1965,109
4.0082,37,2.2005,109
4.0084,5.016,2.194,109
4.0086,39,2.2005,109
4.0088,21.296,2.1995,109
4.0090,11.768,2.195,109
4.0092,42,2.2005,109
4.0094,5.538,2.1945,109
4.0096,33,2.2005,109
4.0098,18.844,2.1985,109
4.0100,9.978,2.196,109
4.0102,36,2.2005,109
4.0104,4.684,2.1935,109
4.0106,40.5,2.2005,109
4.0108,20.248,2.1985,109
4.0110,12.638,2.196,109
4.0112,45,2.2005,109
4.0114,5.724,2.194,109
4.0116,36,2.2005,109
4.0118,20.438,2.1985,109
4.0120,10.606,2.1965,109
4.0122,36.5,2.2005,109
4.0124,4.716,2.193,109
4.0126,38,2.2005,109
4.0128,19.87,2.1985,109
4.0130,12.21,2.196,109
4.0132,42,2.2005,109
4.0134,5.206,2.194,109
4.0136,35.5,2.2005,109
4.0138,20.142,2.1995,109
4.0140,10.63,2.197,109
4.0142,37,2.2005,109
4.0144,4.64,2.1935,109
4.0146,36.5,2.2005,109
4.0148,19.388,2.1985,109
4.0150,13.394,2.1965,109
4.0152,44.5,2.2005,109
4.0154,5.732,2.1935,109
4.0156,38,2.2,109
4.0158,21.138,2.1985,109
4.0160,10.312,2.195,109
4.0162,39,2.2005,109
4.0164,5.062,2.194,109
4.0166,35,2.2005,109
4.0168,19.23,2.1985,109
4.0170,12.084,2.196,109
4.0172,41,2.2005,109
4.0174,5.128,2.194,109
4.0176,37,2.2005,109
4.0178,20.392,2.198,109
4.0180,11.148,2.196,109
4.0182,39,2.2005,109
4.0184,4.868,2.1935,109
4.0186,36,2.2005,109
4.0188,19.474,2.1985,109
4.0190,12.474,2.195,109
4.0192,40.5,2.2005,109
4.0194,5.112,2.193,109
4.0196,40,2.201,109
4.0198,20.804,2.1985,109
4.0200,11.922,2.1965,109
4.0202,41,2.2005,109
4.0204,5.458,2.1935,109
4.0206,35.5,2.2005,109
4.0208,18.944,2.1995,109
4.0210,12.174,2.196,109
4.0212,39,2.2005,109
4.0214,4.942,2.193,109
4.0216,38.5,2.2005,109
4.0218,19.79,2.1985,109
4.0220,11.858,2.196,109
4.0222,40.5,2.2005,109
4.0224,5.312,2.1935,109
4.0226,37,2.2005,109
4.0228,19.358,2.1985,109
4.0230,12.348,2.197,109
4.0232,38,2.2005,109
4.0234,4.744,2.193,109
4.0236,39,2.2005,109
4.0238,18.378,2.1985,109
4.0240,11.956,2.1965,109
4.0242,42.5,2.2005,109
4.0244,5.44,2.193,109
4.0246,37,2.2005,109
4.0248,19.51,2.1985,109
4.0250,12.044,2.1965,109
4.0252,37,2.2005,109
4.0254,4.376,2.1925,109
4.0256,36,2.2005,109
4.0258,17.242,2.1985,109
4.0260,12.586,2.196,109
4.0262,45.5,2.2005,109
4.0264,5.838,2.193,109
4.0266,38,2.2005,109
4.0268,19.968,2.198,109
4.0270,11.516,2.196,109
4.0272,36,2.2005,109
4.0274,4.596,2.193,109
4.0276,35,2.2005,109
4.0278,17.49,2.198,109
4.0280,13.62,2.1965,109
4.0282,45.5,2.2005,109
4.0284,5.466,2.193,109
4.0286,39.5,2.2005,109
4.0288,19.848,2.1985,109
4.0290,11.974,2.196,109
4.0292,37.5,2.2005,109
4.0294,4.616,2.193,109
4.0296,34,2.2005,109
4.0298,17.092,2.198,109
4.0300,14.668,2.1965,109
4.0302,44,2.2005,109
4.0304,5.21,2.1925,109
4.0306,40.5,2.2005,109
4.0308,20.22,2.198,109
4.0310,11.864,2.1965,109
4.0312,39.5,2.2005,109
4.0314,4.866,2.193,109
4.0316,34.5,2.2005,109
4.0318,16.434,2.198,109
4.0320,14.478,2.1965,109
4.0322,42,2.2005,109
4.0324,4.932,2.1925,109
4.0326,38.5,2.2005,109
4.0328,18.674,2.198,109
4.0330,12.566,2.197,109
4.0332,38,2.2005,109
4.0334,4.732,2.1935,109
4.0336,33,2.2005,109
4.0338,16.534,2.198,109
4.0340,14.206,2.197,109
4.0342,40.5,2.2005,109
4.0344,4.732,2.1925,109
4.0346,40,2.2005,109
4.0348,19.004,2.198,109
4.0350,13.334,2.1965,109
4.0352,41.5,2.2005,109
4.0354,5.134,2.193,109
4.0356,33.5,2.2005,109
4.0358,16.978,2.1985,109
4.0360,13.606,2.1965,109
4.0362,40,2.2005,109
4.0364,4.85,2.1915,109
4.0366,39,2.2005,109
4.0368,17.978,2.1985,109
4.0370,12.954,2.196,109
4.0372,40.5,2.2005,109
4.0374,5.024,2.193,109
4.0376,35.5,2.2005,109
4.0378,17.038,2.198,109
4.0380,13.594,2.1965,109
4.0382,39.5,2.2005,109
4.0384,4.732,2.1905,109
4.0386,42,2.2005,109
4.0388,18.928,2.1995,109
4.0390,13.742,2.1965,109
4.0392,43,2.2005,109
4.0394,5.362,2.193,109
4.0396,35.5,2.2005,109
4.0398,16.948,2.1985,109
4.0400,13.052,2.196,109
4.0402,39,2.2005,109
4.0404,4.694,2.191,109
4.0406,39,2.2005,109
4.0408,17.776,2.1985,109
4.0410,14.084,2.1965,109
4.0412,41.5,2.2005,109
4.0414,5.026,2.1925,109
4.0416,36.5,2.2005,109
4.0418,17.288,2.1985,109
4.0420,13.206,2.1965,109
4.0422,39.5,2.2005,109
4.0424,4.736,2.191,109
4.0426,39.5,2.2005,109
4.0428,17.346,2.1985,109
4.0430,14.924,2.196,109
4.0432,43,2.2,109
4.0434,5.038,2.1925,109
4.0436,38.5,2.2005,109
4.0438,18.26,2.1985,109
4.0440,13.71,2.197,109
4.0442,39,2.2005,109
4.0444,4.494,2.191,109
4.0446,37.5,2.2005,109
4.0448,17.082,2.1985,109
4.0450,14.804,2.197,109
4.0452,40.5,2.2005,109
4.0454,4.842,2.1925,109
4.0456,38,2.2005,109
4.0458,18.63,2.1985,109
4.0460,14.064,2.1965,109
4.0462,39.5,2.2005,109
4.0464,4.826,2.1915,109
4.0466,37,2.2005,109
4.0468,16.226,2.1985,109
4.0470,15.964,2.197,109
4.0472,39.5,2.2,109
4.0474,4.556,2.1925,109
4.0476,40.5,2.2005,109
4.0478,19.364,2.1985,109
4.0480,13.754,2.1965,109
4.0482,39.5,2.2005,109
4.0484,4.82,2.1915,109
4.0486,37,2.2005,109
4.0488,15.864,2.1985,109
4.0490,13.912,2.197,109
4.0492,38.5,2.2,109
4.0494,4.514,2.191,109
4.0496,43,2.201,109
4.0498,19.632,2.1985,109
4.0500,14.576,2.1965,109
4.0502,41.5,2.2005,109
4.0504,5.048,2.1925,109
4.0506,34.5,2.201,109
4.0508,15.88,2.1985,109
4.0510,13.266,2.1965,109
4.0512,35.5,2.2,109
4.0514,4.246,2.1905,109
4.0516,44.5,2.201,109
4.0518,19.256,2.198,109
4.0520,15.328,2.1965,109
4.0522,41.5,2.2005,109
4.0524,4.934,2.191,109
4.0526,36.5,2.201,109
4.0528,16.504,2.1985,109
4.0530,13.4,2.197,109
4.0532,35,2.2005,109
4.0534,4.178,2.1905,109
4.0536,44.5,2.2005,109
4.0538,17.822,2.198,109
4.0540,15.826,2.1975,109
4.0542,42.5,2.2005,109
4.0544,4.928,2.1915,109
4.0546,37,2.201,109
4.0548,16.928,2.198,109
4.0550,13.666,2.1965,109
4.0552,35.5,2.2005,109
4.0554,4.142,2.1905,109
4.0556,43.5,2.201,109
4.0558,16.98,2.1985,109
4.0560,15.06,2.197,109
4.0562,39.5,2.2005,109
4.0564,4.528,2.1915,109
4.0566,37.5,2.2005,109
4.0568,16.398,2.198,109
4.0570,12.856,2.197,109
4.0572,35.5,2.2005,109
4.0574,4.216,2.1905,109
4.0576,41.5,2.2005,109
4.0578,16.728,2.1985,109
4.0580,16.096,2.1965,109
4.0582,42.5,2.2005,109
4.0584,4.934,2.191,109
4.0586,40.5,2.2005,109
4.0588,17.206,2.1985,109
4.0590,13.466,2.197,109
4.0592,34.5,2.2005,109
4.0594,4.12,2.1905,109
4.0596,40.5,2.201,109
4.0598,16.584,2.1975,109
4.0600,15.962,2.1965,109
4.0602,39.5,2.2,109
4.0604,4.656,2.191,109
4.0606,38,2.201,109
4.0608,16.174,2.1985,109
4.0610,13.428,2.197,109
4.0612,35.5,2.2,109
4.0614,4.246,2.1905,109
4.0616,39,2.2005,109
4.0618,15.786,2.1985,109
4.0620,17.188,2.197,109
4.0622,40.5,2.2005,109
4.0624,4.698,2.1905,109
4.0626,42,2.2015,109
4.0628,17.624,2.198,109
4.0630,13.944,2.1965,109
4.0632,37,2.2005,109
4.0634,4.33,2.1905,109
4.0636,39.5,2.201,109
4.0638,16.088,2.1985,109
4.0640,16.186,2.1965,109
4.0642,39.5,2.2,109
4.0644,4.48,2.1905,109
4.0646,41,2.201,109
4.0648,16.896,2.198,109
4.0650,14.756,2.1965,109
4.0652,37,2.2005,109
4.0654,4.374,2.191,109
4.0656,39,2.2005,109
4.0658,16.204,2.1985,109
4.0660,15.698,2.197,109
4.0662,38,2.2005,109
4.0664,4.396,2.1905,109
4.0666,43,2.201,109
4.0668,16.534,2.198,109
4.0670,15.2,2.197,109
4.0672,39,2.2005,109
4.0674,4.618,2.191,109
4.0676,39,2.2005,109
4.0678,15.5,2.1985,109
4.0680,15.44,2.197,109
4.0682,36.5,2.2005,109
4.0684,4.136,2.19,109
4.0686,42.5,2.201,109
4.0688,16.234,2.1985,109
4.0690,15.132,2.1965,109
4.0692,39,2.2005,109
4.0694,4.712,2.191,109
4.0696,40.5,2.201,109
4.0698,15.748,2.198,109
4.0700,15.594,2.197,109
4.0702,35.5,2.2,109
4.0704,4.232,2.19,109
4.0706,42.5,2.201,109
4.0708,15.328,2.1985,109
4.0710,15.766,2.1965,109
4.0712,40,2.2,109
4.0714,4.898,2.1905,109
4.0716,40.5,2.2005,109
4.0718,15.786,2.198,109
4.0720,15.722,2.197,109
4.0722,35,2.2,109
4.0724,4.122,2.19,109
4.0726,40.5,2.2005,109
4.0728,14.804,2.1985,109
4.0730,16.512,2.197,109
4.0732,43,2.2005,109
4.0734,5.158,2.1905,109
4.0736,42,2.201,109
4.0738,16.724,2.1985,109
4.0740,15.102,2.197,109
4.0742,34.5,2.2,109
4.0744,4.14,2.1905,109
4.0746,39.5,2.201,109
4.0748,14.372,2.198,109
4.0750,17.8,2.1965,109
4.0752,43,2.2,109
4.0754,4.928,2.1905,109
4.0756,42.5,2.2015,109
4.0758,16.436,2.1995,109
4.0760,15.586,2.197,109
4.0762,34.5,2.2005,109
4.0764,4.17,2.1905,109
4.0766,37.5,2.2005,109
4.0768,13.71,2.198,109
4.0770,18.816,2.197,109
4.0772,41.5,2.2005,109
4.0774,4.82,2.1905,109
4.0776,44,2.201,109
4.0778,16.528,2.1985,109
4.0780,15.08,2.1965,109
4.0782,36.5,2.2,109
4.0784,4.26,2.191,109
4.0786,37.5,2.201,109
4.0788,13.854,2.1985,109
4.0790,18.718,2.197,109
4.0792,40,2.2,109
4.0794,4.754,2.1905,109
4.0796,42,2.201,109
4.0798,15.248,2.1985,109
4.0800,15.04,2.197,109
4.0802,36,2.2005,109
4.0804,4.27,2.1905,109
4.0806,37,2.2005,109
4.0808,13.568,2.198,109
4.0810,19.726,2.197,109
4.0812,39,2.2,109
4.0814,4.55,2.1895,109
4.0816,45.5,2.2015,109
4.0818,16.656,2.198,109
4.0820,16.174,2.197,109
4.0822,38,2.2,109
4.0824,4.42,2.1905,109
4.0826,37,2.201,109
4.0828,13.572,2.198,109
4.0830,18.75,2.197,109
4.0832,38.5,2.2,109
4.0834,4.728,2.1895,109
4.0836,44,2.201,109
4.0838,15.444,2.198,109
4.0840,17.038,2.197,109
4.0842,37.5,2.2005,109
4.0844,4.536,2.1905,109
4.0846,37.5,2.2015,109
4.0848,13.594,2.198,109
4.0850,17.722,2.197,109
4.0852,36.5,2.2,109
4.0854,4.288,2.19,109
4.0856,45,2.201,109
4.0858,15.7,2.1985,109
4.0860,17.572,2.197,109
4.0862,39,2.2005,109
4.0864,4.592,2.191,109
4.0866,37.5,2.201,109
4.0868,14.14,2.198,109
4.0870,17.406,2.197,109
4.0872,36.5,2.2,109
4.0874,4.43,2.19,109
4.0876,42,2.2015,109
4.0878,14.486,2.198,109
4.0880,16.73,2.197,109
4.0882,37.5,2.2005,109
4.0884,4.374,2.1905,109
4.0886,38.5,2.201,109
4.0888,13.88,2.198,109
4.0890,17.204,2.1965,109
4.0892,36.5,2.2005,109
4.0894,4.672,2.19,109
4.0896,44.5,2.201,109
4.0898,15.014,2.198,109
4.0900,18.25,2.197,109
4.0902,40,2.2,109
4.0904,4.698,2.1905,109
4.0906,39.5,2.2015,109
4.0908,14.268,2.198,109
4.0910,17.416,2.197,109
4.0912,36,2.2005,109
4.0914,4.332,2.1905,109
4.0916,41.5,2.201,109
4.0918,13.9,2.198,109
4.0920,18.124,2.1965,109
4.0922,38,2.2,109
4.0924,4.534,2.1905,109
4.0926,39.5,2.201,109
4.0928,13.94,2.198,109
4.0930,17.312,2.197,109
4.0932,37,2.2,109
4.0934,4.388,2.19,109
4.0936,41,2.201,109
4.0938,13.368,2.198,109
4.0940,19.542,2.1975,109
4.0942,38,2.2,109
4.0944,4.514,2.1905,109
4.0946,42.5,2.2015,109
4.0948,14.652,2.198,109
4.0950,17.926,2.197,109
4.0952,36.5,2.2005,109
4.0954,4.534,2.19,109
4.0956,42,2.201,109
4.0958,13.974,2.198,109
4.0960,19.086,2.197,109
4.0962,36,2.2,109
4.0964,4.54,2.1905,109
4.0966,43,2.2015,109
4.0968,15.164,2.198,109
4.0970,18.252,2.197,109
4.0972,37,2.2,109
4.0974,4.592,2.1905,109
4.0976,39,2.2005,109
4.0978,12.362,2.1975,109
4.0980,19.764,2.197,109
4.0982,34.5,2.2,109
4.0984,4.164,2.1895,109
4.0986,45,2.201,109
4.0988,15.39,2.1985,109
4.0990,17.816,2.197,109
4.0992,37,2.2005,109
4.0994,4.452,2.1905,109
4.0996,39,2.201,109
4.0998,12.39,2.1975,109
4.1000,18.728,2.197,109
4.1002,33.5,2.2,109
4.1004,4.226,2.1895,109
4.1006,47.5,2.2015,109
4.1008,15.432,2.1985,109
4.1010,18.894,2.1965,109
4.1012,38,2.2,109
4.1014,4.652,2.1905,109
4.1016,37.5,2.201,109
4.1018,12.838,2.198,109
4.1020,17.762,2.197,109
4.1022,34,2.2005,109
4.1024,4.514,2.19,109
4.1026,46.5,2.201,109
4.1028,15.056,2.198,109
4.1030,19.32,2.197,109
4.1032,37,2.2,109
4.1034,4.496,2.1905,109
4.1036,39.5,2.201,109
4.1038,13.128,2.198,109
4.1040,17.526,2.197,109
4.1042,33,2.2,109
4.1044,4.426,2.1895,109
4.1046,48,2.201,109
4.1048,14.492,2.1985,109
4.1050,20.524,2.197,109
4.1052,39,2.2,109
4.1054,4.708,2.191,109
4.1056,40,2.2015,109
4.1058,13.414,2.1975,109
4.1060,17.558,2.197,109
4.1062,31.878,2.2,109
4.1064,4.436,2.1885,109
4.1066,47,2.2015,109
4.1068,14.096,2.1985,109
4.1070,20.496,2.197,109
4.1072,37,2.2005,109
4.1074,4.496,2.1905,109
4.1076,40.5,2.201,109
4.1078,12.86,2.198,109
4.1080,17.212,2.197,109
4.1082,32.578,2.1995,109
4.1084,4.49,2.19,109
4.1086,44,2.201,109
4.1088,13.166,2.198,109
4.1090,21.324,2.197,109
4.1092,39,2.2,109
4.1094,4.836,2.1905,109
4.1096,43.5,2.2015,109
4.1098,13.468,2.198,109
4.1100,17.576,2.197,109
4.1102,32.49,2.2,109
4.1104,4.512,2.19,109
4.1106,43,2.201,109
4.1108,12.798,2.198,109
4.1110,19.884,2.197,109
4.1112,35.5,2.1995,109
4.1114,4.574,2.1905,109
4.1116,43.5,2.2025,109
4.1118,13.708,2.198,109
4.1120,17.964,2.1965,109
4.1122,33,2.2,109
4.1124,4.532,2.1905,109
4.1126,41.5,2.201,109
4.1128,12.52,2.1975,109
4.1130,22.186,2.197,109
4.1132,37,2.2,109
4.1134,5.044,2.19,109
4.1136,44,2.201,109
4.1138,13.628,2.198,109
4.1140,17.814,2.197,109
4.1142,33,2.2,109
4.1144,4.426,2.19,109
4.1146,42.5,2.201,109
4.1148,12.24,2.198,109
4.1150,21.13,2.197,109
4.1152,35,2.2,109
4.1154,4.722,2.19,109
4.1156,44,2.201,109
4.1158,13.226,2.1985,109
4.1160,18.19,2.197,109
4.1162,32.5,2.2,109
4.1164,4.542,2.1905,109
4.1166,41.5,2.2015,109
4.1168,12.602,2.198,109
4.1170,20.298,2.197,109
4.1172,34,2.2,109
4.1174,4.498,2.19,109
4.1176,46.5,2.2015,109
4.1178,13.686,2.198,109
4.1180,19.67,2.197,109
4.1182,35.5,2.2,109
4.1184,4.882,2.19,109
4.1186,41,2.2015,109
4.1188,12.194,2.198,109
4.1190,20.066,2.197,109
4.1192,33,2.1995,109
4.1194,4.392,2.1905,109
4.1196,42.5,2.2015,109
4.1198,12.276,2.198,109
4.1200,19.218,2.197,109
4.1202,35.5,2.1995,109
4.1204,4.924,2.1895,109
4.1206,42.5,2.201,109
4.1208,12.246,2.198,109
4.1210,20.376,2.197,109
4.1212,32.5,2.2,109
4.1214,4.714,2.1895,109
4.1216,44.5,2.201,109
4.1218,11.568,2.1985,109
4.1220,20.676,2.197,109
4.1222,36.5,2.2,109
4.1224,5.078,2.1905,109
4.1226,42.5,2.201,109
4.1228,12.574,2.198,109
4.1230,19.774,2.1975,109
4.1232,31.118,2.2,109
4.1234,4.504,2.1905,109
4.1236,42,2.2015,109
4.1238,11.474,2.198,109
4.1240,20.534,2.197,109
4.1242,38.5,2.2,109
4.1244,5.386,2.19,109
4.1246,44,2.2015,109
4.1248,12.942,2.1985,109
4.1250,18.912,2.197,109
4.1252,31.636,2.2,109
4.1254,4.66,2.1905,109
4.1256,41,2.201,109
4.1258,11.388,2.198,109
4.1260,22.432,2.1965,109
4.1262,38.5,2.1995,109
4.1264,4.928,2.19,109
4.1266,44.5,2.2015,109
4.1268,12.806,2.198,109
4.1270,19.592,2.197,109
4.1272,32.136,2.2,109
4.1274,4.616,2.1905,109
4.1276,40,2.201,109
4.1278,11.028,2.198,109
4.1280,24.476,2.197,109
4.1282,37.5,2.1995,109
4.1284,5.22,2.1905,109
4.1286,45,2.201,109
4.1288,12.4,2.198,109
4.1290,19.01,2.197,109
4.1292,33,2.2005,109
4.1294,4.78,2.1905,109
4.1296,39.5,2.201,109
4.1298,10.65,2.1975,109
4.1300,23.522,2.197,109
4.1302,35.5,2.2,109
4.1304,4.994,2.1905,109
4.1306,45,2.2015,109
4.1308,12.058,2.198,109
4.1310,19.164,2.197,109
4.1312,31.932,2.1995,109
4.1314,4.506,2.191,109
4.1316,38,2.201,109
4.1318,10.402,2.198,109
4.1320,24.158,2.1975,109
4.1322,34.5,2.2,109
4.1324,5.192,2.19,109
4.1326,47.5,2.201,109
4.1328,12.714,2.198,109
4.1330,21.37,2.197,109
4.1332,34,2.2,109
4.1334,4.902,2.1905,109
4.1336,39.5,2.201,109
4.1338,10.792,2.198,109
4.1340,22.656,2.197,109
4.1342,33,2.2,109
4.1344,5.09,2.1905,109
4.1346,45,2.201,109
4.1348,11.654,2.198,109
4.1350,20.962,2.1965,109
4.1352,33.5,2.2,109
4.1354,4.916,2.1905,109
4.1356,40,2.201,109
4.1358,11.04,2.198,109
4.1360,22.066,2.197,109
4.1362,32.51,2.2,109
4.1364,5.038,2.1885,109
4.1366,47.5,2.201,109
4.1368,12.22,2.198,109
4.1370,22.198,2.197,109
4.1372,35,2.1995,109
4.1374,5,2.1905,109
4.1376,40,2.201,109
4.1378,11.012,2.198,109
4.1380,22.016,2.197,109
4.1382,32.5,2.2,109
4.1384,5.13,2.1905,109
4.1386,44,2.2015,109
4.1388,11.454,2.198,109
4.1390,21.338,2.197,109
4.1392,34,2.2,109
4.1394,4.996,2.1905,109
4.1396,40,2.201,109
4.1398,10.546,2.1975,109
4.1400,21.674,2.197,109
4.1402,33,2.2,109
4.1404,5,2.1905,109
4.1406,44,2.201,109
4.1408,11.308,2.1985,109
4.1410,23.734,2.197,109
4.1412,36.5,2.1995,109
4.1414,5.292,2.1905,109
4.1416,43,2.201,109
4.1418,11.412,2.1975,109
4.1420,21.56,2.197,109
4.1422,32.322,2.2,109
4.1424,5.248,2.1905,109
4.1426,43,2.2015,109
4.1428,10.642,2.1975,109
4.1430,23.376,2.197,109
4.1432,33,2.1995,109
4.1434,4.984,2.1905,109
4.1436,43,2.201,109
4.1438,11.666,2.198,109
4.1440,22.494,2.197,109
4.1442,32.5,2.2005,109
4.1444,5.056,2.1905,109
4.1446,42,2.201,109
4.1448,10.582,2.198,109
4.1450,24.578,2.1975,109
4.1452,32.68,2.2,109
4.1454,4.918,2.1905,109
4.1456,45,2.201,109
4.1458,11.696,2.1985,109
4.1460,22.032,2.197,109
4.1462,34,2.2,109
4.1464,5.368,2.1905,109
4.1466,41,2.201,109
4.1468,9.754,2.198,109
4.1470,23.116,2.197,109
4.1472,31.294,2.1995,109
4.1474,4.8,2.1905,109
4.1476,48,2.2015,109
4.1478,12.652,2.198,109
4.1480,23.256,2.197,109
4.1482,34,2.1995,109
4.1484,5.092,2.1905,109
4.1486,39,2.201,109
4.1488,9.966,2.198,109
4.1490,21.854,2.197,109
4.1492,30.518,2.2,109
4.1494,5.108,2.1905,109
4.1496,48.5,2.2015,109
4.1498,12.186,2.1985,109
4.1500,23.854,2.197,109
4.1502,34.5,2.2,109
4.1504,5.356,2.191,109
4.1506,40,2.201,109
4.1508,10.16,2.1975,109
4.1510,21.53,2.197,109
4.1512,29.868,2.2,109
4.1514,5.39,2.1905,109
4.1516,49,2.201,109
4.1518,11.538,2.198,109
4.1520,24.826,2.197,109
4.1522,35,2.2,109
4.1524,5.338,2.191,109
4.1526,41,2.201,109
4.1528,10.726,2.198,109
4.1530,21.154,2.197,109
4.1532,29.084,2.1995,109
4.1534,5.164,2.19,109
4.1536,47.5,2.2015,109
4.1538,10.944,2.198,109
4.1540,24.528,2.1975,109
4.1542,33,2.2,109
4.1544,5.018,2.191,109
4.1546,41.5,2.201,109
4.1548,10.47,2.198,109
4.1550,20.918,2.197,109
4.1552,29.266,2.1995,109
4.1554,5.776,2.191,109
4.1556,46,2.2015,109
4.1558,10.694,2.1975,109
4.1560,25.142,2.197,109
4.1562,34,2.1995,109
4.1564,5.518,2.1905,109
4.1566,44.5,2.201,109
4.1568,10.638,2.198,109
4.1570,21.93,2.197,109
4.1572,29.468,2.1995,109
4.1574,5.498,2.191,109
4.1576,46,2.201,109
4.1578,11.042,2.198,109
4.1580,26.108,2.197,109
4.1582,33.5,2.1995,109
4.1584,5.47,2.191,109
4.1586,44,2.2015,109
4.1588,10.796,2.198,109
4.1590,20.796,2.197,109
4.1592,28.864,2.1995,109
4.1594,5.272,2.1905,109
4.1596,43.5,2.201,109
4.1598,10.058,2.1975,109
4.1600,25.564,2.197,109
4.1602,32.702,2.1995,109
4.1604,5.46,2.191,109
4.1606,45.5,2.201,109
4.1608,10.884,2.198,109
4.1610,21.628,2.197,109
4.1612,30.16,2.1995,109
4.1614,5.498,2.191,109
4.1616,43,2.201,109
4.1618,10.086,2.1975,109
4.1620,24.152,2.1975,109
4.1622,31.338,2.1995,109
4.1624,5.138,2.1905,109
4.1626,44,2.201,109
4.1628,10.584,2.198,109
4.1630,22.076,2.197,109
4.1632,29.58,2.1995,109
4.1634,5.362,2.191,109
4.1636,43.5,2.2015,109
4.1638,10.41,2.1975,109
4.1640,23.738,2.197,109
4.1642,30.726,2.1995,109
4.1644,5.556,2.1905,109
4.1646,46.5,2.201,109
4.1648,10.372,2.198,109
4.1650,23.56,2.197,109
4.1652,32.318,2.1995,109
4.1654,5.52,2.191,109
4.1656,42.5,2.201,109
4.1658,10.068,2.198,109
4.1660,23.84,2.197,109
4.1662,29.722,2.1995,109
4.1664,5.536,2.1905,109
4.1666,44.5,2.201,109
4.1668,9.99,2.198,109
4.1670,23.44,2.197,109
4.1672,32.5,2.1995,109
4.1674,5.648,2.191,109
4.1676,44,2.2005,109
4.1678,10.05,2.198,109
4.1680,23.36,2.1975,109
4.1682,28.46,2.1995,109
4.1684,5.896,2.191,109
4.1686,43.5,2.201,109
4.1688,9.546,2.198,109
4.1690,25.33,2.197,109
4.1692,33,2.1995,109
4.1694,5.814,2.1915,109
4.1696,44,2.201,109
4.1698,10.348,2.198,109
4.1700,23.27,2.1975,109
4.1702,27.836,2.1985,109
4.1704,5.46,2.1915,109
4.1706,41.5,2.201,109
4.1708,8.948,2.1975,109
4.1710,26.946,2.197,109
4.1712,35,2.2,109
4.1714,5.996,2.1905,109
4.1716,45.5,2.201,109
4.1718,10.434,2.198,109
4.1720,22.264,2.197,109
4.1722,28.532,2.1985,109
4.1724,5.278,2.1925,109
4.1726,41,2.2005,109
4.1728,9.244,2.198,109
4.1730,27.244,2.197,109
4.1732,33.5,2.2,109
4.1734,6.152,2.191,109
4.1736,46,2.201,109
4.1738,10.212,2.198,109
4.1740,22.386,2.197,109
4.1742,29.084,2.2,109
4.1744,5.528,2.1915,109
4.1746,40,2.201,109
4.1748,8.684,2.198,109
4.1750,28.724,2.1975,109
4.1752,32.384,2.1995,109
4.1754,6.396,2.191,109
