Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
10.3590,24.588,2.197,142.5
10.3592,31.798,2.198,142.5
10.3594,33,2.197,142.5
10.3596,32.276,2.1975,142.5
10.3598,34,2.198,142.5
10.3600,26.572,2.197,142.5
10.3602,32.208,2.1975,142.5
10.3604,26.834,2.197,142.5
10.3606,32.27,2.1975,142.5
10.3608,34,2.1975,142.5
10.3610,30.078,2.197,142.5
10.3612,34,2.1975,142.5
10.3614,27.614,2.197,142.5
10.3616,32.5,2.1985,142.5
10.3618,24.452,2.197,142.5
10.3620,28.85,2.197,142.5
10.3622,34.5,2.1975,142.5
10.3624,31.526,2.197,142.5
10.3626,35.5,2.1975,142.5
10.3628,26.698,2.197,142.5
10.3630,32.024,2.1975,142.5
10.3632,27.298,2.197,142.5
10.3634,29.142,2.197,142.5
10.3636,36,2.1975,142.5
10.3638,29.504,2.197,142.5
10.3640,34.5,2.1975,142.5
10.3642,27.424,2.1975,142.5
10.3644,31.398,2.1975,142.5
10.3646,27.06,2.197,142.5
10.3648,26.376,2.1965,142.5
10.3650,35,2.1975,142.5
10.3652,31.152,2.197,142.5
10.3654,36,2.1975,142.5
10.3656,28.71,2.197,142.5
10.3658,30.238,2.1975,142.5
10.3660,29.772,2.198,142.5
10.3662,26.706,2.197,142.5
10.3664,36.5,2.198,142.5
10.3666,29.316,2.197,142.5
10.3668,33.5,2.1975,142.5
10.3670,29.078,2.197,142.5
10.3672,29.97,2.198,142.5
10.3674,29.474,2.1975,142.5
10.3676,24.842,2.197,142.5
10.3678,34.5,2.197,142.5
10.3680,31.79,2.1975,142.5
10.3682,35,2.198,142.5
10.3684,30.356,2.197,142.5
10.3686,28.702,2.1975,142.5
10.3688,31.316,2.198,142.5
10.3690,26.378,2.1965,142.5
10.3692,36,2.1975,142.5
10.3694,31.106,2.197,142.5
10.3696,33,2.1975,142.5
10.3698,31.136,2.1975,142.5
10.3700,27.834,2.197,142.5
10.3702,31.678,2.198,142.5
10.3704,23.2,2.197,142.5
10.3706,33,2.198,142.5
10.3708,32.526,2.1975,142.5
10.3710,33,2.1975,142.5
10.3712,32.456,2.1975,142.5
10.3714,26.518,2.197,142.5
10.3716,31.618,2.198,142.5
10.3718,25.64,2.197,142.5
10.3720,33.5,2.198,142.5
10.3722,32.556,2.1975,142.5
10.3724,31.406,2.197,142.5
10.3726,33,2.198,142.5
10.3728,27.298,2.197,142.5
10.3730,32.5,2.198,142.5
10.3732,24.204,2.197,142.5
10.3734,30.952,2.1975,142.5
10.3736,33.5,2.1975,142.5
10.3738,32.262,2.197,142.5
10.3740,34,2.198,142.5
10.3742,26.444,2.197,142.5
10.3744,32.016,2.1975,142.5
10.3746,27.096,2.197,142.5
10.3748,31.964,2.1975,142.5
10.3750,35,2.197,142.5
10.3752,30.822,2.197,142.5
10.3754,34.5,2.1975,142.5
10.3756,27.034,2.197,142.5
10.3758,32.322,2.198,142.5
10.3760,25.986,2.197,142.5
10.3762,28.222,2.197,142.5
10.3764,34.5,2.1975,142.5
10.3766,30.914,2.197,142.5
10.3768,36,2.198,142.5
10.3770,27.442,2.197,142.5
10.3772,31.382,2.1975,142.5
10.3774,28.662,2.197,142.5
10.3776,29.31,2.197,142.5
10.3778,37,2.198,142.5
10.3780,28.52,2.197,142.5
10.3782,34.5,2.198,142.5
10.3784,27.926,2.197,142.5
10.3786,31.406,2.198,142.5
10.3788,27.972,2.197,142.5
10.3790,26.024,2.197,142.5
10.3792,35,2.198,142.5
10.3794,30.898,2.1975,142.5
10.3796,36,2.198,142.5
10.3798,28.95,2.197,142.5
10.3800,30.06,2.1975,142.5
10.3802,29.79,2.197,142.5
10.3804,26.818,2.197,142.5
10.3806,36,2.1975,142.5
10.3808,29.84,2.1965,142.5
10.3810,33.5,2.1985,142.5
10.3812,28.976,2.197,142.5
10.3814,28.924,2.1975,142.5
10.3816,30.228,2.198,142.5
10.3818,25.13,2.1975,142.5
10.3820,34,2.198,142.5
10.3822,30.91,2.197,142.5
10.3824,34,2.1975,142.5
10.3826,30.59,2.197,142.5
10.3828,27.958,2.197,142.5
10.3830,31.168,2.1975,142.5
10.3832,26.72,2.197,142.5
10.3834,35.5,2.198,142.5
10.3836,30.28,2.1975,142.5
10.3838,31.414,2.1975,142.5
10.3840,32.646,2.198,142.5
10.3842,28.094,2.197,142.5
10.3844,31.714,2.1975,142.5
10.3846,23.576,2.197,142.5
10.3848,33,2.1975,142.5
10.3850,32.758,2.1975,142.5
10.3852,33,2.197,142.5
10.3854,33.5,2.198,142.5
10.3856,27.214,2.197,142.5
10.3858,32.276,2.198,142.5
10.3860,25.79,2.197,142.5
10.3862,32.71,2.1975,142.5
10.3864,32.666,2.1975,142.5
10.3866,30.348,2.197,142.5
10.3868,33,2.1975,142.5
10.3870,25.836,2.197,142.5
10.3872,32.104,2.1975,142.5
10.3874,23.732,2.197,142.5
10.3876,30.124,2.1975,142.5
10.3878,33.5,2.1975,142.5
10.3880,31.446,2.197,142.5
10.3882,34.5,2.198,142.5
10.3884,26.802,2.197,142.5
10.3886,30.958,2.1975,142.5
10.3888,26.952,2.197,142.5
10.3890,29.952,2.197,142.5
10.3892,34,2.1975,142.5
10.3894,29.27,2.197,142.5
10.3896,34,2.1975,142.5
10.3898,27.192,2.197,142.5
10.3900,31.64,2.198,142.5
10.3902,25.726,2.197,142.5
10.3904,27.162,2.197,142.5
10.3906,35,2.1975,142.5
10.3908,31.206,2.197,142.5
10.3910,35.5,2.198,142.5
10.3912,27.516,2.197,142.5
10.3914,31.454,2.1975,142.5
10.3916,28.504,2.197,142.5
10.3918,27.486,2.1965,142.5
10.3920,36.5,2.198,142.5
10.3922,29.324,2.197,142.5
10.3924,34.5,2.1975,142.5
10.3926,28.26,2.197,142.5
10.3928,30.314,2.198,142.5
10.3930,28.276,2.1975,142.5
10.3932,25.134,2.197,142.5
10.3934,35,2.198,142.5
10.3936,31.128,2.197,142.5
10.3938,35.5,2.198,142.5
10.3940,28.752,2.197,142.5
10.3942,28.304,2.197,142.5
10.3944,29.328,2.1975,142.5
10.3946,25.956,2.1965,142.5
10.3948,36,2.198,142.5
10.3950,29.726,2.197,142.5
10.3952,32.736,2.198,142.5
10.3954,29.73,2.197,142.5
10.3956,28.998,2.197,142.5
10.3958,30.592,2.198,142.5
10.3960,23.47,2.197,142.5
10.3962,33,2.1975,142.5
10.3964,32.308,2.197,142.5
10.3966,34,2.198,142.5
10.3968,31.356,2.1975,142.5
10.3970,27.592,2.197,142.5
10.3972,31.528,2.1975,142.5
10.3974,26.444,2.197,142.5
10.3976,34.5,2.1975,142.5
10.3978,32.224,2.1975,142.5
10.3980,32.41,2.1975,142.5
10.3982,32.656,2.198,142.5
10.3984,27,2.197,142.5
10.3986,32.396,2.198,142.5
10.3988,23.836,2.197,142.5
10.3990,31.886,2.1975,142.5
10.3992,33,2.1975,142.5
10.3994,32.5,2.197,142.5
10.3996,33.5,2.1985,142.5
10.3998,26.474,2.197,142.5
10.4000,32.224,2.1975,142.5
10.4002,27.246,2.197,142.5
10.4004,32.636,2.1975,142.5
10.4006,33.5,2.197,142.5
10.4008,29.074,2.197,142.5
10.4010,33.5,2.198,142.5
10.4012,26.912,2.197,142.5
10.4014,32.154,2.198,142.5
10.4016,24.826,2.197,142.5
10.4018,29.3,2.197,142.5
10.4020,35,2.197,142.5
10.4022,30.982,2.197,142.5
10.4024,35,2.1975,142.5
10.4026,26.706,2.197,142.5
10.4028,32.394,2.198,142.5
10.4030,26.24,2.197,142.5
10.4032,28.714,2.197,142.5
10.4034,35,2.1975,142.5
10.4036,29.412,2.197,142.5
10.4038,35,2.198,142.5
10.4040,27.822,2.197,142.5
10.4042,31.122,2.198,142.5
10.4044,27.98,2.197,142.5
10.4046,27.034,2.197,142.5
10.4048,35,2.1975,142.5
10.4050,30.83,2.197,142.5
10.4052,35.5,2.198,142.5
10.4054,28.228,2.197,142.5
10.4056,29.198,2.1975,142.5
10.4058,28.858,2.1975,142.5
10.4060,26.722,2.197,142.5
10.4062,35.5,2.198,142.5
10.4064,28.552,2.197,142.5
10.4066,32.518,2.1985,142.5
10.4068,28.23,2.197,142.5
10.4070,29.79,2.197,142.5
10.4072,29.052,2.198,142.5
10.4074,23.624,2.197,142.5
10.4076,34,2.1975,142.5
10.4078,31.282,2.1975,142.5
10.4080,34.5,2.198,142.5
10.4082,30.45,2.198,142.5
10.4084,27.876,2.1975,142.5
10.4086,29.96,2.197,142.5
10.4088,25.434,2.1965,142.5
10.4090,35.5,2.198,142.5
10.4092,30.83,2.197,142.5
10.4094,31.692,2.1975,142.5
10.4096,30.102,2.1975,142.5
10.4098,27.434,2.197,142.5
10.4100,31.436,2.1975,142.5
10.4102,23.534,2.197,142.5
10.4104,32.184,2.197,142.5
10.4106,32.254,2.197,142.5
10.4108,32.5,2.197,142.5
10.4110,32.706,2.1985,142.5
10.4112,26.01,2.197,142.5
10.4114,31.116,2.1975,142.5
10.4116,25.97,2.197,142.5
10.4118,32.634,2.198,142.5
10.4120,32.5,2.1975,142.5
10.4122,29.726,2.197,142.5
10.4124,32.44,2.1975,142.5
10.4126,26.934,2.197,142.5
10.4128,32.5,2.198,142.5
10.4130,23.812,2.197,142.5
10.4132,29.298,2.1975,142.5
10.4134,33.5,2.1975,142.5
10.4136,31.82,2.197,142.5
10.4138,34.5,2.198,142.5
10.4140,26.286,2.197,142.5
10.4142,31.536,2.1975,142.5
10.4144,26.66,2.197,142.5
10.4146,30.036,2.197,142.5
10.4148,35,2.1975,142.5
10.4150,29.284,2.197,142.5
10.4152,33.5,2.1975,142.5
10.4154,26.032,2.197,142.5
10.4156,31.162,2.198,142.5
10.4158,26.27,2.197,142.5
10.4160,26.472,2.197,142.5
10.4162,35,2.1975,142.5
10.4164,30.854,2.197,142.5
10.4166,35.5,2.198,142.5
10.4168,27.434,2.197,142.5
10.4170,29.696,2.198,142.5
10.4172,28.37,2.198,142.5
10.4174,27.644,2.1965,142.5
10.4176,36.5,2.198,142.5
10.4178,29.658,2.197,142.5
10.4180,34,2.198,142.5
10.4182,28.484,2.1975,142.5
10.4184,30.146,2.1975,142.5
10.4186,28.978,2.198,142.5
10.4188,24.234,2.197,142.5
10.4190,34.5,2.1975,142.5
10.4192,31.406,2.197,142.5
10.4194,34.5,2.1975,142.5
10.4196,29.532,2.1975,142.5
10.4198,28.478,2.1975,142.5
10.4200,31.446,2.1975,142.5
10.4202,26.49,2.197,142.5
10.4204,35.5,2.1975,142.5
10.4206,30.662,2.197,142.5
10.4208,32.5,2.197,142.5
10.4210,30.15,2.1975,142.5
10.4212,27.456,2.197,142.5
10.4214,31.772,2.198,142.5
10.4216,23.906,2.197,142.5
10.4218,32.5,2.198,142.5
10.4220,32.45,2.1975,142.5
10.4222,33.5,2.1975,142.5
10.4224,32.472,2.1975,142.5
10.4226,27.074,2.197,142.5
10.4228,32.372,2.198,142.5
10.4230,26.864,2.197,142.5
10.4232,34,2.198,142.5
10.4234,32.426,2.1975,142.5
10.4236,30.454,2.197,142.5
10.4238,32.672,2.198,142.5
10.4240,26.048,2.1965,142.5
10.4242,32.412,2.198,142.5
10.4244,24.062,2.197,142.5
10.4246,29.85,2.197,142.5
10.4248,34,2.1975,142.5
10.4250,32.188,2.197,142.5
10.4252,35,2.1975,142.5
10.4254,26.146,2.197,142.5
10.4256,32.436,2.198,142.5
10.4258,24.632,2.197,142.5
10.4260,29.758,2.197,142.5
10.4262,34.5,2.198,142.5
10.4264,29.464,2.197,142.5
10.4266,33.5,2.1975,142.5
10.4268,26.97,2.1975,142.5
10.4270,32.222,2.198,142.5
10.4272,27.442,2.1975,142.5
10.4274,27.432,2.197,142.5
10.4276,35,2.1975,142.5
10.4278,31.244,2.197,142.5
10.4280,36,2.198,142.5
10.4282,27.314,2.197,142.5
10.4284,29.774,2.198,142.5
10.4286,27.896,2.1975,142.5
10.4288,26.984,2.1965,142.5
10.4290,35.5,2.198,142.5
10.4292,28.676,2.197,142.5
10.4294,33,2.198,142.5
10.4296,27.96,2.197,142.5
10.4298,30.554,2.1985,142.5
10.4300,28.462,2.198,142.5
10.4302,25.12,2.197,142.5
10.4304,34.5,2.1975,142.5
10.4306,31.078,2.197,142.5
10.4308,35,2.1975,142.5
10.4310,30.042,2.1975,142.5
10.4312,28.298,2.1975,142.5
10.4314,29.49,2.1975,142.5
10.4316,25.94,2.197,142.5
10.4318,35,2.1975,142.5
10.4320,30.704,2.1975,142.5
10.4322,32.282,2.1975,142.5
10.4324,30.57,2.1975,142.5
10.4326,27.742,2.1965,142.5
10.4328,31.802,2.1975,142.5
10.4330,24.172,2.197,142.5
10.4332,32.582,2.198,142.5
10.4334,32.41,2.197,142.5
10.4336,33.5,2.1975,142.5
10.4338,32.098,2.198,142.5
10.4340,26.648,2.197,142.5
10.4342,31.326,2.1985,142.5
10.4344,26.024,2.197,142.5
10.4346,33,2.1975,142.5
10.4348,33,2.198,142.5
10.4350,30.846,2.197,142.5
10.4352,33,2.1975,142.5
10.4354,27.41,2.197,142.5
10.4356,33,2.198,142.5
10.4358,24.538,2.197,142.5
10.4360,29.712,2.1975,142.5
10.4362,33.5,2.1975,142.5
10.4364,31.604,2.197,142.5
10.4366,35,2.198,142.5
10.4368,26.19,2.197,142.5
10.4370,31.652,2.1975,142.5
10.4372,27.342,2.197,142.5
10.4374,30.44,2.197,142.5
10.4376,35,2.198,142.5
10.4378,29.944,2.197,142.5
10.4380,35,2.1975,142.5
10.4382,26.532,2.197,142.5
10.4384,32.256,2.1985,142.5
10.4386,26.672,2.1975,142.5
10.4388,26.896,2.1965,142.5
10.4390,35,2.1975,142.5
10.4392,31.132,2.197,142.5
10.4394,36.5,2.198,142.5
10.4396,28.272,2.197,142.5
10.4398,30.33,2.198,142.5
10.4400,29.098,2.1975,142.5
10.4402,28.328,2.1965,142.5
10.4404,37,2.198,142.5
10.4406,30.244,2.197,142.5
10.4408,35,2.198,142.5
10.4410,29.516,2.197,142.5
10.4412,30.89,2.1975,142.5
10.4414,28.796,2.1975,142.5
10.4416,24.422,2.197,142.5
10.4418,34.5,2.1975,142.5
10.4420,31.76,2.197,142.5
10.4422,34.5,2.1975,142.5
10.4424,29.598,2.197,142.5
10.4426,28.394,2.197,142.5
10.4428,31.22,2.1975,142.5
10.4430,26.776,2.197,142.5
10.4432,35,2.197,142.5
10.4434,30.632,2.197,142.5
10.4436,32.5,2.1975,142.5
10.4438,30.592,2.198,142.5
10.4440,27.042,2.197,142.5
10.4442,31.536,2.1975,142.5
10.4444,24.21,2.197,142.5
10.4446,32.5,2.1975,142.5
10.4448,32.5,2.197,142.5
10.4450,33,2.198,142.5
10.4452,32.29,2.1975,142.5
10.4454,26.728,2.197,142.5
10.4456,31.986,2.1975,142.5
10.4458,27.046,2.197,142.5
10.4460,34,2.1975,142.5
10.4462,32.652,2.1975,142.5
10.4464,31.122,2.197,142.5
10.4466,33,2.198,142.5
10.4468,26.31,2.197,142.5
10.4470,32.35,2.198,142.5
10.4472,24.07,2.197,142.5
10.4474,29.81,2.1975,142.5
10.4476,33.5,2.1975,142.5
10.4478,31.768,2.197,142.5
10.4480,35,2.1975,142.5
10.4482,26.498,2.197,142.5
10.4484,32.24,2.1975,142.5
10.4486,24.48,2.197,142.5
10.4488,29.744,2.197,142.5
10.4490,34.5,2.198,142.5
10.4492,29.194,2.197,142.5
10.4494,34,2.1975,142.5
10.4496,27.11,2.197,142.5
10.4498,32.148,2.198,142.5
10.4500,27.5,2.1975,142.5
10.4502,26.872,2.197,142.5
10.4504,35,2.197,142.5
10.4506,30.978,2.197,142.5
10.4508,36,2.198,142.5
10.4510,27.214,2.197,142.5
10.4512,29.28,2.198,142.5
10.4514,27.066,2.1975,142.5
10.4516,27.218,2.197,142.5
10.4518,36,2.1975,142.5
10.4520,29.668,2.197,142.5
10.4522,34,2.198,142.5
10.4524,28.948,2.197,142.5
10.4526,30.288,2.198,142.5
10.4528,28.964,2.198,142.5
10.4530,24.704,2.197,142.5
10.4532,34,2.1975,142.5
10.4534,30.776,2.197,142.5
10.4536,34.5,2.1975,142.5
10.4538,30.21,2.1975,142.5
10.4540,28.414,2.197,142.5
10.4542,29.868,2.1975,142.5
10.4544,25.802,2.197,142.5
10.4546,35,2.1975,142.5
10.4548,30.524,2.197,142.5
10.4550,32.518,2.197,142.5
10.4552,30.632,2.198,142.5
10.4554,27.682,2.1965,142.5
10.4556,31.562,2.198,142.5
10.4558,24.078,2.197,142.5
10.4560,32.5,2.198,142.5
10.4562,31.668,2.197,142.5
10.4564,33,2.1975,142.5
10.4566,32.186,2.198,142.5
10.4568,26.346,2.197,142.5
10.4570,31.436,2.1975,142.5
10.4572,25.33,2.1975,142.5
10.4574,33,2.197,142.5
10.4576,33.5,2.1975,142.5
10.4578,31.242,2.197,142.5
10.4580,33.5,2.198,142.5
10.4582,27.15,2.197,142.5
10.4584,32.71,2.198,142.5
10.4586,24.346,2.197,142.5
10.4588,29.82,2.197,142.5
10.4590,33,2.1975,142.5
10.4592,31.184,2.197,142.5
10.4594,34.5,2.198,142.5
10.4596,26.492,2.197,142.5
10.4598,31.686,2.1975,142.5
10.4600,27.664,2.1975,142.5
10.4602,30.538,2.197,142.5
10.4604,35.5,2.1975,142.5
10.4606,30.306,2.197,142.5
10.4608,34.5,2.1975,142.5
10.4610,27.404,2.197,142.5
10.4612,32.054,2.198,142.5
10.4614,26.954,2.1975,142.5
10.4616,27.036,2.1965,142.5
10.4618,34.5,2.197,142.5
10.4620,30.662,2.197,142.5
10.4622,36,2.1985,142.5
10.4624,27.306,2.197,142.5
10.4626,30.378,2.198,142.5
10.4628,28.474,2.1975,142.5
10.4630,27.78,2.197,142.5
10.4632,36.5,2.1975,142.5
10.4634,30.502,2.197,142.5
10.4636,34.5,2.198,142.5
10.4638,29.238,2.197,142.5
10.4640,30.71,2.1975,142.5
10.4642,28.818,2.198,142.5
10.4644,24.408,2.197,142.5
10.4646,34.5,2.198,142.5
10.4648,31.372,2.197,142.5
10.4650,34.5,2.198,142.5
10.4652,29.098,2.197,142.5
10.4654,28.372,2.1975,142.5
10.4656,30.726,2.1975,142.5
10.4658,26.338,2.197,142.5
10.4660,35.5,2.1975,142.5
10.4662,31.248,2.1975,142.5
10.4664,33,2.1975,142.5
10.4666,30.824,2.1975,142.5
10.4668,27.23,2.197,142.5
10.4670,31.3,2.1975,142.5
10.4672,23.786,2.197,142.5
10.4674,33,2.1975,142.5
10.4676,32.496,2.197,142.5
10.4678,33.5,2.1975,142.5
10.4680,31.962,2.198,142.5
10.4682,27.066,2.197,142.5
10.4684,32.252,2.1975,142.5
10.4686,26.574,2.197,142.5
10.4688,34,2.1975,142.5
10.4690,33.5,2.1975,142.5
10.4692,31.634,2.197,142.5
10.4694,33,2.198,142.5
10.4696,27.02,2.197,142.5
10.4698,32.426,2.1975,142.5
10.4700,24.258,2.197,142.5
10.4702,30.088,2.1975,142.5
10.4704,34,2.1975,142.5
10.4706,31.836,2.197,142.5
10.4708,35,2.198,142.5
10.4710,25.898,2.197,142.5
10.4712,32.18,2.198,142.5
10.4714,26.878,2.197,142.5
10.4716,30.708,2.197,142.5
10.4718,35.5,2.1975,142.5
10.4720,30.562,2.197,142.5
10.4722,35,2.198,142.5
10.4724,27.526,2.197,142.5
10.4726,32.314,2.1985,142.5
10.4728,26.672,2.197,142.5
10.4730,27.172,2.1965,142.5
10.4732,34,2.1975,142.5
10.4734,30.386,2.197,142.5
10.4736,36,2.1975,142.5
10.4738,27.052,2.197,142.5
10.4740,30.47,2.198,142.5
10.4742,27.754,2.197,142.5
10.4744,28.176,2.1965,142.5
10.4746,36.5,2.1975,142.5
10.4748,30.14,2.197,142.5
10.4750,34.5,2.198,142.5
10.4752,28.95,2.1975,142.5
10.4754,30.704,2.197,142.5
10.4756,29.338,2.1975,142.5
10.4758,25.088,2.197,142.5
10.4760,34,2.1975,142.5
10.4762,30.888,2.197,142.5
10.4764,35,2.1975,142.5
10.4766,29.864,2.1975,142.5
10.4768,28.422,2.197,142.5
10.4770,30.546,2.198,142.5
10.4772,26.522,2.197,142.5
10.4774,36,2.198,142.5
10.4776,31.16,2.197,142.5
10.4778,33,2.1975,142.5
10.4780,31.476,2.1975,142.5
10.4782,28.594,2.197,142.5
10.4784,31.754,2.198,142.5
10.4786,24.218,2.197,142.5
10.4788,33,2.1975,142.5
10.4790,31.994,2.197,142.5
10.4792,33.5,2.1975,142.5
10.4794,32.12,2.1975,142.5
10.4796,26.662,2.197,142.5
10.4798,32.226,2.198,142.5
10.4800,26.266,2.1975,142.5
10.4802,34,2.1975,142.5
10.4804,33.5,2.1975,142.5
10.4806,31.758,2.197,142.5
10.4808,34,2.198,142.5
10.4810,27.42,2.197,142.5
10.4812,32.5,2.198,142.5
10.4814,24.284,2.197,142.5
10.4816,30.32,2.197,142.5
10.4818,33.5,2.1975,142.5
10.4820,31.96,2.197,142.5
10.4822,34.5,2.198,142.5
10.4824,26.84,2.197,142.5
10.4826,32.424,2.1975,142.5
10.4828,27.78,2.197,142.5
10.4830,31.108,2.1975,142.5
10.4832,35.5,2.1975,142.5
10.4834,30.446,2.197,142.5
10.4836,35,2.198,142.5
10.4838,27.912,2.197,142.5
10.4840,32.106,2.1985,142.5
10.4842,26.552,2.1975,142.5
10.4844,27.772,2.197,142.5
10.4846,35,2.1975,142.5
10.4848,31.04,2.197,142.5
10.4850,36,2.1985,142.5
10.4852,27.256,2.197,142.5
10.4854,30.98,2.1975,142.5
10.4856,28.006,2.1975,142.5
10.4858,28.32,2.1965,142.5
10.4860,36.5,2.198,142.5
10.4862,30.318,2.197,142.5
10.4864,35,2.198,142.5
10.4866,29.208,2.197,142.5
10.4868,31.022,2.198,142.5
10.4870,28.86,2.1975,142.5
10.4872,25.334,2.197,142.5
10.4874,35,2.1975,142.5
10.4876,31.322,2.197,142.5
10.4878,35,2.198,142.5
10.4880,28.836,2.197,142.5
10.4882,28.956,2.1975,142.5
10.4884,30.836,2.1975,142.5
10.4886,26.75,2.1965,142.5
10.4888,36,2.1975,142.5
10.4890,30.784,2.197,142.5
10.4892,33.5,2.198,142.5
10.4894,30.798,2.1975,142.5
10.4896,28.276,2.1975,142.5
10.4898,30.98,2.198,142.5
10.4900,24.246,2.197,142.5
10.4902,34,2.1975,142.5
10.4904,32.308,2.1975,142.5
10.4906,34,2.1975,142.5
10.4908,31.52,2.197,142.5
10.4910,27.238,2.197,142.5
10.4912,32.216,2.198,142.5
10.4914,26.612,2.197,142.5
10.4916,35.5,2.1975,142.5
10.4918,32.5,2.197,142.5
10.4920,33,2.1975,142.5
10.4922,32.254,2.1975,142.5
10.4924,27.372,2.197,142.5
10.4926,32.222,2.198,142.5
10.4928,24.024,2.197,142.5
10.4930,31.652,2.1975,142.5
10.4932,33,2.197,142.5
10.4934,32.5,2.197,142.5
10.4936,34.5,2.198,142.5
10.4938,26.858,2.197,142.5
10.4940,32.536,2.1975,142.5
10.4942,27.904,2.197,142.5
10.4944,32.63,2.197,142.5
10.4946,34,2.197,142.5
10.4948,30.276,2.197,142.5
10.4950,34,2.1975,142.5
10.4952,27.432,2.197,142.5
10.4954,32.582,2.198,142.5
10.4956,25.876,2.197,142.5
10.4958,28.62,2.197,142.5
10.4960,34,2.1975,142.5
10.4962,30.772,2.197,142.5
10.4964,36,2.198,142.5
10.4966,26.904,2.197,142.5
10.4968,31.862,2.198,142.5
10.4970,27.324,2.1975,142.5
10.4972,28.956,2.197,142.5
10.4974,36,2.198,142.5
10.4976,29.286,2.197,142.5
10.4980,31.15,2.198,142.5
10.4982,27.682,2.1975,142.5
10.4984,26.37,2.197,142.5
10.4986,35,2.1975,142.5
10.4988,30.222,2.197,142.5
10.4990,35.5,2.1975,142.5
10.4992,28.618,2.197,142.5
10.4994,30.032,2.1975,142.5
10.4996,30.214,2.1975,142.5
10.4998,27.438,2.197,142.5
10.5000,36.5,2.198,142.5
10.5002,30.088,2.197,142.5
10.5004,33.5,2.1975,142.5
10.5006,29.888,2.197,142.5
10.5008,29.89,2.197,142.5
10.5010,29.7,2.197,142.5
10.5012,24.648,2.197,142.5
10.5014,34,2.198,142.5
10.5016,31.294,2.197,142.5
10.5018,34.5,2.1985,142.5
10.5020,30.768,2.1975,142.5
10.5022,28.326,2.197,142.5
10.5024,31.392,2.1985,142.5
10.5026,25.592,2.197,142.5
10.5028,35,2.198,142.5
10.5030,31.84,2.197,142.5
10.5032,32.414,2.1975,142.5
10.5034,32.012,2.198,142.5
10.5036,27.624,2.197,142.5
10.5038,31.794,2.198,142.5
10.5040,24.164,2.197,142.5
10.5042,32.392,2.198,142.5
10.5044,32.412,2.197,142.5
10.5046,33,2.197,142.5
10.5048,33.5,2.198,142.5
10.5050,27.266,2.197,142.5
10.5052,31.93,2.1975,142.5
10.5054,27.168,2.197,142.5
10.5056,33,2.1975,142.5
10.5058,34,2.197,142.5
10.5060,30.656,2.197,142.5
10.5062,34,2.198,142.5
10.5064,27.208,2.197,142.5
10.5066,32.666,2.198,142.5
10.5068,25.458,2.197,142.5
10.5070,29.736,2.1975,142.5
10.5072,34.5,2.1975,142.5
10.5074,31.374,2.197,142.5
10.5076,35.5,2.1975,142.5
10.5078,27.192,2.197,142.5
10.5080,32.294,2.1975,142.5
10.5082,27.118,2.197,142.5
10.5084,30.342,2.1965,142.5
10.5086,36,2.198,142.5
10.5088,30.162,2.197,142.5
10.5090,35,2.1975,142.5
10.5092,28.028,2.197,142.5
10.5094,31.936,2.198,142.5
10.5096,26.676,2.1975,142.5
10.5098,26.66,2.1965,142.5
10.5100,35.5,2.1975,142.5
10.5102,30.896,2.197,142.5
10.5104,36,2.198,142.5
10.5106,27.562,2.197,142.5
10.5108,29.888,2.198,142.5
10.5110,29.096,2.197,142.5
10.5112,27.578,2.197,142.5
10.5114,36.5,2.1975,142.5
10.5116,30.076,2.197,142.5
10.5118,34.5,2.198,142.5
10.5120,29.31,2.197,142.5
10.5122,29.934,2.1975,142.5
10.5124,29.318,2.1975,142.5
10.5126,24.932,2.1975,142.5
10.5128,35,2.1975,142.5
10.5130,31.54,2.1975,142.5
10.5132,35,2.1985,142.5
10.5134,29.88,2.1975,142.5
10.5136,28.518,2.197,142.5
10.5138,31.188,2.1975,142.5
10.5140,26.852,2.197,142.5
10.5142,36.5,2.1985,142.5
10.5144,31.778,2.197,142.5
10.5146,33.5,2.1975,142.5
10.5148,31.664,2.1975,142.5
10.5150,27.622,2.1965,142.5
10.5152,31.718,2.1985,142.5
10.5154,24.296,2.197,142.5
10.5156,33,2.1975,142.5
10.5158,32.338,2.197,142.5
10.5160,33.5,2.197,142.5
10.5162,33,2.198,142.5
10.5164,27.496,2.197,142.5
10.5166,32.576,2.197,142.5
10.5168,27.244,2.197,142.5
10.5170,34.5,2.198,142.5
10.5172,32.5,2.1975,142.5
10.5174,31.136,2.1975,142.5
10.5176,33,2.1975,142.5
10.5178,27.212,2.197,142.5
10.5180,32.758,2.198,142.5
10.5182,24.92,2.197,142.5
10.5184,30.802,2.1975,142.5
10.5186,33.5,2.197,142.5
10.5188,32.094,2.197,142.5
10.5190,35,2.1975,142.5
10.5192,26.512,2.197,142.5
10.5194,32.322,2.198,142.5
10.5196,26.782,2.197,142.5
10.5198,30.816,2.197,142.5
10.5200,35,2.1975,142.5
10.5202,29.486,2.197,142.5
10.5204,34.5,2.1975,142.5
10.5206,27.192,2.197,142.5
10.5208,31.786,2.1975,142.5
10.5210,26.046,2.1975,142.5
10.5212,27.73,2.1965,142.5
10.5214,34.5,2.197,142.5
10.5216,30.484,2.197,142.5
10.5218,36,2.198,142.5
10.5220,27.386,2.197,142.5
10.5222,30.622,2.198,142.5
10.5224,28.96,2.1975,142.5
10.5226,28.184,2.197,142.5
