Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0772,13.428,2.1985,113
4.0774,26.658,2.1965,113
4.0776,37,2.2,113
4.0778,7.086,2.1915,113
4.0780,47,2.2005,113
4.0782,12.592,2.198,113
4.0784,24.916,2.197,113
4.0786,33.5,2.2,113
4.0788,6.912,2.1915,113
4.0790,46,2.201,113
4.0792,11.882,2.198,113
4.0794,29.386,2.197,113
4.0796,36.5,2.2,113
4.0798,7.254,2.1915,113
4.0800,51,2.2005,113
4.0802,13.468,2.1985,113
4.0804,26.236,2.197,113
4.0806,36.5,2.1995,113
4.0808,7.064,2.191,113
4.0810,46.5,2.201,113
4.0812,12.268,2.198,113
4.0814,25.984,2.197,113
4.0816,33.5,2.1995,113
4.0818,7.382,2.191,113
4.0820,50.5,2.201,113
4.0822,12.54,2.198,113
4.0824,29.574,2.1975,113
4.0826,36.5,2.2,113
4.0828,6.996,2.191,113
4.0830,49,2.201,113
4.0832,13.428,2.198,113
4.0834,26.102,2.197,113
4.0836,35,2.2,113
4.0838,6.642,2.191,113
4.0840,45.5,2.2015,113
4.0842,11.978,2.1985,113
4.0844,26.784,2.1975,113
4.0846,33,2.2,113
4.0848,7.042,2.1925,113
4.0850,49,2.2005,113
4.0852,12.65,2.198,113
4.0854,26.7,2.197,113
4.0856,38,2.1995,113
4.0858,6.942,2.1915,113
4.0860,47,2.201,113
4.0862,12.788,2.198,113
4.0864,24.492,2.197,113
4.0866,33,2.2,113
4.0868,6.726,2.1925,113
4.0870,45,2.201,113
4.0872,11.782,2.1985,113
4.0874,28.558,2.197,113
4.0876,36,2.2,113
4.0878,7.474,2.1915,113
4.0880,52,2.2015,113
4.0882,13.378,2.198,113
4.0884,26.714,2.1965,113
4.0886,37,2.2,113
4.0888,7.572,2.1915,113
4.0890,46.5,2.201,113
4.0892,12.536,2.1985,113
4.0894,25.364,2.197,113
4.0896,33.5,2.1995,113
4.0898,7.108,2.191,113
4.0900,47.5,2.201,113
4.0902,12.35,2.198,113
4.0904,29.128,2.1975,113
4.0906,37,2.2,113
4.0908,7.25,2.191,113
4.0910,51.5,2.2005,113
4.0912,13.838,2.1985,113
4.0914,26.056,2.197,113
4.0916,35.5,2.1995,113
4.0918,6.94,2.1915,113
4.0920,46,2.201,113
4.0922,12.126,2.1985,113
4.0924,25.592,2.197,113
4.0926,33,2.2,113
4.0928,7.458,2.1915,113
4.0930,49.5,2.201,113
4.0932,12.242,2.198,113
4.0934,29.156,2.197,113
4.0936,37.5,2.2,113
4.0938,7.236,2.191,113
4.0940,48,2.2005,113
4.0942,12.91,2.198,113
4.0944,25.814,2.197,113
4.0946,35,2.2,113
4.0948,7.112,2.1915,113
4.0950,45.5,2.201,113
4.0952,12.04,2.1985,113
4.0954,27.494,2.1975,113
4.0956,34,2.1995,113
4.0958,7.524,2.1915,113
4.0960,50.5,2.201,113
4.0962,12.712,2.198,113
4.0964,27.038,2.197,113
4.0966,38.5,2.2,113
4.0968,7.122,2.1915,113
4.0970,47,2.201,113
4.0972,12.928,2.198,113
4.0974,24.42,2.197,113
4.0976,32.344,2.2,113
4.0978,6.85,2.1915,113
4.0980,46,2.201,113
4.0982,11.842,2.198,113
4.0984,28.294,2.197,113
4.0986,35,2.2,113
4.0988,7.198,2.1915,113
4.0990,51,2.201,113
4.0992,13.1,2.198,113
4.0994,25.984,2.1965,113
4.0996,36.5,2.2,113
4.0998,6.966,2.1915,113
4.1000,45,2.2005,113
4.1002,11.87,2.1975,113
4.1004,24.486,2.197,113
4.1006,32.388,2.1995,113
4.1008,6.912,2.191,113
4.1010,46.5,2.2005,113
4.1012,11.7,2.198,113
4.1014,28.654,2.197,113
4.1016,36.5,2.2,113
4.1018,7.182,2.191,113
4.1020,49.5,2.201,113
4.1022,13.54,2.198,113
4.1024,26.246,2.197,113
4.1026,35.5,2.2,113
4.1028,6.71,2.191,113
4.1030,45.5,2.201,113
4.1032,11.998,2.1985,113
4.1034,26.532,2.1975,113
4.1036,33.5,2.2,113
4.1038,7.278,2.1915,113
4.1040,51.5,2.2015,113
4.1042,12.776,2.198,113
4.1044,28.878,2.197,113
4.1046,37.5,2.1995,113
4.1048,7.212,2.1915,113
4.1050,47.5,2.2005,113
4.1052,12.776,2.198,113
4.1054,26.138,2.197,113
4.1056,35,2.1995,113
4.1058,7.224,2.1915,113
4.1060,46.5,2.2015,113
4.1062,12.076,2.1975,113
4.1064,28.148,2.197,113
4.1066,35,2.1995,113
4.1068,7.788,2.1915,113
4.1070,50.5,2.201,113
4.1072,13.102,2.1985,113
4.1074,26.074,2.1965,113
4.1076,36,2.2,113
4.1078,6.906,2.1915,113
4.1080,45.5,2.2005,113
4.1082,12.494,2.1985,113
4.1084,25.57,2.197,113
4.1086,33,2.1995,113
4.1088,7.008,2.191,113
4.1090,47,2.201,113
4.1092,11.916,2.198,113
4.1094,29.906,2.197,113
4.1096,37.5,2.2,113
4.1098,7.386,2.191,113
4.1100,51.5,2.2015,113
4.1102,13.884,2.1985,113
4.1104,26.072,2.197,113
4.1106,35.5,2.2,113
4.1108,6.716,2.191,113
4.1110,45,2.2005,113
4.1112,11.978,2.198,113
4.1114,26.582,2.197,113
4.1116,33.5,2.1995,113
4.1118,7.106,2.191,113
4.1120,48.5,2.201,113
4.1122,12.458,2.198,113
4.1124,29.224,2.197,113
4.1126,37.5,2.2,113
4.1128,7.378,2.1915,113
4.1130,49.5,2.201,113
4.1132,13.188,2.198,113
4.1134,25.468,2.197,113
4.1136,34.5,2.1995,113
4.1138,6.928,2.1915,113
4.1140,46.5,2.201,113
4.1142,12.192,2.198,113
4.1144,27.478,2.197,113
4.1146,34.5,2.2,113
4.1148,7.278,2.1905,113
4.1150,52.5,2.201,113
4.1152,13.332,2.1985,113
4.1154,27.856,2.197,113
4.1156,38.5,2.2,113
4.1158,7.24,2.191,113
4.1160,47,2.2005,113
4.1162,12.376,2.198,113
4.1164,24.892,2.197,113
4.1166,34,2.1995,113
4.1168,6.89,2.1915,113
4.1170,47,2.201,113
4.1172,11.888,2.1985,113
4.1174,28.952,2.1975,113
4.1176,36,2.2,113
4.1178,7.1,2.191,113
4.1180,50.5,2.201,113
4.1182,13.27,2.1985,113
4.1184,26.066,2.197,113
4.1186,35.5,2.2,113
4.1188,7.1,2.1915,113
4.1190,45.5,2.201,113
4.1192,12.058,2.198,113
4.1194,25.272,2.197,113
4.1196,32.52,2.1995,113
4.1198,7.236,2.1915,113
4.1200,49,2.2005,113
4.1202,12.368,2.198,113
4.1204,29.036,2.197,113
4.1206,37.5,2.2,113
4.1208,7.368,2.191,113
4.1210,50,2.201,113
4.1212,13.262,2.198,113
4.1214,26.172,2.197,113
4.1216,35,2.2,113
4.1218,6.838,2.1925,113
4.1220,45.5,2.201,113
4.1222,11.904,2.198,113
4.1224,27.69,2.197,113
4.1226,33.5,2.2,113
4.1228,7.356,2.1915,113
4.1230,49.5,2.201,113
4.1232,12.606,2.198,113
4.1234,27.472,2.197,113
4.1236,37,2.2,113
4.1238,7.202,2.191,113
4.1240,47.5,2.201,113
4.1242,12.586,2.1985,113
4.1244,25.55,2.197,113
4.1246,33.5,2.2,113
4.1248,7.482,2.1915,113
4.1250,46,2.201,113
4.1252,11.932,2.198,113
4.1254,27.144,2.197,113
4.1256,34.5,2.2,113
4.1258,7.266,2.1905,113
4.1260,52.5,2.201,113
4.1262,13.646,2.198,113
4.1264,27.138,2.197,113
4.1266,38,2.2,113
4.1268,7.204,2.191,113
4.1270,46,2.201,113
4.1272,12.166,2.1975,113
4.1274,25.63,2.1965,113
4.1276,33.5,2.1995,113
4.1278,7.098,2.1915,113
4.1280,48.5,2.2015,113
4.1282,12.172,2.198,113
4.1284,29.29,2.197,113
4.1286,36.5,2.1995,113
4.1288,7.218,2.1915,113
4.1290,50.5,2.201,113
4.1292,13.206,2.198,113
4.1294,26.072,2.197,113
4.1296,34.5,2.1995,113
4.1298,6.792,2.191,113
4.1300,45,2.2005,113
4.1302,11.814,2.198,113
4.1304,25.924,2.197,113
4.1306,33,2.2,113
4.1308,6.876,2.1915,113
4.1310,48.5,2.201,113
4.1312,12.294,2.198,113
4.1314,28.622,2.197,113
4.1316,37.5,2.2,113
4.1318,7.318,2.191,113
4.1320,49,2.201,113
4.1322,12.95,2.198,113
4.1324,25.436,2.197,113
4.1326,34,2.2,113
4.1328,6.97,2.191,113
4.1330,46,2.201,113
4.1332,11.788,2.198,113
4.1334,27.942,2.1975,113
4.1336,34,2.1995,113
4.1338,7.386,2.191,113
4.1340,50.5,2.201,113
4.1342,12.704,2.198,113
4.1344,27.778,2.1965,113
4.1346,37.5,2.2,113
4.1348,7.15,2.1915,113
4.1350,47.5,2.201,113
4.1352,12.458,2.198,113
4.1354,25.376,2.197,113
4.1356,33,2.1995,113
4.1358,7.094,2.1915,113
4.1360,47.5,2.201,113
4.1362,12.218,2.198,113
4.1364,28.076,2.197,113
4.1366,35.5,2.2,113
4.1368,7.086,2.191,113
4.1370,52.5,2.201,113
4.1372,13.88,2.1985,113
4.1374,27.052,2.197,113
4.1376,37,2.2,113
4.1378,7.034,2.191,113
4.1380,46,2.2005,113
4.1382,12.284,2.198,113
4.1384,25.028,2.197,113
4.1386,34,2.2,113
4.1388,7.278,2.1915,113
4.1390,48.5,2.201,113
4.1392,12.218,2.198,113
4.1394,29.06,2.197,113
4.1396,37,2.2,113
4.1398,7.194,2.191,113
4.1400,50,2.201,113
4.1402,13.33,2.198,113
4.1404,25.028,2.197,113
4.1406,33,2.1995,113
4.1408,6.664,2.1915,113
4.1410,45,2.201,113
4.1412,11.844,2.198,113
4.1414,25.734,2.197,113
4.1416,33,2.2,113
4.1418,7.22,2.191,113
4.1420,49.5,2.201,113
4.1422,12.606,2.198,113
4.1424,27.882,2.197,113
4.1426,38,2.1995,113
4.1428,7.752,2.193,113
4.1430,47.5,2.201,113
4.1432,13.002,2.198,113
4.1434,25.826,2.197,113
4.1436,34,2.2,113
4.1438,7.022,2.191,113
4.1440,46.5,2.201,113
4.1442,11.948,2.1975,113
4.1444,28.716,2.197,113
4.1446,34,2.1995,113
4.1448,7.496,2.1905,113
4.1450,51.5,2.201,113
4.1452,12.944,2.198,113
4.1454,26.966,2.197,113
4.1456,37,2.2,113
4.1458,7.27,2.191,113
4.1460,47,2.201,113
4.1462,12.324,2.198,113
4.1464,26.104,2.197,113
4.1466,33,2.2,113
4.1468,7.032,2.191,113
4.1470,47,2.2005,113
4.1472,11.866,2.1985,113
4.1474,28.918,2.197,113
4.1476,35.5,2.2,113
4.1478,7.004,2.1915,113
4.1480,49,2.2005,113
4.1482,13.206,2.198,113
4.1484,26.098,2.197,113
4.1486,35.5,2.2,113
4.1488,6.874,2.1915,113
4.1490,45,2.2005,113
4.1492,11.856,2.1985,113
4.1494,25.866,2.197,113
4.1496,33,2.2,113
4.1498,7.322,2.191,113
4.1500,50.5,2.201,113
4.1502,12.874,2.198,113
4.1504,28.558,2.197,113
4.1506,38,2.2,113
4.1508,7.152,2.191,113
4.1510,49,2.201,113
4.1512,13.02,2.198,113
4.1514,25.462,2.1975,113
4.1516,34,2.1995,113
4.1518,6.858,2.1925,113
4.1520,45,2.201,113
4.1522,11.7,2.198,113
4.1524,26.884,2.1975,113
4.1526,34,2.1995,113
4.1528,7.398,2.191,113
4.1530,51,2.2015,113
4.1532,13.136,2.1985,113
4.1534,26.924,2.197,113
4.1536,37.5,2.2,113
4.1538,7.09,2.1915,113
4.1540,47,2.2005,113
4.1542,12.486,2.198,113
4.1544,25.678,2.197,113
4.1546,34,2.2,113
4.1548,6.942,2.1915,113
4.1550,46,2.201,113
4.1552,11.858,2.198,113
4.1554,29.896,2.197,113
4.1556,35.5,2.2,113
4.1558,7.436,2.191,113
4.1560,52.5,2.2005,113
4.1562,13.666,2.198,113
4.1564,25.862,2.197,113
4.1566,35.5,2.2,113
4.1568,6.926,2.191,113
4.1570,47,2.201,113
4.1572,12.398,2.198,113
4.1574,26.748,2.197,113
4.1576,34,2.2,113
4.1578,7.39,2.1915,113
4.1580,49,2.2005,113
4.1582,12.538,2.1985,113
4.1584,28.91,2.197,113
4.1586,36,2.2,113
4.1588,7.234,2.1915,113
4.1590,48.5,2.201,113
4.1592,13.02,2.198,113
4.1594,25.424,2.1965,113
4.1596,34.5,2.2,113
4.1598,6.862,2.1915,113
4.1600,45.5,2.201,113
4.1602,11.962,2.198,113
4.1604,27.226,2.1975,113
4.1606,33.5,2.1995,113
4.1608,7.924,2.1925,113
4.1610,51.5,2.201,113
4.1612,13.138,2.198,113
4.1614,28.338,2.197,113
4.1616,38,2.2,113
4.1618,7.39,2.191,113
4.1620,48,2.201,113
4.1622,12.664,2.198,113
4.1624,24.966,2.197,113
4.1626,33.5,2.1995,113
4.1628,7.114,2.1915,113
4.1630,46,2.201,113
4.1632,11.87,2.198,113
4.1634,27.158,2.1975,113
4.1636,34,2.2,113
4.1638,7.194,2.191,113
4.1640,51.5,2.201,113
4.1642,13.408,2.198,113
4.1644,27.25,2.197,113
4.1646,36.5,2.1995,113
4.1648,6.992,2.1915,113
4.1650,46,2.201,113
4.1652,12.242,2.198,113
4.1654,25.78,2.1965,113
4.1656,34.5,2.2,113
4.1658,7.21,2.1915,113
4.1660,47,2.201,113
4.1662,12.036,2.198,113
4.1664,29.506,2.197,113
4.1666,37.5,2.2,113
4.1668,7.55,2.191,113
4.1670,51.5,2.201,113
4.1672,13.436,2.198,113
4.1674,26.08,2.197,113
4.1676,35,2.2,113
4.1678,7.022,2.1915,113
4.1680,47,2.2005,113
4.1682,12.462,2.198,113
4.1684,26.936,2.197,113
4.1686,34.5,2.1995,113
4.1688,7.446,2.1915,113
4.1690,49.5,2.201,113
4.1692,12.506,2.198,113
4.1694,28.278,2.197,113
4.1696,36.5,2.1995,113
4.1698,7.25,2.1915,113
4.1700,49,2.2015,113
4.1702,12.986,2.198,113
4.1704,25.252,2.197,113
4.1706,33.5,2.1995,113
4.1708,7.052,2.1915,113
4.1710,45.5,2.2005,113
4.1712,11.706,2.198,113
4.1714,27.796,2.197,113
4.1716,34.5,2.2,113
4.1718,7.37,2.191,113
4.1720,51.5,2.201,113
4.1722,13.272,2.198,113
4.1724,27.952,2.197,113
4.1726,37,2.2,113
4.1728,7.214,2.1925,113
4.1730,46.5,2.201,113
4.1732,12.246,2.198,113
4.1734,25.338,2.197,113
4.1736,33,2.1995,113
4.1738,7.114,2.1915,113
4.1740,47.5,2.201,113
4.1742,12.334,2.1985,113
4.1744,27.87,2.197,113
4.1746,35,2.2,113
4.1748,7.422,2.191,113
4.1750,52,2.201,113
4.1752,13.222,2.1985,113
4.1754,27.542,2.197,113
4.1756,36,2.2,113
4.1758,7.136,2.1915,113
4.1760,46.5,2.201,113
4.1762,12.126,2.1985,113
4.1764,26.11,2.197,113
4.1766,34.5,2.2,113
4.1768,7.114,2.1915,113
4.1770,48,2.2015,113
4.1772,12.066,2.198,113
4.1774,30.374,2.197,113
4.1776,38.5,2.1995,113
4.1778,7.524,2.1915,113
4.1780,51.5,2.201,113
4.1782,13.406,2.198,113
4.1784,26.078,2.197,113
4.1786,34,2.1995,113
4.1788,7.436,2.1915,113
4.1790,46.5,2.201,113
4.1792,12.344,2.1985,113
4.1794,27.952,2.1975,113
4.1796,34.5,2.2,113
4.1798,7.39,2.1915,113
4.1800,51,2.2005,113
4.1802,12.708,2.198,113
4.1804,27.688,2.197,113
4.1806,36.5,2.2,113
4.1808,7.408,2.1915,113
4.1810,48.5,2.2005,113
4.1812,12.77,2.198,113
4.1814,26.566,2.197,113
4.1816,34,2.2,113
4.1818,6.874,2.1915,113
4.1820,46,2.201,113
4.1822,11.748,2.198,113
4.1824,28.646,2.197,113
4.1826,35.5,2.2,113
4.1828,7.4,2.1905,113
4.1830,52.5,2.2005,113
4.1832,13.458,2.198,113
4.1834,28.304,2.197,113
4.1836,37,2.2,113
4.1838,7.446,2.1915,113
4.1840,47.5,2.201,113
4.1842,12.284,2.198,113
4.1844,26.188,2.197,113
4.1846,33.5,2.2,113
4.1848,7.34,2.1915,113
4.1850,48.5,2.201,113
4.1852,11.864,2.1985,113
4.1854,29,2.197,113
4.1856,36,2.2,113
4.1858,7.112,2.191,113
4.1860,50.5,2.201,113
4.1862,13.264,2.198,113
4.1864,27.108,2.197,113
4.1866,35.5,2.2,113
4.1868,6.858,2.1915,113
4.1870,45,2.201,113
4.1872,11.738,2.198,113
4.1874,26.568,2.197,113
4.1876,33,2.1995,113
4.1878,7.226,2.191,113
4.1880,48.5,2.201,113
4.1882,12.252,2.1985,113
4.1884,28.4,2.197,113
4.1886,38,2.1995,113
4.1888,7.42,2.191,113
4.1890,50.5,2.2015,113
4.1892,13.464,2.1985,113
4.1894,25.27,2.197,113
4.1896,33.5,2.2,113
4.1898,7.064,2.191,113
4.1900,47,2.201,113
4.1902,12,2.198,113
4.1904,27.93,2.197,113
4.1906,34,2.1995,113
4.1908,7.332,2.1915,113
4.1910,51.5,2.201,113
4.1912,12.898,2.198,113
4.1914,27.926,2.197,113
4.1916,36.5,2.1995,113
4.1918,7.244,2.1915,113
4.1920,47.5,2.201,113
4.1922,12.284,2.1985,113
4.1924,25.662,2.197,113
4.1926,32.5,2.1995,113
4.1928,6.794,2.1915,113
4.1930,45,2.2005,113
4.1932,11.698,2.198,113
4.1934,27.474,2.197,113
4.1938,50.5,2.201,113
4.1940,13.158,2.1985,113
4.1942,26.95,2.1965,113
4.1944,36,2.2,113
4.1946,7.186,2.1915,113
4.1948,46,2.201,113
4.1950,12.162,2.1975,113
4.1952,26.156,2.197,113
4.1954,32.5,2.1995,113
4.1956,7.314,2.1915,113
4.1958,47.5,2.201,113
4.1960,11.526,2.198,113
4.1962,29.77,2.197,113
4.1964,35,2.2,113
4.1966,7.154,2.191,113
4.1968,49.5,2.201,113
4.1970,13.03,2.198,113
4.1972,26.998,2.1975,113
4.1974,34.5,2.1995,113
4.1976,6.754,2.191,113
4.1978,44.5,2.201,113
4.1980,11.588,2.198,113
4.1982,26.908,2.197,113
4.1984,33.5,2.1995,113
4.1986,7.206,2.1915,113
4.1988,49,2.201,113
4.1990,12.452,2.1985,113
4.1992,28.348,2.197,113
4.1994,37.5,2.2,113
4.1996,7.412,2.1915,113
4.1998,49.5,2.201,113
4.2000,13.076,2.1985,113
4.2002,25.484,2.197,113
4.2004,33,2.1995,113
4.2006,6.93,2.1915,113
4.2008,45.5,2.201,113
4.2010,11.796,2.1975,113
4.2012,28.046,2.197,113
4.2014,33.5,2.1995,113
4.2016,7.316,2.191,113
4.2018,51.5,2.2005,113
4.2020,12.844,2.1985,113
4.2022,27.532,2.197,113
4.2024,37,2.1995,113
4.2026,7.202,2.191,113
4.2028,45,2.201,113
4.2030,11.696,2.198,113
4.2032,24.742,2.197,113
4.2034,32.418,2.1995,113
4.2036,6.82,2.1915,113
4.2038,45.5,2.2005,113
4.2040,11.666,2.198,113
4.2042,28.356,2.1975,113
4.2044,34.5,2.2,113
4.2046,7.21,2.191,113
4.2048,51,2.201,113
4.2050,13.12,2.198,113
4.2052,27.126,2.197,113
4.2054,35.5,2.2,113
4.2056,7.256,2.1915,113
4.2058,46.5,2.201,113
4.2060,12.142,2.1985,113
4.2062,26.276,2.197,113
4.2064,32.5,2.1995,113
4.2066,7.368,2.1925,113
4.2068,48,2.2005,113
4.2070,11.632,2.1975,113
4.2072,29.352,2.197,113
4.2074,35,2.2,113
4.2076,7.014,2.191,113
4.2078,49.5,2.201,113
4.2080,13.13,2.198,113
4.2082,26.836,2.197,113
4.2084,34.5,2.2,113
4.2086,7.046,2.1915,113
4.2088,45.5,2.201,113
4.2090,11.826,2.198,113
4.2092,27.538,2.197,113
4.2094,34,2.2,113
4.2096,7.402,2.191,113
4.2098,49,2.201,113
4.2100,12.184,2.198,113
4.2102,28.318,2.197,113
4.2104,38,2.2,113
4.2106,7.402,2.1925,113
4.2108,48.5,2.2015,113
4.2110,12.866,2.1985,113
4.2112,26.116,2.197,113
4.2114,33,2.2,113
4.2116,6.986,2.1925,113
4.2118,46.5,2.201,113
4.2120,11.9,2.1985,113
4.2122,28.804,2.197,113
4.2124,35.5,2.2,113
4.2126,7.718,2.191,113
4.2128,52,2.201,113
4.2130,12.924,2.198,113
4.2132,26.91,2.1965,113
4.2134,36.5,2.2,113
4.2136,7.336,2.1925,113
4.2138,46.5,2.2005,113
4.2140,12.372,2.1985,113
4.2142,25.27,2.197,113
4.2144,32.5,2.2,113
4.2146,7.034,2.191,113
4.2148,47,2.201,113
4.2150,11.696,2.198,113
4.2152,29.662,2.197,113
4.2154,36,2.2,113
4.2156,7.208,2.1915,113
4.2158,50.5,2.2015,113
4.2160,13.24,2.198,113
4.2162,26.636,2.197,113
4.2164,35.5,2.2005,113
4.2166,7.054,2.1915,113
4.2168,46.5,2.2005,113
4.2170,12.208,2.198,113
4.2172,26.392,2.1975,113
4.2174,33,2.1995,113
4.2176,7.434,2.1915,113
4.2178,50,2.2005,113
4.2180,12.12,2.1985,113
4.2182,30.16,2.197,113
4.2184,36.5,2.1995,113
4.2186,7.278,2.191,113
4.2188,48,2.201,113
4.2190,12.572,2.198,113
4.2192,26.882,2.197,113
4.2194,35,2.2,113
4.2196,7.068,2.1915,113
4.2198,45,2.201,113
4.2200,11.434,2.198,113
4.2202,28.024,2.197,113
4.2204,34.5,2.2,113
4.2206,7.53,2.191,113
4.2208,50,2.2005,113
4.2210,12.542,2.1985,113
4.2212,27.466,2.1965,113
4.2214,37.5,2.2,113
4.2216,7.342,2.191,113
4.2218,47.5,2.2015,113
4.2220,12.658,2.1985,113
4.2222,25.88,2.197,113
4.2224,33,2.1995,113
4.2226,7.132,2.1915,113
4.2228,46,2.2005,113
4.2230,11.758,2.1985,113
4.2232,29.118,2.197,113
4.2234,36,2.2,113
4.2236,7.468,2.1915,113
4.2238,51,2.201,113
4.2240,12.946,2.198,113
4.2242,26.902,2.197,113
4.2244,36,2.2,113
4.2246,7.336,2.191,113
4.2248,46,2.2005,113
4.2250,11.838,2.198,113
4.2252,24.96,2.197,113
4.2254,32.308,2.1995,113
4.2256,7.09,2.1915,113
4.2258,46,2.201,113
4.2260,11.72,2.198,113
4.2262,29.244,2.197,113
4.2264,36,2.2,113
4.2266,7.29,2.1915,113
4.2268,49.5,2.2005,113
4.2270,13.13,2.198,113
4.2272,25.996,2.197,113
4.2274,34.5,2.1995,113
4.2276,7.042,2.1925,113
4.2278,46.5,2.201,113
4.2280,11.876,2.1975,113
4.2282,26.928,2.197,113
4.2284,33,2.1995,113
4.2286,7.596,2.1915,113
4.2288,52,2.201,113
4.2290,12.89,2.198,113
4.2292,29.596,2.197,113
4.2294,36,2.2,113
4.2296,7.252,2.1915,113
4.2298,48,2.2015,113
4.2300,12.618,2.1985,113
4.2302,26.816,2.197,113
4.2304,34.5,2.1995,113
4.2306,7.498,2.1925,113
4.2308,47,2.201,113
4.2310,11.842,2.198,113
4.2312,28.846,2.197,113
4.2314,34.5,2.2,113
4.2316,7.576,2.1915,113
4.2318,50.5,2.2005,113
4.2320,12.684,2.1985,113
4.2322,27.182,2.197,113
4.2324,36,2.2,113
4.2326,7.148,2.191,113
4.2328,46.5,2.201,113
4.2330,12.318,2.198,113
4.2332,25.988,2.197,113
4.2334,33.5,2.2,113
4.2336,7.24,2.1925,113
4.2338,47,2.201,113
4.2340,11.624,2.198,113
4.2342,30.428,2.197,113
4.2344,36.5,2.2,113
4.2346,7.658,2.1915,113
4.2348,51.5,2.2005,113
4.2350,13.126,2.1985,113
4.2352,27.17,2.197,113
4.2354,35,2.1995,113
4.2356,7.084,2.1915,113
4.2358,45.5,2.201,113
4.2360,11.848,2.1975,113
4.2362,27.29,2.197,113
4.2364,33.5,2.1995,113
4.2366,7.582,2.1915,113
4.2368,47,2.201,113
4.2370,11.834,2.198,113
4.2372,29.598,2.197,113
4.2374,36.5,2.2,113
4.2376,7.59,2.1915,113
4.2378,49,2.2015,113
4.2380,12.858,2.1985,113
4.2382,26.476,2.197,113
4.2384,34,2.1995,113
4.2386,7.046,2.1915,113
4.2388,46,2.2005,113
4.2390,11.534,2.1985,113
4.2392,27.616,2.197,113
4.2394,34,2.2,113
4.2396,7.634,2.191,113
4.2398,52,2.201,113
4.2400,12.796,2.1985,113
4.2402,29.186,2.197,113
4.2404,37.5,2.2,113
4.2406,7.47,2.1915,113
4.2408,47,2.201,113
4.2410,12.044,2.198,113
4.2412,26.004,2.197,113
4.2414,33.5,2.2,113
4.2416,7.596,2.1915,113
4.2418,49,2.201,113
4.2420,12.148,2.1975,113
4.2422,29.602,2.197,113
4.2424,35,2.2,113
4.2426,7.42,2.191,113
4.2428,50.5,2.2005,113
4.2430,12.768,2.1985,113
4.2432,26.452,2.197,113
4.2434,34.5,2.2,113
4.2436,7.064,2.1925,113
4.2438,45.5,2.201,113
4.2440,11.796,2.1985,113
4.2442,26.83,2.197,113
4.2444,33,2.1995,113
4.2446,7.248,2.1915,113
4.2448,48,2.201,113
4.2450,11.75,2.198,113
4.2452,29.866,2.197,113
4.2454,36.5,2.2,113
4.2456,7.536,2.1915,113
4.2458,49.5,2.2015,113
4.2460,12.92,2.198,113
4.2462,26.13,2.197,113
4.2464,34,2.2,113
4.2466,7.172,2.1925,113
4.2468,46,2.201,113
4.2470,11.726,2.1985,113
4.2472,27.822,2.197,113
4.2474,33.5,2.1995,113
4.2476,7.69,2.191,113
4.2478,50.5,2.2005,113
4.2480,12.268,2.198,113
4.2482,27.27,2.197,113
4.2484,36,2.1995,113
4.2486,7.278,2.1915,113
4.2488,48,2.2005,113
4.2490,12.268,2.1985,113
4.2492,24.398,2.197,113
4.2494,32.42,2.1995,113
4.2496,7.252,2.1915,113
4.2498,46,2.2005,113
4.2500,11.616,2.1985,113
4.2502,28.542,2.197,113
4.2504,34.5,2.1995,113
4.2506,7.304,2.191,113
4.2508,50.5,2.201,113
4.2510,12.864,2.198,113
4.2512,28.122,2.197,113
4.2514,36.5,2.2,113
4.2516,7.328,2.191,113
4.2518,46,2.2005,113
4.2520,11.662,2.198,113
4.2522,26.102,2.197,113
4.2524,32.5,2.1995,113
4.2526,7.514,2.1915,113
4.2528,49.5,2.201,113
4.2530,12.1,2.198,113
4.2532,30.052,2.197,113
4.2534,35.5,2.1995,113
4.2536,7.484,2.1915,113
4.2538,50.5,2.201,113
4.2540,12.8,2.198,113
4.2542,26.582,2.197,113
4.2544,34,2.2,113
4.2546,6.926,2.1925,113
4.2548,43.5,2.201,113
4.2550,11.042,2.1985,113
4.2552,26.838,2.197,113
4.2554,32.734,2.2,113
4.2556,7.442,2.1925,113
4.2558,50,2.201,113
4.2560,12.222,2.198,113
4.2562,29.116,2.197,113
4.2564,37,2.2,113
4.2566,7.522,2.1915,113
4.2568,48,2.201,113
4.2570,12.332,2.1985,113
4.2572,26.752,2.197,113
4.2574,33.5,2.2,113
4.2576,7.126,2.1915,113
4.2578,46,2.201,113
4.2580,11.494,2.198,113
4.2582,30.534,2.197,113
4.2584,34,2.1995,113
4.2586,7.776,2.1925,113
4.2588,52.5,2.201,113
4.2590,12.7,2.198,113
4.2592,27.412,2.197,113
4.2594,35.5,2.2,113
4.2596,7.166,2.1915,113
4.2598,47,2.201,113
4.2600,12.064,2.1985,113
4.2602,27.38,2.197,113
4.2604,32.5,2.1995,113
4.2606,7.24,2.1915,113
4.2608,48,2.2005,113
4.2610,11.596,2.198,113
4.2612,30.24,2.197,113
4.2614,35.5,2.2,113
4.2616,7.592,2.1925,113
4.2618,49.5,2.201,113
4.2620,12.89,2.198,113
4.2622,26.288,2.1965,113
4.2624,34.5,2.1995,113
4.2626,7.104,2.1925,113
4.2628,46,2.201,113
4.2630,11.576,2.1985,113
4.2632,27.698,2.197,113
4.2634,33,2.2,113
